,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
127,Jen D.,"Berlin, Germany",268,1481,274,5.0,1/28/2008,"I love this place... Clean tables.... Awesome house cues... plenty of tables... new chalk... spacious and not too busy... only $15/hour for the table... doesn't matter how many players... they have a lot of 3 cushion tables too... They don't serve alcohol yet, so just go to Woori Jip and pick up some soju and beer and snacks and bring it with you... Space does have ramen though... the instant kind... and iced coffee and hot coffee and sodas and such... but the best part for me was the k-pop... yeah... I listen to k-pop.. you got a problem with that?? you don't understand how hard it was for me to not start dancing when ""Tell Me"" came on... ""Tell me, tell me, tell tell tell tell tell tell me Na reul  sa rang han da go, nal  ki da lyo wat da go""",2,4,3
128,Sean S.,"Manhattan, NY",758,1660,36,4.0,4/5/2009,"Are you in k-town and wondering what to do?  Bored of the usual lounges and too much drinking?  Head over to this building, and up to the 12th floor and you'll get your pool game on!There are plenty of tables here, I counted at least 12, but perhaps more.  They are all really brand new tables too.  If you're hungry for a late nite snack you can get instant ramen noodles, or other crackers and goodies.  You could also go downstairs to woorijip which is right nearby.I didn't find the place particularly cheap, but they are 24 hours, so they'll handle your late nite insomnia as well.  Full bar, and friendly staff.  Great place overall.",1,,1
129,Jonathan L.,"Manhattan, NY",23,65,0,4.0,4/17/2011,"Pretty good pool hall.. hours are convenient, the place is clean,the space is ample, and the cues and tables seem fairly new.I wouldn't say it's a hot spot, but when you're jonesing for a game of cut throat, it'll do quite nicely.  Also fairly cheap, relatively speaking.",1,,
130,Jesse R.,"Denver, CO",102,265,40,5.0,3/30/2011,"Space Billiards is a really great pool hall in midtown! Since I come from Jersey often, it's especially convenient as it's only about two blocks from Penn Station. The tables are well taken care of (vacuumed often, new felt, etc.), and in general the space itself is kept very clean and maintained. There are drinks at the bar, and also a menu in which to order outside food delivery (they'll come right up to deliver too which is great!).  Additionally, for all of you smokers out there, there's a back door that opens to a fire escape so you can take a cig break without riding the elevator twelve floors. Other amenities include large flat screen TVs, music requests, and comfortable banquet seats. Definitely try the complimentary sweet tea (ask for it), and enjoy a very affordable session of pool at Space Billiards.",1,,
131,Anna M.,"Brooklyn, NY",0,6,0,5.0,8/3/2015,"I always love coming here after grabbing dinner with friends. They're not too busy and the music and lights are a nice touch. The staff is very friendly and the pricing is pretty decent for Manhattan. It's something nice to do, especially if you have a large group of friends who want to hang out at night. We took up two tables and the pricing was very straightforward.",,,
132,Hank C.,"Jersey City, NJ",1700,2743,655,4.0,1/19/2009,"A fun billiards room in a building that isn't necessarily labeled well for those who aren't looking carefully (a blue sign turned out to be blue text on a white sign). Fun place for people to just chill, though, and rarely packed to the brim.Cheap, and can accomodate a decently large group, but there's no food here, and minimal things in the way of drinks, and a few random snack selections.",1,,
133,Garrett G.,"New York, NY",9,5,0,5.0,12/26/2013,Such a cute place. Highly recommended if you love the Korean spirit!! Very friendly bartenders. Cheap drinks and you get a bang for your buck. Recommend the soju cocktails!!!!,,,
134,Nicole E.,"New York, NY",114,205,47,5.0,8/4/2010,"Man, this is my favorite place in the world. I adore it. ADORE IT. I mean, where else can you get tasty Korean food delivered to you, beers on hand, music to dance to in the background and free tea?? And it's 24/7?? Space Billiards, will you marry me?",2,2,1
135,Rei L.,"Jersey City, NJ",16,10,22,4.0,4/29/2013,Nice and clean. No smelly. Serve beer and cocktail as well.,,,
136,Carlin Y.,"New York, NY",289,293,408,4.0,12/16/2012,"Not a bad spot if you come with people. $17 for an hour of pool for a table, up to four people to a table. Cues are ok -- some of the tips are kinda wrecked, but they all seem pretty straight -- open real late which is a bonus! They don't serve water unless you pay for it, which is kinda lame, but all in all not a bad place to shoot some pool right in Koreatown! Definitely coming back here on a late night.",,,
137,Marc I.,"Montville, NJ",67,287,60,4.0,1/7/2011,"Hidden up on the top floor, you would never find it unless you have the address and know where you are going. Take the elevator all the way up. The place does not have AC. I went in the summer and the heat wave was in full force. I met a internet date here and it was a great ice breaker, no pun intended. The tables are a bit pricey but well worth it. they only sell cheap beer, not much other things. they sell some snacks but that's it. I wanted to impress my date, she is almost a professional pool player and she was not impressed with the place but thank god I hit some shots and after the rounds of 9 ball, we had some dinner. So I think i made a good impression. Tables were clean. The place was not crowded but we did go on a tuesday night in the summer.Definitely go and have some fun. Just don't go on the hottest day of the year in Koreatown. (Stinky fish smells)",,,
138,Nairee D.,"New York, NY",0,3,0,5.0,4/9/2015,"I came here on a date about a week ago, and we were both impressed. It is on the 12th floor of a NYC building, but wasn't hard to find.For those who like the club scene/lights and dance music, this is definitely the place for you!There is a fair amount of pool tables and comfortable couches and chairs. The place is CLEAN and the equipment is in great condition. As soon as we walked in, it was obvious we were going to have a wonderful time. The music was ON POINT, the drinks were even more ON POINT, and there was a great ambiance. The employee was very nice. No complaints there.We were one of the only people there on a Tuesday afternoon, when they opened, but that was fine!! We couldn't help dancing as we were playing pool.Their rates are fair! The first hour is $17, and afterwards, it's $3 every 10 minutes. The third hour is free, but we didn't stay that long.We ordered drinks during the game, and might I say that the drinks justify the price. Rarely do you see an establishment in NYC charging $11 for a drink that isn't watered down. The guy who made our drinks brought us popcorn to accompany our drinks, because they were that strong. Wonderful.This place is conveniently located near Penn Station and Herald Square.Will I recommend this place to a friend? I already have.Will I come back again? Most definitely will!",,,
139,Stray K.,"Brooklyn, NY",0,11,0,4.0,2/25/2016,"This place was cute. Went here for my friend's birthday. The veggie dumplings were so good it comes out on this really long plate, makes you look like you're eating a lot but I wanted more even when I was done lol. The music they played was really good. My friend asked the bouncer to play 5 songs and he literally played those 5 songs. A bouncer who controls the music? Weird but I'll take it lol. The only thing that I didn't like was that it was a Karaoke bar/billiard fusion. I guess I was too drunk to know that before we arrived. There was a private karaoke party going on and this guy was literally singing Ordinary People by John Legend like he was trying out for The Voice. He sounded great but when you are trying to turn up Ordinary People is not a song of choice hahah. Also I wanted to look at the song selection and the bartender came up quick as shit like ""excuse me, this is private party"" I was like okay I can't even get a peak? It wasn't that serious I wasn't going to sing anyways. Overall I had a lot of fun. I love playing pool and while you play pool you can order drinks and food and they bring it to your area. Probably wouldn't go here again because Koreatown is far as hell for a little Brooklyn girl, but that was the middle area for me and my CT friend lol.",,,
140,Linda P.,"Iowa City, IA",78,24,20,5.0,4/1/2012,"Wow. I haven't been there for a long time, and now it looks great with renovation. Fun place. We played three games for about 1.5 hours and it costed $23. So cheap. Music was general pop songs, not much of our type but was ok. Had beer, all are $6 per bottle. They also serve Korean soju and soju cocktails.",1,,
141,Derman O.,"New York, NY",176,108,228,2.0,10/11/2012,Not bad. In korea town so definitely expect koreans to be there and doing their thing. Drink selection is limited. Im sure there is better,,,
142,Jeff G.,"Brooklyn, NY",15,55,6,4.0,9/1/2009,"This place is what I've been looking for in a pool hall. Pros: Spacious, open 24hrs, not known to be crowded, affordable beverages (especially at the NYC rate), very well maintained and efficient tables as well as pool sticks, very comfortable seating, good music (but everybody's taste differs, so..), nice lighting, great overhead televisions, decent prices, and most importantly to me - the atmosphere is not overwhelming nor intimidating at all. Finally, a black guy such as myself can get a brew and shoot pool in the city without everybody staring (far from racist, but that's how it can be in the city).Cons: No varieties of beverages/foods, the elevator you take to get there can be outright scary (shaky and slow as hell).Overall: 4 stars - This place is great for the billiard enthusiasts, welcoming enough for your group of friends, yet not intimidating for those who want to go solo and shoot around - all while enjoying a quick drink and a beautiful atmosphere.",3,1,1
143,Raquel F.,"Bronx, NY",0,1,0,1.0,11/14/2014,"PLEASE READ THIS !!!! The people there are selfish and theives. !!!It was a beatiful night me and my date go there for a night for the first time and those fuckers stole my purse with everything inside. I had to call 911 and the people there forced me and my date to pay after they have stole my bag. They are greedy and the service there are jips, DO NOT come here. Ladies if you do do not bring anything important with you. They threatened me and got violent and security there is noncholant about everything. When my date and I declared to play back the security cameras they acted oblivious as if they did not know how to look through the security cameras. DO NOT COME HERE !! One of the worst nights I have ever had ! !!!!!!!!!!",,,
144,Antonio M.,"Manhattan, NY",37,36,11,2.0,9/27/2011,"Went here with some friends when we were looking for something to do on a thursday night i believe. As a fan of billiards, i was dissapointed to say the least. they only serve beer and wine and the wine was cheap but still overpriced for what it was. the place was half empty (not half full) and so the ambience was lacking to say the least. its more a pool hall for people that dont know the game and just want to hit balls with sticks. i didnt see bridge cues and you cant masse or anything like that. the music is a weird mix and if you want them to play something itll cost you a dollar which would have been fine had i been able to hear my song but the sound system was so low and lacking quality that i heard a few words here and there when the hall got a bit quite at times. if it hadnt been for my friends who were there and frankly the only reason i enjoyed the place, it would have been the worse pool hall ive ever been to. it is not a place for people who really like pool, its more a hangout for people who want to give billiards a shot and have some good laughs with their friends...just make sure to bring your own music and your own ambience. i have to say they had some straight cues though. unfortunately they were fairly old and you couldnt read the weight on most of them",1,,
145,Dina L.,"New York, NY",104,19,5,4.0,2/2/2010,"I haven't been to a pool hall since moving to NYC from Arizona, so I can't compare prices. My friend and I played for about 2 hours on a cold, Saturday night. We got there (and there was no wait, yes!) and (the pool hall wasn't smelly or grimy, yes!). The majority of pool halls in AZ smelled like booze, smoke ( there's been a ban on smoking inside for a long time too) and who knows what.Back to the place - yes, k-pop was playing in the background. What else would you expect, it's k-town! They do have 3 LCD TVs playing different thing. Cheap-er beer specials ($4 beers) and some snacks. Total for two was 25. I was expecting more so I thought it was a good deal.",,,
146,Lucy H.,"Brooklyn, NY",369,851,16,3.0,4/8/2009,This place is A-OK. tables are new and it's something new you can do in k-town besides the standards.. ( drinking.. karaoke.. food) if you want to try something new.. go thereBut for somehow who doesn't live around the area.. I don't think it's worth a trip to go all the way there for pool.. Good thing is this place opens 24 hrs. If you still have energy after all night hangout.. be my guest!! My review for this place can be a little bit bias.. probably because I lost 9 out 10 gams to SOMEONE =(,2,1,1
147,Maria M.,"New York, NY",246,510,53,5.0,1/16/2008,"So there's no jukebox and there's Korean pop playing on repeat.  I am now officially a quarter Korean, so I can deal.There's no crowds, it is 24 hours, it's BYOB (at least until they get their liquor license), it's clean, and they serve free tea that hits the spot every time.  And it is in the same building as Seoul Garden.  Space on 12, Garden on two.  Yum.  You can also bring in food, so go to Koryodang or Woorjip and get treats....and go to Koryodang.....Also, outdated gossip magazines so you can absorb more mindless crap while others be strategizing their next shots.And our table is always ready, as if telling everyone else ""You can't play here."" (That's our table in the picture there!)Last, but so not least, it is CHEAP!  Fifteen dubloons an hour.  Beat that in Manhattan!I think I know where the next pool night will be (puts pinky to lips...)",7,5,6
148,roderick A.,"Jersey City, NY",188,768,308,5.0,1/28/2008,"Saturday night. 1am. I figured thats as good a time as any to goto sleep, right? Oh no. I get a phone call:A: so what are you doing?R: uhh, its 1am and I was about to goto sleep. Why, whats up?A: Well me and (Name omitted to protect the innocent) are still up and wanna do something. Wanna go shoot pool?10 seconds later, I'm out the door and jumping into my car. and we head here, to Space Billiard. What astounded me, besides the fact that the night was just starting at 1:30am, was that the place was empty. Completely empty on a Saturday night, and I was shocked.What shocked me even more was the place itself.  This was one of the most beautiful pool halls I have ever been in, just astounding. New pool and snooker tables, new pool cues, new chalk, new everything. TV Screens were also new as well. Did I mention that its $15 an hour? Doesn't matter how many people are playing, its $15 an hour. How awesome is that? And the host was also nice enough to give us free hot tea, which was delicious. They also serve instant ramen, if you're in the mood for that. And if you want to get your drunk on, its BYOB so you're good there. Oh yeah, they also have pictures of my girlfriend Jeanette Lee hanging too.I swear, with this place, Seoul Garden and Players II in the same building, its any wonder why people aren't just living here.",7,4,5
149,camilla c.,"New York, NY",171,336,1,4.0,1/15/2008,"Woah... flashback!  This place totally takes me back to my LA days when I used to frequent pool halls... ahhh... those days when I used to hustle for money and take advantage of unsuspecting hot-shot pool sharks.  Um... no, J/K.  I never hustled but I used to be decent at pool and though I still enjoy playing pool, I find it's something I rarely do (thus, my skill level has declined quite a bit).  This is probably b/c there is a total lack of decent pool halls to play at in this city.  Let's see... there's Amsterdam (cheesy clientele and a long wait), Slate (too expensive and too much of a scene), SOHO Billiards (um... i can't even think of one positive aspect of this place), and the random bars w/ pool tables in the back (not a fan of quarter-operated pint-sized tables).Well... all this has changed with the recent opening of Space Billiards!  Thanks to Julie and Joolie for the heads up on this spot.  I recently took a group here on a Fri night and we all were quite pleased... the place was clean, the tables were not scratched up, we had good sticks to shoot with, and excluding the price of beer we paid to bring in (still BYOB as of 1/11, but they told me this would change in a week), it ended up being a very economical night out.  There are a few oddities you should expect: as mentioned in a few Yelp reviews already, the wannabe croc slippers (Koreans like taking their shoes off indoors... so feel free to kick yours off, get comfortable, put on those bright yellow rubber shoes and get your game on!), the flat screen in the back paying homage to the Black Widow (Jeanette Lee, professional pool shark, revered amongst her fanbase), and the shelves lined with instant ramen bowls (trust me... if you're drunk and find yourself here, it's awesome that they have this in stock!).  And chances of ending up here after a few drinks may be high since this place is open 24 hours!  It's a good alternative to karaoke given that I have a few friends that are very much anti-karaoke (not sure what's wrong with them....).  The crowd was pretty random when I went... a table with an awkward lone pool player, a few tables with a group of Asian kids who looked no more than 18 yrs old, and the random tables like ours with a mixed crowd checking out the place.  There are your share of some serious players... you know, those that bring their own cue and wear those silly (but probably practical) gloves... very hard core.  Oh, out of the 15 or so tables here, only about 3 are pool tables; the rest are billiard tables.  In my opinion, the ratio is off... a few more pool tables would be nice.  Esp since I have a feeling this place is going to start to get crowded and the wait for a table will get pretty long very soon....",7,,4
150,Debra E.,"Brooklyn, NY",405,275,430,4.0,1/12/2011,"Take the elevator up and waaaaaalaaaaaaa a pool hall. They played the standard z-100 and KTU jams.. not my cup of tea. But they do give free refreshments. I'd go here to unwind, a fun date or a sunday funday.",2,2,2
151,Sean T.,"New York, NY",21,86,64,5.0,1/29/2008,"Recommended for:  Billiards, Snooker, hanging out with friends.Service 5, Ambiance 5, Fun 5!One night, my friends and I were sitting around, enjoying our desserts and not ready to call it a night.  Then the thought dawns on us to check out a possible ""night spot"" - yes, the credit goes to Joolie T.  Taking the ""scary"" elevator up to the 12th floor, shaking it a bit for giggles and moments of panic, suddenly we emerge into a vast Penthouse of Poolness!Yes folks, this isn't your grimy, smokey and gross pool-hall.  You're on the top floor of this building with vaulted ceilings, clean air, and hot sweet tea when you arrive!  They have a few billiard tables (pocket pool), and the rest are snooker.  They have salty and sweet snacks for you to munch on, and since they don't have a liquor license yet, its BYOB! Once your group settles they can ""choose"" to wear crocs, which I don't recall any of us doing, pick a cue and play some pool!  Bonus goes to them having an electric timer to make sure that you do not go over your time.  But at $15 an hour, who wouldn't mind playing over an hour, or two, or three!  K-pop plays in the background and there's a plasma to watch, but I'm sure the hilarity or seriousness of the game (depending on who you are playing with) will entertain you the most! And, whether its 6pm, 10pm, 2am, or 4am, they are open for business - yes folks, 24 hours!!!Fun, laid back and clean place (their bathrooms are super clean too!) that offers free hot tea, smiling service and never too crowded; this secret spot is bound to get a whole lot more attention.Sean Approved:  Absolutely Definitely Yes!",4,3,5
152,Rob L.,"Brooklyn, NY",158,173,18,4.0,12/20/2007,"Shhhhh...this place is a secret!Enter the discreet vestibule and proceed into the elevator to the 12th floor ""penthouse"" in natural K-town style.  The elevator doors open up to a clean expanse of billiard and snooker tables, cabinets of Crocs in various colors, and delicious hot tea served up and delivered to your table.The cues are straight and true. The tables are clean and fast. The felts are smooth and not abused. And the music is at a comfortable volume for conversation.There are only three pool tables in the joint, and maybe 15 or so snooker tables, so if snooker is your game, this is your joint.  Although its 24-hour with VERY reasonable rates for Manhattan, we were told its fairly busy during the day and ""happy-hour"" time during the week.The liquor license is expected by the end of January or so. In the mean time, its BYOB!!",3,2,3
153,Jihun K.,"Bronx, NY",0,1,0,5.0,6/27/2014,The place changed a bit from the last time for the better. Looks a lot nicer and the service was excellent.  I would definitely come back here.,,,
154,Hanna K.,"New York, NY",11,62,11,2.0,11/1/2013,went for halloween and the place was OK. not that great. it was spacious and there wasn't a lot of ppl but there was a man who was walking around just interfering with us when we were playing our game and the owner didn't even bother telling him to leave. It's $19/hr and extra $3 per person when you have maximum of 3 ppl per table. I mean I just wanted to play the game and not be bothered by a man who was constantly talking to us.  I thought that was a bit annoying. Idk if he's friends with the owner cuz no one did anything when he was talking to other ppl. it's a nit pricy for one hr but I would've liked it if we weren't bothered by someone who wasn't even there to play pool or drink.,,,
155,Katherine N.,"Washington, DC",14,33,1,4.0,4/4/2009,"I am a fan...of spacious, roomy loungin'  Love this place because there aren't any crowds, got a pool table for $17/hr  on Friday night and recaptured video game youth memories on their minimal selection of arcade games.  Great place to take friends.  Got hungry and took the elevator down to 2 for Seoul Garden.  Apparently there's Karaoke on 5 as well.  It is a largely Korean crowd, since your in the middle of K-town mind you.Just a great place to chill.  Take the elevator to 12 and relax.",1,,1
156,Katherine K.,"Woodmere, NY",1,11,0,5.0,5/15/2013,"I love this place! It's not packed all the time and it's fun. They play some really good music. Place is clean. Lots of couches, chairs, and tables so you can relax and play. I only come to this place to play pool. By the way, if you get enough stamps on the card they give you you get a free hour of pool free! ($19 per hour).",1,,
157,Zack H.,"New York, NY",6,63,0,5.0,4/18/2008,"----So here is my story part----This is a really interesting location for those of you who like to find ""hidden"" treasures in NY.  I was only introduced to the place after a friend of mine pointed it out to me when we were on our way back from getting food in K-Town.  Although it isn't strictly hidden as there is a small sign mostly in Korean with pictures that would indicate billiards exists on the 12th floor, it is not a place that I would have found on my own.  In fact, I might have walked by the small building entrance a hundred times before the sign appeared individually out of the crowd of chintzy restaurant advertisements.  Naturally, I had to give it a shot.  After finishing a short ride in a very dingy elevator, the doors to the elevator opened and I was blown away.The place is damned near spotless. There are dozens of tables, a snack bar, lounge-like seating, and it is crowded, but not full.  To be entirely honest, I felt a little out of place going there the first time because I am not Korean.  In fact, I'm the only white guy in the whole place (Actually, this is usually not the case, on later trips I've noticed that the crowd tends to be more diverse earlier in the night).  The rest of the clientele spans the spectrum from teeny-boppers to slightly thuggish asian gangster types to older businessmen taking their game very seriously.    We step up to the bar and order a table.Listen up, this part is important.They only have a few tables for American style Billiards.  Most of the tables are for a game called four-ball.  You cannot use four-ball tables for American Billiards, because the tables have no pockets.  The first time I went I was a little shy and just stuck to Billiards, but on subsequent trips I have learned to play four ball (the people  running the place are very friendly and even showed me how to play) and found it to be very entertaining.  In fact, that is mostly what I play when I go these days.  After playing for a few hours, my friend and I got ready to leave and grabbed the check.  It blew my mind.  It was so cheap. I did a double-take and payed  while in awe of this place's awesomeness.---Summary---*Nice pool tables*Really clean*Lounge like seating in some places*Snack/drink bar (only alcohol is beer)*Only a few American Billiard tables*Staff is really friendly*There is a door you can open to smoke out of*IT IS OPEN 24 HOURS*IT IS REALLLLLY INEXPENSIVE",2,1,2
158,Stephen C.,"New York, NY",127,339,1,3.0,1/13/2008,"I've had some of the best moments when some one has recommended an ""off the beaten path"" kind of place; the Space Billiards Cafe is one of those spots. A comfortable room with a dozen billiard and pool tables well lit and spaced for a ""players"" game.I went with some friends after dinner for some relaxation and casual conversation. The room was not quite half full so it was quiet. They serve coffee and tea but they allow you to BYOB. If you do not have anything, ask and they can help direct you for some ""liquid"" refreshment.The equipment is very well maintained, have plenty of cues and a couple of tables for the ""real games"". Find this room on the top floor, go any time (I was told it is open 24 hours a day, but double check) and ""play to your heart's content"".",2,,2
159,Jenny B.,"San Francisco, CA",19,87,0,4.0,4/18/2008,"Is it possible not to love this place? Well, yes. For two reasons, in fact.--Only a couple of billiard tables, the rest are for four-ball, which is as unlike billiards as a game with a table, stone balls, and cue sticks can be.--Last time I checked, no liquor license.But:--Spotless--Not crowded--24 hours--Incredibly cheap--Lots of interesting characters--Quality equipment--They'll teach you to play 4 ball which is way harder than poolNow someone, please just explain to me while the little cubbies next to  the pool tables each have a pair of Crocs?",2,,2
160,Yumi A.,"New York, NY",33,136,15,4.0,9/5/2010,"We decided to come here to mix things up from the usual dinner then bar routine.  Clean, spacious pool hall with none of the grime and smoke typically seen in such places.  $15/hr, clean bathrooms, and limited bar up front.  There are also TVs around the walls for when your friends are taking too long to shoot.  The bar seemed pretty limited so for drinking, I would probably stick to other ktown places.  Stop by after drinking because this place is open 24 hrs!",3,,1
161,P S.,"Oakland, CA",8,49,4,4.0,11/6/2008,"I love mysterious places like this. As i'm sure you've heard, you have to take a cramped little elevator up to the, 14th floor, I believe? Which until recently didn't even have anything to tell you that's where it was.Upon exiting the elevator, you're greeted by a rather interesting scene of korean guys playing weird pool on a table with no holes. And fishy, spicy snacks on a rack.Last time I was there they were showing korean tv with amazingly hot, skimpy skirted girls shooting pool. I slipped into a pair of Crocs that they provide you just to say that I did it and found a pool table with some damn holes!For some reason, I looked up half drunk and saw a group of 8 to 10 year olds all using the weight lifting equipment in the corner. None of them were asian and there were no parents around so I don't know what the hell that was about!I like this place, it's wacky.",1,1,
162,Aarti C.,"Natick, MA",8,24,1,4.0,1/26/2009,"Hoping to explore more of NYC during my weekend trip, I researched some decent sports bar/clubs around the city (of course on Yelp) for Pool/Snooker places and found Space Billiard Cafe. The pictures, by the way, helped and gave me an idea of what to expect. Me and VR (who lives and works in Downtown NY), were more than happy to visit Korea Town for a change. At about 5:30ish we got off the metro and walked around a bit looking for SB Cafe. I was expecting to see some signs/board or something that indicated that this place really did exist. However, all we found was a big glass door with a tiny board with tinier prints that said that SB Cafe was on the 12th floor. After we got in to the elevator, I said to VR that if this place is even half as nice as what other Yelper's said it was, I will be super happy. The elevator door opened and we we got off right inside the Cafe. First thought that crossed my mind : I like this place!!Small and private with decent music, however, not much choice in alcohol. A great find and very clean compared to most places in the city. Mostly Korean/Asian kids around played only four balls. The only reason this place doesn't get 5star is because its slightly expensive than the usual place I go to in Boston. Overall I think I might visit SB Cafe again the next time I'm in NY.",1,,
163,Konstantin K.,"Brooklyn, NY",60,38,0,5.0,11/12/2008,"This was a really great find for a lazy afternoon game of pool. Little to add to all the other reviews. The place is really spotless and very bright. A nice change from the dimly lit dingy pool halls that are all over the place.Very easy to find, as there is a big billiards sign outside the building and the floor is labeled in the elevator.Although they don't serve food, the attendant pulled out a bunch of delivery menus for us to go through! Very nice, even though I opted for a quick run down the street for some Korean  dumplings from the Mandoo Bar.",1,,1
164,Pinky T.,"Norwich, CT",135,458,9,4.0,4/29/2009,"You know it's going to be a good night when as you walk into Koreatown, an old Asian man stops you and your friends and asks you if you're looking for a happy ending.Alas, we were only heading to Space Billiards, but my hopes weren't quite dashed when I saw the sexy Asian girl behind the counter. Maybe there would be a happy ending!Not so. She left twenty minutes after we got there, nary flashing a smile the entire time. Sigh.Pleasantly surprised. Kids playing snooker in one corner, us playing cutthroat, 8ball, 9ball in the other. Definitely off the beaten path, but the music is great, there's free tea, the tables are excellent, and the ambiance is awesome.Four stars only because it's a tad pricy, but this can quickly become one of my new favorite haunts.",,,
165,Ari L.,"Jefferson, MA",77,4,1,1.0,8/19/2011,This place is way overpriced and not worth the trip,,,
166,Shelley Y.,"Brooklyn, NY",1,21,0,3.0,7/4/2009,"I went here with a bunch of friends after reading the reviews on yelp. We thought they would have snooker tables but were disappointed to find only billards. I like the atmosphere and the place though not that much about the price. It was $22 including tax. For Manhattan it's a good deal, but for me I have a better place I'd prefer. I don't think I'll come back again.",,,
167,Kage R.,"New York, NY",0,18,3,5.0,10/20/2011,"I went here during the day.  I was surprised at how well kept the place was.  Extremely clean. Nice, safe environment is a plus.  We played for an hour.  They give free tea, so ask about it! The only negative is the scary elevator!  The attendant told us to take the other one next time.  Apparently there are two?  Definitely gonna go back again.",,,
168,Luigi C.,"Bronx, NY",57,9,1,4.0,6/18/2011,"This place is pretty good. The prices are at a reasonable rate and the tables are well kept. I haven't really order drinks in here so I can't comment on the prices. But if you're looking for a solid poolhall that doesn't charge you an arm and a leg, here it is!",,,
169,Raja K.,"Commack, NY",56,144,0,5.0,4/11/2011,"Nice atmosphere, good food and drink options. Overall a good time. Hard to find billiards in the City so it hits the spot.",,,
170,Chris C.,"Endicott, NY",19,18,17,5.0,3/6/2011,Good quality Korean run billiards. They have a bar cost is $11.00/hr. They pipe groovy music which is cool. The tables are in great condition. Felt safe there.,,,
171,Zafer B.,"New York, NY",5,28,0,5.0,6/7/2010,"A 12-floor sketchy elevator ride brings you to this spacious and friendly haven above K-town. Many pool & billiards tables, clean and safe environment, young crowd, wonderful staff, inexpensive drinks, open 24 hours. Food choices are limited to instant noodles, but you can get most anything delivered from the restaurants nearby.Most importantly to me, this is the only place I've found in Manhattan with  pocketless carom / 3-cushion tables (4'x8', non-heated). My cue stays here.",1,1,1
172,Grant C.,"New York, NY",94,451,206,4.0,7/19/2010,"It's the typical K-Town speakeasy experience: duck into a non-descript, run-down office building, take a rickety elevator up to an unmarked floor, and find yourself in an unexpected pool hall.  A pretty nice pool hall, with plenty of tables, not too many people, $4 beers, and incredible views of the Empire State Building if you know where to look.  Inexpensive and the staff was friendly.  As others have mentioned, there's nothing to eat here beyond a few bags of chips, so don't come hungry.",1,,
173,D T.,"Brooklyn, NY",34,33,4,3.0,1/18/2013,"For a midtown pool place, in KTown no less, it's a good place to go to. Good price, large space. Alcohol and snacks available. And I think it's 24 hours. I recommend this for a quick hangout in a central location!",,,
174,Shaad A.,"Bethesda, MD",20,9,0,1.0,1/22/2010,"Not sure why this place got good reviews. Went there with a bunch of friends and the ambiance was cheesy and overcrowded by men only, bartender was Asian and could barely speak English. Left the place unsatisfied and would not go back there again.",,,1
175,Joolie T.,"Brooklyn, NY",1107,1296,1145,5.0,12/26/2007,"i've been hanging with pool sharks since HS. the sketchy Korean guys who chain smoke, flirt with all the girls, hustle people and spend hours in a dingy pool hall. i've seen it all, folks. i don't know what possessed me to pick this place for the gang. let's remember now- i was the one who said, ""let's try this place out"". (yes, i'm taking credit for this secret discovery) i've been looking at the sign for months... wondering what kind of place it would be. every week we'd be in Koreatown, i'd be reminded to try it out sometime. well- it was a good call. in recent events- a lot of my friends have been bit by the ""pool bug"". we've been going to Astoria or Brooklyn to play- but why not a new venue? in our favorite neighborhood... our weekly stomping ground- Koreatown! i already had inhibitions about the elevator. mainly because... a few months back- in the summer time, we were scouting out some karaoke joints and Javier & i had an ""episode"" in the scary shaking elevator. the story is much funnier when i physically reenact it. lol. after our group got over our fears of this elevator- we were greeted with a sprawling penthouse of a pool hall. this is a beautiful, clean, spacious and classy pool hall oasis in the middle of Koreatown. hot sweetened tea is served to your party immediately. how kind. they have everything from Shrimp crackers to instant Ramen to satisfy your junk food craving. yes, no booze yet- but who doesn't love a BYOB joint? no complaints here. the multi-colored Crocs gives me anxiety... however, i was bold enough to try them on with my shoes still on. i couldn't bear to wear them completely. that's how sickening they are. i think it was the soju/makulee from our dinner that made me do crazy things.i liked the amenities truly catered to the pool player. from chalk to sleek score boards and plasma flat screen t.v.'s... i even liked the fact that your games are timed so that you don't go over your hour and end up paying extra. the front desk guy is the only one present... and there to serve you drinks, hot food or be your opponent in a Korean-style cushion/bump game. what a multi-tasker! $15 per hour, per table?!?! in the city?!?! in Koreatown?! hell yes.it's like heaven bestowed upon us and dropped off a pool hall just for me and my nocturnal gang. oh, it's 24 hours. can you believe that? it's a dream come true.",14,8,16
176,alex a.,"New York, NY",0,10,1,5.0,9/22/2009,"The manager told me that I am the most frequent customer here.And I believe it. I'd say I go there 5 days a week. Sometimes everyday.I am addicted to Korean style billiards (3 ball and 4 ball). It's so much more gratifying than pool. It's open 24 hours, I have a personal cue on the wall, I get complimentary time, snacks, and even play with the manager from time to time. I love that when the US Open was on I could watch it there and basically they'll tune to any sports game on TV if you ask them to. There are three TVs throughout the room. There are 13 tables (5 pool tables, 8 billiard tables), and they are all MUCH BETTER quality than some of the other places I've been to in the city (Fat Cat, etc.) so you can actually play a very decent game of pool here. It's 17 per hour so if you've got three people you're probably saving money over anywhere else. It's 4 bucks for a beer and they also have a restaurant/bar downtstairs which will bring food up if you order it. They have good fried chicken. They also have snacks on a rack there. They give me free iced tea in the summer and hot tea in the winter. I love this place!",1,,
