,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
183,Alex A.,"New York, NY",1,43,0,2.0,8/5/2017,"I expect this location to be crowded and touristy, especially on a rainy day. But it should be a well-oiled machine at this point - the complete chaos we experienced was just above and beyond. I made a reservation for my mother-in-law and his two 80-year-old great-grandmothers for them to get to catch up and see my new baby. As soon as they seated us, the hostess came by to tell us that a newborn in a car seat counts as a table for five, and we would need to go to the front and get back on the list. After I refused to do that (I wasn't going to drag two senior citizens and the baby to go back and stand in the insanity up front) she was able to move us ... to another 4-top. (I appreciate her doing it, but still am a little confused at how that all went down.)It took 15 minutes to get anyone to stop by our table to take our order. We gave it promptly. And waited. And waited. 20 minutes later, turns out the health inspector came by as a surprise (during breakfast service!) and the food was going to be severely delayed. OK, could we have our coffee then? Waited. Turns out the coffee machine specifically is being inspected. Would we like espresso, cappuccino? Fine - cappuccinos for two of us. THEY CHARGED US FOR THEM. The other coffees never came throughout the entire meal, and anything else we did need we had to beg busboys for because the waiter never returned.Food came out reheated and wan. There's no changing table in the bathroom. Both great-grandmas went uncaffeinated and were starving by the time the food came. I should have known better!",2,,
184,Cameron C.,"Chicago, IL",211,278,1,4.0,9/12/2017,"The only reason this doesn't get 5 stars is because they did not have non-dairy milk for my coffee. Otherwise, it was great. The location is so nice for a morning stroll through central park then brunch right across the street. They were quick to seat, get our orders, and bring our food. I ordered the salmon Benedict. It was wonderful and they were not stingy on the salmon either. The English muffin was a great texture, as were the eggs. In the future I would like to taste the pastries.",,,
185,Khaled A.,"El Segundo, CA",1,54,72,4.0,8/23/2017,Location and ambience 5/5French toast 5/5Salmon egg Benedict 4/5Spinach and goat cheese omelet 4/5Skim milk latte 4/5Soymilk latte 5/5Orange juice 5/5Service 5/5,1,,
186,Susan M.,"Sacramento, CA",0,9,12,4.0,9/1/2018,"We had a delicious dinner. I had the flat iron steak and my husband had the salmon. Very attentive service. A bit pricey but hey, its NYC!",,,
187,Neha C.,"Manhattan, NY",1,43,0,2.0,4/22/2018,Found a hair in my water to start. Ordered pasta for my daughter and was tasteless and dry. Our crab cake sandwich was nothing special for 25$. Sarabeths doesn't compete with their good brunch places in nyc. Quality and service isn't as good as before. I,,,
188,Najib N.,"San Francisco, CA",0,1,0,2.0,8/29/2018,"Food is average. Service is very bad, the waiter barely talks to you and the host who should be welcoming you, has an attitude and doesn't even talk to you.",,,
189,Roger P.,"Elk Grove, CA",0,18,3,5.0,6/2/2018,"Wowzers so good here, get the waffles , pancakes , potato fries, near Central Park , get scenic view outside, wait isn't too long if you come early. Highly recommend",,,
190,Johnny S.,"Orlando, FL",68,1,0,1.0,5/19/2018,"I do not recommend this restaurant at all. We went to this place on Wednesday morning and didn't wait for too long. The food was fine but the service was really terrible. The waiter's attitude was impolite and unfriendly. Overall, the place is overpriced and overrated. The worse part is that our food has cost $80 and we paid by cash with $100, the waiter just took all and didn't return the change or say anything about this. I know the total price is about $96 (20% tip), but shouldn't he ask us about how much tip we would like to pay?  Could somebody tell me is this a normal situation in NY?",,,
191,Rachel S.,"Lake Worth, FL",0,23,5,2.0,6/1/2018,"Service was rushed, food was average. My friends plate was taken from her before she was finished without being asked. I was rushed into an order, so I got the tuna salad, which was average. We had the s'mores dessert, again ok but I've had better. Won't be back.",,,
192,sara d.,"Las Vegas, NV",866,23,25,5.0,7/12/2017,"I'm not going to name names, but this is much better than the other Eggs Benedict I've tried in the area. Steps away from the park and friendly service.  The Bloody Mary with   & Salmon Eggs Benedict is Superb!",1,1,1
193,Javan H.,"Manhattan, New York, NY",358,2,0,1.0,7/19/2017,"I'm not usually a complainer, but this place was waaaaaay overhyped. The fruit bowl was $15 and completely flavorless. It really seems like this place is more focused on appearances than taste. We had an omelet, kid's French toast, bacon and a fruit bowl and none of it was really all that satisfying. Also, our waiter was high. But who can blame him. The vibe was dull and the meal was bland. Not at all worth the  $86 (yes, you read correctly) tab. Next time, I'll just go to a diner.",1,,1
194,Alexa S.,"Philadelphia, PA",223,22,13,4.0,5/11/2018,"So good! Best location. Get the muffin basket. The chicken pot pie was fantastic too, though it's fairly large. Easily shareable. Service was not the best, and it felt like the staff was constantly running around in a frantic. Other than that, I would go back.",,,
195,Xiyan M.,"South San Francisco, CA",130,2,6,3.0,3/30/2017,"You do not get what you pay for. I ordered their Farmer's Omelette for breakfast. It's boring. Though egg is made fluffy, all you get inside the Omelette is ham and potatoes. At least for me, breakfast means to have more varieties. Paid quite a lot for the meal. Around $40 for a cup of orange juice and the omelette.",,,
196,Danni H.,"Back Bay, Boston, MA",0,5,3,2.0,4/17/2018,"We visited this restaurant on a Friday morning, it was bigger than we expected, the noise level high and even though we sat opposite each other it was hard to hear. The food was ok, although I have had better a Denny's, the service was the biggest let down, our server was absent most of the time so we had to ask the busy boys for water, coffee and even the check! I. Prices that our server tended to stay on the opposite side of the restaurant to his tables laughing with the other servers. Overall a big let down from other reviews",,,
197,Daniella L.,"New York, NY",101,19,3,1.0,6/23/2017,"-Ridiculously overpriced egg and pancake diner for tourists!-No AC in half the restaurant in 90 degree summer weather-Extremely slow service, 20min to get menu, 15min and 2 requests to get ketchup-Dirty bathroom (only 1 in entire restaurant)I am a local. Never returningPlenty of local diners will do the basic breakfast cheaper, better and more on the menu. This place doesnt have feta and no turkey bacon (diner basics)",4,,
198,Melissa H.,"Dallas, TX",95,92,4,2.0,2/15/2018,"The waiter was having a bad day, ""fresh squeezed"" ok tasted like Tropicana, the peas in my omelette were frozen. Sooooo, a pretty poor experience.",,,
199,Kevin W.,"Manhattan, NY",1270,727,1020,4.0,12/30/2015,"Generally I enjoyed my experience here, although it wasn't perfect for a couple of reasons.To start, this place is very popular for brunch and I've heard lots of good things about it on that front.  We opted for dinner and had a chance to try out a lot of their dishes.  For starters I was impressed by their tuna tartare.  The flavor was solid and the tuna itself was fresh and satisfying.  The calimari was pretty straightforward and nothing memorable.  The crab guacamole appetizer was big and can easily feed several people.  The flavor itself was pleasant and it is a good item to order if your'e looking to share something.As for the entrees, I tried the seafood couscous which was fine.  The seafood was flavorful and all in all it was a relatively tasty entree.  I ordered the evening's special, which was a skirt steak paired with kale salad and potatoes.  The steak itself was average and lacked flavor.  I think the meat to sauce ratio was slightly off and that may have played a role in the lack of anything memorable about the dish.  In terms of dessert, we tried the ice cream sandwich sampler, which was good.  The only issue was that the item was deceptively heavy and if you're feeling full by the time you reach dessert, I would not recommend ordering this unless you are planning to share it with several other people.  As expected given the use of their gelato, the dessert is rich and pretty heavy.  Thankfully I ordered a scoop of lemon sorbet which helped offset some of that heaviness.Overall I think the dining experience was slightly above average.  I'm not sure if the food itself was worth the price tag but at least the service was good and the ambiance of the restaurant was pleasant (if you sat in the front near the entrance).  It's always nice to have a view of the park and do a little people watching while you wait for your food.  All in all this was a solid four start experience.  Good, but far from perfect and some may also feel the price to food equation is slightly off.",5,,1
