,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
165,Edmund I.,"Ho-Ho-Kus, NJ",5,16,0,2.0,11/7/2015,"WTF ??!! Dinero must have sold this place. Boring menu and so-so food.  My ""lamb"" meatballs came out luke warm and RAW!? in the center.  My waiter was probably 22-25 yrs and had to pass out table over to a more experienced person after 11 ('we sat at 9:30).  He didn't know much about the menu and took 40 mins to serve our entree.  Oh well, like everything else in NYC, nothing remains the same for too long.  This joint is past its prime!",1,1,
166,Chris A.,"Sydney, Australia",0,9,2,4.0,5/30/2016,"Visited for late late lunch. Love the warehouse decor and ambience. Some interesting artwork on the walls. Food was good and the beers cold. Would recommend for anytime, dinnertime would be busy and atmospheric.",,,
167,Mr. C.,"Pine Brook, NJ",0,25,0,1.0,10/9/2016,The food was one star and the service was ok I guess the actor thinks he can charge $$$ and we will just pay... He should stick to making his place better and stay out of politics,1,1,
168,Rick D.,"Troy, MI",77,86,39,4.0,2/25/2016,Great food and decor. I had the cod fish with a variety of vegetables which was sautéed. I also enjoyed their their vegetables and grilled octopus. I also recommend their cocktails and appetizers. I highly recommend this place if you're in the area.,,,
169,J L.,"Scarborough, Toronto, Canada",10,41,70,4.0,8/5/2014,"This is an easy 5 stars if I had ordered what my boyfriend had offered. Atmosphere is superb, not overly loud but mediocre. Round table for 12 people; we were able to see one another perfectly. Service was top notch; no waiting for our orders to be taken. Ordered the crab cake appetizer and the duck breast. My boyfriend ordered the beef pierogie. Crab cake was good; very flakey and meaty, but so help me God the Beef Pierogie is killer the flavour the texture, the flavour-- yeah I know I'm being redundant but I can't express to you the deliciousness. As for our entree's we had the duck breast... let me explain to you my love I have for duck, I friggin love it. The duck paired with cranberry, a mash and green peas lets just say H E A V E N. I mean Robert DeNiro probably comes here and orders what we ordered and faints because it's that friggin awesome. Wine list good. Service good. People good. Errything good.",1,1,
170,Nicole D.,"New York, NY",3,33,0,2.0,3/19/2014,"I had been wanting to go to this restaurant since freshman year of college.  I finally booked a reservation while my parents were visiting last weekend.  We were given a wine list as we sat down and my dad started to look through.  The sommelier came over to help with the wine selection and the one wine my dad was interested in, he was discouraged from and told to bring his attention to the more expensive wines.  When the waitress came to take our drink order, I ordered a glass of wine, my dad ordered a Manhattan and my mom ordered a champagne cocktail.  My mom does not drink much but that is her drink of choice and no one has never said they did not know how to make it.  The waitress said she would ask the bartender and she came back recommending another drink, which my mom was familiar with, and when she described what was in it, it was not the correct way to make it.  When we placed our meal order, my dad ordered one of the more expensive glasses of wine to drink with his meal.  When the meal came, the wine, the waitress and the sommelier was nowhere to be found.  When he asked for the waitress, it took a while for her to come and then she had to get the sommelier.  He took forever to come over and we were all half way done with our meals before he came back with the wine.  Overall, the food was delicious but the service was awful.  We had to wait for everything and the wait staff was very intrusive, always asking if we were done to clear the plates.  I don't know if I would go back again.",3,,
171,Vinotaine E.,"Plainview, NY",8,233,44,4.0,5/7/2014,"3-course lunch prix-fixe is always a good value.Attentive service, delicious food and excellent wine list.  Really can't complain.",2,,
172,Scott D.,"Apollo Beach, FL",77,98,114,5.0,8/31/2014,I am a pretty hard reviewer. This is the easiest 5 star review I have ever given. (And one of the few). We went here to eat after a weekend of wrestling tournaments in New Jersey and stayed a night in New York with our sons. Food was outstanding I had steak cooked well done perfectly could cut it with a butter knife. The waiter was amazing drinks hardly ever below half before he was bringing a new one. Very friendly had asked one of the kids about their wrestling shirt and said he used to wrestle and knew all to well about cutting weight. At the end Josh I believe was his name a younger kid (20's probably) blond hair brought the kids some house made cookies out for free.  Extra tip for the waiter and a repeat visit the next day for lunch!,1,,
173,Shannon W.,"Paramus, NJ",552,444,808,2.0,7/1/2014,"Came here for a work dinner the other night...wasn't that impressed to be honest. Ambiance was eh, service wasn't great & the food was average. The place was pretty dead too (ok, it was a Monday). My grilled octopus app was good & the goat cheese ravioli was eh. I've had a lot better. The champagne we had was good & the cheese & cracker plate we had for desert was really good. However, I felt like the service wasn't that great, everything took forever in the beginning, then later on in the night they seemed annoyed that we were their last table & they couldn't wait to leave. Not impressed.",1,,
174,Kerry F.,"New York, NY",29,86,8,5.0,"1/4/2016
            





Updated review",Another fantastic Christmas Eve Dinner.  Tribeca Grill has become a tradition for Christmas Eve that we hope to continue for many years.  The food is amazing and the service cannot be beat.  The decor is warm and decorated so pretty for the holidays.  There is a reason that they continue to thrive year after year.  Thanks for another great Christmas Eve!,,,
175,Melissa P.,"NY, NY",3,34,0,5.0,2/8/2016,"I went here for a few drinks after dining somewhere else on Saturday night. Our bartender (a young asian guy) was awesome! He was extremely friendly, nice and funny. Will be back soon to eat dinner here and to see my favorite bartender.",,,
176,Ted G.,"Sunnyside, NY",14,22,0,5.0,3/24/2016,"I've only been here about 125 times so still thrilled.  If there is a cafeteria in heaven, it's modeled after Tribeca Grill.",,,
177,Erik O.,"West Roxbury, MA",0,22,0,3.0,2/19/2016,"The place is a little tired in terms of decor, but it is warm and welcoming and we had a delicious and very relaxing meal in early January. Great for a quiet evening with family. Staff were very friendly, from the hostess to the server. Family friendly in terms of attitude and menu.",,,
178,Justin W.,"Chelsea, Manhattan, NY",89,252,475,3.0,11/14/2014,"The restaurant was busy & has a great environment, a great choice to come when you want to be a bit dressed up. The lump crab cake was excellent & the black bean salsa delicious. The octopus salad was good, but not great. For mains we all went with different options:The lamb was a very large portion and very filling however it was a bit overlooked. The swordfish and the duck were ok options but my friends were not overly impressed. Overall we felt the crab cake was the best part of the meal. We did go for dessert: the mandarin sorbet & mango sorbet was ok. The flavour was not distinctive enough. The banana gelato with champagne Icecream was delicious & made up for the lamb! Yum!!",,,
179,Nicole B.,"Brooklyn, NY",225,300,37,4.0,8/14/2012,"OK...maybe my party and I were a little tipsy before we arrived, so I will have to go back again (slightly more sorber) to make sure my impression is accurate.GREAT time atmosphere was sophisticated but comfortable.  The wait staff was freindly, helpful and attentive.  They really made it better because we did not feel rushed or like we were a bother.  Plus the bartender was cute and the drinks where delicious!!The food was terrific...PERIOD!!!",,,
180,Lou C.,"Brooklyn, NY",8,255,190,4.0,8/7/2015,"I spent a beautiful lunch with a friend at Tribeca Grill it's a must for restaurant week because of the pricing. The staff is very attentive and obviously the ambience most welcoming. The lunch menu included choices between fish chicken or pasta.The desserts ranged from chocolate cake to a yogurt, panacotta.  The appetizers ranged from a very sophisticated country small salad to a larger plate of greens and vegetables. I never order a drink or a soda I stick with Goodo... cold ....New York City water, just add some lemon and life is good. The best time to go is between 1215 and 12:45 PM otherwise you run into a loud boisterous over consuming crowd talkers and they are loud!!!!",1,,
181,kean o.,"Los Angeles, CA",22,86,4,4.0,9/24/2014,We had a great family dinner here. Fancy and yummy. I wish they had more vegetarian and/or vegan options. They made me a vegetable plate of three of the sides and it was super great- just maybe not worth $30. The service was good and the atmosphere is nice.I recommend it for a fancy/expensive place to eat in tribeca.,,,
182,Megan C.,"Herndon, VA",537,659,558,5.0,10/4/2013,"Wow - when I was first told by my gal pals that for my surprise bachelorette dinner that we were dining at ""Robert De Niro's restaurant,"" I wasn't sure what to expect, given that the first images conjured up were of gangster films, Fockers, and posh TriBeCa. No need to have any pre-conditioned expectations of Tribeca Grill - you will love it.On a busy Saturday night, our party of 10 was seated right away (we had a reservation that was immediately honored) at a lovely table right in the center of the action at this beautiful restaurant. Noise level was lively, but not deafening. Atmosphere and ambiance definitely lent themselves to celebration and a special occasion, while still being upscale without being stuffy. Service was spot-on throughout the entire meal. I'm always impressed at a busy restaurant, with a party full of women (most of whom make a special request or modification to the entree choice), with multiple servers and food runners, doesn't make a single mistake throughout our entire experience. Such was the case at Tribeca!I ordered the sea scallops with chanterelles - how divine - 6-7 well-sized scallops, perfectly seared and plump, presented around a tempting mound of chanterelles, with a delicate truffle flavor. I'm still salivating over this meal. My fellow friends all cleaned their plates, and the two bottles of champagne we ordered made the evening even better (they had a great selection). I was impressed with the wine selection and cocktail creativity, and for the service, selection, flavors, and presentation, I don't think the prices were at all over-the-top, not even taking the NYC pricing into account. I would happily return to Tribeca Grill next time I'm in town.",2,1,1
183,Michael B.,"Murray Hill, Manhattan, NY",0,7,0,1.0,8/1/2015,"Had a reservation at 9:15 for 6, but was a good 25 min before we had to finally flag someone down to come take our drink order. When the waitress finally did she had no idea about the wine menu and said she'd send the sommelier over. 10 min later still no show so we asked her to come back over and just randomly picked a bottle. Took at least another half hour before our cheese plate came out and minutes after came our main dishes. Maybe it was because it was end of night and the place was slowing down there was a general lack of attention, but still  no excuse for the lack of service. Anytime we needed anything had to flag down another server or host. Getting and paying the check was another half hour ordeal. Food was ok. The meat dishes were good, the fish and scallops not so much. Generally overpriced for the quality. Would not go back.",1,,
184,You L.,"New York, NY",296,9,6,5.0,1/30/2016,"Went here yesterday for NYC Restaurant Week. Atmosphere was good, we were seated within 2-3 minutes since we arrived, we had made a reservation the day before. My friend and I both ordered the $25 3 course lunch. The Caesar salad was good. It was a little over seasoned in my taste, the dressing was a little too strong but it wasn't overwhelmingly creamy. There was a bitter aftertaste that I found interesting but was sometimes too much. I ordered the salmon and my friend the chicken breast. The salmon was a perfect texture. The skin was seasoned really well, I wish the salmon had more of those flavored. The mushrooms and beans with the salmon were light and complimented the salmon great. The chicken breast was really tender. The squash(?) sauce was surprisingly sweet and really complimented the chicken. The rice was ok. The desert was probably the best part of the meat. I had the TriBeCa chocolate cake which was really rich and chocolate-y. Not overwhelmingly sweet. My friend had the coconut sorbet, which wasn't even part of the restaurant week menu but our waiter included it as part of that menu anyway (we didn't pay extra for the sorbet). The coconut flavor was really genuine. Was a little too sweet for my taste. Good texture and the cookie included was really good.",,,
185,Taylor G.,"Los Angeles, CA",0,17,11,2.0,5/9/2016,"I was disappointed with my experience here. I have heard good things, and its a well known traditional new york city spot. Also owned by the awesome Mr. Robert Dinero. I came here for a friends birthday, the ambiance is really great! To start, i ordered a manhattan up, and it was a terribly sad pour- my martini glass was less then half full, and my friends next to me was full. In addition, I used to be a bartender, and know how to pour a proper 3oz drink. When I asked the waitress if she could have my drink remade she just sorta shrugged me off and told me i was wrong and that it was a good pour. Fine, whatever- drinking licenses are expensive I get it. I started with a caesar salad: It was bland, and too small with literally nothing on it. It was a brown bowl with a few romain leaves and some dressing, and a couple croutons. I was really disappointed. Then for dinner I ordered the scallops, with risotto. The scallops were really tasty, and cooked great. The risotto was again, really sad. It was like flavored water with uncooked rice. It may sound silly to be so upset over a bowl of rice, but a place with this stature should know better then to serve severely undercooked risotto, I didnt even eat it! A major disappointment for me only enjoying a few scallops for $35. Lastly, after dropping our bill the waitress disappeared for literally 25 minutes. We were at a birthday party and had a show to catch and she made us have to track her down. We also missed some of the beginning. Thats just such a small little thing that any respectable waitress should know not to do. Over all pretty disappointed, the risotto was the worst of it all. I won't be going back.",2,,
186,Kelly M.,"San Francisco, CA",0,20,0,5.0,11/14/2015,"Wine list is extensive. Food was great. Best part was Nicole, the bartender. She was friendly, funny and quick. I will definitely come back next time I'm in NY.",,,
187,Cecilia E.,"New York, NY",2,25,3,4.0,1/20/2016,Exceptional food and service in a downtown classic. Great wine list and food. Check out the happy hour at the bar,,,
188,Amy S.,"Clarkston, MI",55,27,0,2.0,4/30/2015,"We were pretty bummed out about this restaurant. It was SO loud that we could hardly hear each other. I'm not one to complain about noise but this was ridiculous. Not only that but they were basically pushing us out the door by the end of our meal(, even though we still had food on our plates)  because there were people waiting. When you go somewhere and spend as much money on a meal as you do there you would expect to be able to take your time. We couldn't hear each other speak anyway but you get my point. I wouldn't go back.",2,,
189,Blake L.,"Carmel, IN",73,91,52,5.0,12/14/2013,"The food and service at this Robert Di Nero owned restaurant was excellent. The wait staff was attentive, knowledgable and deserved the large tip they earned. With lots of scrumptious food options our waiter was able to steer each of the 3 of us to a dish that matched out hunger. I had the short rib and it was probably the best I've ever had. After several bottles of wine and a great main course, we were coaxed into trying dessert where I had the green apple gelato and it didn't disappoint. After our dessert showed up, the waiter arrived with a complementary glass of dessert wine which capped a wonderful dinner experience. Highly recommend. Maybe you'll even run into the owner :)",1,,
190,Leo O.,"Queens, NY",198,504,1567,3.0,12/4/2011,"Disclaimer: all the food was comped.The decor of this place is very American and the type of people who come here definitely like to wine and dine.I had arugula & buffalo mozzarella salad, grilled long island duck breast, and chocolate & salted caramel crisp.The salad was different, had roasted eggplant in it. It was pretty good, better than some salads with just cheese in it.  The salad didn't feel overwhelmingly oily.The duck was really good.  I actually enjoyed it.  Just take the skin off because it was a little charred.  Luckily, it didn't ruin the taste of the overall dish.  Overall flavor of the dish is an earthy one.  Even though the menu doesn't mention mushrooms in the dish, it certainly tasted like there was.  I would recommend this dish.The salted caramel crisp. Is really sweet. I could only eat half and I was satisfied. There was another dessert option, banana tart. Visually, the tart looked much better but unfortunately, I did not get a chance to taste it. I have a suspicion that the tart tasted better!Service was excellent.  I would recommend coming here at least once.",1,,
191,Brandon A.,"Austin, TX",4,25,2,4.0,7/25/2014,The lamb was just ok -- Based on food alone I would give TG three stars.  Their drinks however earned them a fourth.  Superbly done drinks with so-so lamb.  Pro Tip: They do not serve aged beef (ergo the order of lamb).,,,
192,Nahuel Q.,"Tenafly, NJ",0,6,0,3.0,12/19/2015,"Went last Saturday for first time. I went with a freind who is quite the foodie so had high expectations. It ended up being hit or miss. It was typical NYC spot with good atmosphere,  Good service,  nice bar and beer and wine options  (although not too many on beer). Now the food. We had a number of appetizers with the portion size being quite small. Presentation was ok but not extravagant.  The octopus was very chewey and i expected much better. Other appetizers ordered at table were as expected but nothing that wowed me. The main course had some great options like the duck and the lobster pasta. Both of those were extremely good.  Unfortunately i didnt order them and went with cod and risotto.  Cod was cooked well but flavor was uninspiring.  The risotto was terrible. At this point i forgot what they were going for but it only tasted like butter and if you tilted plate you could see how the oil juat pooled to one side.  I didn't bother eating it after one bite.The place had some nice offerings and good atmosphere and i would go back for a good meal.but if you are looking to be excited and wowed try something else",,,
193,Kristi A.,"Concord, CA",0,7,0,5.0,11/14/2015,"Great location, cozy interior, great food, extensive wine list, and Nicole the bartender is amazing!",,,
194,Krista M.,"Kew Gardens, NY",343,703,281,3.0,2/13/2012,"Restaurant Week DinnerThe atmosphere is a little industrial, a little intimate and a bit trendy all at the same time.  The place was packed and with tables kind of close to each other it is on the loud side.The service was friendly in an average kind of way.The appetizers were a decent size.  The butternut soup was thinner than I would have expected and while good they were a little heavy handed on the nutmeg.    The sausage and kraut was quite flavorful.Now for the entrees.  The pasta with mushroom ragu was cooked well, but lacking a bit of flavor.  The braised lamb shank was tender and tasty, but I wouldn't say it was awesome.Dessert was delicious, something that resembled a candy bar, it was crispy and gooey and completely decadent.The meal was decent, but aside from the dessert, nothing lingered and would make me want to go back.",,,
195,Niyati D.,"Chicago, IL",81,19,25,3.0,4/10/2014,"It's more of a 3.5Went here for a team lunch. It's def a pricey spot, but I got the Daily Burger for $15 which is pretty standard for a burger at most places in NYC. The burger was served on an English muffin and came with a slide of fries. I got mine with a slice of cheddar, but my manager opted for the cheese & ale sauce. Overall, the burger was good - cooked as I requested and had a decent amount of flavor. I wasn't blown away by the burger and I didn't think the meat was seasoned exceptionally well. My manager on the other hand raved about the cheese sauce and he really enjoyed his burger. Verdict: Not a very memorable burger, but may go back and try something else.P.S. Amazing chicken fingers at the bar! The honey mustard dip too.",,,
196,Vince C.,"Glen Ridge, NJ",182,47,4,3.0,5/8/2015,"I came to Tribeca Grill unknowing it had a reputation. Lunch service seemed to be really inexperienced. Waiters were out if uniform by the bathrooms and they reached across our faces when serving us. For how many people were here (5 tables) it took a long time to get our food....it looked like they were just understaffed or something. Maybe im a biased critic because i was a witer for 2 yrs but it didnt seem all that nice. Food was good, not great that is why it's not a 2 star. The pergoies were really good 15 (dollar appetizer) but they were very sparing with everything especially water. For the money that was spent the experience did not impress.",1,,
197,Crystine W.,"New York, NY",769,1213,283,2.0,2/6/2013,"Good (but not great) food and a very chill environment, but the reservation process was an absolute nightmare.  I think that things ended up being very frustrating both for the restaurant and myself when I made reservations to celebrate my b-day during Restaurant Week at TriBeCa Grill.  They were one of the few places that told me they could accommodate more than 10 people so I booked them right away.  For reservations, they take down your credit card - which I didn't mind - just to secure the reservation.  This is completely normal, but apparently, they will charge you $25 per person who doesn't come that you RSVP'd for.  So if 2 people end up not showing, that's $50 out of my pocket and that is just ridic.  It automatically put so much pressure on me to constantly chase down my guests for responses (because we all know how important it is for people to push aside other priorities and RSVP for a celebration dinner).  It just made me feel like TriBeCa Grill doesn't ""get it.""  Customer service is about making the customer's life easier and their reservation process alone would deter me from ever going back.  Even with the reservations made, my guests and I waited almost an hour past our reservation time to get seated.  This was uncalled for.  Reservations were made for 9:00pm.  [9:05 PM] I let the maitre d' know that my entire party was here and we could be seated whenever they were ready.  She said that it would only be a few additional minutes as they were setting the table in the back.  I also increased my reservations by 2 additional people and they assured me the table could fit 2 additional people - just a few minutes.[9:20 PM] My guests are getting rowdy and they ask if we're going to be seated soon so I followed up, turns out the table didn't even leave yet, but they did have their check so they expect them to leave very soon.[9:50 PM] I asked 'em what gives because we had been eyeing a set of tables that had been empty for the past 45 minutes we were waiting and they could've accommodated my party size.  Again, maitre d' was apologetic and then went on to explain that the table held onto their check for a while and were just sitting with it, but they just paid and were getting up so they only needed to reset the table.  It was irritating that we got so many different responses, but then at that moment, some other host standing next to the maitre d' chimed in and condescendingly said ""Yeah and we had to give you a different table because you increased the reservations.""  Well, that's news to me ... why in the 45 minutes did someone NOT tell me that it was going to be a different table than what was originally reserved?  I went back to my inquiring party of 13 others each time communicating exactly what TriBeCa Grill told me ... and that was the first of the night that I heard we were getting a different table than what we originally reserved.  The excuses made (in order) were: we're setting the table; other table didn't leave, but they have their check and should only be a few more minutes; the other party is sitting with the check, but they've paid.  Way to try and turn the tables back on me buddy, but you were bullsh*tting for the long wait and you know it.Circa 10:00pm, we were finally seated with the maitre d' being very apologetic and my guests hungry.  There was some confusion as to whether or not to give us the regular or the Restaurant Week menu.  We were first provided with the regular menu (which also included the RW menu at the bottom).  These were taken away because they gave us ""the wrong menu"" and then we were provided a menu with only the RW options listed.  I was really starting to get annoyed at that point.  We discussed during our phone conversation that I wanted both options presented because we all had different diets and preferences so while I was sure some people would order off the RW menu, some of us might order directly off the regular menu instead.  Once we ordered, the food came out pretty quickly.  Menu Items Report Card:Appetizers:Shrimp and Grits - ABaby Beet Salad - AOctopus Salad - B+Jumbo Lump Crab Cake - BEntrees:Grilled Atlantic SalmonSeared Sea Scallops - A+Grilled Filet of Beef - BBraised Short Rib - A+Dessert:Pumpkin Cheesecake - BService was quite rushed and we were out of there by 11:30pm.  Very unlikely that I will return to this spot - food isn't the best, they actually make something as easy as dinner reservations painful and we were rushed.",3,3,
198,Ryan R.,"New York, NY",1265,277,389,3.0,1/24/2011,"Nothing was particularly bad about this restaurant, but nothing stood out about it either. And in NYC, that in itself is a bad thing. There are SO many outstanding restaurants, that even if the restaurant is just good, it's not going to receive a second visit from me. I like to go to a restaurant and leave craving something that I ate. That's when I know, I'll be going back. Tribeca Grill reminds me of one of those boring, fancy steakhouses that your family would go to when you're a kid and it would be really, really boring. And usually you'd have to sit next to a grandparent that spits when they talk and the only thing you could think about while you're eating is, ""How can I get my food out of Grandma's spitting range without her knowing?"". So, I probably won't be coming back here until I have a pre-teen of my own to torture.",3,1,3
199,Lauren P.,"New York, NY",39,169,294,4.0,2/25/2014,"Came here for restaurant week 2014. I ordered the beet salad, pork chops and the dessert with the roasted pears. The salad was delicious, wish it has some goat cheese (the menu said it did but I did not see any on my dish). The pork chop was HUGE and soooo good.  The sweet potato pure had a spice in them that was very unexpected. I wasn't a fan but my roommates loved it.  It had a spicy almost curry taste? I loved the way the kale was cooked. The dessert was 1/2 great.  It was a roasted pear with sorbet on a cake.  The pears and sorbet were amazing but the cake itself has a corn bread/almond taste that was very subtle.  The cake itself wasn't moist or fluffy. Our waitress, however, was absolutely amazing and incredibly sweet.",,,
