,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
165,Andrew C.,"New York, NY",195,145,221,4.0,11/17/2017,"Came here for a quick brunch after the gym. I've been meaning to visit this place ever since my friend showed me a pic of their hanging bacon jerky. We arrived and got seated pretty quickly. The place had a nice clean atmosphere to is. I ordered the bacon jerky of course and the homemade Tim tams as it was a must try according to most of the reviews. Both items arrived pretty quickly. I ate the bacon jerky first. It came with 3 dipping sauces in what appears to be curry, sour cream and onions, and spicy mayo. The name does not lie, it is jerky bacon. It was pretty good and unique, definitely something instant worthy but not all the hype it made it to be. I didn't really taste much of the sour cream and onion sauce. To be honest, I think the jerky is best alone without any sauce. The homemade Tim tam deserved praise. Was like a bigger and better Tim tam you get from the supermarket. Overall, worth a visit but not someplace I'd frequent too often",,,
166,Lisa B.,"Seattle, WA",16,361,67,4.0,11/16/2017,"Had avocado toast and a hot toddy - both hit the spot. Service was super friendly and accommodating. Tricky location because of lots of construction, but it's a nice spot. I think they should soften their lighting a bit because the the overhead lights are a bit harsh and overwhelm what is otherwise a very cute cafe.",,,
167,Melissa C.,"Mt Vernon, NY",1,8,3,5.0,1/5/2018,Pretty much the opposite of a hole in the wall in terms of decor but food was great. This was actually a pre-brunch spot for me because I was hungry but had a few hours before I was meeting friends for a late brunch. I opted for the avocado toast. It's pretty basic but it was an awesome combination of flavors. My friend had the breakfast focaccia and enjoyed it. The waitress was friendly and attentive. There was a bit of a wait but it was expected and I had opted to let them know I was on my way through yelp.,,,
168,Felix B.,"New York, NY",119,64,23,2.0,12/1/2017,"One word: overrated. Great drip coffee, bad everything else.The first thing we noticed before even entering was the horrible, dull, cheap LED lighting. Actually considered turning around and finding a different place because it looked so uninviting. In hindsight, we should have.Once inside, the waiter ignored us for a solid 5 minutes, walking by us several times without greeting or seating us. The one good thing was their coffee, which was excellent.The French toast was decidedly mediocre. They also tried to serve it without the bacon. When I asked if this wasn't supposed to have bacon on it, the waitress matter-of-factly said ""yes, I left it off"" and unapologetically brought over a little side dish with bacon (which was the redeeming ingredient of the dish, but then again it's hard to screw up bacon).If you're looking mediocre food in an uninviting ambience with horrible service, this is the place for you.",,,
169,Mike A.,"White Plains, NY",8,20,3,5.0,6/10/2018,"Let's start with the service, totally awesome. The bloody Mary's were very delicious as was the avocado toast and the pulled pork egg Benedict! Small location, so a little tight for seating, but totally worth it! Loved the entire brunch!",,,
170,A. A.,"West Bronx, NY",0,37,53,5.0,12/5/2017,Found this spot with my friends after a great workout session. Great atmosphere and great place for a quick brunch.,,,
171,LeeAnn C.,"Manhattan, New York, NY",9,2,2,5.0,2/5/2018,Amazing place!!! I loved the food. The presentation was absolutely beautiful. Great attention to details. I would highly recommend it and would definitely go back. Amazing Aussies,,,
172,Victoria S.,"Brooklyn, NY",141,12,0,5.0,5/30/2018,"The mushroom pesto toast is AMAZING! Great customer service. A lot pricier than my usual bacon egg and cheese on a croissant from Plaza Deli, but well worth it. I now craze their food every day.",,,
173,Viviann L.,"Brooklyn, NY",166,2,0,4.0,2/4/2018,Bacon hanging on clothes line. BACON HANGING ON CLOTHES LINE. Decor is Instagram friendly,,,
174,Dewi K.,"Somersworth, NH",0,7,9,4.0,1/8/2018,"Amazing breakfast food!! The matcha latte was creamy and wonderful. I also got the zucchini & halloumi fritters, which I loved as well. The fritters had the perfect crispness, avocado tasted fresh, and the salmon adds a nice flavor to the whole meal. Will definitely be back to try other dishes on the menu!",,,
175,Margi T.,"Saratoga, CA",83,448,76,4.0,9/15/2017,"This place is too hip for me. Just being honest here.We took our kids here for brunch on the weekend. The outside seating is lovely, except we were scorching in the June heat. Market umbrellas would have been a nice touch. My vampire-like kids couldn't hang and ended taking their plates across the courtyard, into the shade. I ordered the boys berry smoothies, which they oddly refused to drink. I took a sip and understood why. I wouldn't even drink it and it was hella expensive.The smashed avocado toast with goats cheese, arugula, sunflower + pumpkin seeds, and egg was as fab as it sounds, of course. My husband and boys enjoyed the fancy hanging bacon with dipping sauces. The brioche French toast was a little over the top for kids. Kind of bummed they don't have some more kid-friendly menu items.Lovely place to brunch if you're young, hip, and don't mind dropping $100 on breakfast for 2 adults + 2 young kids (ouch).",1,2,
176,Jessie G.,"Manhattan, NY",1051,4,5,5.0,1/25/2018,Sooooo good. Great FiDi brunch place. You want their hot sauce. Unclear what the hot sauce is.... all I know is that it is amazing and I'm not above drinking it.,,,
177,Jennie K.,"San Francisco, CA",5,6,1,5.0,5/24/2018,I had the avocado toast with poached egg and an iced coffee. Everything was amazing! Great quick service and friendly staff.,,,
178,Christine D.,"Sun City West, AZ",0,2,0,5.0,6/23/2018,"Great place for a wholesome late breakfast.  They were happy to let us split a benny, which was an ample breakfast for two. Nice staff; great food,",,,
179,Laura P.,"Manhattan, NY",4,342,0,4.0,8/17/2017,"Another Aussie cafe for the win! Hole in the Wall is a great addition to the financial district, serving up coffee, breakfast, brunch, and lunch dishes until the kitchen closes at 4 pm. You can stay for another couple of hours after this munching on pastries and drinking beverages. With all the construction in the area, it's really well hidden under the scaffolding, so watch out for one of their outdoor signs pointing you in the right direction.Matching the quality and vibe of other Aussie cafes around the city, Hole in the Wall has food that's both instragram-worthy and delicious. Pretty good is great and all, but if the taste doesn't match, what's the point? Each dish is carefully crafted to consider both flavor and visual appeal, so the dishes are colorful and carefully assembled.All the classic options are available: eggs, toasts, oatmeal, fruit, pancakes, etc. And the nice thing is that they do the classics really well. The avocado toast, a dish so overdone these days and often extremely mediocre, is delicious here. Crusty bread, avocado, lemon, olive oil, sunflower seeds, pumpkin seeds, red pepper flakes, and goat cheese. The ingredients are fresh and the flavors are spot on.The croissant is another example. Though they don't make it themselves (who does), the one they serve is very good quality. Buttery, flaky, crispy, yet soft. Hole in the Wall values good quality.If you want a little bit of everything, I'd recommend the breakfast board. It comes with avocado toast, granola, and a croissant. Each one of them is small, but together it's a decent size. The granola is home made and comes with orange and yogurt panna cotta. The avocado toast is the same delicious one as described above.The acai bowl with coconut, home made granola, chia seeds, and seasonal fruit, is another popular choice. It's also quite beautiful. And if you want bacon with flare, you've got to try the hanging bacon jerky that comes hanging on what can only be described as a miniature clothes line with clothes pins.Hole in the Wall has two locations: midtown and downtown. The midtown location is really just a tiny coffee shop. The downtown location has proper seating, both indoor and out. From the vibe and ambiance of the place, you would never think there was full table service, but there is. It's super casual and laid back, you'll never be rushed, but servers are always available if you need something. The staff is also very personable and friendly.I'm happy to see this place thriving and they have plans to expand even more. Especially if you're in FIDI, definitely go check it out. It's one of the best, most innovative things around in an area that has a total dearth of good options. Though I was disappointed that they didn't have vegemite on the menu, they have more than enough good stuff to make up for it!",3,,1
180,Hamilton W.,"New York, NY",45,166,9,4.0,10/13/2017,"literally a hole in the wall right now since the outside is construction. Walk through the cheap looking wood walls, and make a left. Slightly expensive for a sandwich but nothing too crazy for the area. Also get the nutella latte, it's heavenly.",,,
181,Anthony V.,"Miami, FL",1,12,16,4.0,11/30/2017,One word amazing and super nice staff. Options had me confused which is always good because that means they have good options. I would recommend this place to anyone visiting or living in New York. Just go you will not be disappointed.,,,
182,Amanda M.,"Manhattan, New York, NY",0,1,0,1.0,6/18/2018,I called in my order for take out and clearly said no nuts I am allergic! I ordered the French toast without the pecan ricotta. I immediately smelt nuts on the chocolate crumbs when I opened the box. It does not say there are nuts on the menu. I kindly called back to tell the girl that I said no nuts and she gave me an attitude when I asked them to make a new one. This is how you kill people. Please adjust your menu to show all ingredients. Please hire competent employees who know how to take an order correctly. With that said I live upstairs and will not be eating there ever again!,,,
183,Hal R.,"Manassas, VA",49,32,27,4.0,12/19/2017,Chai latte was great. Egg toast and French toast were both great. Music was a little loud but aside from that a great atmosphere and delicious food!,,,
184,Stephanie A.,"San Jose, CA",23,53,3,5.0,5/6/2018,"Omgosh this was delicious!! I had the mushroom & avocado toast with a poached egg. The attention to detail was superb, especially the pesto drizzle along the edge of the cobalt blue plate. My husband and son loved the French Toast. Although not a large place, they got us a table pretty quickly and were very friendly. Already looking forward to going back next time we are in town!",,,
185,Jonathan G.,"Glen Head, NY",0,29,3,5.0,5/4/2018,"The atmosphere at ""Hole in the Wall"" was terrific.  It gave off a young, hip, trendy vibe.  The clientele were all people in their 20s and 30s.  The servers were extremely friendly and kind.  The seated us immediately and poured water for us before we even sat down.  They came by frequently to take our orders and refill our beverages.  The hanging bacon was not only an artistic and novel way to serve bacon but also a delicious dish.",,,
186,Ms. J.,"Irving, TX",1,124,18,4.0,11/17/2017,"Decided to try Hole In the Wall based on Yelpers' overall rating.  Short and sweet... Awesome, but pricey, food!Great spot if you love fresh, flavorful, unique food... and, don't mind paying a premium for it. Come prepared to spend $20 - $30 per person for brunch and enjoy the hip vibe. We made food selections based on Yelp photos and staff suggestions. We were very pleased with everything.  - Tumeric Chai (missed the photo opp)- Tumeric Latte (will make you want another)- Zucchini Fritters (yummy, fresh off the grill)- Smashed Avocado (heaping with tasty toppings)- Chilli Scrambled Eggs (it's a meal, not just eggs)On Sunday, be prepared for at least a short wait.  It's a fairly small place, hence the name.  There's bar counter seating in addition to tables, making it fairly tight quarters to navigate. But hey, you're going for a meal, you're not moving in. GO. You will be glad you did!",,,
187,Brian W.,"Pompano Beach, FL",8,11,6,5.0,8/6/2017,"Hole in the Wall had a short wait for brunch, but my wife and I were able to order a Bacon Bloody Mary and Whisky Cold Brew while we waited. Both were amazing. The bacon is candied and was delicious. We both ordered the Brioche French Toast which had bacon, mascarpone, berries, crumb and maple syrup which was outstanding. The mascarpone was very creamy and buttery, and was the perfect touch. There are two communal tables, a bar and a bunch of private tables. We sat at a communal table and had a fun time meeting and joking around with the others at the table. Lastly the ambiance was really bright, open and welcoming. Highly recommend trying this place out. Cheers!",2,,
188,Katherine C.,"Black Mountain, NC",1,47,25,5.0,2/20/2018,"At first I wasn't sure about this place. The decor is simple and the menu leaning toward brunch. But as we ordered food and started talking to the friendly Aussies working there, we began to REALLY enjoy ourselves. I had the zucchini fritters with smoked salmon. My husband had the truffle bacon burger. The food was delicious and made with really good ingredients. The highlight was talking to the Australians who frequent Hole in the Wall. This place is much like the café culture in Australia. Excellent coffee is served along with good food and adult beverages-all with a happy atmosphere. When I'm downtown, I'm coming back over and over again! So worth it!",1,,
189,Jordan S.,"Jersey City, NJ",5,10,9,4.0,2/22/2018,Food was good. Coffee presentation was very nice and tasted good. Service was awesome. A bit of pricey but food is pretty generous and you can share.,1,,
190,Dawn M.,"Manhattan, New York, NY",0,1,0,5.0,9/3/2018,"Scramble eggs aren't technically that difficult, yet practically nobody gets them right. The eggs here were perfection.",,,
191,Yuliya V.,"New York, NY",5,77,14,5.0,10/9/2017,"I am hesitant to leave my review because there will be even more people in line for a great brunch. They do not take reservations but the wait isn't long and certainly worth it! We have been going there for two days straight. Ordered wild mushroom toast-excellent , avocado toast-isn't bad, pulled pork eggs Benedict-very good, and of course their special hanging jerky-should try!",,,
192,Hanna S.,"Barrington, IL",5,21,175,2.0,3/18/2018,"After being quoted a 45 minute wait, we called at 45 minutes later asking where we were on the list. We were told no more than 20 more minutes. 15 minutes later, we walked back into the restaurant and in person asked how much longer and we were told most likely another 30 minutes. I cannot knock how polite the people are. We were offered complimentary drinks for while we were waiting. However it's so cramped in there, there was nowhere to even drink the drinks if we wanted them. We ended up leaving. I'm in NYC for 48 hours and I wasted almost two of them walking to/waiting for this restaurant. Shame though, the food looked great. It's imperative they either expand, work on wait control, or actually accurately quote waits. Very unhappy.",,,
193,Amanda G.,"Manhattan, New York, NY",2,37,20,4.0,2/6/2018,Best breakfast spot in Fidi. Huge fan of the açaí bowl. Only downside is that the line is always SO long.,1,,
194,Carol C.,"FLUSHING, NY",52,29,3,4.0,4/2/2018,"The food here is tasty and the portions are large. It can get quite busy, so service is slightly below what I would expect. I have come back for the avocado toast with mushrooms (not the actual name of the dish, I think). It comes with two large slices of bread, avocado, arugula, egg, and red peppers. Would recommend for an unrushed brunch.",,,
195,Vanessa C.,"Los Angeles, CA",558,45,26,1.0,6/20/2017,"Looking for a great place to brunch? Well keep looking further cause this is definitely not the place. I really tried liking this place upon arrival, sadly the only thing that caught my attention was the cute decor. Upon arrival my husband and I only had to wait a couple of minutes for a table and at that point it started to sprinkle. Which okay that's normal here but I expected them to offer us a table indoors just in case it started to rain. Eager to get some food in our system before the long day ahead we just kind of shrugged it off and tried to ignore the minor sprinkle as we ordered. Our server came to take our drink order and my husband ordered a macchiato while I tried to order a mimosa. The server proceeds to tell me they ran out of orange juice not even bothering to add an apology. Obviously I was a little peeved at that fact, like ok you ran out of OJ? Just go buy some more at the store around the corner, running out of something that important when you're still a new location just doesn't sit well. She then offered a margarita instead which I had trouble locating on the menu but I was like sure whatever.When she comes back out with our drinks at that point the weather had started to pick up and you'd think it would be common knowledge to offer bar seating or other indoor alternatives but nope. She takes our order, Brioche French Toast for both of us, and walks back inside. At this point my husband and I were really annoyed because one, the macchiato my husband ordered came in the smallest cup you've ever laid your eyes on and two, rain water was seeping into our drinks. I hurriedly tried to take a drink of my margarita to preserve the taste but I guess the rain was trying to do me some justice because that margarita was the worst. I even had my husband take a sip because I thought I was imagining this brunch getting worse by the second but no he agreed it was a no go for him. Finally our food arrives and the servers try and act as if they can't see all the outdoor guests getting damp, never mind the fact that service is a lot better indoors since they rarely check up on you outside. As soon as they set our food down I mentally checked myself out of this horrible brunch. I guess when you order the Brioche French Toast they literally mean ONE slice of toast. It's not even the thick filling kind, it's one small slice of bread with flowers/plants sprinkled around! Which hey if you're here for the gram you won't be disappointed by the presentation of the food. They also only give you ONE slice of bacon. Let me tell you that French toast was demolished in 2 seconds and we were eager to leave and find more fulfilling food. Once the check arrives we cringed at the price, somehow our total of around $60 wasn't feeling justified. We were fully aware of the pricing of this place and normally wouldn't be bringing it up since my husband and I dine out A LOT. We've definitely paid our share of expensive dining but this was very hurtful to pay since the service sucked, we were soaked, the drinks wore horribly disgusting and the food was only okay. Nevertheless my husband took care of the bill and even left gratuity which was completely undeserved in my opinion. When the server picks up the check, and I'm assuming notices the gratuity, is when she bothers to notice my untouched margarita and offers us seating inside while I finish up my drink. NO THANKS MISSES, I couldn't leave fast enough.$60 for some mediocre drinks and two thin slices of semi-flavorful bread, nope.",10,3,1
196,Ada Y.,"New York, NY",78,6,4,2.0,4/14/2018,"great quality food but service was meh... too many staff but lack attentiveness. We wanted to split the bill between two cards, but the server came back demanding that we tell her how much we'd like to tip .......awkward......I asked if we could do it after. she said no. Bills came back she charged me more than my friend. I still gave her 20% tips anyway, but disappointed with the experience. I live half a block away and will likely go to another place next time.",,,
197,Bianca C.,"Brooklyn, NY",145,100,37,4.0,1/7/2018,Good food and good service. Definitely make sure you get something with bacon here because it is delicious. I especially loved the hanging bacon with all the sauces. Yum! The avocado toast was really good too.,1,,1
198,L-ittle C.,"Mapleton, NY",94,18,20,4.0,3/17/2018,"Very nice brunch place! Has different kind of coffee and menus was great! Has vegan one and non-vegan! It was a little bit hard to find, I guest becaz of they are already a hole in the wall lol... Over all is great...",,,
199,Katie W.,"Petaluma, CA",0,18,9,5.0,6/23/2017,"The French toast was some of the best I've ever had! It's a gorgeous dish too, with slices of fruit and flower petals all over it! The fresh squeezed OJ is also highly recommended. Great coffee too. Overall a great place for breakfast and brunch",2,,
