,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
184,Maritess Z.,"Seattle, WA",599,281,9,2.0,2/15/2008,"Their website said, ""Bester Stab, der Hunde Erlaubt""Ok, that seemed interesting, I was looking forward to visiting Von.Great little dive bar to take dogs, and NOT dates. Great dive bar to get drunk with your friends, and NOT first dates, not blind dates. One of the WORST blind dates of my LIFE was here tonight. What a freak. I meet him, he is texting people, than asks me the secret to like, ALL OF MAGIC, and I'm like, um, no. Then he wants to see a magic trick. I'm like, um, no. I try not to do magic on first dates, that just seems really trying too hard. I like to see if people like me without the magic. Then he says, oh you'll love this.He takes a chapstick and does a magic effect where he shoves it up his nose and it comes out of his mouth.He did a pretty good job for a layman. He flashed, but totally decent. Most people can't do even a simple ""gotcher nose!"" level sleight of hand. He was goofy, I kinda liked that.but then he pulls out the blackberry and starts texting. he's like ""I didn't tell you that I wanted to see this show tonight because I wanted you to come out.""  then we chat, then he starts texting again. I just look at him in disbelief. he asks, ""Wow, am I being a dick?"" and I say, ""Yeah, kinda.""He gets me a glass of red wine and he talks about this band he wants to see in brooklyn and that he wants to take me to a band in brooklyn tomorrow, but tonight, he has to go there. Keep in mind 3 minutes has elapsed since returning from his drink, every minute he is texting.I'm like, ""Um, if this date is not going well, I'm happy to leave."" He's like, ""Oh no, I really think you're beautiful I just want to hang out tomorrow, that's all, there's a really cool band playing tonight"" He's slurring his words and staggering a little. I realize that he is not only drunk, but on a drug, I'm not sure which one. I haven't been on drugs for years, so I'm not quite sure how to figure this out. All I know is that his eyes were not focused and his head was kinda tilting, orbiting some invisible something, clockwise.PLUS, he just got back from 4 hours of getting tattoo work done on his arm that day.My friend Daisy told me aferwards while we drank bourbon at her house, ""See, I told you to stay away from models with full sleeve tattoos.""But I love full sleeve tattoos!Maybe I should stay away from models. I have to admit, I've never met a model that wasn't freakin' completely crazy.I think that there has to be a beautiful man out there who is NOT a jerk. I'll keep looking. I'm not prejudiced. I look at his wingman, who the hell takes a wingman to a blind date? and he shrugs.it was very crowded, standing room only, although my date and I had a couch in the corner and there were some cute dogs which I petted. Amazing cute homosexuals there too, really cute women, the men were okay looking, most of them had wedding rings on. Very weird night. Maybe this wasn't a good night to review Von. My cabernet sucked. My bad for ordering wine in an obvious beer bar. Not quiet enough to bring a date. Not roomy enough to pick up people, not hip enough to pick up cool people. Everyone here looked like amateur night, totally over dressed trying too hard, no one was very relaxed, mainly because everyone was standing and waiting for like for EVER to get drinks. Really, the only reason I had a vaguely good time was becasue this cute blonde guy had this sweet dog that was so cute and I pet the dog and I talked to the guy's wingman who seemed very nice.I'd like to try Von again, but maybe with friends, and a LOT earlier in the evening. It was too crowded for anything to be fun.",4,7,4
185,John S.,"Louisville, KY",0,13,1,2.0,9/13/2014,"This a place has good potential - but executed all wrong. The drinks we're decent - not great, but the real issue is the bartender and staff. We asked about one of the cocktails - and got told ""it's exactly like the ingredients on the chalk board - read the chalk board.""",,,
186,Scott P.,"Brooklyn, NY",20,63,0,3.0,3/1/2009,"Hmmm. I really don't actually have an opinion about this place, I'm kinda right down the middle. I just feel like I've been there a ton of times recently, enough so that I really have to state some sort of feeling for it.Well, now they have a bizarre, still somewhat unfinished dungeon in the downstairs area. with dancing, i guess? and a weird drain in the middle of the tile floor. really, it's weird.but that means the rest of the bar is less crowded! and i can do my favorite thing in the whole world - sit down! Ahhhhh. my dogs. So I guess it's fine as places in that part of town go, where i temporarily am doing the vast majority of my drinking. i like my new friends that i go there with, so that's nice.",2,1,1
187,Patricia S.,"New York, NY",56,527,281,4.0,3/30/2010,"Von and Bianca, Bianca and Von - two peas in a pod. So beautiful and loving together. So hospitable. They're such a happy couple, you just want to be mad at them for being happy and making you happy too! Bianca is the lovely (cash only! ) Italian restaurant next to Von. You can get Bianca's food walked over to Von, if it's not too crowded. Also, you can sit out your wait at Von and the hostess will be happy to come over and give you a shout when your table is ready. The happy hour isn't really that 'happy' in my opinion (read: not that cheap and with not nearly enough variety), but I still go there around happy hour time on weekdays because it's low-key at that time of day, not too crowded and it has the perfect atmosphere for an intimate conversation with a friend or lover. I don't need to add anything about the quality of the cocktails (superb!) or how it's dog-friendly (excellent!), the other yelpers did so for me. I've never really gone on weekends, because I just expect it to be too hectic for me. Weekdays are where it's at.",,,
188,Jennifer M.,"New York, NY",28,50,0,3.0,10/10/2007,"I was working an event right next door and a friend suggested we meet for drinks here. It was a very comfortable vibe - wine was great, atmosphere was friendly. Had a neighborhood feel to it - people brought their dogs, several people seemed to know the bartender, each other, etc. I went on a Monday night - so it wasn't very crowded, don't know how it is on weekends. There is a large back room with benches and tables - would be great for a date or a group of friends. It's also a place I would feel comfortable to hang out and have a glass of wine by myself. I like those kinds of places.It is a bit pricey (for me anyway) - a glass of wine costs about $9.00 - but honestly, it's always really, really good wine and I don't mind the splurge. The bartenders are good with recommending and explaining the wine. They also let you taste the wine before you buy a glass to make sure you like it.They have this absolutely wonderful pinot noir, it's some kind of organic blend - it's much lighter than usual - but it is so good, I swear to god, I pretty much will take a trip from West Harlem to the lower east side just to have a glass. Really. It's that good.Also, if you're not into wine - they do have beer and mixed drinks you can order.How could you not try the wine though? Come on - just try the wine.EDIT:  Well, I found out what it IS like on the weekends and I took two stars off after my Saturday night encounter with the place. It literally transformed from charming, relaxed, neighborhood bar to music pounding pick-up scene.  It was absolutely packed - mostly with dates and small groups of people eagle eying every table ready to pounce when it became empty.  Ugh. Not very relaxing.",5,1,3
189,Rebekah K.,"San Francisco, CA",90,168,0,4.0,10/23/2008,"The space is nice & if you go to the back around the bar its somewhat quieter. We saw someone drinking this pretty drink called a French75 which seems to have been the special of the evening. It was DEE-LISH! Its a cocktail with gin, champagne & lemon juice. Its kind of a nicer lemon drop. I felt super classy!My favorite part about the the affair was not the drinks however, but rather that one of the 3 drinks were comped. [Our party included my husband, a friend & myself] The bartender apparently thought my husband, the bringer of drinks, was attractive. Not only was one of the drinks taken off the tab, but we also got away with not having to pay the $25 credit card minimum. I guess I'm not the only one who likes the Hubbie's sweet, sweet ass.PS...This was the bar we were told was the closest to a San Francisco bar by a person who didn't really seem too sure where in California she was from. By SF bar all we wanted was a place with no TVs & the feeling you weren't gonna get beer spilled on you.",3,2,2
190,Kathleen R.,"Manhattan, NY",454,215,152,3.0,6/1/2008,"3.5 reallyA great neighborhood place.  We came toward the end of the evening on a Saturday, and while Von was crowded, there were a few open seats and plenty of standing room.  The bartender was friendly, and they had a nice selection of beer and wine, in addition to a few specialty cocktails.  I asked for a gin gimlet (not listed) which was very nice on a hot, humid night.Von has a cool vibe to it.  It's a casual, chill local spot, and while it probably won't blow you away, it's a great place to stop in and have a reasonably-priced drink while enjoying the varied E. Village crowd.",3,,3
191,Jennifer H.,"Los Angeles, CA",165,74,2,4.0,5/28/2011,"Wonderful location.  Friendly hotties.  Casual atmosphere. I like my girlie drinks though- so I was disappointed to find they didn't have milk or anything to make sweet drinks like White  Russians, nuts & berries, etc.   Nevertheless- I would def go back.  Didn't get to go downstairs but will on my next go.",1,,1
192,Jane H.,"New York, NY",96,28,10,5.0,10/22/2008,"This is my favorite bar in the city.  I prefer to come here during the week because the weekends are insane/crazypacked but during the week, the crowd is just right.  However no matter how busy the place is you never have to wait more then a minute to get a drink.  The bartenders here are amazing and so friendly. I give it 5 stars because on top of the casual lax vibe it has (which is perfect to meet a friend or a date) the place always has perfect lighting and the music is always pretty darn good.",2,2,3
193,Rebecca H.,"Portland, OR",9,49,0,4.0,4/14/2012,"Very cool small, rustic bar. I went on a Wednesday night, so I'm not sure how crazy it gets on the weekend. However the night I went it was pretty relaxed and calm. It's a nice place to have a drink and talk with a friend. The bartenders were really friendly, which is always a plus. I wasn't too impressed with the beer selection, but they have a descent list of wines and a handful of house cocktails. I tried the Bleeker Rose which was simple and tasty. I might go back if I hang out around that area again.",,,
194,Jeremy S.,"San Francisco, CA",5000,1346,2318,3.0,11/16/2008,"Von reminds me of Elbo Room in the Mission for those of you that know the San Francisco landscape. You won't see many folks in stripe-y button downs or cocktail dresses, it's more of a causal drinking-with-your-friends place with a touch of hipster flare. I was here twice in the last week, both times it was pretty crowded and finding a comfy place to sit was tricky. Most people are just standing, so my recommendation is get tipsy enough so you don't mind getting regularly bumped around. Also interestingly this bar seems to have more dudes than women (probably because its a little gritty), which is a bit of a rarity in Manhattan.",2,,4
195,Samantha P.,"Glen Cove, NY",6,36,1,3.0,8/27/2011,"Friends and I went to Von a few days ago. It looked like a little bar on the outside, but when you got inside, it had extra tables toward the back, as well as another room with benches and tables. The drinks were a little too expensive for my liking, but overall it was a great place.The crowd was a mix of business people and casually-dressed people. It wasn't as dark as some other bars I've been too, so at least you can see people when you're talking to them! Everyone seemed to know everyone else, which created a nice atmosphere.",1,,
196,Lauren L.,"Astoria, NY",128,529,0,4.0,5/5/2011,"I went here last weekend with some girlfriends and was kicking myself for having never been here before. At first when I walked into this place I couldn't believe how packed it was and wanted to immediately run for the hills. However, there is a downstairs area that while very bare bones (re: just a few tables and some super dim lighting) was great and quiet. There was only a handful of people downstairs with us and kinda gave the feel that we were the only ones at the bar. I would absolutely go back and try the martinis, which my friend raved about. Overall prices are good, there is a pretty extensive selection of glasses, and there are a handful of $11 cocktails for those who steer clear of vino.",1,,1
197,Miles H.,"Taipei, Taiwan",51,170,0,3.0,4/1/2010,"Good little bar, but always packed. I'm not sure if its driven by the overflow from Bianca's or vice versa. This place has a laid back upstairs bar which gets very packed, however the downstairs is much more spacious and has a good dance floor. This is the goto place when waiting for your table at Bianca's.Also, not a bad single malt selection.",,,
198,Adam R.,"Brooklyn, NY",423,741,150,4.0,11/17/2008,"It's an abstract word, but ""vibe"" is very important for places like Von.  The space is sort of small, the decor is nice, but nothing incredible, but what got me was the vibe.  It's the kind of place that is fairly packed at 10 PM on a Tuesday night.  Sure, some of the people in there are morons, but no worse than half the places in the area.  And that counts for something.Their wine selection isn't huge, but what they do have is pretty good.  I'd say too many whites for being later in the year, but that's me being picky.  Their non-wine selection is pretty good too, though I question the person that goes into the wine bar and gets light beer.",2,1,2
199,Liz I.,"New York, NY",18,9,0,3.0,4/29/2008,"A great bar to have a drink after work or to start a Friday or Saturday night.No frills, no happy hour, back to basics.The crowd at Von is mixed- from your hip, young professionals to your Robert Redford style older crowd; and everything in between.  Once spotted Ty Pennington and a lady friend there!",2,1,2
