,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
150,Stephen B.,"New York, NY",40,265,41,4.0,3/7/2015,"Had a great breakfast here today.  I ordered a ""Pork Breakfast Roll"" which was really excellent.  It's a thick slice of a pork (kind of like a mortadella or similar, not ham) and a large egg and cheese omelet topped with a mustardy spicy sauce and arugula on a nice roll.  I ate it open style as it was too much to hold together by hand.  Ate the top of the roll after finishing the rest.  It was also served with a small green salad with a nice dressing.  Good black coffee too.  It was a great breakfast!  The waiter asked if I wanted dessert.  I normally would not get dessert with breakfast but I was treating myself so... I ordered a ""Pastry Board"" that came three small items, two ""Green Tea Canalé"" and one ""King Cake"".  Excellent.  Note the Canalé is not an Italian Cannoli, it is like a small cake.  I must say, this was an excellent late breakfast (10:00 AM, brunch if you will) and it held me over for the rest of the day until dinner.  As Schwarzenegger would say, ""I'll be back"".",,,
151,Gulam S.,"New York, NY",0,24,4,2.0,7/3/2017,"Went to dinner here. The place is very clean and nice, service also good but cannot say same thing for the food. I had Hot Fried Chicken with Honey Biscuits and Slaw. I was expecting some extra ordinary chicken. This chicken was no different than KFC. At a price tag of $32, I was very much disappointed.  Honey biscuits that came with the entree were delicious.My brother got hanger steak and sister got some other chicken entree. Nothing special about those entrees either. Place is nice but for the price and the food, I will probably not go there again. There are thousands of better restaurants in New York city so if you don't wanna get disappointed, AVOID this place.",,,1
152,Travis L.,"Seattle, WA",50,357,72,4.0,11/17/2015,"The Dutch is my girlfriend and my go to brunch spot when we want to grab something solid without to much of a wait (make a res').I've gotten a number of their egg dishes, a breakfast sandwich, and a sweet dish in the past. Most recently I ordered and enjoyed the eggs, rice and kimchi breakfast dish. It came with a couple of eggs, a good serving of rice and kimchi and some super fresh shrimp! I highly, highly recommend ordering it if still available.The ambience is moderately loud, not the easiest to hear friends, sometimes you'll have to lean in. The staff, while busy, are usually qutie attentive.",1,,1
153,Stephanie B.,"Richmond, VA",0,15,3,5.0,9/4/2017,"This was a prime spot.  Drinks were on point.  Brunch was a feast for this gluten free gal - the roasted tomato with poached eggs and canadian bacon with a side of avocado - perfection.  I watched longingly as my table mates devoured the donut tree.  Service was perfect, and they were constantly making sure the table was spotless and you were taken care of.",,,
154,Katelyn W.,"Boston, MA",0,26,21,5.0,12/19/2016,"This is one of my favorite cozy brunch spots that is large enough that you don't always need a reservation, yet still feels intimate. They have standard brunch favorites as well as some unique dishes like the shrimp and pork belly kimichi which is delicious. The breakfast sandwich on the honey butter biscuits is incredible and the donut tree is always a crowd pleaser. A bit pricey but given the location and food quality, you definitely get what you're paying for!",,,1
155,Sam And C.,"Manhattan, NY",11,4,35,4.0,10/30/2015,"Cash had his eye on this place for a while, so we decided to have brunch this past Sunday. The restaurant was pretty packed, so I advise you to make reservations! The staff is pretty friendly, everyone greeted us as we walked to our table. We started off with a delicious seasonal fruit mix, and Mint tea from Greece (delicious). We ordered the Fried Chicken with the honey biscuit and cold slaw, and a side of waffles that was garnished with pear slices and confectioners sugar. Every dish was amazing! The fried chicken was seasoned to perfection, nice and crunchy with season sprinkled on top so each bite had a kick to it. Waffles we're also nice and fluffy! Our waiter was very professional and checked in on us every now and again. The restaurant  manager even allowed us to snap a few pics of the kitchen ! Overall eating at Dutch was a great experience! We'll definitely be going back! P.S: They have bomb mimosas!",1,1,1
156,Alessandro P.,"New York, NY",1,39,0,3.0,9/9/2017,"Decent, but overpriced and coasting a bit off its past trendiness.Pros:-The food is generally good-Staff is quite nice and well-intentioned-Atmosphere is very comfortable and fun without being pretentious - decor is warm and homeyCons:-It is expensive for what it is - $100 per head pre-tip (with a drink each)-Despite the staff's earnest efforts - does not run like a well oiled machine - host stand was backed up and we were seated 20 minutes late; got straight sazerac instead of a sazerac cocktail, despite specifying cocktail-Some dishes were very ok (e.g. The schnitzel was pretty flavorless) - not bad, mind you, but not what you would expect at this price pointOverall, not an unpleasant experience, but you can do much, much better and pay less in New York",,,
157,Courtney C.,"Katy, TX",238,28,110,3.0,8/23/2017,"I met an old friend here for dinner on a Friday night. Reservations are definitely a must, this is a small place and it gets pretty crowded. The menu is very sparse, and mostly seafood. I did enjoy my meal, but probably wouldn't return. I ordered the trout which was prepared well, but nothing out of the ordinary. Drink menu was great, and drinks were made nicely. The waitstaff was attentive, but not the friendliest. I'd say come here for drinks, and skip the meal.",,,
158,Brad H.,"Manhattan, NY",3,40,1,5.0,2/3/2018,To be honest my expectations weren't that high for the food here. I saw it as a fun place to go out to on a weekend and have food and drink. I was very pleasantly surprised. The steak and sea bass were delicious as were the fries and drinks. Besides that the place has a great vibe. The only downside is that it's a bit pricey but I say well worth it.  This has now replaced the smith as my go to crowd pleaser.,,,
159,Jeenee Y.,"Los Angeles, CA",2493,626,6694,4.0,1/9/2015,"Our waiter Bradley was VERY HELPFUL! (thank you!!!)The place is soft and dark but a twist of filled good laughs here. Oysters were the best! in my opinion.. I had the mahi mahi but.. wasn't too excited about it, but that's my fault thinkin Steak was going to be too much for me! But my peers ordered it, and I had the pleasure to take a bite and snap a pic for yall to see! ^^BTW! A def MUST TRY (in love with) is the Apple Pie w/ 2 scoops! PERFECT!I think next time I come here... Brunch will be next!",,,
160,Katie I.,"New York, NY",74,1,0,1.0,3/1/2018,"The service was terrible. The waiter was incredibly unfriendly, the space was too noisy and the food was mediocre. I'd been to The Dutch a few times over the past couple of years and always loved it. But last night was a different story. Our table was in the bar area, not the restaurant, which was strange given I'd booked my reservation in advance. It was noisy and nearly impossible to hear one another. The waiter was rude and tried to rush us out - to the point we all were laughing about the sheer audacity he had to treat guests so poorly. The entrees came out cold. It was very disappointing. The Dutch went from a favorite of mine to one I would not recommend to anyone.",,,
161,A N.,"New York, NY",0,1,0,1.0,10/30/2017,Arranged to meet a woman there after our first meet by chance previously. Watched the bartender stand and hit on her. Really? Dude...,1,,1
162,Danielle J.,"Denver, CO",186,262,37,4.0,12/22/2015,"On a business trip & walked in with some co-workers for some brunch before hitting the road.  We didn't have a reservation but were able to get a nice table without a wait. Our service was great!  The food was quick & delicious with some unique options, though we all settled on the poached eggs with cheddar biscuit, ham & tomato. The tomato was fantastic!  The ham was more like prosciutto, & a friend asked if he could substitute it for bacon but was told no, so he ended up having to get it on the side.  I also tried the Bloody Mary which was a bit on the small size for the price but was good - do watch out for what appeared to be peppercorns in it that came up the straw unexpectedly.  I absolutely loved the decor.  Overall a nice time!",,,
163,Loren M.,"Brooklyn, NY",85,36,3,4.0,10/23/2016,"I randomly came here on a Saturday night. I was pleasantly surprised with the food and the service. We had the calamari and the ceviche with avocado, and then the catfish. Oh! Then we had the banana soufflé for dessert with ice cream. It was all delicious and well put together. Would love to eat here again.",1,,
164,Abby S.,"New York, NY",0,1,1,1.0,4/9/2017,"I have to say I was extremely disappointed in my experience at The Dutch today.  I have dined at The Dutch several times and was excited for my boyfriend to try it as well.  I was planning on ordering the tuna poke but our server said this was not available so I settled on the smoked salmon, scrambled eggs and bagel for a steep price of $25.  I was wrong when assuming this meant the dish included cream cheese.  When our food arrived there was a huge spoonful of sour cream served with the dish and when I asked for cream cheese they said they did not have cream cheese.  I find it VERY hard to believe that a nice restaurant in soho with a broad menu does not have cream cheese in the kitchen.  I have to say I live in the area and dine out for most meals and will not be visiting The Dutch again anytime soon.  My boyfriend was also very unimpressed by his breakfast sandwich that was stacked so high you could barely eat it without removing half of the egg on the sandwich.  I have no problem spending money on a nice breakfast but if I want cream cheese with my bagel instead of sour cream I think I'll go to Murray's bagels instead.  As Jew who eats bagels almost every week I can honestly say I've ever seen someone put sour cream on their bagel.",1,1,1
165,Daniel N.,"Honolulu, HI",292,13,83,5.0,6/25/2017,Comfort food done up. Duck with cherries and pecans was luscious with a nice sauce wild rice and pecans. Fried chicken is a guaranteed success.,,,
166,Lani Y.,"Rego Park, NY",66,85,132,1.0,7/3/2016,"They charge $9.00 for a SPAM musubi for their annual ""luau"". The fact that they think this is a good idea will keep me from ever going to this restaurant.Could someone please tell their powers that be that there is simply zero justification for charging $9.00 for a SPAM musubi. The fact that in Hawai'i, one of the most expensive states in the U.S., SPAM musubi is like $1.00 to $3.00 should be an indication that The Dutch is just screwing over their uninformed customers, as well as appropriating Hawaiian culture inappropriately with their version of a ""luau"".Also, from the photos of their SPAM musubi on these reviews, they don't even know how to make them with the proper SPAM to rice ratio. A'ole!",2,2,
167,Rebecca V.,"Montclair, NJ",308,49,110,4.0,8/20/2016,"Went here after soul cycle. So I was pretty ravenous. Had a perfect bottle of Cabernet to pair with my steak and ribs. Also had the tuna tare tare, my favorite. The service was attentive and fast. I would go back, but the menu wasn't that extensive. Check it out if your nearby!",1,1,
168,Mark M.,"Austin, TX",775,943,536,2.0,1/19/2014,"My friend took my here to celebrate my birthday while I was in NYC for work. She's raved about this place. We've known each other for years and are always on par and on the same page when it comes to food and restaurants. It seems that, with The Dutch, we have our first foodie friend disagreement! The atmosphere is lovely: warm, comfy, the kind of place you could hang around for a while a have a long, slow dinner. The night started great. I was truly excited by the menu and excited to dive into deciding which cocktails and wine I wanted to have. We started with a selection of oysters. All fresh, briny and simply yum yum yum. We tried a few different cocktails. All of them seemed a little off--as if they were trying too hard to create something unique. The last cocktail I ordered was the ""Emerald City"". It was repulsive. Bright green--like some nasty slushy you'd get at a street fair. We put it at the edge of our table as to clearly signal it wasn't to our liking. The servers ignored it and did not ask us if everything was ok. House-made rigatoni is solid. Grilled red chicken is flavorful and some of the most moist chicken I've ever had (although served not quite hot enough, temperature wise). The major screw up with the cocktail in addition to the fact that service was just completely off the entire night leads to my two Yelp star review. We had a few different waiters throughout the evening, and none of them seemed to know what was going on. To be fair, the manager brought our dessert (which we ordered and paid for) out with a candle for my birthday. I just bit the bullet and politely asked him to taken the virtually untouched Emerald City, telling him ""it's just not good"". He removed it from our check.",3,,
169,Nanic 1.,"New York, NY",0,5,0,2.0,10/1/2016,"Only Because the boyfriend's dish was good!Called for reservation over two hour wait, so we decided take our chances and walked in. Got a nice table with in 10 minutes. I ordered the steamed halibut and specifically asked for it to be well cooked, two bites in raw center. Although my boyfriend's fried chicken was tasty, and I enjoyed watching him eat it. Send my food back to have it fully cooked and finished for the sake  it was 40 dollars. Will never go back this place is an overpriced sham. No apology or acknowledgement.",1,,
170,Sarah E.,"Monrovia, CA",1,13,0,5.0,10/17/2016,"reading some of these reviews.. makes me wonder if we ate at the same place.  Our experience at The Dutch was top notch. We had a party of 7 and had a reservation on a Sunday evening.. perhaps early by New York standards but as four of us had just completed the 39-mile AvonWalk, it suited us perfectly.  Started with cocktails which were excellent... and salads that were fresh and nicely seasoned but honestly nothing to write home about.  We all loved our entrees... I had the crab risotto, which consisted of a black rice risotto with the crab mixture on the side of the plate, sort of a yin & yang combination.  The elements were delicious separately and together, and a perfect amount.  The black sea bass was perfectly cooked.  The steak tartare was some of the best we've ever had, chopped to beautifully diced consistency, not a pasty mince.. impressive knife skills by the chef.  The hay-smoked duck was crispy and tender and delicious.  Another friend had the hangar steak with kimchi rice which was unusual and spicy, while another had salmon, and the last person had the spicy roast chicken, which tasted like chicken basted in tabasco or cholula sauce... simple, but perfectly executed.  The desserts were really outstanding ... the nutmeg ice cream was amazing.  I only wish we'd ordered two scoops instead of one, because it was the smallest dessert that came to the table.  The pumpkin donut with ginger ice cream came with 3 large pastries plus the ice cream.. could have been enough for the whole table.  The waitress graciously separated the bill for our table.  The wine steward did his best to interpret the tastes and needs of members of our party, and everyone left feeling satisfied by a wonderful meal.  We didn't find the noise level to be uncomfortable.  The restrooms are downstairs, so persons with mobility issues might be challenged.  But overall we had a wonderful experience, felt like we had discovered a great neighborhood gem, and enjoyed a meal prepared by people who truly cared about food.",,,1
171,Justin L.,"Brooklyn, NY",3,46,56,5.0,"6/13/2015
            





Updated review","The Dutch is an upscale restaurant and bar with prices to match. The crowd type varies by the time of the day but generally you can't toss a bottle without hitting a wall streeter, real estate guy, or a dolled up member of the hair-flip-n-giggle set. But that doesn't mean you'll get a cold reception at the Dutch if you're dressed casual or don't fit the demographic. My wife and I are terminally uncool and dress down...  but we have been consistently well-treated at this busy bar. The craft cocktails are good and - if you're adventuresome - ask your bartender to recommend a drink.The food is exceptional - seafood or otherwise. They have some of the cleanest oysters we've ever seen - no grit and no shell bits. The Shrimp Cocktail with Crab Louis dipping sauce is great. And pretty much every special we've tried is a rock-star. My wife and I aren't heavy into desserts but we plowed through the Banana Cream Pie (with a ridiculously good chocolate-peanut butter ice cream) like we were starving.The service is as good as the food - with the bar and hosting staff being very attentive. I can't remember the names of all the folks who've been solicitous to us (there are quite a few) but Anthony, Rachel, Yuri, Rueben, and Cooper are always delightful.And to the wall-street wonk who was trying to 'compliment' his far younger bartender last night... you were about ten years behind the times when you gave her 'mad props' on her skillz. Painfully out of date, dude, ya dig? :)",2,2,
172,Melissa A.,"Manhattan, NY",4,15,1,4.0,4/17/2017,"This one is a classic. Well situated in Soho, open air windows in the front this restaurant never disappoints. From the winter rabbit pot pie to the summer meat and veggie dishes to the donuts and delicious desserts. Go with family, friends and anywhere you sit, this place will welcome you all.",1,,
173,Elizabeth R.,"Potomac, MD",0,16,10,2.0,7/6/2016,"Went for the 4th of July luau party and we had to wait 45 min past our reservation.  I imagine it only got worse for people with reservations later in the day.  At one point they said our table was almost ready and brought us to the hostess stand.  After 10 more minutes of waiting, my friend joked ""Did we lose our table?"" to which the hostess replied with a dead look in her eyes, ""No.""  It was really rude and awkward...The food was ok.  Not great enough to make up for the rest.",2,,
174,Mark S.,"Flushing, NY",0,9,0,3.0,10/7/2017,"Overpriced, underwhelming fare.  Don't expect anything special from cocktails to dessert.",1,,
175,Mihaela D.,"Lakeville, MN",15,4,0,1.0,7/4/2017,"Ordered the steak to be well done. They took 1h15 min approximately to make.... steak ended up being overdone and a little burnt on one small edge. Rice was the most horrible taste I have ever tried, fried rice with kimchi to be exact- worst possible combination. Ordered a side of fries which were super greesy. Husband had the pig which tasted like garbage, like it was cooked a while ago.  They gave us a round of beer for free because of the long wait... this was after we had already had 2 rounds each -I thought the effort for laughable and they could have done better. I would not recommend this, way better tasting restaurants in New Tork than this!",,,
176,Sol C.,"Cambridge, MA",169,571,866,5.0,2/16/2014,"This is in my top three favorite restaurants in NYC (along with Takashi and Casa Mono). I've been to The Dutch three times now and have never been disappointed!Last night, my boyfriend took me there for my birthday and let me splurge! We started with four different types of oysters (absolutely delicious), a mini lobster roll each (also excellent) and the truffled beef carpaccio appetizer. I wouldn't say I'm usually a fan of raw meat but this was incredible - my favorite dish of the night actually. It came in a lovely dressing with parsley and tiny mushrooms.For main dishes, we shared the truffle fusilli (creamy, truffle-y, and wonderful) and the spiced pork with collared greens and grits. For dessert we shared the rum baba (great presentation - the dessert comes out and then they pour more than a shot of aged rum over it) and the lemon chess pie (highly recommended).The service was perfect, the atmosphere relaxed but upscale and the experience was memorable. My only complaint was I didn't love either of the drinks I ordered (the buttered rum and the emerald city cocktail). Both were far too sweet and did not go well with dinner at all. My boyfriend had a cocktail with cachaca and grapefruit juice and that was much, much better!",1,1,1
177,Paige L.,"Albuquerque, NM",0,3,0,5.0,6/19/2017,"Scallops with watermelon... amazing! Awesome combination of flavors! The wasabi leaf ""tacos"" are a must try and loved the lamb! The jerk sauce was delicious.  Definitely will be back and the service was informative, opinionated and genuine!",,,
178,Jessica N.,"Smyrna, GA",88,45,65,5.0,7/17/2015,"Hosted a business dinner in the private room downstairs and it was incredible! Bar and table service was perfect, food was delicious and the room was nice and cozy. I highly recommend. Some of my favorite dishes:Rock shrimp (could not stop eating these!)CornbreadTruffle mushroom ravioliPam roasted Chicken with vegetables Dessert: chocolate cake was THE BEST! It has a crunchy bottom layer that tastes almost like an oreo",1,,1
179,Farah J.,"Queens Village, NY",25,7,28,5.0,11/16/2015,"I went here for brunch on a sunny fall afternoon, with reservations, so there was no issue accommodating our party of four - and a baby. They moved the stroller to the basement to make room. Now the food. Chicken waffles are our favorite, which are not on the menu, so we decided to remix it: 2 apple waffles and 2 fried chicken entrees for the 4 of us to share. Everything was excellent. The fried chicken was well seasoned inside and out, I suspect the addition of Old Bay! The waffles were perfectly crispy and came with a vanilla cream sauce. We also got a a stack of the cornmeal pancakes, also delicious. To drink I had the Diamond Cutter, a well balanced passion fruit cocktail. The staff was friendly, especially Rueben at the bar. I'm looking forward to returning for dinner, and try his version of the Corpse Reviver.",,,
180,Sarah L.,"Brookfield, CT",0,28,29,5.0,5/29/2017,"Love this spot! Busy brunch, make a reservation. Good beers, great cocktails, delicious food! Seafood is to die for. Everything we ordered was perfect-oysters, king crab, nova lox....no complaints. Staff is friendly and professional. Will definitely come back next time we're in Soho.",,,
181,Joe P.,"Weston, CT",2,47,2,5.0,11/25/2016,"Phenomenal tasting food. Perfect drink recommendations. The decor, ambience and attention to the tiniest details of food service are also exceptional. Highly recommend you ask for JP to wait on you (however based on well the place is run, I'd have to assume that other servers are just as pleasant and knowledgeable). He was as much a part of our 5-star experience as everything else.",,,
182,Kiyo S.,"New York, NY",2,11,0,5.0,5/28/2017,"Went here with my friend and his wife that were visiting from Cali on a Saturday night.  Food was great, ambiance was awesome and has a real nice selection from the bar.",,,
183,Aaron G.,"New York, NY",67,64,0,4.0,10/22/2016,"I think The Dutch really stands out on the service. The coat check is fast, and the front desk is friendly, efficient and realistic with wait times. Their bartenders take careful note of who shows up in which order and serve you appropriately. They even are careful to never pass drinks between members of a party at the bar.Our waiter was delightful, offering hefty pours of wine and a few quick jokes but never overstaying his welcome. Good advice on wines and appetizers, too.The food was solid but didn't blow me away. We started with a half-dozen oysters and the burrata, which was really delightful with sunflower toast and a side salad. I had the hangar steak with kimchi fried rice -- decently spicy with a cooked egg on top, and the steak was blackened and rare inside. My date had the scallops with lemonade foam and trout roe, and they were cooked perfectly and nicely presented. Would I go across town for any of these dishes? Probably not. It wasn't especially cheap or expensive for SoHo, either. I bet this place slays at brunch, though.Bottom line, if I were in the neighborhood, I wouldn't hesitate to eat here, especially if I had a larger group or needed a reservation on short notice.",,,
184,K F F.,"Freeport, NY",7,10,1,1.0,6/18/2017,The staff was very rude. The waiter wasn't good. We ordered 2 margaritas and they came half full with 4 extra large ice cubes. When asked to add to the drink the bartender added sour mix to the drink. Overall I wouldn't recommend going to this place!! Horrible!,,,
185,David W.,"Mountain Lakes, NJ",0,1,0,1.0,9/25/2017,"My girlfriend and I both went here to try it out. We pass it almost every weekend. So we ended up trying it. We both ordered the recommendation of oysters from the seafood bar. The next day we experienced food poisoning... all in all the food wasn't bad but you really have to know your product and if the product consists of poisonous material for your body, you probably shouldn't be serving it.",1,,
186,Yianni C.,"Belmar, NJ",40,182,11,5.0,9/23/2016,The Dutch brings back so many memories of my days at NYU. My friend used to live on Sullivan st on the same block as the Dutch and that was our go to spot. It hasn't changed in 4 years. I always get the same thing every time I go since college. I start off with three fried oyster sandwiches and a salad. Then I have the hot fried chicken with honey butter biscuits and French fries. Sound good? It's great. The Dutch is always on point and it has maintained its excellence.,,,
187,Jay G.,"Manhattan, NY",0,137,360,4.0,11/27/2016,"Super place to grab a quick bite. An American bar with a simple menu. Great ambiance and hampered to have stumbled upon it. The wait staff is extremely gracious and helpful in their recommendations. Nice drink selection. We throughly enjoyed the burrata, the eggplant dip which is a bit spicy, and the fried chicken is really tasty and juicy. Great selection of oysters !! Work a try, you will probably come back again, and again and yea, again.",,,
188,Jackie B.,"New York, NY",96,138,5,3.0,4/3/2016,"Really cool vibe, good drinks, and awessssome biscuits. That said, our whole table of four ordered the burger despite our better judgement of more interesting things on the menu, and we were all left thoroughly unhappy. The burger is really average at best. That is a lot coming from a town that has so many awesome restaurants serving burgers. Heck, even the Italian place on my corner serves a better burger. For a place that has so much going for it, they can really step their burger game up. The bun was tasteless, the special sauce is useless, the two thin patties make it so most of the juice is lost, and the meat blend...well, I don't think it's Pat Lafreida, so why even make a burger then? Also, the ""homemade fries"" are identical to those you would find at the double arches establishment you see on every corner over America. I guess I'm bitter because this cost me $23.Mehhhhhhh. Try harder. But definitely order like 20 honey butter biscuits. Those were bomb.",3,,1
189,Barbara F.,"Brooklyn, NY",3,26,18,5.0,12/24/2016,"Went here for an anniversary and had a phenomenal time. The setting is very dimly lit and intimate, and it's a lot bigger than it initially looks. Our waiter was attentive and everything was well timed. Cocktails were STRONG. We got different ones and both cringed with every sip, but I guess that's better than weak ones for the $$$. Had the king crab legs and the grilled pork chop. AMAZING. I could not stop thinking about that pork for hours after. For dessert we had the devils food cake, which was good, but the White Russian ice cream that accompanied it was CRAZY. One of the best ice creams either of us had ever tried. Overall a great experience, with particularly great food.",,,
190,Andrea F.,"Hopkinton, MA",0,7,8,4.0,12/23/2017,"Came for lunch.  Food is fine - we had the lobster roll, turkey sandwich and the shrimp scampi.  My son ordered the chocolate mint ice box cake - that was special.  I've never tasted such a combination of chocolate cake with cookie crunch and mint ice cream that make you way say ""wow"".  Atmosphere is nice and service is good.",,,
191,Brett B.,"New York, NY",128,17,6,3.0,7/17/2016,"Great location, comfortable, organized and hip interior, even during the justice and bustle of a Saturday night dinner. Prompt service, plates were out quickly. Our table was ready right at the reservation time. Waiter was friendly and informative. Great guy! We had a few appetizers and salads to share, no entrée.+great staff+fast service+location+wagyu tartare, spring leaf salad, eggplant dip-oysters were TINY, especially for the price (surprising for a place that touts its ""oyster bar"")-sweet pea salad was both plain and confused-drink menu was underwhelming if not overpriced [Per person]Spent: $70Ordered: 1 drink, 3 oysters, 1.33 appetizers You be the judge!",1,,
192,Kenneth V.,"Dallas, TX",22,19,2,5.0,7/5/2015,"Came to The Dutch with the boys for brunch on the 4th of July. We showed up around mid to late afternoon but we were greeted and seated promptly (by some very pretty and kind hostesses btw). This jalapeño cornbread was brought out to the table and it was amazing! So soft, moist, and flavorful. Would've been content if that's all we ate during our visit. We decided on the Shrimp Hushpuppies. Phenomenal decision. The shrimp tasted so fresh and outer crust of the Hushpuppies were also crisp. They were served with a kind of aoli (don't remember what it was called) but complimented the Hushpuppies perfectly. For my entree, I ordered the Fried Chicken, which also comes with two biscuits and coleslaw. BEST. DECISION. EVER. Words cannot describe how amazing this dish was, although it took a while for us to finally get our food, it was well worth the wait! The biscuits were warm, soft, and smothered in a honey glaze. OMG. The chicken was seasoned magnificently, the crust was crispy and the inside so tender and juicy. I was in heaven. Prices are fair considering you're in Manhattan and our server, Ramon, was great as well. Definitely hope to be back next time I visit NYC.",1,,
193,Krista J.,"Brooklyn, NY",732,1177,35,5.0,2/25/2015,"Dinner at The Dutch is an amazing culinary experience! A cold snowy night last week, some colleagues/friends and I went to the West Village for supper at The Dutch. We walked into the restaurant and instantly felt at home. The space is balanced well, with a front foyer and coat room, two main dining rooms joined together by a large square-shaped bar, and then a downstairs area with an intimate private dining room. Each room feels very separate and somehow cozy, with low, but warm lighting. And the acoustics were amazing...we were able to easily hear each other even when the restaurant was entirely full. Our table was in the front dining room by a wall of windows, giving us a lovely view of the snow as it fell that night. The meal began (and ended) with cocktails, wine and prosecco. And on the suggestion of our highly skilled servers, we opted for a number of appetizers, including The Prince Platter seafood tower filled with oysters, clams, octopus, scallops, shrimp and crab claws. The presentation of this seafood tower was so impressive that we all took photos and posted them to Instagram. We also tried the Ravioli with Sheep's Milk Ricotta, which was my favorite item of the night. Homemade pasta and cheese drenched in a buttery sauce...delicious!For our entrees, we had quite a range of the menu represented at the table, though the Korean-Style Hangar Steak was very popular. Again, the plating and presentation of this dish was so simple but special, as it was served in a cast iron skillet and garnished with KImchi Fried Rice and a Fried Farm Egg. I ordered the Mahi Mahi which was cooked to perfection and complemented by a shared side of the Housemade Fries. How we had room for dessert, I really don't know, but we moved ahead with the delicious Banana Fosters Crepe and the Warm Apple Pie to share. I absolutely loved the Warm Apple Pie, and really appreciated that the top crust was created with individual pieces of dough cut into the shape of leaves...such a nice detail!Overall, this meal was truly awesome, the service was incredibly professional, and the ambiance was just lovely. I cannot wait to go back and try brunch now!",4,1,3
194,Emanuele C.,"Pittsburgh, PA",0,3,0,3.0,12/15/2017,We tried this place the first night in the village. Went there with my wife and kids - 6 and 9 years old. The place was crowded but the immediately found us a place. The coat service is a nice touch. Good service and cozy atmosphere but the food is average at best. We had a veal steak and pasta and shrimp and they were ok but nothing to remember for ever. Especially because of the price ...def a $$$. It is a nice cocktail place for after work....,,,
195,Kelsey S.,"Sutton, MA",0,3,1,5.0,12/14/2017,"Has a nice cozy feel while also being upscale. Went there for a business dinner and the service and food were both excellent. There's a private room, if you need somewhere to take a client then I'd highly recommend this place. Great variety of food as well.",,,
196,L N C.,"Staten Island, NY",0,33,0,5.0,5/2/2018,"Went here last night for dinner with the girls. We got the best seat in the house and boy did we all have a good time.  Our waitress was nice enough, didn't rush us at all.  I got there a little early and sat at the bar for a few where I ordered a rabbit season. ""Wow!"", is what I said when I sipped it. Idk if it was worth $16, but I had two more before the night was over.  Very high quality cocktail and delicious! My friend got the Hot Tin Roof cocktail and didn't care for it. For apps we got the calamari and ribs.  Both were outstanding and enough to share.  Calamari was a little spicy, which I like...love.  Most of us got the fried chicken which was out of this world.  Seasoned WELL, juicy on the inside and crunchy on the outside.  All things that fried chicken should be and more. And the honey butter biscuits were insanely good! I even ate the little side of slaw and I DO NOT like slaw! My other friend got the snapper and while her plate looked disappointing compared to the chicken, she said it was very good.  All in all I will be back, but maybe on a special occasion, as my wallet cannot take this hit very often.  Bravo!",,,
197,Kenneth K.,"Brooklyn, NY",48,175,110,4.0,7/3/2015,"What a strong place! I came here on the recommendation of a co-worker. Basically take your shittiest week at work, and double it, so that's what we were cooking with. We got out early and hit up the Dutch at 3pm, and drank our dinner that night! One fine ass perfect Manhattan after the next. Clearly the head bartender trains his staff well. The measurements were exact, the style was clean, and the service all around impeccable. I would recommend you get there early on a week night if you're looking for a cocktail. It can get very crowded. I can't speak a damn thing to their food - we just focused on drinks. I look forward to returning and dipping into their entrees.",,2,
198,Steve T.,"Seattle, WA",166,294,42,5.0,7/19/2016,"I spent my 4th of July morning here, in order to attend their ""luau party"". While the prices aren't the most efficient, there's no denying that my meal was worth every penny. They also impressed me with their dedication to the theme. I got a lea upon entering; ordered a delicious rum cocktail; blew some bubbles on the sidewalk; and ordered a la raja china whole pig plate that was out of this world. It even came with a side of poi and potato salad. From beginning to end it was a great experience and I'd recommend this place to anyone.",,,
199,Deanna W.,"Manhattan, NY",0,5,5,5.0,11/23/2015,"Went here for brunch on Sunday without a reservation and we were able to get seats without waiting which was great. Though, I do recommend reservations. We sat along the window bar, which was great, but if you prefer to sit at a table, I suggest making a reservation.Loved the atmosphere of the place. It was moderately loud, but my husband and I were able to carry on a conversation very easily. Place decor was cozy and comfortable. Our waiter, Brandon was super friendly and knowledgeable about the menu. He really helped me decide on what to order. I ended up getting the Shrimp and Kimchi Fried Rice with Two Eggs and Grilled Pork Belly. Oh man. This dish was everything. A touch of spice from the kimchi, the pork belly was so flavorful, and the eggs were cooked to perfection. My husband order the Smoked Salmon and Bagel with Soft Scrambled Eggs and Trout Roe. Those eggs were unbelievable. Super luxurious.Looking forward to coming back soon (and ordering that fried chicken)!!!",,,
