,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
150,Paul H.,"New York, NY",193,22,186,3.0,2/28/2016,"First the positives. L'Amico is in the Eventi Hotel. It's a cool space with a nice vibe. The bar in the Hotel is also very nice. Pastries were world class, but a tad expensive ( $13 for the bread. ) theBread in particular was great, slightly burnt, topped with almonds, served with ricotta and honey. It's the perfect starter. The Burratta is also worth getting and comes peppered and on a bed of prepared figs. The skirt steak was cooked perfectly. French Toast was made with Brioche and could not have been better.the crowd was good looking and fun and the space is great.Unfortunately, NY is a competitive town and you don't get four stars for doing a few things very well. The entrees took over 40 mintues and only came after the waitress asked how I had enjoyed the meal. One of the eggs was so overdone I couldn't eat it and the other one was runny. Clearly they forgot it and then tried to microwave it, adding insult to injury. They did the right thing by taking it off the meal and asked me if I wanted something else, but then added the something else ( Fabulous French Toast) to the bill. The other two entrees were Luke warm to cold.Bottom line is some great food was off set by mediocre service and one mangled dish. The staff is friendly and helpful but didn't make up for the late food or the kitchens failure.I'll come back again. The vibe and hopefully better execution deserve another shot.",1,,
151,Aldana A.,"Manhattan, NY",4,65,66,4.0,3/23/2018,Excellent savory food. We ordered burrata cheese for starters it was soooo good. mushroom pie and margarita pie (these are pizzas) and pipe riggati pasta as main. Everything was delicious. Dessert was ok.. we ordered a three layer mouse and ice cream coffee and another spring dessert with some berries.,,,
152,Carmen K.,"West Palm Beach, FL",0,4,1,4.0,7/28/2017,Delicious pizza delivered to our table super fast! Really nice waiter and staff. Great place to people watch if you get a table outside. The mushroom truffle pie was off the charts.,,,1
153,Miranda B.,"Saint Petersburg, FL",0,21,5,5.0,9/3/2017,"I was staying at the hotel and I decided to have brunch here. It was better than I expected! I was very impressed. Mimosas, latte, eggs over toast (forgot what it was called) all very fresh and tasted great! Worth trying if your staying nearby. We sat at the bar and the service was friendly and courteous.",,,
154,spencer h.,"New York, NY",1,65,0,1.0,11/26/2017,"Food is okay.  Service was shocking.  Ordered coffee.  Saw him coming with coffee. I thought it was for me.  The he proceeds to give the cup to two other customers, who turned it down for some reason.  He then placed the cup of coffee with all the dirty dishes bin.  I looked up to him, he realized i didn't get my coffee yet.  He takes the same coffee now in the dirty bin, walked around the restaurant to make it seem like he was getting new coffee and served me the same cup.  Hey ass, i don't appreciate this type of service.  I don't know what your management teach you.  Come to my house, i will serve you coffee after other guests don't want it, put in the dirty sink and serve it to you.",2,,
155,Hank C.,"Jersey City, NJ",1701,2743,655,2.0,10/7/2015,"Stopped by here, there's a bar to the left of the entry and you can grab one of the 8 seats there. Fruit flies kept falling into my coworker's wine as we were at the end with the stone basket holding some fruit they used for the cocktails. Interesting bowl with crystal in it, I think.The beer selection small, nothing on tap, but they were good about replacing the wine each time critters fell in. The appetizers - the yellowtail tartare was good, but the baked octopus was a bit too grilled and the dish lacked flavor.The pizza - we had a white mushroom pizza that was okay - where it wasn't burnt. Too many pieces I had to eat around or just break off. I'm not a fan of that kind of pizza (I know some are, they'll give this place a better review).The pasta, though, was good. Solid work on the fegato triangoli. Will come back for that one.Service was good, the bartender was attentive, though definitely wanted things his own way. The newness of the place showed a bit as they took a bit of effort to get everything set up and set out, but overall, room to improve and I think they will. Will try this again later.",9,1,1
156,Jaime D.,"New York, NY",31,13,6,2.0,12/18/2016,"I went here and had an 8:30pm reservation for two. We arrived at 8:20pm and told that our table was not ready yet - they were still waiting for a few parties to finish up their meals.We didn't end up getting seated until 9:20pm. We waited a full hour for a reservation we had made a week prior. I understand that sometimes these things happen, but the host and hostess were extremely unfriendly and unapologetic for making us wait an exorbitant amount of time.The food was good/standard, but we had a bad taste in our mouths the entire time. It's NYC - you can get this food pretty much anywhere with much better service.",1,,
157,Caroline G.,"Boston, MA",8,99,107,5.0,4/3/2016,"This place is GOOOODDD! The bread with cheese at first was amazing, my pizza was amazing, even the cauliflower was delicious! Then the desserts were so pretty it almost hurt to eat them but so worth it! The music was low so we can gossip freely and hear each other just overall great, i love it.",,,
158,Adrienne Z.,"KEW GARDEN HL, NY",1,14,7,5.0,6/5/2016,"Excellent service.*Highly recommend the Agnlotti pasta with scallops, lobster, shrimp, and lemon-mascarpone. The agnolotti is a small square shaped ravioli-like pasta stuffed with seafood, and it is divine! The sauce is lightly and perfectly lemony. Tasted a friend's bolognese pasta, which we both found to be too salty. The white mushroom pizza with truffle paste, fontina, taleggio and sage was good, though also a little too salty, and way more charred than expected. The yellowtail antipasti with grated like, orange confit, and sea salt is delicious. *Servers and chefs were open and helpful in choosing and ordering off-the-menu pasta noodles.",,,
159,Joanna O.,"New York, NY",85,1,0,2.0,9/12/2017,Don't bother. The service was nonexistent... as in we sat at our table essentially ignored during our entire evening. Wild hand waving and engaging the very nice bus boys was the only way to get our server's attention. Food was fine but unmemorable. LT: time to focus on improving the quality of food and service of this joint. Disappointing experience. But this place has the potential to be lovely.,,,
160,Shalini R.,"Bedminster Township, NJ",0,10,1,1.0,6/12/2017,I may have ordered the wrong dish here so I'll be speaking for the two pies we ordered  . They were so ordinary that any hole in the wall Pizza place in NYC would have fared much well compared to this .This was the Asparagus pie and the Sausage pie without the sausage ( tasted like margarita). Ambience is great no doubt but I guess my appreciation would only limit to that,1,,
161,Ivonne L.,"Germantown, TN",0,6,0,5.0,9/2/2017,****OVER THE TOP SERVICE***My daughter and I arrived in NYC from Memphis today.....starving. Looked for a place close to our hotel & found L'Amico. They are definitely under rated on Yelp! Great food & great service!,,,
162,Francesca M.,"New York, NY",423,27,7,5.0,6/28/2017,"Impeccabile service, from Maitre D, host, bussers, floor managers and especially our server Alex. Sets the standards high for hospitality in NYC. Food and wine was exceptional also.",,,2
163,Ali H.,"Northampton, MA",154,1,0,1.0,5/10/2017,Was staying at eventi and heard good things so we booked a table sat night. As we waited at bar w a drink we see a mouse running around the dining room.  We immediately told the manager and the bartender but they literally did nothing. Bartender said there is two of them around and manager said he wasn't going to catch it. It was write near the feet of diners. Appalled at this non-reaction we left. Even if the food was amazing I would still give it one star and their reaction and non-action was ridiculous.  Will be calling dept of health.,2,,
164,David J.,"Harleysville, PA",22,20,33,4.0,8/29/2017,Food was fabulous. Bar space was small. Noise level pretty high. Service was great.  Will return.,,,
165,Jennifer C.,"Manhattan, NY",193,327,14,5.0,11/11/2016,"L'Amico exceeded expectations!  The food was fantastic.  To start we sampled the brussel sprouts and speghetti squash (possibly the best squash I've ever had).  For a main I had a salmon salad (the salmon was cooked perfectly, and placed on top of a bed of kale and avocado), it was very yummy too.We dined here on a beautiful Fall afternoon.  The tables were spacious, and the doors were open, letting in tons of light and fresh air.I can't wait to go back and try the pizzas (they looked amazing!)",1,,1
166,Kyle S.,"Manhattan, NY",18,86,563,4.0,4/1/2016,"I have been to L'Amico a total of three times (for both brunch and dinner). I think the food warrants 5 stars, however the service I received during my last meal there shaves it down to 4, sadly. The menu changes seasonally-- I have tried a few of the pizzas, which were all fantastic-- and the Gnudi I tried last November was delicious. It is relatively large space with good energy. Onto the bad-- I had a reservation the last time I went and showed up on time-- The hostess kept telling us that our table wasn't ready yet and was not apologetic about it at all. Eventually, she realized how frustrated we were--after we bugged her a few more times-- and ultimately offered us a glass of complimentary champagne from the bar. We told her yes-- and never received the complimentary drink. We finally were seated about 25-30 minutes after our reservation time.I'm hoping that they have gotten their act together since then-- Or maybe it was just growing pains or a one-off night. As long as the service improves, I think the food is really solid. If you like beer, they have this DELICIOUS German beer on the menu. It's called SCHNEIDER EDEL WEISS. Get it-- notes of banana, nutty, smooth. It's awesome.",,,
167,Nomad M.,"New York, NY",125,291,1096,3.0,9/18/2015,"What a disappointment!  i made an exception to dine in midtown once in a blue moon (hey downtown girl here!). But L'amico is not my amico :(Food is good though nothing really to rave about. I could have given it 3.5 starts if I am feeling generous and because of the beautiful decor. Yet I have to stay honest and for sake of the Yelpers that are reading my posts - service was very very slow: 20 mins wait for our wine, 30 mins for two apps to arrive, another good 30 mins for our entree and 20 mins for the check. You do the math. By the dinner is wrapped up I am hundred yr old! Lesson learned : stay downtown (and BK) stay golden.",2,2,1
168,Miriam H.,"West Village, Manhattan, NY",0,1,0,1.0,5/2/2017,"So my reservation was over an hour ago and I still haven't been seated. Seems like they overbook reservations because there's a crowd of people waiting to be seated... the host was rude and nasty contradicting our story, zero apology or humility, honestly an awful experience. I've eaten here before and honestly the food is no where near worth the wait.",2,,
169,Diana M C.,"Claysville, PA",0,4,2,4.0,2/15/2018,"Please get rid of the giant fruit bowls on the bar!!! Why when you have 7 bar seat do you take up so much space on a decoration. We have dined and drank several time at L'Amico. We sat at the bar as we usually do. The service was outstanding. Food came out in a timely manner and in the order I requested. We started off with a cocktail Non É Acqua. Beautiful prepared tequila cocktail that I could have had several. The food is spot on. On this visit we enjoyed the octopus app. The octopus was cooked correctly. The purée and sauces accompanied were tasty. Next we had the soppresatta pizza, again perfectly sauced, cheese was outstanding and burnt just right. The scallop dish included three scallops on a bed of cauliflower purée, roasted chickpeas with other bits and bites. At $34, a small portion but it was so good I want to order a second. But seriously it was uncomfortable to share the bar counter with these obnoxiously large wooden bowls.",,,
170,Sandy M.,"Wall Township, NJ",10,122,306,1.0,9/22/2016,"I am so sad to write this review. L'Amico was a favorite spot, and now, forget it. Yes, the food is good. Very good. Issue is service. Terrible service. perhaps the worst ever. OK, past few times service wasnt good, but this was terrible. Waiter instantly approached us, and served water. Came back for drink orders in 20 minutes. Wasn't that busy. Fnally ordered food,however no drinks arrived. Food came out fast, too fast, still no drinks. Drinks arrived when we were half way done. No apology. No acknowledgement that food was too fast and drinks were too slow. Asked for more water, never got it. Took 30 minutes for check. I went back and cancelled 3 future reservations. Bye Bye L'Amico, you are off our list.",2,,
171,Elizabeth L.,"Manhattan, New York, NY",0,12,0,5.0,3/8/2018,"I had an amazing dinner here Tuesday night! It was very packed and bustling, but we luckily made a reservation. We were seated immediately. The service was very kind and quick. The wine list was extensive and the recommended wine was AMAZING. Our dinner was equally impressive- recommend the brussel sprout salad, octopus appetizer, and the white truffle mushroom pizza!!! We will be back soon!",,,
172,Dennis J.,"New York, NY",13,773,33,3.0,10/25/2015,"Some very good dishes, some less so. Decent place for brunch, though.We stopped by as part of a group of four on a Saturday for brunch, although it was actually lunch (brunch is only on Sundays). For our meal, we split the burrata and meatballs as apps, the white mushroom and Esposito's sausage pizzas, and the agnolotti and fusilli pastas. Of all the dishes, the sausage pizza was the most memorable; while the flavors were generally very good, the mushroom pizza had a bit too much on it given the lack of heft on the crust, making it a bit too soggy. The rest of the dishes were decent, the meatballs in particular maybe a bit better than average, but nothing particularly outstanding. Given the quality of some of the dishes, I'd probably come back and try a few other dishes, although perhaps a bit more focus on the pizzas and the appetizers.",1,,
173,J.P. D.,"Palm Beach, FL",55,197,234,5.0,8/6/2016,"They call this place ""Italian inspired American food."" Imagine a Houston's / Hillstone type of place, more hip, with a little more creative side. I was totally impressed with all of our salads, namely the seasonal arugula, heirloom, and watermelon. The dressing was perfect. We also had a pizza; while it was good the amount of oregano was a touch overpowering. We also had a roasted chicken and kale salad. It had capers and was a ""10."" This is a very great spot to enjoy if you are staying at or near the Hotel Eventi and good enough to venture to regardless!",2,1,1
174,Larissa A.,"Manhattan, NY",5,18,5,4.0,"8/8/2016
            





Updated review",Had dinner here with friends. Yellowtail app was yummy. Black Sea Bass with red endive was perfect. My friends went with the Roasted Chicken. werent fond of the broccoli rabe.,2,,2
175,Katie J.,"Midtown East, Manhattan, NY",16,16,16,3.0,"10/19/2015
            





Updated review","Update: my original review is below, and I gave 5 stars originally. Since writing, the menu and plating of dishes has changed for the worse. The tuna is now carpaccio, so if you like slimy this is gonna work for you. Not my thing.The market greens now have a creamy dressing making it entirely average in every way. Mine had been dressed too early and came to the table somewhat limp.The calamari are still a winner as are the meatballs, but overall I think chef has changed my faves to lesser dishes. Hoping he'll reconsider. ---For a meatball this good, I would travel a long way. Lucky for me, it's on my doorstep. Tender, beautifully spiced and seasoned, with just enough sauce for mopping up with the delicious bread accompaniment, the meatballs are an easy delight. Spiced tuna and the market greens (which was kale based in September) were also terrific. The capers and anchovy based dressing on the salad is flavorful and thankfully tonight, not too much of it, so the salt doesn't overpower. Someone got heavy-handed for a few weeks on that front but they seem to have righted that wrong. But what's new for me is the glowing ambience in the restaurant. I've been sampling this menu for a few months now in The Vine (awesome bar and cocktails by the way), but I love the buzz here in the main restaurant. The wood pizza ovens add a warmth that will kick-ass in winter. And everyone just seemed, well, joyful. I normally pass on dessert, but convince someone to share the black cherry and amaretto ice cream with you and you won't regret it.I can't recommend this place enough. Bring friends - food this lovely is worth sharing.",1,,
176,Tammy L.,"Fresh Meadows, NY",33,92,49,4.0,9/9/2016,Came here for a client dinner and was impressed.  The staff and waitress were very attentive.  Asked the waitress to surprise me with a fruity cocktail and it was delicious!  Subtly strong and super tasty!   Can't recall the name of it!For dinner I ordered the skirt steak with a side of eggplant Parmesan. The steak was pretty standard and it was a bit chewy for a medium rare in my opinion. The eggplant Parmesan tasted exactly how I imagined it would!  I would definitely stop by here again!  And I'm surprised their rating would be under a 4 on Yelp.,1,1,
177,Francine L.,"Philadelphia, PA",5,37,50,5.0,12/17/2016,Excellent service and delicious savory skirt steak! Great environment with warmth of ovens and open kitchen.  Specialty pizza was spicy and crisp. Gelato was so gorgeous.,,,
178,Heather O.,"Hermosa Beach, CA",75,33,6,5.0,4/8/2017,"We loved this place.  It was my 11 year old twin girls first trip to NY so we filled them with New York Italian because it's just simply the best! started with the soprasata pizza.  Loved the crispy bubbles from the dough, the salt and spice on the meet and the dough was perfection.  The branzino was ordered by my girls and I got to try one small bite.  Probably the best I've ever had.  the cast iron it's cooked in with the lemon broth sauce they used kept it so moist and flavorful. My girls loved the food so much, I had to let them finish off my uni/crab special pasta with just the right amount of lemon added to it.  My husband's Ragu was probably the least favorite; we've had better.  But the rest of the meal was to die for.",1,,1
179,B F.,"Washington Crossing, PA",0,8,0,5.0,"2/3/2018
            





Updated review","Back again!! Had the pizza this time (in addition to our usual favorites).  Best pizza ever!!  The brick oven experience makes the difference between pizza and what the rest of America calls ""pizza"".  Also tried the Tiramisu for the first time.  Wow!! It was incredible!!  The fresh whipped cream and light layer of ""cake"" made this a MUST have.   The whole experience was top notch as always.  There is such a European feel to this place.  A truly exceptional dining experience.  Can't wait to go back tonight!",,,
180,Heidi M.,"Los Angeles, CA",741,65,0,5.0,1/5/2018,We had such a lovely time at this charming restaurant.  The food was excellent and the service was exemplary.,,,
181,Timothy S.,"Manhattan, NY",230,79,222,4.0,12/14/2015,"The venue is really well decorated and the open kitchen is absolutely beautiful! Definitely wanted to try everything on the menu, especially since their new winter menu had w special white truffle section! But alas would need to work more overtime to afford that. The octopus was quite amazing, super tender and flavorful, one of the best that I've had.  The sausage pizza is also great! Really get the flavored of the oven, thin pizza with a nice chewy crust. Unlike other thin wood oven pizzas like from Vezzos, this crust was nice and chewy still.Pasta was the big let down of the night. Got the short rib pasta, was a little heavy on the vinegar and came out luke warm. Would definitely try another one of their pastas tho! The table next to us seemed to enjoy theirs.Would definitely come back! Totally worth the price point.Great date spot!",,,
182,Charlie M.,"Upper West Side, Manhattan, NY",0,39,0,4.0,9/11/2016,"We had a very pleasant dining experience here with the exception of the service which was a little awkward.  Perhaps the server was new to the job but he didn't seem to know what he was doing and was a bit flustered.  We tried many of the appetizers and all were very good.  Loved the prosciutto with the ricotta on toasts with grilled peaches, the heirloom tomatoes and burrata were also delicious.  For my entree I had the gemelli sausage pasta which was excellent.  Ended with the house made gelato which was also outstanding because it was so creamy.  We also enjoyed a great wine, a valpolicella from Italy.Would definitely come back if we need a good option near the Penn Station, MSG area.",1,,
183,Karent S.,"Manhattan, NY",5,25,0,2.0,3/27/2017,"Yelp's very own description of a 2-star rating perfectly describes this place: ""Meh. I've experienced better"".  I was here last week and am still thinking about how our bill was so pricey after leaving both less than filled and less than satisfied.  We had the brussell sprout salad which was fine, followed by the burrata and arancini appetizers.  Burrata was fine but nothing amazing, unlike the arancini which was definitely the home run of the meal.  I would come to the bar for wine and arancini, if I ever come back here.  We split a pizza which was subpar.  Overall, the place is beautiful but the prices don't justify returning.",1,1,
184,Kimberly D.,"San Francisco, CA",1,5,1,1.0,2/14/2017,"I waited 2.5 hours for a table before giving up on the imaginary table that was ""going to be free so soon, you are next on the list!"" I went there on the last day of restaurant week. The very well dressed, polite man at the desk said he thought it might be around 45 minutes but it might be longer, and that there was a bar in the adjacent hotel I could wait in with my father. So, we waited. First, from 7:30 to 8:15. I checked in at 8:15 with the host again. He had a lovely ombre bowtie and a plaid shirt. He said it would be a bit longer. I noticed that no one at their bar had turned over. I returned to the hotel bar and waited. Until 9:00pm, when I checkin again with Mr. Bowtie. I said ""I just want to make sure you have my number and that you will call us at some point. I understand it is restaurant week and you seem busy, I just need to know if I should take my dad to another place, I just need to know that you will seat us. It's ok if you can't, just let me know."" He said I was next on the list! Woo. It would be so soon! He tested my phone number to send me a text, which he promptly told me to delete to make sure I would not confuse it with the future text that he would send to tell me that my table was ready. I went back to the hotel bar. To wait again. At 9:54, exactly 2 hours and 26 minutes into our wait, I called another place to make sure they could seat us. I got a cab and left.It has been 5 days, and L'Amico has yet to text me to tell me my table is available. Maybe next week?",3,5,1
185,Sally M.,"New York, NY",0,24,1,2.0,12/27/2017,"My husband and I came to L'Amico for a Christmas Eve dinner. It was a $98 per person prix fixe menu.  I did not know that this restaurant was in a hotel, and to me the ambiance seemed like we were in a hotel and not a restaurant. The sommelier was very knowledgeable, and recommended a great bottle of wine (although the most inexpensive wine was $50 a bottle). The first 2 courses were good, however our main course which was a filet mignon was very unsatisfactory. We both requested medium rare, but it was more along the lines of medium to medium well. The outer edges were burnt tasting, and the sides left much to be desired. The dessert was subpar as well. Overall, we spent well over $300 for 2 people, and both of us agreed that our experience was definitely not worth that.",,,
186,Elle P.,"Tenafly, NJ",105,180,68,4.0,5/15/2017,"This is a beautiful little restaurant. Came here for brunch with a girlfriend. The food was good, but honestly this place is more about the ambiance and decor. Just feels like a great, open, airy NYC brunch spot. I do appreciate that the food was twists on traditionals. Portions were decent and overall had a great time. Will be back to try some other stuff on their menu.",,,
187,Paul B.,"New York, NY",8,8,0,2.0,9/28/2017,"The food here is very good, especially the seafood pasta, which is possibly the best I've ever tasted.  Unfortunately, everything else about the place pretty much sucked the night we went there.  Our table wasn't ready so we had to wait about 30 minutes in the hotel lobby because the bar was so packed.  Despite the fact we told the maitre'd where we were when we checked in he called my cellphone and snippily demanded to know why we weren't there yet.  There was a crush of people hanging around the check-in desk so it was impossible to catch anyone's attention.  The table we were given was a four-top despite the fact we had booked for five.  They added an extra chair which pretty much bumped against the kitchen and had to be moved  every time a waiter pushed by.  The table next to us was so close I could literally bump elbows with the girl next to me.  But honestly the worst thing about this place is the deafening, ear-splitting loudness of the room.  It was like eating in a mosh-pit.  And despite the fact that the front of the house opens up to a particularly noisy and unlovely stretch of Sixth Avenue, for some reason they choose to leave all the doors open to the street, meaning we were constantly being serenaded by sirens and car-horns while we tried to yell at each other.  So in a nutshell:  Quite good pasta, but this place really puts the ""din"" in dinner.",1,,
188,susan b.,"Studio City, CA",1,5,0,1.0,10/1/2017,"The waitress was dumb. She has to memorize the menu and let me tell she could barely memorize it. She kept stuttering and obviously shouldn't be working at a resturant that cost the overpriced fee of $30 dollars a meal. We had to take back the food three times. The first time there was a fly hidden in our seafood pasta. The second time they tried to bring this pasta to us they barely cooked it and put way too much pepper in it, making it un-edible. The Third time they tried to bring us a new dish it was too salty, un-edible, and tasted like I was at McDonald's. On top of that, the manager was rude and didn't have the courage to access the situation and make it a pleasant experience for us. I was really looking forward to trying this resturant and now will never be going back and making sure to tell my friends who live right over the resturant to never go there.",1,,
189,Jeffrey Y.,"Manhattan, NY",105,14,12,2.0,6/1/2016,"We came on a Wed evening for a quick pre-theater meal. We had terrible service that didn't make up for the fantastic food and ambience. The server was quite pushy with sides and appetizers and then got rude when we didn't only ordered one side dish. She messed up our drink orders and the (backup?) server had to rescue the order. More rude service ensued, spilled a beer on me, and disappeared for long stretches of the meal. Finally, we charged the meal to the hotel account (upstairs is the Hotel Eventi), the server asks us ""do you know how to fill out a room charge?"" Yes, we write in the room number. TLDR:Yes, the pasta and fish courses were amazing. Yes, the decor is airy and charming, perfect for a summer evening. But the puzzlingly rude service definitely didn't make up for it.",1,2,
190,Nick M.,"Manhattan, NY",167,16,3,1.0,3/23/2017,Rude rude rude. Host wouldn't even take our name as a walk in. I've been there once a month since moving to NYC last summer. Just lost a customer that always recommended and took visitors. There's far too many great spots that actually treat their returning customers with respect. Thanks to Yelp for introducing Maysville to go instead!,1,,
191,Karaca K.,"Istanbul, Turkey",57,103,51,3.0,5/9/2016,"Just I was expecting.Hopped into L'Amico when I was staying in the hotel.  It was a convenient location with Saturday late lunch crowd.I sat with minimal expectations as I was barely waiting for my room to be ready.  The food I ordered was good but not exceptional.  However it shouldn't mean flaws as well.  It was just good solid food.Service was typical to the city.  No surprises but also no frills.If I stay in the hotel again, would certainly stop by.  But else I wouldn't look for it.",2,,
192,Sabrina D.,"Paris, France",0,12,0,1.0,3/1/2017,Restaurant i would not recommend: it was very long before we got a table. Once finally seated we discovered poor service. The food is average and as a wine amateur I would really try avoiding the wine... not only does the wine menu offer very little choice but also wines do not seem to be conserved properly (wines we have tasted had clearly gone bad)..Really bad experience (probably the worse in NYC).,1,,1
193,Winnie C.,"Los Angeles, CA",88,141,492,3.0,9/17/2016,"Nice decor especially the contemporary open kitchen which was quite impressive. Food however was just so so, came here due to convenience or otherwise might not be back again.",,,
194,Carol W.,"Los Angeles, CA",0,28,0,1.0,11/22/2017,Can't seat people on time . Arrived for an 8pm reservation - was told they still had not seated the 730 people yet. At 8:40 we left since they still had no idea when we would be seated. Don't go. We  read other reviews where the same thing happened-they overbook and one should not wait that long with a reservation     No drinks or food are  offered to help with the wait.    This is not how to run a reservation.  It was a Tuesday night,,,
195,Stella A.,"San Francisco, CA",522,118,58,1.0,5/22/2016,"The restaurant is very pretty, but the food was very bad. We ordered the benedict, lemon ricotta pancakes, french toast, and omelette souffle. Besides the benedict, the kitchen has managed to do something extraordinary here - every dish had exactly the same texture. Fluffy mush. The omelette souffle was probably supposed to taste that way, but it's oddly incredible that they managed to get bread and pancakes to have the outwardly appearance of being bread and pancakes, but inside completely mushy. Not really sure how to describe it and I'm still trying to figure out the physics of it. It's a shame because I thought the flavor was pretty good, but just lacking texture resembling that of food.When I asked the waiter who was refilling water to tell me how the eggs were cooked in one of the dishes, he told me he didn't know so I had to flag down someone else. Not a huge negative, but wait staff should also know the menu or be introduced as someone in training.",1,,
196,Soph R.,"Manhattan, New York, NY",0,3,0,2.0,9/16/2017,"The only good thing about this place was our waiter who was nice and did his best. The decor is also nice. It took ages for us to get our food. We waited half an hour for a soggy pizza and a tiny portion of pasta. It took another 20 min for our desserts to arrive... Overall, I found this place pretentious and  overpriced; our food was average at best. I will not go back to this restaurant and do not recommend it.",,1,
197,Patrick D.,"Manhattan, NY",0,60,10,4.0,5/10/2017,"We started with the lamb meatball app, which was de-lish. For entrees, I have the branzino which was served with fingerling potatoes and a great sauce. My colleague had a pasta dish with Ragu that was, apparently, as tasty as it was handsome. Great table service and a lovely atmosphere.",,,
198,Manny S.,"Chandler, AZ",241,76,192,5.0,"9/2/2016
            





Updated review","Small portions, but that's NYC fine dining. Had the octopus, and clam pizza.. Very unique and full of flavor.. Will be back soon! 9/2 came back with friends. Just as good as the first time!!",,,
199,Edward G.,"New York, NY",8,2,0,1.0,8/4/2017,"Not my first time here, what a bad service tonight, never in so many years have I experienced such a bad experience. Get some competent people.",1,,
