,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
153,Kelsey M.,"New York, NY",150,99,5,4.0,3/9/2016,"One dollar oysters. Enough said.Kidding (but not really?). I've yet to come here for a full meal, but Crave has one of my favorite happy hours on the Upper West Side. The oyster selection is abundant and delicious, plus Crave offers discounts several types of cocktails, shooters, and wines during happy hour, which occurs seven days a week so your long hours at the office are no excuse to not check this place out. And as an extra bonus, the restaurant's decor is equal parts beachy and whimsical, making your oyster-eating experience all the more enjoyable.",,,
154,Alexis D.,"New York, NY",0,3,0,4.0,7/29/2016,"These people are not ""shucking"" around with this Oyster Happy Hour from the large and mild to the briny and tiny, there is something for everyone here and at $1/each it is worth the trip despite this ""how did I get sunburned crossing the street?"" heat and humidity. I went with the Point Lookouts and the Blue Points as I tend to flow East Coast. I don't know how many oysters are shucked during happy hour but these two guys were pros.  If you sit at the raw bar you can watch them work their magic a la Harry Potter style. Poof - another dozen oysters appear. As a compliment to the oysters, Kerry recommended the Crab Tostados and they were a perfect match with a large helping of crab meat making them a filling dish that didn't leave me feeling like I gorged the contents of the Atlantic ocean. Now, in the drinks category they have a twist on the ""Moscow Mule"" in which the Vodka is replaced with Fernet Branca. This was not for me but as Fernet is for the strong willed and floral folk, I was pleased that Kerry gave me a taste prior to ordering. I opted for the Old Fashioned which went down a little too easy... with that luscious orange peel twirled on top it was just too pretty to only order one! Again, it is a warm and friendly environment with a gracious staff, especially Kerry, as despite the fact that this place was bubbling over, she made time for each guest. I would come back and I look forward to trying some of the entrees.",,,
155,Tee D.,"New York, NY",0,421,0,4.0,8/5/2017,"Good happy hour spot for oysters, they have lots of options to choose from. Only giving it 4 stars because it's so pricey for what it is",,,
156,Charles A.,"Sloatsburg, NY",0,8,0,5.0,7/30/2017,Charlie the manager was awesome! Came for the raw bar and was completely satisfied. Learned a few things on choosing oysters will definitely recommend this place to others.,,,
157,Karen J. C.,"Chinatown, Manhattan, NY",42,10,0,5.0,8/10/2017,"$1 oysters and no limits on the selection. (We preferred the East Coast mollusks, and we tried all of them). We also got our happy hour margaritas upgraded to spicy. Sliders were good too.",,,
158,Ns S.,"New York, NY",0,14,0,3.0,7/2/2017,"Great vibe and nice happy hour menu.  I had an oyster shooter that was great- unfortunately the meal went downhill from there.  The seafood was decent quality, but the thai mussels that i ordered had very little by way of flavor.  I also had the watermelon side- disappointing as well.  OK watermelon (a few pieces overripe) and with a weird green, yet tasteless sauce on this.   The atmosphere is great and this is clearly a popular spot in the neighborhood.  I may have just ordered the wrong things",,,
159,Hannah C.,"Rutherford, NJ",0,2,0,5.0,7/24/2017,Had a great dinner here. Oysters were delicious. Wine was half off which was a nice surprise.,,,
160,Ann S.,"New York, NY",110,3,0,1.0,4/16/2017,"Tonight at Crave the bartenders were disgusting.   We literally could hear them talking about the customers as they served them.  I won't go back there ever again.  You pay for food but you also expect service, and this was the poorest service I've literally ever seen. When we asked for our check the bartender literally said ""can you bring these people the check whoever they"". Wow. We are the people who just spent $150 and wanted more food. Ok",1,,
161,Samir S.,"Glen Rock, NJ",39,241,82,4.0,11/13/2016,"Nice little place, the service was very friendly and gave some great recommendations. Started with a glass of wine and my wife tried their Moscow mule, which she was not a big fan with the minty taste, prefers the original.  We started with the calamari which was a recommendation and really good.  We also did the crab tostada, both were good but calamari was spot on. For dinner had the lobster curry, was authentic Thai flavors with a side of rice. Too bad you have to pay for the rice as a side item, seems like it should come with the meal.  Overall they were generous with the lobster so that was a plus.  We also did a side of the Brussels sprouts, per the waitress's recommendation but didn't do the chorizo in it, maybe we should have as it was my least favorite dish of the evening. Overall very nice place and would gladly come again.",,,
162,Jess T.,"Upper East Side, Manhattan, NY",5,27,4,4.0,10/30/2016,"This is the place we come to when we can't get into Mermaid Inn farther uptown. Similar dishes and similar oyster happy hour. The happy hour specials are a bargain and I've never had a bad oyster or clam here. The main courses are solid - maybe not a hip foodie destination but you'll get a tasty and freshly-prepared meal. And best of all, I've always been able to get a table here which is more than I can say for Mermaid Inn. The restaurant is new and very clean.",,,
163,Luoying A.,"New York, NY",43,246,0,5.0,6/17/2017,"the best raw bar restaurant in city. the oysters are so good. the ribs, fried calamari, and squid ink spaghetti are the best!",,,
164,Sylvia D.,"Chicago, IL",0,11,0,1.0,5/15/2016,"It was mother's day when we stopped in. There were a number of people there at about 4:30'but we were told that they were closed until 5.  We came back shortly after 5 to an almost empty restaurant. They refused to seat us because all those empty tables are waitingfor the reservation crowd!! Obviously for whatever reason they did not want our money, oh well, we often visitNYC but we will never come here again.I should mention that we are retired senior citizens, guess we weren't yuppie enough.",2,1,
165,E H.,"Walnut Creek, CA",3,149,0,4.0,7/4/2016,"Solid 4-star happy hour place if you love oysters. Not only is it $1, there are 13 selections from both east (10) and west (3) coast. Also I think their Bloody Mary may just be the best I've had so far!The burger and beer combo is great. The charred meat patty was very flavorful and the beer was carefully paired to compliment the summer heat and juicy burger. Service was upbeat and friendly. Price was reasonable at least for happy hour.  Haven't tried other meals so can't comment on that. Overall a neighborhood gem for the Upper West Side.",1,,
166,Jacqui R.,"New York, NY",0,40,0,5.0,7/21/2016,"After reading some of the reviews I was skeptical, but this place has an AWESOME happy hour. And it isn't nearly as loud as other spots on the UWS. We had cold lobster, crab tostadas, and drinks....really reasonable price. The seafood is really fresh and the waitstaff friendly without being fawning. Definitely added to the ""we'll return here"" spots in the neighborhodd.",1,,
167,Winter M.,"San Francisco, CA",0,38,0,5.0,6/11/2017,"Food, Drinks, Service, all Great. Best oyster happy hour in UWS, by a mile.",,,
168,Nicole R.,"La Jolla, CA",185,8,0,5.0,11/4/2016,"Awesome food! This place was recommended by long time friends and NYC residents! Couldn't have been happier with the meal! Great service, diverse seafood menu, and great drinks!",,,
169,Kim A.,"Agoura Hills, CA",0,8,0,4.0,6/22/2017,"Yes, this is a fish are but their pasta dish is amazing. Pasta made from scratch and homemade sauce with whipped ricotta!  We sat at the bar and enjoyed talking to the bartender, Karen. Also had salmon served on spinach, green beans and feta. I highly recommend",,,
170,Tim N.,"New York, NY",44,69,5,5.0,3/26/2016,Friendly service and great food. The happy hour oysters were fantastic and we loved the lobster curry - probably the the best curry I've had since I took a cooking class in Thailand. We had a great meal here.,1,1,
171,Cameron S.,"Manhattan, NY",1,9,9,5.0,4/22/2016,"If you are looking for a high quality, delicious, and innovative fishbar...Crave is it. Far better than the competitor Mermaid inn if you ask me. Also, ALL OYSTERS are $1 for happy hour - That's a steal. Love the ambiance in this new location and cant get enough of the yellow fin tuna plate, Lobster Curry, and the best frickin cavatelli i've ever had. You must get dessert also. Believe it or not, the classic cookie topped with ice cream is crazy good. I'm never disappointed when I come here!",1,,
172,Beth N.,"Manhattan, NY",113,37,1,5.0,2/12/2017,"The tartare, the sashimi...and more than that, the service! They say you don't always remember the food, but you always remember how you felt when you left - in this case I'm loving both.",1,,
173,Michael T.,"Civic Center, Manhattan, NY",0,39,8,5.0,4/10/2017,Excellent oyster happy hour with selection from both east and west coasts. Location used to be a brother jimmy's so you may have some deja vu.,,,
174,Chris P.,"Manhattan, NY",0,16,6,5.0,9/20/2016,Happy as a clam (Oyster) during happy hour here. I bring my dog by sit outside with a HH beer and a dozen oysters ($1 Each!). I always leave it up to the servers discretion and will generally get a second dozen before HH is over. It's just too good of a deal to pass up!  The oysters are always fresh. The service is always attentive but the real stars ar the guys shucking the Oysters. They are working overtime during happy hour and do not disappoint. Legends!,,,
175,Bonita S.,"New York, NY",10,106,8,3.0,6/29/2016,"The oysters were amazing, the moscow mule was delicious! I'd definetly go back!",,,
176,Rebecca S.,"Manhattan, NY",0,9,0,5.0,1/17/2016,"Crave has quickly become the best restaurant on the upper west side with exceptional food and drinks. In a neighborhood that's lacking high quality eateries, Crave is a welcome addition and a new UWS staple. I particularly love the porgy poke, calamari (the best I've ever had), lobster curry, squid ink spaghetti and some of the dishes you wouldn't typically expect from a seafood restaurant, particularly the fried chicken leg and cavatelli which are crowd pleasingly incredible. Their homemade bread is also a surprisingly delicious treat at the start of the meal (we ordered three rounds). I hear they're doing a late night menu now with a fried oyster sandwich and the famous Crave burger - I'm hoping to get there soon. I've tried a bunch of their cocktails, and none have disappointed. I particularly love their creative take on the Moscow Mule (and it's on tap!) and the Jem & The Holograms. The staff is warm and friendly. You can feel their excitement about the new digs. The restaurant looks absolutely fabulous with a vibe that is a perfect mix of downtown cool and uptown cozy.I'm so happy Crave has joined the UWS family and am excited to become a regular. Welcome to the hood!",2,,
177,Rich H.,"New York, NY",8,180,0,4.0,1/2/2016,"Crave is a very welcome, quality addition to UWS's (otherwise mediocre) restaurant scene.  The service issues that earlier reviews identified seem to have been worked out.  We shared oysters and 3 appetizers.  The oysters were perfectly shucked and fresh. Fried calamari was tasty and gluten free!  Ribs were meaty and flavorful, though slightly dry.  A bottle of light, crisp white wine was inexpensive at $34.  One suggestion:  Crave doesn't serve whole, grilled fish -- only filets.  This is a shame since Crave is a fish house.  With whole fish on the menu, Crave would probably rate 5 stars.  I look forward to the next visit.",2,,
178,Marc W.,"Boca Raton, FL",21,6,0,3.0,3/6/2017,Great happy hour. Oysters are fresh and a great variety. Service is miserable if you aren't sitting at the bar. It took 23 minutes to get a drink.,,,
179,Venessa P.,"New York, NY",2,4,0,2.0,6/15/2016,This was my first time here and I was very disappointed. The waiter couldn't provide any recommendation on the menu when I asked him what was good or popular. He was less than attentive. They were out of ginger ale and the grilled octopus. What restaurant is out of ginger ale? The food was good. But the overall experience is why I gave them a poor rating. Not sure if I'd come again.,,,
180,M S.,"Manhattan, NY",0,10,0,5.0,2/21/2016,"Crave is a very welcome addition to the UWS food scene!!The atmosphere is super sophisticated, the design has more of a downtown vibe, signaling improved UWS food options.  The banquette up front is very comfy and opens into a beautiful bar space, a very fun evening.  The tables in the back are a bit more intimate, also super comfy.  The couple of times we've frequented, we ran into friends, so feels very much like a neighborhood spot!All the food is fab.  Love the oysters, among the appetizers my fav is the poke, tuna tartare and ribs.  All the fish mains are fresh, well prepared and sustainable. All the main courses are yummy!Crave is super welcoming, our servers have been consistently knowledgeable and friendly despite well deserved and growing crowds.    Crave has quickly become a go-to spot now for dinner w friends, consistently reliable, fresh and well prepared fish, in a sophisticated yet comfy neighborhood environment.  I've had business dinners and lunches at Crave UES - it's great to have Crave closer to home now as well on the UWS!",1,,
181,Sofia P.,"Manhattan, NY",78,14,9,4.0,7/18/2016,"Went here for the first time during their happy hour special. We ordered plenty of drinks and oysters. Our waiter was really helpful and provided good descriptions of each type of oysters. We ordered 24 oysters and it took about half an hour for them to get to our table. I wish the service could be faster and commensurate with their drinks service, but I guess this is how they get you to order more drinks.The cocktails are good. Just remember to stir before drinking because one of our drinks had all the sugar in the bottom. I enjoyed their oysters a lot. The oysters are fresh and there are so many to choose from. A buck a chuck if you go during happy hour! Despite the slow service on the oysters, I will definitely be back!",,,
182,Ray L.,"Westport, CT",0,5,0,4.0,9/3/2016,"We arrived about 15 minutes before the kitchen closed and sat on the terrace.  A welcoming atmosphere, good service and superb food.  My friend began with an excellent burrata, generously sprinkled with corn and other items that added texture, variety and color, followed by delicious tuna (the first time I've enjoyed fresh tuna).  I had a lobster curry that was superb.  The rather elaborate rice they recommended as a side was not the best accompaniment to soak up the sauce (I would have preferred pieces of baguette--do they not serve bread here or was it because we arrived so close to the closing of the kitchen that they didn't want us to delay with bread?).  With one glass each, the mean came to more than $60 a head--the only downer--but the food was superb!  Definitely a place to return to.",,,
183,Igloo V.,"Jackson Heights, NY",110,11,3,4.0,9/1/2016,"Best place for oysters ever!!! Fantastic selection!! Wish they had better happy hour beers though. Also, great service; everyone is very nice. A great addition to the neighborhood!",,,
184,Irene T.,"New York, NY",0,27,0,4.0,2/7/2016,"I had my first meal at the bar last night, only weeks after the place opened, and am impressed!  The service was good and our food came out at a nice pace.  The place was packed and had a good, buzzy atmosphere.  And the food...  We had a great selection of oysters, perfectly prepared seared scallops, very nice tuna tartare with smoked artichokes.  What's not to like?  I can't wait to go back and try several other dishes; the grilled octopus our neighbors ordered looked amazing.Watch out, Mermaid Inn and Fishtag!",1,,
185,S A.,"New York, NY",0,12,0,2.0,3/5/2017,"Terrible UWS restaurant, doesn't welcome kids. We were told that our kids walking around was trouble for other 60 plus yr old patrons, aka Donald Trump!",,,
186,Alicia B.,"Upper West Side, Manhattan, NY",3,26,2,5.0,6/6/2016,"I went for oyster happy hour last week with a friend and it was fantastic. A wonderful selections of oysters, their appetizers were great and the wine/drink selection was plentiful. We were both very satisfied and can't wait to go back and try dinner. Alex was our server, who was phenomenal. Very friendly, knowledgeable and professional. We will definitely be requesting his section in the future. Well done Crave, I'm happy to have such a great fish/oyster bar in the neighborhood.",,,
187,Colleen C.,"Manhattan, New York, NY",0,1,0,4.0,3/26/2017,"We have been here 3 times. Recently we enjoyed Brunch. The menu was refreshingly innovative. We found lots to choose from and were pleasantly surprised by the different choices; a nice change from the usual breakfast fare. The decor, ambience and service is excellent. We hope to enjoy many meals here in the future.",,,
188,Maya L.,"New York, NY",0,10,0,1.0,3/23/2017,"Happy hour oyster scam.  Planned to have 1 dozen oysters each and then dinner.  Limit to how many oysters you can order at a time (for 2 people, 1 dozen - then you have to finish them before you order more).  We ordered a dozen.  Took almost 25  minutes to get them.  Waitress said oysters were ""slow to come out,"" when asked.  Couldn't order more until we finished the first dozen.  Would have liked to have leisurely eaten the oysters with a glass of wine, which we had ordered and which was served right away.  So now we can either eat the oysters fast and then order another dozen, presumably waiting another 25 minutes or so, or leave after we ate.  We leisurely ate the oysters and left.  They lose the dinner business.  Won't be back.",,,
189,Jeff S.,"Arlington, VA",16,3,2,5.0,4/19/2016,"Best seafood in UWS, hands down. Try the seared ahi tuna #1. Also, the tostadas for an appetizer are great. Can't go wrong!",,,
190,Ellen S.,"New York, NY",8,75,0,4.0,2/23/2016,"Ate here this evening. The food was very good. Nice raw bar selections, very fresh, nice presentation with the lemons, limes, and grapefruit.  The sauces were good too. I had the scallops, very good. My friend had the market selection which tonight was red snapper, and she really enjoyed it. Nice wine list at decent prices. Our one issue was the server. I'm sure he is a nice guy who was just doing what he was told to do. He never found the right balance of being available without being intrusive,  when to clear, when not to clear, and in general tended towards constant interruptions throughout the meal which quickly became annoying. He was definitely ""selling"" the whole time from the second I sat down and it made for a less than relaxing meal, constantly stopping over to tell us his latest offer and tell him again no thanks, we will let you know, yes, we know, thanks, everything is fine, if we need something we will ask, no thanks, we are good, etc.  Even after declining dessert, he came back to interrupt us again to say that he really wanted to tell us the gelato and sorbet flavors of the day, all 10 of them, he had to recite them, even though I would think that fell into the dessert category, to which we felt we had to again reply, no thank you. The kicker was to interrupt our conversation, again at the end, to announce that he was giving us our check and to ask us to fill out an online survey to give our feedback, and plopping down an electronic device. I think this place has potential and I'd love it to last, especially given the loss of Ocean.  Hopefully in time they soften up their approach, and sort out the annoying service issues. This place has nice potential for the neighborhood. They did a great job with the renovation, I had a hard time remembering what was there before.",,,
191,Molly K.,"Annapolis, MD",0,53,8,3.0,2/2/2017,Great oyster selection for happy hour. Calamari is not your typical with marinara side but an awesome type of fried pasta dish with a creamy sauce mixed with sprouts and basil.  I was not impressed by the mixed drinks on the hh menu. So I would stick with beer or wine. Cool atmosphere,,,
192,Michael S.,"Manhattan, NY",0,16,0,4.0,5/31/2016,"First off - the oyster Happy Hour is really great.  they serve a good variety of fresh oysters, both east and west coast.  People in the hood will be outside the doors waiting for it to open on a weekend.  The rest of the menu is great as well.  I often book a table for the back end of happy hour and let it flow into a proper dinner after that.Staff rates 4* as well",,,
193,T. S.,"Manhattan, NY",1,8,4,5.0,3/26/2016,We had a really enjoyable dinner at Crave. Definitely try to take advantage of their happy hour. The squid ink spaghetti was delicious. Highly recommend.,,,
194,Ryan M.,"Wilmington, DE",1,14,1,5.0,2/15/2016,"This place is great from top to bottom. Even though they just opened, the staff was extremely welcoming and efficient. Crave has the best oyster menu that I have found in the city with upwards of 12 from both coasts available at all times. I strongly suggest their barrel aged Moscow mule to start of with. The lobster curry is is great and anything like I've had at other restaurants. All in all, if you love seafood and like to eat fish sourced with integrity there is no better place in Manhattan I've found.",,,
195,Liza D.,"Etobicoke, Toronto, Canada",0,4,0,5.0,2/13/2017,"We were craving oysters, found this place online and saw they offered $1 oysters until 6 pm. We were not disappointed!! There was a great selection to choose from. They were fresh and delicious. We also got the tuna tartare which was really good. The servers were so friendly and attentive. Overall great experience!!",,,
196,Nyny N.,"Manhattan, NY",0,15,0,4.0,1/17/2017,Finally tried this somewhat new addition to the UWS. Had dinner at the bar with a friend who had the mussels and loved them. I had the salmon. It was super fresh and perfectly cooked. Great atmosphere and excellent service.,,,
197,Kevin C.,"Manhattan, NY",1,19,5,4.0,7/26/2016,"Fantastic food and drinks in a nice atmosphere. We had the gooseberry & avocado salad, a mix of East coast oysters, seared rare yellowfin tuna, and the swordfish--would absolutely recommend all of it. Can't wait to come back and try the rest of the menu.",1,,
198,Taylor K.,"New York, NY",0,8,1,4.0,9/23/2016,Truly fantastic dinner. Swordfish which can so often be overcooked was perfectly tender and well paired with caponata. Friendly and accommodating waitstaff and appealing environment balancing warmth and style. Great cocktails...and there was a spicy tequila drink named after George RR Martin's a Song of Ice and Fire to top it off.,,,
199,Jess W.,"Manhattan, NY",0,17,2,5.0,10/27/2016,"I met an employee named Jonathan aka baby face who recommended this place, his description has me excited to try it since it's in my neighborhood. Thanks baby face lol",,,
