,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
161,Joe K.,"Manhattan, NY",13,80,89,5.0,7/18/2014,"Okay, full disclosure, I'm having a period of doubt regarding whether or not certain types of Yelp reviews should be written, or even read. I'm cool with reviews of static entities, things that are what they are and don't materially change. A museum or an art exhibit? Have at it. A one-time happening, like Simon & Garfunkel playing Central Park? Perfect.But what about entities that change? No two performances of a play are the same. No two trips to the Highline are the same. No two meals at a restaurant are the same. Is it accurate or fair to give a restaurant a star rating that will live forever in hyperspace based on a fleeting impression? Shouldn't the reviewer make a dozen or so trips to the place under consideration before their opinion is considered validly formed?The answer is yes, all that is true. But I just had a sandwich at Earl's Beer & Cheese that blew my mind. It's called the New York Cheddar. And my mind is blown.I was in the area, thinking about maybe stopping at Dough Loco, when I passed Earl's and decided to check it out instead. Because I hadn't planned on this stop, I wasn't sure what I should be ordering. And their menu, written on a chalkboard that towers over the single, large communal table, is a wee bit confusing. So I settled on the New York Cheddar (all the sandwiches seem to be named after the type of cheese they contain). Pork-belly, fried-egg, the eponymous cheddar, and kimchee. Can't go wrong with that.Or can you? Because after I placed my to-go order, I started to think, ""What have I done? What type of idiot orders a sandwich with melted cheese and a fried-egg to take out? This is going to be a disaster.""But it wasn't a disaster. After a 15 minute wait that I spent watching their TV (tuned to ESPN with the sound off), the counter guy handed me a nicely packed cardboard box containing my sandwich. When I opened that box  20 minutes later, inside I found my New York Cheddar, still warm, wrapped in heavy paper and resting serenely on a small pile of potato chips. It was pristine. And delicious.Since I've itemized the interior of the sandwich above, let's focus for a moment on the exterior.  It was a high-quality white bread, lightly toasted, more than up to the task of containing the goodness inside.Did I mention that the sandwich was delicious?So, where I'm at right now is, I'm thinking that after I have about a dozen more of these bad boys, I'm going to have something to say about them. I better get to work.",3,3,2
162,Kathryn C.,"Doral, FL",0,6,6,5.0,6/24/2016,"Dropped by this place on a trip to New York while looking for a random place for lunch. Very cool little place with an eclectic, hipster ambiance. Enjoyed the music that was playing in the back. Ordered the beer cheese dip which was FANTASTIC and two different grilled cheeses which were also amazing. Would recommend to anyone who likes a good grilled cheese. Prices are reasonable. Didn't order any beer but maybe on a future visit! Deliciousness.",,,
163,Brietta Y.,"Brooklyn, NY",131,534,317,3.0,1/28/2015,"Very tiny spot but my friend and I were able to snag the comfy bar seats at the ordering counter. I came specifically to try the mozzarella sandwich and the bread pudding but left disappointed with both. The mozzarella sandwich wasn't anything special to me and I couldn't even really taste the mozzarella. It's served with chips and there are also chips inside it, along with pickles and sauce. I had very high expectations for the bread pudding since it's supposed to be stupid good but we just found it super sweet. Definitely not worth the long trek uptown for us.",,,
164,Vivian C.,"New York, NY",17,110,2,3.0,1/23/2015,"Traveled to Earl's this past Wednesday and was really excited for it because of all the reviews I've read. Arriving there, the space itself is very tiny but cute! There wasn't a lot of seating and this was at 6:30pm on a Wednesday night. Luckily, when my friend arrived, we snagged two stools at the bar and were pretty comfortable. I ordered the NY State Cheddar Grilled Cheese, my friend ordered the Calabro Mozzarella, and we decided to share the bread pudding. I thought the NY State was alright - a lot of pork belly, which is great for meat lovers, but in my opinion it overpowered the kimchi and the actual cheese in the sandwich, so I wasn't extremely impressed. My friend thought the Calabro was alright as well, nothing too special (kinda wished I took a bite of hers). The bread pudding was good but SO SWEET. I personally do not have a huge sweet tooth so this was not the dessert for me but for everyone who loves their sweets, you will love this. Overall, for the distance I had to travel to get there and whatnot, I wouldn't come here too often but if I'm around the area, I would love to stop by and try another grilled cheese and the tomato soup!",,,
165,Zebe S.,"Manhattan, NY",24,37,0,4.0,"1/27/2017
            





Updated review","Ok, so we've now ordered more things than the taco.  Everything has been delicious!  All the sandwiches.  Also the brunch.  And the beer cheese! And we're excited that they've expanded the space.  Hooray for Earl's!",,,
166,Elsie W.,"Queens, NY",471,1691,3944,5.0,3/8/2012,"Favorite place in NYC. Hands down. Done. No words. Speechless. Can't talk. Drooling. Can't stop. Won't stop. If this isn't a gem in this neighborhood (or in NYC), I don't know what is. Beer cheese. Toasty bread, soft cheese, and 2 garlic cloves. Uhh... what do we do with these raw garlic cloves? WE RUB THEM ON OUR BREAD, SON. Ingenious. Just ingenious. Pulled pork taco with scallion pancakes. I never really liked pulled pork, but when it's full of fat and flavor, I'm game. With the crispy scallion pancake on the bottom, it just worked. Cilantro and lime on pork. How perfect can life be? Oh, by the way, they are NOT closed on Thursdays. And yes, I ran home to write this review.***3/9/12 (next day)Damn right I went back the next day. Pork belly sammich with kimchi and fried egg. As good as what I had yesterday. Golden egg yolk sipping into toasty bread and salty pork belly. I never liked kimchi but it added just the right kick to this. I've been spreading the word to strangers I see on the streets and at work. This is serious.",18,25,16
167,Anthony F.,"Miami, FL",1,2,0,5.0,4/16/2016,"Earl's Beer & Cheese.It has beer. It has cheese. It has beer cheese.The atmosphere is really chill and laid back. The bartenders have always been nothing but nice to my friends and I, which is a plus because in order to order food you have to go to the bar. There's a back section with more tables. There are board games you can take and play with your friends. Do it, because drunk Jenga and drunk Guess Who is awesome.The beer is decently-priced craft beer, but the food is what makes it special. Good portions, good prices, and definitely lots of cheese. It's really a pretty small amount of money for the sheer amount of really good quality of food you're getting. If you gotta get something, though, get an order of the beer cheese. It's unbelievable. You really can't go wrong with any of the food, though. Everything I've tried here has been top-notch.",,,
168,Yani I.,"New York, NY",204,100,240,4.0,1/31/2016,"Now the place is even better since its expanded. I do miss the cool bar and doughnut place next door, but Earl's still has a very chill and feel good ambiance. It's self service, you order at the counter and pay at the counter when you leave. No frills, hipster kind of vibe that does have some funky stuff on its menu like the Bloody Beer during brunch which was a little too much to acquire to. The Beer Cheese was excellent, but then again anything with cheese is great. I had the Huevos Rancheros which was pretty good. It's a nice neighborhood place to hang out at that also serves up seasonal drafts that are nice to enjoy while catching up with friends. Go by all means. It's like Williamsburg in Upper Eastside, plus he L train won't be in service anymore so this is a good alternative if you need a hipster fix.",,,
169,Caroline T.,"Brisbane, Australia",2,50,24,4.0,1/8/2016,"Great local beer and grilled cheese bar tucked away on the upper east side. It has a great casual atmosphere and is a perfect pit stop when you fancy a comforting grilled cheese, especially in the cooler weather.The New York State cheddar ($8) includes pork belly and Kimchi - delicious! Beer cheese is good as well. Nice little selection of beers. It's all very well priced for New York.Happy to have this place as my local!",,,
170,Justin C.,"New York, NY",117,451,87,2.0,7/23/2014,"Meh, I really don't see what all the buzz is about this place.  I was around the block, and a few times said to myself, hm, should check out this place, amazing reviews, photos of what looks like good food, and cheese and beer, what can go wrong...Me and my sister both ordered the NY State Cheddar Grilled Cheese, and shared an order of the mac & cheese.  First off, it was lunch, and only 5 other people in the place, so it was not busy.  Minimal amount of pork belly on the grilled cheese, significantly more kimchi then pork belly.  I must compliment the bread and perfect amount of time they took to toast the bread though, perfect.  The grilled cheese itself, meh, nothing to write home about, in the words of Jim Carey ""i've had better""...The mac and cheese, wow, left a LOT to be desired...  We didn't even get halfway through it.  It just wasn't very good, the goat cheese was congealing quickly, the shells were nice and al dente at least.Meh, not worth the wait (for dinner), or hassle.  Go elsewhere..",1,,
171,Derek B.,"Auburn, AL",191,540,239,5.0,6/10/2012,"Read about this place in a magazine a year or two ago and had been meaning to try it ever since.  Finally got around to trying it combining it with a trip to the top of the Met to check out the summer display.  Beer Cheese - Yum, this is a great concept.  Kind of like a beery pimento cheese spread. Delicious toasted bread and garlic to go with it (try it with the garlic on the bread and without, both ways are great).  Sandwiches were great.  NY cheddar with pork belly and kimchi was an awesome combo, as was the mozz and pickles.  Bread pudding is unique and delicious.  Very french toast tasting to me.  Awesome beers at reasonable prices as well. Wish I tried this place earlier!",1,,1
172,David B.,"Pine Bush, NY",56,12,29,5.0,3/7/2016,"Great place awesome menu of sandwiches , I love the Gorgonzola - fig ginger preserve, potato crunch on a brioche. Great IPA's",,,
173,Alex Z.,"State College, PA",359,45,7,4.0,1/4/2016,"Came here on a weekday to catch up with old friends, and found the place to be pretty good (and crowded). Overall it was a nice place, if a little tucked away and small.Pros: drinkable house wine, great beer cheese, cozy and warm atmosphere, generally good food (grilled cheeses especially).Cons: A little too small: there isn't a lot of space sometimes and one of the booths is actually partially blocked by a pipe. The beer selection, while adequate, wasn't very large.",,,
174,Jacquelyn Marie R.,"Manhattan, NY",383,57,7,5.0,9/24/2015,They have cheap food for such a great quality! I had the salad with half a buffalo chicken sandwich and some goat cheese Mac and cheese. Ugh so great and so affordable! Definitely go if you're in the area!,1,,
175,HY K.,"Sunnyside, NY",7,61,0,4.0,1/4/2016,"This place has yummy food. I speak for the kimchi grilled cheese with pork belly and egg served with chips and the beer cheese. It's an oily messy ooey goodness. But the kind you can only handle once in awhile. The bread accompanying the beer cheese spread is rather oily though... While supremely satisfying, the whole thing was so rich and heavy that with each step I took I felt like the oil and fat I consumed was sloshing around my stomach. You have to order from the bar and while the bartender wasn't rude or anything, she wasn't exactly welcoming either. This is worthwhile to try, come hungry and prepare to leave feeling full from it's rich rich food.",,,
176,Han C.,"New York, NY",151,397,80,4.0,10/18/2014,"The Earl knows what the people want, and what the people want is beer and cheese.  The East Harlem location is a cozy one - everyone's elbows in each other's backs as everyone tries to sink their teeth into brilliantly grilled cheeses.  It's not for those who need lots of personal space, but perfect for anyone else who appreciates the ultimate couple: grilled cheese + tomato soup.  The sandwiches are delicious.  The fried egg + lightly spiced kimchee + crisped pork belly + cheddar is a dream. The bread is inches thick!  Your teeth will be completely enveloped in crunch and flavor with each bite.  You think it couldn't possibly get better, but it can !   The tomato soup here is lightly warmed, creamy and flecked with spicy bits of ginger.  and you need to dunk every sandwich into that soup like your life depended on it, and you'll feel born again.  Rejuvenated with each spicy bite - savory, cheesy, meaty, eggy - beauty!  We had the mozzarella + potato chips + pickles + fig jam sandwich which is slightly sweet and plenty lovely too.  And then when you finish all that, dunk every potato chip into that soup, and find complete happiness.",,,
177,Sarina S.,"Brooklyn, NY",78,266,300,4.0,10/16/2014,"It's small, crowded and dingy...but the food is fantastic! Must try the beer cheese, mac and cheese, and pork belly sandwich if you're in the mood for some greasy meaty and tasty. Only been there thurs/fri nights and there's usually a wait to sit or order take out. But definitely worth the wait!",,,
178,Maddy G.,"Omaha, NE",245,252,856,4.0,10/14/2014,"I first of all love the idea of a whole restaurant based on beer and cheese. My dining partner had to run to a nearby pharmacy for some lactose in order to indulge but he said it was worth it. The kimchee fried egg and pork belly sandwich is the way to go, washed down with some Octoberfest beer. The atmosphere is great for a casual sit down meal as are the prices ($8/sandwich). Perfect way to pregame a museum date.",,,
179,Ben W.,"New York, NY",514,772,435,4.0,5/20/2014,"Beer and cheese aka heavy drink and food.Even though I moved to East Harlem almost 9 months ago, Earl's has been on my list from the start and last week was my first visit to this neighborhood spot. The restaurant itself is TINY, seating for only maybe 15 people in a narrow space, but luckily Wednesday nights aren't too busy.Their menu is a combination of sandwiches, soups, small bites, and macaroni, all with one thing in common: cheese. You place an order at the counter and when we placed ours, asking if it was enough food for two people, she replied, ""MORE than enough."" She wasn't kidding.For starters we got the namesake beer cheese. Served with 6-7 thick slices of buttered toast, the beer cheese was an interesting combination of flavors. First, you take cloves of garlic and rub it onto the bread before the spread. The rough texture almost grates the garlic and adds an explosive element to the appetizer. The spread itself was tasty. I wouldn't say exceptional, but in combination with the garlic and bread, made for a great starter. Some bites were a little bitter (could've been because of the beer) and a few slices' crust were so hard I had to eat around them, but no other complaints.The NY cheddar grilled cheese was so good and definitely the best value of the meal. Served on thick,""Texas Toast"" style bread, thick slices of yellow cheddar was melted with some pork belly, kimchi, and fried egg, giving a Korean flair to the American classic. I thought the bread was a perfect fit for the flavors and the pork belly was surprisingly tasty for what it was. I wished for more kimchi: the juices had soaked into the bread and I wanted just a little more of that stinky, fermented flavor. The fried egg was clutch and when we sliced the egg, spilling the yolk over everything, it created gooey perfection. Even the pork belly was well-made, not too dry and not too fatty.The mac & cheese was the bf's least favorite dish but it did all right by me. The rosemary was definitely the deciding factor. It gave it a fragrant, floral aftertaste that added depth. Without it, I would've been bored with the dish in two bites. I might make mac & cheese with goat cheese myself now because it added substance to that stinky, goat's milk flavor (some) of us love. The pasta was al dente and a solid course to round off our meal.On to the beer, their draft and can selections are notable for their variety and prices. Almost all the beer and wine was $7 each. The server/bartender/busser gave some great suggestions when I was selecting my first and second beers. The bf got a glass of wine big enough for two servings and my Allagash Dubbel and Phoenix Pale Ale was served chilled in a stein.Overall the experience was refreshing and I'm glad I finally visited this neighborhood spot. The fare is on the heavier end, so I definitely won't come on a regular basis for the food. However, Earl's will definitely be a place I take friends if we're going out in the area or as a pregame before heading downtown.",1,,
180,Phil H.,"New York, NY",4999,3286,12684,5.0,10/10/2011,"It's about time that the far Upper East Side where East Harlem meets starts getting spots like this that you would normally find only downtown. Earl's Beer & Cheese is located in a pretty vacant stretch along Park Ave and 97th where the train overpass meets the tunnel underground. Not much of a view but who cares when all you need to look at are your terrific beers and wonderful cheese plates.As others here have mentioned the place is insanely tiny. Personally, that does not bother me as long as I can grab a seat or spot to enjoy my brew. For others I can see where they would become claustrophobic quickly. When we arrived here around 6PM on Saturday there were only around eight people there, but by 7PM  I had counted around 25 and it was jammed packed. This place has become popular very quickly in this neck of the woods, and for good reason.Basically, it is one long communal table that seats 8-10 people. A small counter with a few stools looks out the front, and there is another narrow counter along the wall to stand at. Really, before we left a few hours later there still must have been close to 25 people in there and it was rocking. They were playing a cool mix of 80's rock and I remember hearing The Cars and The Police playing a lot. Also, it can get a bit warm in here but they had the whole front open letting in a nice evening breeze. The place resembles a faux hunting lodge with mounted deer heads on the walls, murals of deer in the woods, and a bathroom that looks like you are in a wooden shed. The menu features some creative takes on cheese. We had the Beer Cheese which was terrific. Comes in basket of bread that is presented as toast points buttered on each side. So airy and crispy. You get a good amount of spreadable cheddar beer cheese, and a tin with garlic cloves too. Yummy, yum, yum!Mmmmm......Beer Cheese. Just thinking about it is making me drool.There are other plates such as a cheese board, grilled cheese sandwiches, Asian Gnocchi & Beef, Mac & Cheese, a gourmet Eggo waffle with foie gras, cheddar, and coffee-cured bacon, among a few other items to choose from. From what we tried, and talking to the people around us eating, everything here is on-point. Just order at the bar and the staff will bring it over to you. Accepts credit cards too and everything here is pretty cheap overall. Can I mention the beer selection? I was pleasantly surprised at the craft beer options on tap and in cans. Draft beers served in glass mugs go for $5 - $6, and canned beers run $3-$8. They even have Growlers To Go  - $19 Refills / $4 for a Growler. The four line beer selection rotates and they bring in different brews constantly. Autumnation in cans, Victory Pilsner on tap, and Troegs Stout on tap were just a few that we enjoyed. They pair exceptionally well with the cheese plate selections here.Personally, I love a small place like this that serves the local community. Saw a mix of younger newbies and older stalwarts of the area in here. There was even a group of older ladies visiting from Poland that came in to down a few pints next to us and then head out. It was too funny. Again, this small place is probably not for everyone, especially if you can't deal with crowds and being squished next to other patrons. I guess it also depends on what time you go as I heard that right after work hours / early evening is very busy. Still, this has become a new favorite of mine in my hood. So glad it is not downtown or in Brooklyn, as it is only a few minutes walk from where I live. Easy access for me to go and try out some more wonderful cheese concoctions and thirst quenching tasty beers.",27,15,27
181,Ashley P.,"Bronx, NY",2,14,0,3.0,7/6/2016,"The place is a hole in the wall. Initially it doesn't look big when you first walk in but towards the back there's more seating. However, it is tight. The food was fine. They didn't have much variety in beer for happy hour. My co-workers raved about the bread pudding and the mac & cheese. I had the NY State Cheddar. I didn't like it. If Kimchi is your thing you'll love it. Overall, this place was just okay.",2,,
182,Parthvi P.,"Houston, TX",0,24,0,2.0,9/22/2016,"This is a cute little place, but there menu is small. I wanted to try their New York cheese sandwich and I wanted to substitute something from the sandwich and they said they cant do it. Why can you substitute something from the sandwich? I dunno, whatever. We ended up ordering the beer cheese which is just okay. They said it comes with garlic, and its a full garlic which is tasteless. You have to sit there and cut it into bit pieces to eat the garlic. Its not a spread or minced. Then, we also ordered Mac and cheese, and so disappointed. The pasta wasn't cooked all the way and it was very hard to chew and also very dry.",,,1
183,Christopher R.,"Upper East Side, Manhattan, NY",110,38,99,4.0,12/6/2013,"Good beer, good cheese, what more does one need!?Hidden on Park and 97th is this little gem of a place. Earl's Beer & Cheese is no misnomer, the dishes are simple, creative, and very tasty and the people are really chill. I ate here on a Wednesday night with some friends, and this place was packed with people, which is a great sign of good food to come.The Food: Simple concept, but executed in such a way that it feels like fancy southern comfort food... With a twist of course. We orders the NY State Cheddar($8): fried egg, kimchi, pork belly, melted cheddar all sandwiched in between two thick slices of French bread well seasoned with garlic and oil (think deep fried, thick, and chewy/crunch bread... SO GOOD). Our group also ordered the Earl Taco ($11): a fried sesame taco shell with braised pork shoulder, cabbage, cilantro, and queso fresco, I didn't try any but now I regret it. It was HUGE and it looked so juicy and good. I would definitely try it next time. Our group also shared an order of beer cheese ($12, jumbo size) - again, thick juicy bread with cloves of garlic and cheddar cream on the side. ON POINT. The only caveat I have with the sandwich was the pork itself could have been a little more robust, but it was still really good!The drinks: several good flavored beers. I highly recommend the Pumpking beer, I usually don't like pumpkin beers, but this one was so good!The ambience: dark, small and bar like. The place can get a little cramped for seating. There is one large communal table and one main counter top... Trust me that it all works out. The service: not the fastest, but definitely well worth the small wait. It was one man who was taking orders and drafting beers for everybody, but again not that many people can fit inside. Overall very scrumptious and enjoyable, and somewhere I'd indefinitely recommend to friends and a place I'm coming back to a few more times.",2,,1
184,Swing R.,"Bayport, NY",3,22,0,5.0,12/29/2016,"An outstanding place for great grub. The cheese is wonderful. The tap beer selection could be improved. Not everyone likes the IPAs, some of us prefer flavor with Porters and Stouts.",,,
185,Essy S.,"New York, NY",11,81,7,5.0,8/12/2015,"OMG! What can I possibly say that hasn't already been said??Earl's beer and cheese was awesome, the BF and I ordered 3 different things off the menu - the Beer Cheese, the Foie Gras taco and the Bread Pudding -- and we savored every crumb.We already plan to go back in the immediate future to sample the rest of the menu. 5 stars because Yelp couldn't have said it any better : Woohoo! As good as it gets!",,1,1
186,Vanessa F.,"Manhattan, New York, NY",0,20,51,5.0,1/11/2017,"I love this place. We go here as a post-volleyball game spot and it always makes my night. I agree with other comments about the service: it can be difficult to place your order given you have to go to the bar, and if the bar is full, it's hard to squeeze in to place your order while staying out of the way. However, the bartender/manager is great and the staff aims to please. They are down-to-earth and accommodating. Every time I go, I get the tacos and an IPA (the taco comes in a scallion pancake as the shell - amazing and creative). The atmosphere is also nice - dim lights and an eclectic group of people from those playing jenga to date night, to sports fans.",,,
187,Jon S.,"Brooklyn, NY",128,647,1,5.0,1/2/2014,"My first love here was the taco, which is essentially a pajeon burrito. This is a gut buster - I mean, pajeon is a meal unto itself and here's just a replacement for a tortilla. It's bold and something that brought me back several times, but four years into a love affair, I'm here to say it's not the only reason to come. If anything, I've started steering people away from the taco. It is a just a bit too heavy to recommend - that pancake perhaps should be a little thinner, or there should be a hotter sauce to help sop up the weight of this thing. Also, the taco is probably the furthest thing on the menu away from cheese. Yes, there is queso fresco, but it is the fourth or fifth most dominant place in the dish. Go for the cheddar grilled cheese, which also brings serious Korean influences with the pork belly and kimchi, but leaves room for a sharp dairy kick. If not hungry (or very hungry and in need of an appetizer, tack on the freshly made and excellent beer cheese). The taco may suck up the attention - and stand out the most when trying to order - but the menu makes no wrong foot. Earl's is tiny enough that one large party can fill the place, so I never come here anything larger than a party of four. Otherwise, you may trek up to 98th street and find it impossible to eat cheese for an hour or more.",1,,1
188,Jessica H.,"Austin, TX",80,120,199,4.0,12/18/2013,"This place is the bomb! It's tiny so beware I'd you have a big group. They have beer and wine but the real draw is the food!I had the spicy tomato basil soup which was delicious and is served with a large piece of homemade bread.The Mac n cheese is made with goat cheese and is creamy and amazing.The earls taco has a pancake like tortilla that is sinfully good. The innards are delicious too (pork, slaw, and yum)I can't wait to come back and get some of the grilled cheeses!",1,1,1
189,Ron H.,"Ithaca, NY",22,24,1,4.0,5/10/2016,"We enjoyed both the NY Cheddar sandwich (grilled cheese with pork belly, kim chee, and fried egg) and the beer cheese plate (very garlicy spreadable cheese). Both beers we ordered were tasty -- a flavorful Lagunitas Aunt Sally Wild Ale and a smooth Neshaminy Creek Cream Ale -- and the bartender who took our order was very friendly and even switched the tv to the Kentucky Derby for us for a bit so we could watch the race.",2,,1
190,Halie L.,"Manhattan, NY",2,4,1,5.0,12/24/2016,I went with my friend for the first time last week.  Sooooo good.  They take some staple dishes and do great spins on them.  The area is a bit confined but totally worth it.  Good beer selection too.  We really like the reuben,,,
191,Helen D.,"Oakland Gardens, NY",75,254,168,3.0,6/12/2014,"I have no idea how I walked past this place for THREE YEARS without noticing its presence. Better late than never I guess. I came by during my lunch break, and the first thing I noticed was how tiny the place was; I can't imagine what it's like during dinnertime.I asked for a recommendation and both workers suggested the NYS Cheddar grilled cheese (pork belly, kimchi, fried egg, cheese, thick bread). It was certainly the most interesting grilled cheese I've ever eaten. I'm not a huge fan of pork belly so I didn't really like it. It tasted fine and I'm sure people who love pork belly would have raved about this one, but I'll pass for next time. The meat was a big slab that fell out when I took a bite, and it was too chewy for my liking. The bread was also too thick and hard so I couldn't get a bite of the whole thing. I craved a beer but alas I was only on lunch break... It would be frowned upon if I went back to work smelling like alcohol.Even though my arteries were protesting after lunch, I would want to come again to try the other things on the menu.",,,
192,carolynn c.,"New York, NY",45,30,22,5.0,10/29/2015,"Torpedo, buffalo chicken sandwich rocks!As dues the beer. I dint find myself in this neighborhood often but do stop by whenever I can",,,
193,Brian A.,"New York, NY",278,4,1,5.0,"1/23/2016
            





Updated review",Beer cheese to die for. Staff super friendly. Great lower east Harlem bar. Most defiantly coming back. Plus they have Jenga!!!!,,,
194,Ivy C.,"New York, NY",2,17,1,4.0,7/14/2016,"AMAZING food and great beer selection! I'd give it 5 stars if it was just a teeny bit more spacious - I feel like I'm always getting bumped into or never have enough room - typical in NYC :) - nevertheless, it's a MUST on the UES!",,,1
195,Matthew R.,"Manhattan, NY",143,726,51,4.0,8/5/2016,"This turned out to be a pretty cool spot. I guess they haven't always had the back area but it seems like they have a decent bit of room now. On a Friday night we didn't have any trouble finding a table. The tap selection is small (8 beers I think) but varied and you can almost certainly find something new and exciting. I had a Jack's Abby Brewing Smoke & Dagger Rauchbier ($7) which I though was super tasty. My friends and I split some a jumbo beer cheese which is definitely enough to satisfy 4. It was a pretty tasty and a little spicy and overall very good. One of my friends went for a mozzarella grilled cheese and was disappointed, it was served on an english muffin and looked a little lacking/lame from where I was sitting. He also got a tomato soup which he raved about and the spoon I had was pretty tasty. The bar isn't huge but you shouldn't have any issues with a group of 4, anything more and you'll have to hope one of the longer tables is open which can easily seat 8. Service was friendly and I have no complaints about the bartender. Earl's is definitely one of the better bars in the area and one I'll keep in mind in the future.",,,
196,Hayley P.,"Hillsboro, OR",295,31,24,1.0,"6/26/2017
            





Updated review","Had a really tough day at work and all I wanted to do was get some good food and some beer and wine. Came here and walked up to the bar, and was  ignored by a bartender with short curly brown hair. So I walked around to get someone else to help me. Finally got some attention and ordered, hoping for a better experience. Once we get our food we ask for two forks. The curly haired girl said sure and walked away, and went back to the bar. And again completely ignored us and continued to bartend. It was very awkward and uncomfortable, I ended up having to return back to the bar to ask the blonde bartender for the fork. Won't be returning. Food is good but service ruined it",,,
197,Ed L.,"BOWLING GREEN, NY",0,24,15,5.0,7/3/2015,"This review is just for the cheddar,  pork belly,  kimchi and egg on sourdough.   Fantastic!   The gooey richness of the perfectly browned bread and cheese is supplemented by the rich egg yolk.   The pork belly was a good combination of fat and lean adding meatiness  and tender fat.   The kimchi adds has a little cruunch and spice to the sandwich.",,,1
198,MinhDuyen N.,"New York, NY",115,145,773,4.0,7/18/2016,"pretty damn good place for beer and cheese. the cheese spread is amazing and the bread, well... it's just down right buttery and thick, the way toast should be. i can eat a whole regular order (a lot of spread, some garlic cloves, and about 7 or 8 thick slices of toast) by myself, and most of the time, i do. i try to share one or two pieces but the kindness stops there. the tacos are pretty good as is their spicy (not too spicy) tomato soup. their sandwiches are also on point, especially the one with kimchi, fried egg, and pork belly. beer selection isn't extensive as they usually rotate what's on tap but i'm still a huge fan simply for their food.",,,
199,Jesse K.,"New York, NY",126,34,0,5.0,4/30/2017,"This place is the best..so lucky to live nearby. Good affordable beers and amazing beer cheese. The perfect place to come sit in a booth and chill with your friends, good drinks and food in hand.",,,
