,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
173,Vicky C.,"Fresh Meadows, NY",5,96,11,3.0,6/19/2016,"3.5 stars. Brunch is my favorite weekend activity, and this place is pretty good. The space is cool and casual. Our server was very friendly and efficient. My friend and I started with the basket of bakery goods. We're both suckers for pastries, and these were just as good as Maialano's in Gramercy. The croissant was especially buttery. I had the ""European"" (prosciutto, hard boiled egg, cremont cheese, croissant and fresh fruit) and coffee. It was very good, but it's also a simple dish that you can easily make at home. The prices are a little high since it's in a midtown hotel 2 blocks away from Central Park.",,,
174,Jason C.,"Dallas, TX",184,28,0,5.0,7/6/2016,Stopped in on our way home from the 4th of July firework show to have a few drinks. This place has a great atmosphere and some really great staff. The bartender was very knowledgeable and was very attentive. Will be going back for sure next time we are in town.,,,
175,Lizzie T.,"New York, NY",204,54,2,4.0,3/10/2016,"Very enjoyable lunch at Jams! Had the calamari starter which was tasty if a tad bit salty. Followed by the chicken salad which is kale, dried cranberries, their amazing roasted chicken, blue cheese and what was supposed to be candied pecans but turned out to be plain walnuts. Boo on the walnuts which i separated out of the salad but the overall salad was scrumptious and healthful. Great atmosphere and enthusiastic waitress.",,1,
176,Hilary W.,"Blaine, ID",0,17,0,5.0,8/2/2016,"Loved everything about our dinner here. Super friendly staff, amazing ambience and decor and the food was divine!",,,
177,Catfish H.,"Manhattan, NY",0,229,107,2.0,5/22/2016,"Four star space, two star food.  About 20 years too late on this type of ""New American,"" and with poor execution at that.  Dry chicken, lame salad, big plates with small portions.  Waiter was friendly but seemingly lost - I imagine service will improve with time.  Given the prices this place is not [yet] 3 stars.",,,
178,Rachel M.,"Williamsburg - North Side, Brooklyn, NY",0,28,3,3.0,3/1/2017,I want to like it more than I do but the white wines by the glass are very mediocre and very very overpriced and while the food was tasty the menu was very limited and very unimaginative. I can recommend the roast chicken and the potatoes side dish. But there was nothing else on the menu I even wanted to try.,,,
179,Brittany P.,"New York, NY",137,86,2,5.0,5/17/2016,"Came here for brunch, interior decor was lovely and food was all delicious, tho fairly pricey.  Meal was great, there was no wait and we would definitely come back.  Must order the side of potatoes if coming for brunch!!",,,
180,Ili V.,"Rockridge, Oakland, CA",5,80,2,3.0,11/27/2015,"The food was deliceous. The staff really friendly but made weird things like seving red wine in water glasses or placing the fork and knife together, etc... Another star off for the space is not too well used",1,3,1
181,Brad R.,"Indianapolis, IN",0,2,0,4.0,9/4/2016,"Great ambience and interior (it is dark but has a lot of windows). The Jams pancakes appetizer ($23) is one of the best items (appetizer, entree or otherwise) I've eaten in NYC. The barrel-aged Negroni ($16) is very well done and goes down too fast. The duck entree is solid. I give the pancakes a 5-star rating, the Negroni a 4.5, the duck a 3.5. I'll be back again for the Negroni and pancakes.",,,
182,Caroline M.,"Beverly Hills, CA",166,86,194,2.0,3/6/2016,"I was excited to check out the new restaurant and heard the space was beautiful. Unfortunately the food and service did not match up. I eat vegetarian and prefer limited dairy. There are only two options on the entire lunch menu, a green salad or a pasta dish. I asked if I could have the caesar salad with balsamic or different dressing and was told ""No unfortunately the chef will not allow substitutions for that dish"" So I asked so the only option on the menu is a green salad? and he said yes but you can add avocado..I was puzzled both by the inflexibility and also that the hotel concept was to have sustainability as a core concept yet few plant based options? The service was spotty throughout and needless to say will not be back and will not recommend. Its too bad as it is great space and atmosphere.",,1,
183,Matthew L.,"Barrington, IL",0,5,0,1.0,11/20/2015,Thank you jams for prompting me to get on YELP. I've never had worse service in a restaurant in my life. From the host to the bartender I felt like I was bothering everyone that was working if I talked to them. The food was good but I will NEVER come back because of the terrible service.,2,,
184,Alf O.,"Long Island City, NY",4,1693,68,2.0,11/8/2015,"what they are doing right = most of dishes, ambiance, servicewhat the are doing wrong = no sides w/dishes, seperate sides do not have enough variety, terrible seating w/out reservation for an empty restaurant and rude hostess, portion sizes, french fries",2,,
185,Caitlin M.,"Wingate, Brooklyn, NY",1,8,0,5.0,8/11/2016,Beautiful restaurant with really lovely staff. Last Saturday I went to dinner with a large group of 12 ppl. The food was delicious and the service was fantastic.  I recommend the tuna poke and jams pancakes as starters.,,,
186,Hana K.,"Manhattan, NY",0,16,36,5.0,5/9/2016,"Excellent meal. The linguettine was a little spicy and was not written on the menu so I was a bit surprised.  But the agnolotti was fantastic but not enough food on the plate, it felt like an appetizer.   Wine by the glass was good and side salads was excellent! Our server Crystal was outstanding. She was incredibly patient with us and on point with everything!  Overall good, just be careful with entree portion sizes/spiciness and service was !",,,
187,Ray L.,"Manhattan, NY",57,98,80,3.0,12/4/2015,"Something Missing. You will experience a very mild case of sticker shock based on what you get. Not so much that the entrees are priced at $20-37 (for lunch) but the fact that the entrees do not come with any sides or garnish.  More than likely, you will end up ordering another $10 side or two. Decor is modern and the Jam chicken was tasty. I didn't in any way have a bad experience but don't see myself returning. Did not see any real value in this place.",1,,
188,S T.,"New York, NY",0,7,0,1.0,12/9/2015,"Worst dining experience ever. We went for a drink and dinner on Friday. The ambiance is nice, especially it's hard to find the kind of restaurant in midtown. So we were excited. As a result, it was wasting our time and money. Long wait for food but no bread served...unbelievable. The prices are pretty expensive. We waited and so starving...Then our waiter felt bad and offered us a free drink. It was nice but we wanted food more...Food finally arrived yet we ended up reordering. I had never reordered unless food was uncooked but we needed to do. All of the food was too salty and bland. (Tuna Tarutaru, our first dish - We thought way too salty but we thought only this dish and we were hungry so we ate. I think the tuna had been soaked in soy source for hours.) All food we ordered was disappointing. The waiter and floor manager were nice but everything was disconnected. I won't write anymore. We were still hungry and exhausted when we left the restaurant after more than 3 hours with so many disappointments. Too bad, the place is pretty. The location and cute ambiance will collect people (especially tourists who don't know well) though. We will never go back.",1,,
189,Jensen J.,"Bayside, NY",1,23,23,3.0,10/8/2015,"We were a party of 4 for a birthday and overall we all enjoyed our evening. The bartender was really nice and friendly, my sister didn't get a drink and she offered her a water.  Maybe we should have eaten at the bar. We got our table and ordered 4 apps to share. I asked our server to bring out 1 or 2 at a time or just course it out somehow so the small table wouldn't be overcrowded with 4 plates to share. He said that wouldn't be a problem. Apps came, all 4 at the same time and we were out of crowded table space, had to remove the candle and a few glasses to fit everything. No apology or offer to bring 2 back later while he struggled with a runner to make it all fit. We had the kale salad, shaved vegetable salad, fluke crudo and burrata. We really enjoyed the apps we ordered. Would rate the apps on their own 5 stars for taste, freshness and presentation. For dinner we ordered 4 main courses and 2 sides. We ordered the duck, swordfish, rigatoni and gnocchi. The duck and the rigatoni would be worth getting again, but neither pasta was served at the proper temperature. The food was room temperature at best. We had the side of corn which was really delicious, and the fries which were overcooked and inedible. We asked someone to grab the waiter so we could let them know the fries were overdone. A manager came over and offered us fresh ones, we declined and she offered to take them off the bill. When the bill came the fries were still on the check. So now we had to wait, get the server to take the $10 fries off and get a new check. He did not even apologize for the inconvenience or take anything else off. It wasn't the money at all- it was the point if you say you'll take it off, take it off.  That just decreases the level of our overall experience. For dessert they did not have the pistachio cake on the menu that I had seen on yelp and been dying to try, and they were sold out for the night of the other dessert we wanted (baked Alaska). We settled for chocolate bread pudding and an apple turnover. Decent but wouldn't order either one again. If you want amazing dessert and are celebrating an occasion head down to LAVO two just two blocks east and try their 20 layer chocolate peanut butter cake, now that's a dessert!",2,1,1
190,Patty G.,"Kendall Park, NJ",14,97,0,2.0,12/13/2016,"I can see why people like this restaurant if they are meat eaters.  Not vegetarian friendly at all and if you are vegan forget about it.  I am not completely vegetarian but leaning towards it and felt very limited and unwanted looking at the menu.  The gnocchi dish looked good but it contains pork.  They said the Kale salad can't be served without the anchovy dressing because it is a ""signature dish""  whatever that means. I was with work colleagues otherwise I would have asked a manager if the salad could be served without dressing (even Olive Garden is happy to serve their salad without dressing).  I was surprised at the inflexibility.  I had it because I still eat fish, and was punishingly salty as can be expected.    The only Veg choice on the menu was the risotto, which was tasty but not very healthful.   Two stars for good service and atmosphere and the tasty risotto but please add more veg friendly dishes.",,1,
191,Kat B.,"Flushing, NY",0,9,0,4.0,7/25/2016,"I had a great evening at Jams with a few friends. I highly recommend the Green House drink, made with gin, kale, cucumber and bee pollen. It was delicious! Everyone shared plates for dinner so I got to try the tuna poke, the pancakes (with salmon and caviar) and the gnocchi and I loved every bite. The only reason it's not getting 5 stars was because our service was a touch slow but not terrible by any means. Will definitely go back.",,,
192,MarcAntoine J.,"Playa del Rey, CA",13,14,0,3.0,5/28/2016,"The place looks good. The wine is good. The service is robotic. The food is average. Skip it unless you are hungry, around and cannot be bothered to find an alternative.",,,
193,Brian R.,"Boca Raton, FL",1152,1423,5337,4.0,8/26/2015,"New restaurant, with an excellent bar and great food!  Bar is great but very pricey, perhaps not by Midtown Manhattan standards, but enough that if I hadn't scored a killer deal at the new 1 Hotel in which it is ensconced I would probably drink at one of the better bars in the area for about half that price, unless they brought in live music as a value add that gave me a reason to want to spend a few bucks more. Love the Jazz though.  Drops one star for the breakfast service, which seems to be an afterthought of the chef to placate the hotel. Even though the quality of the food is A+ in the AM, the presentation, crammed into the corner of the bar with things kind of perfunctorily plated and an unintentional minimalism do not inspire one to fork over the lofty price. Likewise the AM staff bucks the rest of the hotel which is almost Disney friendly with the standard semi-surly NYC wait-staff thing (Not, I might add, a problem in the evening, where they seem to be more enthusiastic because the tips will be monster at those prices.).  Definitely worth a try.  It's been open two days so I'm sure they will work out the growing pains.",5,2,3
194,Ann T.,"Franklin Lakes, NJ",0,2,16,4.0,7/11/2016,Gotta try Frankie's take on the Green Juice cocktail!  So yummy.... and good for you too :-)!,,,
195,James W.,"Lakewood, OH",0,6,0,5.0,12/10/2016,"Very inviting, unique atmosphere that brings nature into a big city. Smells great everywhere in the hotel/restaurant. Drinks (Greenhouse Gin especially) were awesome and the Saturday brunch was incredible (tuna bowl and Jam breakfast). We will go to this place every time we come back to NYC.",,,1
196,Wesley S.,"Manhattan, NY",296,398,44,5.0,11/29/2015,"The restaurant was such a treat! My friend took us here for a little after nuptial celebration. I had never seen it before and I work right near here so I knew it was new. To our surprise, our dear friend who was bringing us also had her friend, who works as the conceirge to the hotel with us for his birthday celebration. This place is amazing. Let me give you a little of the backstory as we were lucky enough to have Jorge explaining it all to us, as we ate: Eleven fun facts about JAMs and 1 Hotel:1) The ivy outside is grown in individual pots and watered daily such that it will live year-round;2) The tables inside the restaurant are made from recycled wood from Hurricane Katrina;3) The glasses in the suites are made from 100 percent recycled wine bottles;4) The floors of the 2nd story conference rooms are made from recycled basketball courts in Harlem;5) The doors of the main hotel (1 Hotel) are made from stumps and the majority of the hotel itself is both self-sustaining and environmentally friendly;6) The food selection only uses materials from 100 miles away so that they can meet the level of freshness the chef requires;7)  As such the food alternates nightly however there are some things always on the menu, such as the Jam's pancakes (which is a MUST HAVE when here);8) The chef and staff are amazingly friendly and treat you incredibly well;9) The grill used for the chicken alone was imported from Spain in order to maintain the taste it gives the chicken and was broken apart and delivered brick by brick;10) The pasta is all freshly made and perfect;11) When they were building the restaurant they had a wall of herbs for the neighborhood to use as needed.I have not had a meal like this in a long time, and the more I listened to the history of the restaurant and hotel the more I was hooked. I wish everyone had the opportunity to hear all of the fabulous things about this restaurant but I just had to share my knowledge. Thank you for reading an I am sure you will enjoy.",,,1
197,Linda H.,"Newark, NJ",18,1,0,5.0,4/28/2016,Beautiful spring salad!! Wonderful linguine and Mussels loved the service! Jeff was terrific!! Jonathan Waxman open a restaurant in West Palm please!!,,,
198,Lulwa A.,"Manhattan, New York, NY",0,1,0,1.0,2/1/2017,I don't recommend this place at all . The coffee was cold and so was the food . They don't have eggs Benedict and can't do a decent omelet,,,
199,Victoria C.,"New York, NY",35,19,6,1.0,9/19/2015,"Extremely disappointed. We live in the area and we're excited for the new restaurant but instead our night was full of reordering and still being disappointed. I am allergic to nuts and my salad came with nuts when I asked for non. The hamburger was not at all up to nyc standards. If I'm going to live next to Burger Joint they better make hamburgers that are comparable. The waiters were nice but seemed scared of the chef because everytime I asked them for something they said ""let me ask the chef"" as if he was bullying them around. As for the kale salad. They wouldn't make it with the dressing on the side because it looses the ""integrity"" of the dish. Well what that really means is it is pre made in the back, we all know that. So thanks but no thanks. Jams for my sister's birthday was the worst idea",1,,1
