,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
161,John M.,"San Francisco, CA",509,226,17,4.0,6/23/2008,"Is this place an offshoot from Hogs and Heffers?  I guess so.  It's just like the movie.  Coyote Ugly is a fun place. It's pretty much expected to see the bartenders dance on top of the bar, getting loud with the customers.",1,,1
162,Ted M.,"Manhattan, NY",44,151,1,2.0,4/18/2010,"about what you'd expect, which is to say - pretty miserable. a much smaller space than i was expecting, and bartenders are much less attractive than they'd lead you to believe. they dance well, sure, but ""letting it all hang out"" should not involve so much ""hanging out.""service is pretty poor - i was actually refused water twice, and once ordered my beer from a second bartender after the first one got my beer, walked it to the other end of the bar while she talked with her friends for 5 minutes, then came back and scoffed at me for having the nerve to order from someone else rather than wait for her. beers are cheap (can't ask for a better deal than $2 rolling rocks), but selection is piss-poor. at one point they actually ran out of pitchers, which seems unfathomable to me since pretty much everyone was drinking bottles or cans.crowd is odd, and somewhat tourist-y - not exactly the best nyc has to offer. music is, for the most part, country/southern rock, but unfortunately not very good southern rock.the entire time i was here, i wanted to vomit, but the bouncers were nice and remembered me when i stepped out for about 5 minutes at a time a couple times to get some air/go buy a bottle of water at the deli next door.i won't be back, and it's not even the kind of place i can say i'm glad i went to once.",4,,1
163,James D.,"Austin, TX",52,28,1,5.0,6/20/2011,"I rarely visit New York but I usually pop in here for a pitcher of beer when I do.  This place is exactly what it proclaims to be.  Not a place to take a date (the bartender will probably try to get her to take her shirt off if she's attractive, saw some disgruntled guys learn this the hard way while trying to force a smile).  Otherwise, a great time.  Great music on the Jukebox (kinda a mix of rock and upbeat country) is probably my favorite thing.  Also Maria somehow seems to remember me when I walk in even though I've only been in there on visits to New York about five times since 2003 which I find impressive. All around good time.",,,
164,Cristina G.,"Oakland, CA",145,346,1,3.0,7/29/2008,"We went here as a joke on my birthday. There were four of us girls looking for trouble. This was definitely the place to go. One of the girls with us met her husband there so I guess it isn't so bad. The place is crazy with girls dancing on the bar and shaking there thang. The guys love this place Im sure. It was fun cuz we could be loud and obnoxious and nobody could care less. The drinks were good and not super expensive. This was our last stop of the night, so we got really crazy dancing with everyone around. Very laid back and lots of fun!",1,,
165,Wade W.,"Manhattan, NY",3,38,0,3.0,8/4/2011,"cute, fun and entertaining bartenders. Shrill creepy and old clientele. If you have a group of friends that you like and you dont mind slightly over paying for your drinks then you can have a great time here....just be warned the creep factor in there is pretty impressive.",,,
166,Amanda L.,"Greenpoint, Brooklyn, NY",7,46,5,4.0,"10/23/2010
            





Updated review",Came here on a Tuesday and only paid for two beers and ended up getting totally fucked because the bartender kept giving us (the only girls in the bar) shots of lady drink. Oh jesus.,,1,
167,John P.,"Queens, NY",155,594,399,3.0,1/10/2011,"Not sure what I really expected going here, but i definitely wasn't expecting this dump.  i can't really explain how much of a dump this bar is, it's kinda like what the party room of a frat house looks like.  i came here at a kinda random time, around 10:30 on a Friday, way to early but we had a few spots we were trying to hit and wanted to check this place out.  the clientelle here was pretty creepy, basically what you would expect to find at a bar that's basically a strip club without the girls actually getting naked.  i did have a pretty good time here though, the girls put on a good show.  they even got my girlfriend to go up on the bar and do a little dancing.  i guess it was worth stopping at and checking out, but i would never go out of my way to come here, and probably won't be returning.",,,
168,Matt D.,"Brooklyn, NY",93,52,1,1.0,6/1/2009,I'd rather club baby seals than to ever return to this shithole. I broke up with the girl who took me here the next day and it was partially because she loved this place.,7,18,9
169,desimd d.,"New York, NY",0,10,0,1.0,3/22/2012,"I hate this place. The bartenders are more than just trained hustlers, they're downright cold-blooded extortionists. The management runs the place like a third-world dictatorship, and the men who drink there are suckers. If the place had an aura it would be charcoal black and crumbling at the edges. But you don't need to see expressions of despair and misery to know it's there; as soon as you step in the place, you feel it.",2,1,
170,jen d.,"Abilene, TX",51,49,1,2.0,2/14/2013,"Worse than the movie. Didn't know there was one in NYC until it literally popped in my face. Disgusting bathroom, its a dive-dive bar lol. Will i go back- no. Is it ok I didn't dance on the bar because the men looked disgusting- yes :)",,,
171,Lidia G.,"Houston, TX",13,31,44,5.0,12/27/2009,The movie made me wanna bartend... Bar is small... Use ur manners if not u won't get served... Use may I please have a Jack and coke!,1,1,1
172,Krystal S.,"Somerville, MA",1,7,0,1.0,11/30/2009,"the only good thing about Coyote Ugly is there is no cover charge !! It is by far nothing like the movie portrays it to be!!! AWEFUL drink selection, asked for a vanilla stoli and coke, didnt have vanilla. OK so i asked for a rasberry stoli with sprite, no rasberry. okkkkk red bull n vodka please? nope no redbull ; are you kidding ?! what DO you have !?? o0o a peach stoli w/ soda water suggested by the only nice bartender? sure I'll try it. UGH ! worst mistake ever !!! This place is nothingggg like the movie, its the size of my bathroom, and its grundgy and dirty feeling. Def won't be going back there !!!",1,2,1
173,Katya I.,"Manhattan, NY",57,24,18,1.0,11/30/2011,"Me thinks definitely NOT:)). Actually, the least ugly thing in this place is a Coyote. Being the community of Coyotes I would sue the place, or just make a raid attacking everything that moves there)). So one night I was about to go to the fancy schmancy place in meatpacking all dressed up, wearing the high heels and I happened to pass by this place. Ive heard a lot about this place and back in Russia a lot of my friends have liked the movie (which I never watched and I dont think Ill ever make myself to). So I got really curious to get in, see what it looks like inside of this legendary place and maybe have a glass of wine...just to warm myself up before grand drinking later. First thing I remember is a SHOCK...the guys inside...where the hell did they appear from??? they looked like the truckdrivers right from the highway after several days driving non-stop...all sweaty, filthy, with big barrel of beer instead of the belly....Yuck! And believe me I saw a lot of weird things in my life...but this one! I wanted to pierce my eyes! But how to erase that image from my memory... a lobotomy maybe? and there were girls dancing at the bar....i bet they looked totally different from that hollywood girl who danced and sang in the movie...I mean i wouldnt mind if the girls looked pretty with gorgeous bodies...but the last thing you want to see is the cellulite shaking in front of your face while you are having a sip of your drink. So I decided I needed a drink IMMEDIATELLY!!! So I came to the bar and ordered sauvingon blanc. They said they didnt have it. Ok, I said chardonnay is fine. The bartender replied they didnt have it either. Any wines? No, nothing. Ok I told to myself, no panic, vodka based martini would be fine. So I ordered Grey Goose vodka dirty martini. The bartender looked at me as if I was insane. I cant make this drink. We dont have Grey Goose. Ok (I still tried to be patient)...any vodka dirty martini. We dont have the olives. JESUS CHRIST!!!! Ok I said just give me a shot of vodka. all they had was Kettle 1 and for some reason it was sooo warm( excuse me i didnt order the hot sake). well, it was disgusting!!! I paid and tipped but I decided I'll never come back...nunca...nikogda. Not even in my worst nightmares!!!",1,1,
174,Sarah C.,"Manhattan, NY",0,9,0,5.0,10/18/2010,"I can't keep away, the bouncers who will not let anyone in without an id, have finally stop asking for mine... Thant's how often I go! Don't let the film fool you. The music is always good and the guys are a plenty. Definitely a place if you are looking to hook up. I left with 2 digits tonight. :)",,,
175,Mark L.,"Manhattan, NY",3,8,0,1.0,1/20/2012,"This wins the title of Most Disgusting Place on Earth! Who doesn't want to walk into a bar and immediately be hit with the stink of vomit sweat and piss? Saddle up to the bar on one of their fine stools and witness the fruit flies pecking at you and sitting on the drinks. Want to order a round? Put your hands on the rotting filthy wooden bar and wait for a girl to walk over and pour a glass of filth into your cup. If you're really up for it, you can go ahead and order the special, that's where a girl pulls you toward the bar, takes off your shirt, drinks a shot of house whiskey (gasoline and urine) and then spits it in your mouth. YES! That is what I have been waiting for, a girl I wouldn't be caught dead with vomiting a drink that tastes like a shoe into my mouth. I once saw a rat walk up to the bar in a tophat and order a whiskey, he then slithered under the hole in the bar. If you want to feel better about your own life walk in and watch the sloth.",,3,
176,chocolate d.,"Clifton, NJ",0,2,1,1.0,12/24/2009,"This place is way over rated. After all the hype about this place, i couldn't wait to see it. Once I walked in, i had to walk right out... it smells like VOMIT.",1,,
177,Adam C.,"RIDGEWOOD, NY",17,70,3,4.0,5/9/2010,"some of the past reviews are somewhat outdated now as  Beautiful Janice has now left (:(  ) Now we have a  her replacement Natalie who seems to be cool , but aside from that  on Friday night , saturday night , and tuesday afternoon  is Tahnee who is a sweetheart",,,
178,Pamela s.,"New York, NY",133,553,0,1.0,1/28/2011,"bleh, the bartenders are fugly and just an eye sore to watch. we ordered a round of patron and ditched the joint. thank you to the one creepy guy for scaring one of my friends. never coming back here again, it barely deserves this star.",3,3,
179,Manda S.,"Salem, MA",48,99,45,2.0,3/7/2008,"Pretty fun place - went on a hot night in August with a bunch of friends. Didn't plan on going here, but we happened to pass by and went on in. They don't do mixed drinks so expect to get straight shots or beer only. We went with straight shots of whiskey. Several of them. Then proceeded to get pulled up onto the bar and dance for a few songs. Bras hanging from the ceiling and behind the bar. The music was good, it was definitely lively, and who knows, maybe I'll feel like dancing on their bar again.",3,4,3
180,Roy L.,"PECK SLIP, NY",0,15,0,2.0,7/16/2012,"if you do a shot off a bartender, they charge you about $27 PER SHOT!!! What a rip off! Don't go here....please. Bathroom is disgusting,  the female bartender continue to manipulate you into buying drinks for them",,,
181,Ric K.,"New York, NY",32,14,0,1.0,3/16/2013,"I'm not going to address what goes on with the tourists...I'm not one and it was often fun to watch that show. I live here and so do all my friends who used to mob this place several times per week. We partied hard with the bartenders, bouncers and managers who we all considered part of the family. We never had a problem with the low rent atmosphere and had no time for prima donnas sniffing about the poor state of the rest rooms. We loved our bar. Notice I'm using the past tense. Over the last year or so, with the exception of one or two, the quality of the bartenders has totally tanked and they've lost all appreciation for a loyal band of regulars who tip many times more than a frat boy one timer ever will. Personally, I'd be mortified to leave a measly buck tip for a drink knowing that my friends are trying to earn a living. One of the bartenders who we all used to think was the sweetest thing ever somehow became the general manager and immediately did a personality 180 when she realized she didn't need to waste her time being nice to you since her income didn't depend on your tips anymore. She didn't just become less friendly, she got downright rude and nasty and none of out regular group will ever go there again while she's still employed. Luckily, they have a high turn over and there's always hope. I wish there was some way to communicate to Lil that her flagship bar is being ruined.",3,,
182,Jen H.,"Somerville, MA",437,564,100,2.0,7/4/2008,"Oh Coyote Ugly... how you disappointed me. :-(I LOVED Coyote Ugly in DC. It was always so much fun, I danced on the bar, the crowd was a mixture of hot young guys, young girls wanting to have a good time, and the occasional skeezy older man who was there simply to see the girls shake it on the bar. I was highly upset when it shut down.NYC Coyote Ugly... I stayed as far away from the bar as I could, the crowd was mostly skeezy older men wanting to see the girls shake it on the bar, ""moderately"" attractive girls, and only the occasional hot young guy.The two coyotes that were working were not doing a good job of getting the crowd really involved.... and they looked BORED when they were doing their signature dances on the bar. Hello, this is your job... put your back into it and have a nice smile on your face. One of the two times that they got other girls to come dance on the bar - it was horrible. It was this girl's birthday, she was very overweight, wearing a tube top, and one of the coyotes said she'd take off her shirt and give her a coyote ugly shirt. The coyote starts to pull up her shirt... slowly... slowly... now when she got to the part where you'd start seeing the strapless bra (that I assumed would be there since she's taking off her shirt in a bar - not a strip club) it wasn't. ***It is hard to shock me with this kind of stuff.... but my jaw hit the floor. I couldn't believe this girl just did that!!*** She was standing there topless for a good 30-40 seconds before the coyote got the shirt over her... OMG. The crowd also stood in shock, and then one of the older skeezy guys let out an awkward ""yeeeeeeeeeeeeeeeeeeaaaaaaaaaaaaaahhhhhhhhhh""Also, it took the coyotes for-ev-er to do everything. I understand that I'm a girl, and not really their target audience, but you don't have to ignore me.... I'm one of the girls you're trying to get to dance on the bar to make your male customers happy and get you bigger tips. I was trying to order my last drink and close out my tab, but instead of coming to see what I want, they just pointed out my chest and said ""boobies boobies boobies"" to the beat of the song... which made all the guys within ear shot take a nice long look at the girls... which would be fine... if I was able to get what I came for! But no, I waited 20 minutes for a beer and my tab while the coyotes flirted with each other and the male patrons around me. The bar wasn't crowded, so this was really not necessary.I think that will be my one and only experience with this C.U. but doesn't mean I won't go to another one in the future... because I will hope it's more along the lines of the DC C.U. good time that I love.",2,6,1
183,Margaret T.,"Seattle, WA",14,286,23,2.0,1/15/2008,Not sure what's so great about Coyote Ugly -- 85% of the people are 35+ men (no offense).  I thought it was trashy.  My friends and I left after 15 minutes and don't plan on going back.,3,,1
184,Isabel V.,"New York, NY",73,57,56,4.0,9/14/2009,I think everyone should experience this bar. Its straight out the movie and just fun especially if your a girl. Good time! Endless laughs and dancing on the bar. Not somewhere I want to go every weekend but def worth the visit.,,1,
185,stephanie k.,"Brooklyn, NY",274,61,3,1.0,10/17/2008,"Ew. The place smells awful and is full of skeezy dudes. I guess if you're drunk enough you might get a kick out of it. I, however, wasn't even buzzed and pitched a fit until we left because I was so grossed out by the place.",2,2,1
186,Irene F.,"Pleasantville, NY",688,1833,7,3.0,1/16/2007,"I haven't reviewed this place yet? Must have been the hangover. I used to like going here a lot, but it's usually full of really obnoxious guys who try to pull your clothes off or stuff dollars down your shirt if you dance on the bar. It seems like most guys who come in here expect the women to be itching to sleep with them no matter what, and they act like it a lot of the time. I much prefer Doc's. Coyote Ugly is fun sometimes, but Doc Hollidays delivers every day of the week!",2,,2
187,Yuri S.,"ROOSEVELT ISL, NY",14,2,0,1.0,7/12/2011,"I've been going to this bar since my first legal beer. I must say, it's gone down the crapper! I remember the days when the bartenders were nice, yet raunchy. Nowadays all you have are chicks who don't know how to give service, even if it means just putting a beer can on the bar. I went there tonight to have my first beer for my 35th birthday and the waitress (she is NO BARTENDER) told me to wait. And when a A&F looking dude wlked in and said it was his birthday, she gives HIM a shot and ignores me wen I say it's my birthday too! My buddy had a word with the bouncer who has seen me come in numerous times and he agreed it was wrong, but this ONE bartender has ruined it for me and I will never again go drink a beer there. I will go one block further and spend an extra buck t LUCY'S just because she knows who are her true patrons. STAY AWAY from Coyote Ugly!",,1,
188,Aaron K.,"Astoria, NY",45,366,0,1.0,8/2/2008,"If your idea of a good night out at a bar includes watching girls dance instead of drinking, you're in the right place. Because damn, the moment a song comes on that they have some choreographed dance to, you're not drinking. and if another one comes on right after that, you're still not drinking. one bad run at the jukebox, you'll be sober enough to appreciate the big tipping leering men at both corners of the bar. The girl having a bacherlorette party seemed to have fun among the good-hearted jeering from the bartender who was forcing shots of well vodka on her and her friends. if only I could have been so lucky as to have been served when I was trying to pay. and of course, need I mention that the drinks were overpriced and weak? Im serious. Gin and Tonic, Club Soda is not an adequate substitution- and I paid 8 dollars for that drink. If you want to go pretend you were in a really poor movie, by all means go here, and pretend it's some legendary and awesome place where the girls are having a good time and everyone's getting crunk in good spirit. but it's not a movie, and that spit in your water (as we tried to order for a very drunk friend) is real.needless to say, I'm not going back",1,2,1
189,Jim C.,"Jamaica, NY",177,120,0,5.0,6/24/2006,"This place reminds me of that movie where the girls dance on the bar and pour shots down your mouth. What was it called? Oh yeah. ""The Bridges of Madison County"". JIM HAS YELPED!!",,4,1
190,Stella S.,"Woodside, NY",154,433,21,3.0,6/22/2009,"cheap beer and cheap entertainment. what more could you ask for.we ended up in here because it was raining and we were waiting for a table at chikalicious and our other friend to arrive.hey, its not a bad place to pass the time.",,,
191,Johnny B.,"Manhattan, NY",0,132,21,1.0,4/23/2011,"Went here last night, just had dinner in the area and saw it as we were walking by. We figured, hey let's check it out! Big mistake. This place feels so old, tired, overdone and plain sad. I think this place may have been a blast in it's hay day but it's way past it's prime now. The only women in the bar seemed to be the bartenders. A lot of creepy guys in here just looking for a free show from the ugly, out of shape bartenders. As far as I can remember, the bartenders in the movie were hot, quite the opposite case in real life. I slammed my $2 PBR and got the hell out of there and headed to another bar!",,1,
192,Katie C.,"Brooklyn, NY",37,185,23,2.0,11/3/2007,"i love Amanda M's review, haha! so....i feel bad giving this only 2 stars because i totally new what to expect when i went.    i do feel though that this could be a destination for a bachelorette/bachelor party, just have the female bartenders that dance on the bars bring your friend up w/ them.  and they have $2 PBRs!  Other than that, don't go here.  The guys that frequent this bar are disgusting, the female bartenders are fun.",1,,1
193,diana m.,"Brooklyn, NY",134,807,0,3.0,11/11/2007,This is a fun bar to pass on a east village bar crawl and laugh at all the people wasted on cheap shots dancing to Johnny Cash on the juke. I tried to drag my friend in but she wanted to just peak from the window. I honestly couldn't blame her.,1,,1
194,Ion P.,"New York, NY",6,5,0,4.0,8/28/2006,If you saw the movie and you are looking for a similar experience you will probably be disappointed. Nevertheless this is a great hangout place...,1,,1
195,Ted L.,"New York, NY",162,255,0,1.0,9/30/2008,I don't think I'd voluntarily come back to this place unless I were paid for it.,1,,
196,Chase E.,"Manhattan, NY",0,25,0,3.0,8/26/2008,"Wow! This a pretty shit bar, but for some reason I always have fun. It's full of slightly over weight women who like to dance on the bar and force tequila down your throat.  The beers are cheap and the juke box is good. I guess this isn't surprising, but the bar always seems to be a sword fight, not a whole lot of girls.",,2,
197,daniel s.,"West Haven, CT",0,29,0,3.0,6/21/2011,Sooooooo this place is not as cool as one might think. The bartenders are cute but their service sucks. Yeahmthey dance but even that can get annoying. I think I was expecting something completely different. I went there once but I domnot think I will go back.,,,
198,Emily M.,"New York, NY",136,285,45,2.0,2/16/2010,"woah!! i was not in anyway prepared for this. we decided to come in here for a couple beers while we waited for a friend to meet us next door at this little piggy had roast beef. i figured it would be like any other dive bar... not at all. it is similar to the movie only in the sense that there is a female (i think) dancing on the bar. the clientele is made up of 5-7 firemen and/or retired firemen and/or unemployed men claiming to be working or have worked for the fire dept. the jukebox was exclusively blasting country music to which all these men miraculously knew every word (miraculous because they probably didn't know their own addresses). periodically, the bartender, whom was clearly in serious danger, would get up on the bar and do a ""sexy"" dance. she also occasionally let some of the older men (65+) place their heads in between her boobs, which i thought was pretty nice of her. the bar has a rule against patrons using cell phones to take explicit photographs of the bartenders, so this meant that the creepy old men at the bar had to pretend they were ""texting"" while taking creepy pics of the bartender's thong and boobies... this was fun for me to watch, but, like many of the other things i saw in there, pretty upsetting. we were really just trying to absorb the surroundings and enjoy our beers inconspicuously. the bartender heckled us a little for excluding ourselves by not sitting at the bar. she also tried to get us to buy shots for her older firemen friends, but i think she could quickly tell that that was a lost cause. decor: thousands of old, dirty, smelly bras hanging from the ceiling and walls. not good. on the plus side: $2 dollar pbrs... and that's it.",1,3,2
199,Evan K.,"Los Angeles, CA",26,114,0,4.0,1/5/2006,"Despite all of the hype generated by the movie and the ensuing horny dude throngs that flock to this spot, Coyote Ugly can actually be a quite enjoyable and friendly environment.  I came here with a friend on Christmas eve when there was barely anyone in the bar and mostly just enjoyed friendly conversation with several patrons and bartenders and the occasional bar dancing display, not to mention the occasional shot of whiskey poured down my throat.  Thumbs up.  My kind of honkytonk.",,,
