,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
158,Dan S.,"Plainsboro Township, NJ",1,17,11,2.0,5/7/2017,"On many occasions my girlfriend and I have come here for dinner. The food is not special; in fact, it's quite mediocre -- particularly, for how expensive it is. However, it is consistent and easy. The menu is simple.On our most recent visit, the two of us wanted to sit at the bar. There were three open stools, but none directly next to each other. We were hoping that the bartender or host might be able to ask one of the patrons already seated whether we could squeeze in. However, to our surprise, the hostess -- a red head, wearing glasses, who seemed to be working her last shift before quitting -- could not have been less helpful. When we asked about moving a stool, she remarked, ""it's first come, first serve."" I said, ""sure, I understand. However, I assume it is good for the bartender and the restaurant to fill the seats. How can we shift things around so that my girlfriend and I can get seated?"" She simply said, ""it's the bar, I don't care.""So, we moved the stools around ourselves and the bartender didn't seem happy. So, we ended up just sitting in a booth in the restaurant. And, per the usual, the food was fine and we left full. But, the takeaway for us is that this restaurant really doesn't care about its customers or pleasing patrons. They seem to be fine being rude and mediocre -- I guess they realize they have a following and the staff doesn't care about making restaurant-goers happy.",,1,
159,Maggie M.,"Pensacola, FL",1,9,18,5.0,6/18/2017,"Amazing food and fresh pasta! They give fresh from the oven garlic bread. The price is affordable and the vibe is 5 star. I love how they just serve ""good pasta"" without trying too hard. Would love to come back!",,,
160,Stacey C.,"Summit, NJ",244,256,107,4.0,11/11/2016,"Why the negativity?  This place is great........we were big fans of Torrisi's Italian Specialties back in the day, in Soho/Noho, small space doing tastings for dinner, and AMAZING Italian American sandwiches.......no difference in this outpost on the UWS.They don't use products from Italy, only local and domestic products (like canned Jersey tomatoes, and products from NY, etc).The eggplant parm from my memory was the BEST I have ever had, and it still is.  I want it everyday.The roast turkey on a seeded hero roll w/ sriracha mayo is fabulous, as always......we had great salads, farro w/ feta and cucumber, and a good arugula w/ dried figs and almonds.Nice comfy bar and great server Mary.  She sent us out a big piece of Neopolitan ice cream cake w/ cookie crumbs....the stuff from my youth.Everything great.   Happy to find a place on the UWS wasteland for good food!:)",,,
161,Joy Y.,"New York, NY",255,802,1189,5.0,"7/14/2015
            





Updated review",Eggplant parm. Goddamn. Is this really vegetarian??? And the eggplant is so soft it tastes like lasagna??? Here I am a week later still thinking about it. I really recommend getting it in a platter with rigatoni. The rigatoni is really well cooked but the sunday salad is fresh and crunchy too.,1,,
162,Steve A.,"Los Angeles, CA",3,4,0,5.0,12/9/2017,"From the moment we walked in, the smiling faces welcomed us with open arms and made us feel right at home.  Best meatballs I've ever had! Jerry was our server and was the Best! The owner came by several times ...you could tell there's a pride of ownership!",,,
163,Frances B.,"New York, NY",227,221,4,5.0,10/11/2016,"The chicken parm sandwiches and the sunday and caesar salads are one of our favorite meals in New York. I'm not even a chicken parm sandwich person, but these chicken parm sandwiches are different. They are the exception. It's getting chilly now, so it's marinara sauce weather. Can't wait to eat more of these as the weather gets colder, they are so satisfying!",,,
164,Haley C.,"New York, NY",6,53,6,3.0,5/22/2017,We have been here twice. Once everything was fine. The second time we were placed in the front by the bar. Which is fine. Except they kind of forget about you up there. Never got a refill or asked if we wanted another glass of wine. Food is pretty good. But service is hit or miss.,,,
165,Scott H.,"San Francisco, CA",62,530,64,5.0,10/4/2015,"Simply loved our lunch at Parm!   Great everything...   Service was so friendly.   The waitress was delightful and fun.  She let us enjoy tastings of some of the wines so we could make the right choice.   They pour your glass of wine right at your table, which I loved.   All of the workers were friendly and fun, and engaging. And My God Above, the italian sub sandwich was to die for.  I loved every bite.  Was amazing.  Can't wait to go back for my next one.   Lastly, the Sunday Salad was heaven.  I was sad I had to share it.   Crunchy, a beautiful clean Italian vinaigrette.   Really great visit.   With millions of restaurants in NYC, this is one of the few I want to revisit again and again.",,,
166,Ryan C.,"Manhattan, NY",8,22,2,1.0,3/17/2017,"Upset stomach.  Having gone to Parm multiple times over and formerly loving it (including take out) - I have to say BE CAREFUL.  Last night my wife and I ordered take out (chicken parm dinner, Sunday salad, garlic broccoli, chicken parm sandwich for the lady) and despite speedy delivery - they forgot the Sunday salad.  We asked for it to be redelivered and finally got it after a short wait.  Having already eaten the rest of the meal (which was tasty) I had my Sunday salad....and was up all night! Someone must have not appreciated resending the order back out.  Be ware !",1,,
167,Barndi K.,"Los Angeles, CA",154,341,214,4.0,5/12/2016,"Your typical neighborhood Italian joint w American Classic chicken parm, shrimp scampi, etc and inexpensive. It's not reinventing anything and the sauce could have used a dash more salt but they have a full bar, good sides and the BIGGEST SLICES of ice cream cake. If you're into that kind of deliciousness",1,1,1
168,Becca S.,"Manhattan, NY",120,10,3,5.0,5/7/2017,"We had excellent, attentive service and delicious food - what more could you ask for?  My partner drinks a ridiculous amount of water, and he never had an empty glass for more than a moment - that's how we know the service is outstanding!  For starters, we enjoyed a glass of red wine along with the baked clams and complementary sesame seed bread and olive oil.  For our entres, we enjoyed delicious pastas, and for dessert we treated ourselves to the classic!  Be sure to make reservations, and enjoy!",,,
169,Chrissy H.,"Manhattan, NY",134,395,1258,4.0,4/12/2015,Today we stopped by for lunch.  We had two sandwiches and the hot mozzarella app.  The chicken parm hero was really tasty.  The chicken was moist and tender.  The prosciutto and mozzarella sandwich was small but good too.  The waitress was friendly and attentive.  We'll definitely be returning!,2,,
170,GISELLE T.,"Bronx, NY",26,5,0,2.0,12/14/2017,"Expensive, the place smell bad, like bathroom cleaner, and food not as expected based on reviews. $26 Chicken parm??. For that price go somewhere else.",,,
171,Laura I.,"New York, NY",138,140,90,5.0,6/17/2015,"I've been a big fan of Parm for a while but this was my first time visiting the UWS location which is much more spacious, meaning no wait this time! The food was just as good as downtown and the service was even better. I like that they give some fresh mozzarella and garlic bread to start. They also have tvs hidden under paneling if there is some sports event that is on. The bar was also impressive so I imagine it would be a good place to grab a drink if you are waiting for a table. I love their mozz so I still added on an order. I really love their traditional sandwiches like eggplant parm and meatball subs, but I have a soft spot for the Saratoga club which is unique to Parm. Anything that involves potato chips on a sandwich is meant to be for me. My husband had the turkey sandwich. The turkey is so flavorful and the bread has the perfect amount of crunch but isn't too hard to bite it to.Save some room for dessert and order the Spumoni ice cream cake. Parm leftovers the next day are always a treat anyway.",1,,
172,Lianna P.,"New York, NY",13,48,0,1.0,10/2/2017,Do you like microwaved TV dinners? Do you like paying $17 for one? Do you like stale croutons and the cheapest ends and spines of lettuce in your salad? Then you should order delivery from this restaurant.,,,1
173,Justin L.,"New York, NY",904,988,34,4.0,2/3/2016,"As much as I like this place and want it to stick around--especially since I'm moving to the neighborhood--I don't totally disagree with the negative sentiments express here.  First for the restaurant itself.  This is the maiden voyage of expanding the Parm concept that Rich Torrisi and Mario Carbone started at the original Torrisi to multiple locations.  The UWS can be a culinary dead zone in certain ways so I completely understand why they picked this area.  The setup is just plain old strange though.  They have these huge windows in front that they need to get rid of.  Instead, they like to try and seat every damned person who comes in at some crappy tables they have set up there.  Don't let them seat you in front as I agree with other reviewers that this area sucks.  There is a draft which really sucks in the winter, the seats aren't comfortable and frankly it just feels cheap.  It's befitting a typically pizzeria, not a restaurant where you can easily spend $50 per person.  When you check in with the hostess, specifically ask for the back.  Service is friendly enough but every time the servers been very slow and without any real personality.  They don't make Parm feel like the old school, neighborhood atmosphere like it's intended to; they make it feel like just another random restaurant.The food measures up to the original Parm from what I've tried thus far.  The crispy zucchini is the best appetizer on the menu.  The slivers of zucchini are cooked just right and you'll get plenty of them.  I didn't ""get"" the buffalo cauliflower; not bad for what it is--it's exactly what it sounds like, some stalks of cauliflower tossed in buffalo sauce with blue cheese--but just not up my alley.  The fresh mozzarella was better than I remembered at the other Parm but I still wish they gave a bigger portion for the price.  I haven't had baked clams here as I hate how small the portion is, but I would expect them to get these right (as other reviewers seem to echo).  They don't give you bread by default but you can ask for it.  The meatballs are on point here.  Pricey, but great.  With both beef and pork used, they're crisp on the outside and moist on the inside with not too much seasoning.  On downside is that the tomato sauce is just ok here which is kind of disappointing.  The eggplant parm here is like eggplant lasagna in how it's stacked which is a good thing; on the other hand it needs sauce to be added to it.  The baked ziti is also well done in terms of both execution and cooking, with a dollop of ricotta on top.  They have the spicy pink sauce here that's so popular at Carbone, so if that's in your wheelhouse try it here for cheaper.  I wasn't blown away but it was a decent pink sauce with a little kick to it; it often comes as a pasta side with entrees, so be sure to ask your server if you're interested.  I haven't gotten around to trying their chicken parm at this location, but again I'd expect them to get it right.  Just wish that tomato sauce was a bit better like the original Torrisi.  As for drinks, their negronis are good but small; skip the gimmicky beet negroni they feature and just go for the classic.  I've only had 1 bottle of wine here but it was decent and priced well.  I suppose the wine is the way to go then if you have a group.I don't expect this Parm nor any other they open to match the magic that was present at the original Torrisi where Carbone and Torrisi were present in the kitchen.  Perhaps I was spoiled in that regard.  They've done a decent job with the food, although some reviews here point to valid inconsistencies.  My bigger issue is the atmosphere.  Hire some staff who will buy into the concept you're selling, either lower your prices or give people a little more for their money (because fresh mozzarella is not expensive to make), and demolish that awful front window with a sledgehammer.  Run the place like a family-run business, not a bland corporate entity.  It's more difficult to do things this way, but it's much more sustainable in the long run.  And it will successfully create the experience of an old school Italian restaurant that you're trying so diligently to recreate.  Rounding this up to 4 stars for now based on the quality of the food specifically (which is what I normally focus on) and looking the other way on the other stuff for now.  But I will be back.",6,2,3
174,Stacy A.,"Manhattan, NY",0,3,0,2.0,1/23/2017,I used to love this place but last night was a huge disappointment.  First they changed their menu and removed the warm mozz.  Second we were rushed to order and then our food arrived before or appetizer.  I was served by about 4 different wait staff and felt like I was being rushed out of the restaurant.   Let me sit and enjoy my expensive dinner please! Will be a long time before I revisit this place.  Disappointing because I love their chicken parm and spicy sauce...,2,,
175,Erica M.,"Manhattan, NY",16,66,0,2.0,5/9/2016,"I had a disappointing experience here on mothers day. The service was horrible and the food ""meh"". Our server was very rude and gave us condescending remarks when we asked questions about the menu. We initially ignored him and enjoyed our appetizers/ drinks (hence the 2 star review instead of 1) but realized 30 min after we finished that a. no one cleared our dirty plates and b. our entrees were no where in site. We asked the server for eta on the food and he replied ""about that....we are having a problem in the kitchen and ran out of eggplant. I was told 10 min ago it would be ready in 8, sooooo hopefully soon."" I understand things happen in the kitchen, but be transparent with your customers. We were sitting around at a dirty table starving, when if we had known we would have changed our orders to something w/o eggplant. We then asked for more bread and he responded ""Ill see what I can do."" Huh?!Once we asked to speak to the manager he was nice enough to bring us another round of drinks, but it did little to make me ever want to go back. No one came around to clear our table until we asked multiple times, which provided the ambiance of a dirty fast food place.No real highlight about the food, you can easily get better parm elsewhere. Not worth the hype!",1,,
176,Jetty C.,"New York, NY",14,100,40,4.0,7/29/2016,"Went to this place last night and while I'm not a big fan of pasta in general, the baked ziti was delicious! Fresh out of the oven with a ton of cheese. I got the one with meat sauce - well worth it. The drinks were good too. The dessert can be shared, which is great. I would definitely go to this spot again.",,,
177,Franny A.,"New York, NY",840,1280,1046,1.0,1/15/2015,"The newest Parm housed in the former mediocre, but spacious Lansky's is also mediocre. I agree with Leo P, the whole setup of Parm is an over-priced corporate catastrophe. I forgot how I felt about the first Parm and was anxious to try the new digs.#1 The baked clams are the best thing on the menu- lemony, garlicky, good fresh clams#2 To not serve bread with the clams is a ""sin"" as we would say in Brooklyn#3 No bread service at these prices- another ""sin""#4 I asked for bread and got a sad hero roll- meh#5 The eggplant Parm was tiny, dry and tasteless#5.1 Eggplant had skin-on- most redeeming part#6 I have been on an eggplant Parm kick lately so here are my 3 faves- Gnocco's , La Locanda(BK) and Pisa Pork store(BK) #7 Parm the lifestyle ? Head to the provinces of Brooklyn for some real parm! And some freakin'  hospitality!",3,2,3
178,Felisa F.,"Brooklyn, NY",48,173,132,3.0,12/31/2014,"I grew up eating Brooklyn-Italian food which is vastly different from Manhattan-hoity toity-Italian food. The former is the legitimate, real deal, stick to your ribs kind of cuisine. The latter is an overpriced imitation of the former. With that being said, Parm UWS made a valiant effort in trying to be the 'Brooklyn-Italian' joint it isn't.  On a Sunday evening [at 6:30PM] during the holidays, this location was extremely busy. There were only a few walk-in tables free and I'm sure there were no reservations available. Food:Mozz Sticks [$9]: The server told us that these would be the ""best mozzarella sticks of [our] lives."" Clearly, this guy has never been to the bar in my neighborhood that serves mozz sticks 100x better than these. These were luke warm at best, meaning the cheese wasn't molten and stringy when ripped apart. The ratio of stick to cheese filling was sub-par. At least the breading was flavorful. Calamari [$14]: The breading on the calamari was soggy. At this price point, they could surely do better. Made to Order Mozz [$12]: This was one dish that I was truly excited about. Nothing makes me happier than fresh mozzarella on warm garlic bread. Unfortunately, it didn't quite live up to my expectations. Don't get me wrong, the mozzarella was fresh, but swimming in a pool of oil. There just wasn't enough to cover four large pieces of garlic bread. The garlic bread, if you could believe it, was lacking in flavor- almost like it was burnt. I would have liked to see more butter and garlic on it. Baked Ziti with Meat Sauce [$17]: I was fairly pleased with the baked ziti. It was a nice sized portion with a large dollop of ricotta on top. Also, there was A LOT of cheese, crispy cheesey goodness. Next time, I would probably forgo the meat sauce as I'm not typically a red sauce kind of person. The more cheese, the better. Dessert: Zeppole [??]: The kitchen was having some issues with getting the dessert out. They apparently ran out of paper for the baskets and this was why it took them so long to deliver our order.Let me tell you though, I'm glad we waited. There are three kinds of zeppole- regular without a filling, jam, and a type of nutella. All were coated with a dusting of warm sugar and it was absolutely delicious. I wanted to lick the paper. Because they had technical difficulties, they comped our dessert, which was very nice of them. Drink:Club Master [$12]: Meh, there was a very sad strawberry on top of my gin drink. There was too much ice which watered down the whole thing. The cocktail list doesn't really look worth it.Service:The service was very friendly. They kind of bend over backwards for their guests, which isn't necessarily a bad thing when it's genuine. I ended up spending in the ballpark of $80, which, I think is not really worth it.",7,4,4
179,Sanda K.,"Saddle River, NJ",0,7,0,3.0,11/13/2017,"Food is delicious, without question, I gave it only 3 stars because it took close to 1hr45 min for the delivery and the lack of customer service",,,
180,Jenny C.,"New York, NY",41,112,272,3.0,7/22/2015,"If you've been to the original location in soho, the upper west side version will probably seem much more commercial. Has a big diner feel, you can tell they are trying to be family friendly. Not a bad thing for their location.Good food, still the same quality Parm items. A little pricey so I'm knocking off a star because for what it is and what I experienced, I felt like I walked out paying a little more than expected.Solid, will go back if I'm craving but nothing to write home about.",,,
181,Julie C.,"Salisbury, VT",0,24,0,1.0,10/20/2017,"Very very sad.  For the usual quality of my chicken parm sandwich which I order every week as solace during an 8-hour train ride, Parm deserves 5 stars.  BUT.  Yesterday I went in and was persuaded by the blandishments of the hostess to order her fave chicken cutlet sammy, which I did, with mozzarella, tomato, basil, mayo...she even asked me if I were familiar with their spicy mayo.  She told the woman taking my order to give me a side of spicy mayo in addition to my sandwich. I paid for my sandwich and when the bag was handed to me, I took it home and put it in the fridge for my train ride today. Imagine my horror when I opened the package on the train and, faint from hunger, discovered THAT THERE WAS NO CHICKEN CUTLET ON MY CHICKEN CUTLET SANDWICH.  And NO SPICY MAYO side either. I guess it's a fine mozzarella sandwich, if that's what someone who is NOT ME wanted, but I didn't pay $16.33 for a mozzarella sandwich.  I'm truly disappointed in PARM and this super-uber bad service.  I mean c'mon, people, THE NAME OF THE SANDWICH IS CHICKEN CUTLET SANDWICH.  I know, I know, first-world problems, but still.",,,
182,Arlene Y.,"New York, NY",535,276,287,1.0,12/20/2015,"where to begin? First off I had called ahead and changed the reservation time to an hour later. When I arrived, the restaurant could not find our reservation at all. The fact that they didn't have our reservation was already a red flag. We had a group of 6 (4 adults and 2 kids). Instead of placing us in the back where the booths were, they placed us at a table in the front. Sitting in the front was not enjoyable because it was freezing and the seats were not comfy. I assumed they placed us in the front because of our party size and that the place was filled up. I went to the back to use the bathroom and saw 4 empty booths that could have easily fit all of us, and it was warm!! Then comes the food. My sister raved on and on about the ""fresh mozzarella"" apparently it came with warm bread, melted mozzarella, and drizzled olive oil.  When it arrived, it was just a slab of mozzarella ( with no bread or olive oil) My sister was shocked and asked the waitress if this was the right order, and the waitress answered by saying the menu had changed. What a disappointment. Then comes the shrimp scampi pasta. The pasta was terrible, it tasted like hamburger helper- not something you eat at an italian restaurant.To top it off the service was slow and they kept forgetting our orders. My friend asked for a soda twice. I waited for my fried clams to come and they never arrived, so I decided to cancel.sorry never coming back here again.",6,1,
183,Dan T.,"New York, NY",112,430,157,3.0,12/29/2014,"One highlight was definitely the unexpectedly soft and fragrant classic sesame hero bread from Pain D'Avion (which we initially half-heartedly ordered in lieu of the sold-out sweet semolina roll - ah, sweet serendipity!).The eggplant parm was unfortunately overshadowed by said bread, and lost amidst the tomato sauce.  The chicken parm, on the other hand, was tender and succulent:  another highlight that we both enjoyed, and something I would get again.  The ziti you get with the platter is a half order of what's offered on the menu; a nice carb fix, but nothing that had me hankering to get the full order the next time around.I will say, however, that the cold vegetable sides (although intentionally served as such) was a bit off putting.  The seasoning and heat of the spicy rabe was enjoyable, but I think I would have enjoyed it infinitely more if it had been served warm.",4,,1
184,Lisa M.,"Boca Raton, FL",39,308,117,1.0,4/2/2016,One of the worst Italian meals I've ever had. This place is loud & we were seated at the worst table by the entry way. The eggplant was like a lean cuisine as far as taste. The ziti was over cooked & inedible. Too many kids & even the cocktails sucked.,1,,
185,Ray L.,"New York, NY",17,86,13,5.0,7/18/2016,"I really don't get why this place has such lukewarm reviews.Parm has been excellent every time I visited (about 5 times and counting...) and the only small nit I could have is the sometimes noisy atmosphere.There's this cool Italian diner type vibe, where you're almost always seated in a gorgeous skylit space.The chicken parm and Randy Levine have always been on point (although I do wonder why they don't just make the Randy Levine into a pasta or main dish-- since the fatty slices of pork belly don't bite off as easily as the bread roll). The meat is tender and moist (not to mention a generous serving), and the roll of bread doesn't fill you up with too much carb.I've also tried the garlic bread (crispy and delectable), the fresh mozzarella (creamy and smooth) and the fries (which are always dusted with Parmesan cheese and taste like perfection!).And the service is always really friendly.Thumbs up here!",,,
186,Margaret G.,"Bronx, NY",116,24,12,4.0,4/2/2017,"Popular NYC chain of excellent traditional red sauce style Italian food. Two of us shared the meatballs as an appetizer, an arugula salad (very large) and fusilli bolognese, which comes with a dollop of ricotta on top. The bolognese might be the best I've had. Our server was professional and friendly, and I felt well taken care of.",,,
187,Shanique P.,"Yonkers, NY",7,16,5,4.0,1/25/2015,"I went out to Parm on a wendesday night and I was much more crowded than I would have expected for 6pm on a Wednesday night.  I went with two other people and they told us it would be 45min until we could be seated at a table. We sat at the bar to wait and had drinks and mozzarella sticks.  Those mozzarella sticks were delicious! Not too much breading and the cheese was so fresh and satisfying, I love mozzarella sticks and I would 100% of them again. We closed out our check when our table was ready (approx. 40min later). Once we were seated we were waiting for garlic bread that we had ordered at the bar and transferred to the table. This was the worst part of the experience because the lost our order ticket and the garlic bread didn't come out until the main course arrived. The chef apologized and sent out an order of fresh mozzarella on the house, that made me feel much better about the situation. The garlic bread was amazing and paired with the fresh mozzarella, I was in heaven. I had ordered chicken parmesan with a side of baked ziti and the portions were good. The chicken parm was  very good but the ziti wasn't my favorite, I must have gotten an end piece because a lot of it was too hard around the edges for me. Lastly we ordered dessert, the classic ice cream cake and the brownie a la mode. I could have done without the classic ice cream cake because it didn't taste that great and it was $12! Way over priced, but it was a large slice. The brownie a la mode was good but very coffee heavy. The ice cream was coffee and the sauce was expresso. It was warm, good sized and chocolate so I really can't complain. All in all I would come back to this restaurant. The service was good even though was a long wait and the mozzarella sticks and garlic bread were good enough to return even if the service was bad. I'd like to try the zeppolis, that wasn't an option on the might I went.",2,,
188,Jan D.,"Columbia, SC",0,1,0,5.0,11/3/2017,"Always enjoy my food and drinks. Best bartenders and drinks. When I am visiting NYC, it's a priority to go to Parm! Food is consistently delicious.",,,
189,Samantha E.,"Saint Johns, FL",6,42,23,5.0,7/25/2016,"This was our first time to Parm. I actually heard about it on Pinterest then of course yelped it. Our waiter, Toby, was excellent. The restaurant was dimly lit and had a nice vibe. We ordered the garlic bread and fresh mozzarella as an appetizer. It was AMAZING!!! Holy crap!! For our entrees we both ordered the chicken Parm. They give you a choice of spaghetti sauce on your pasta or spicy sauce. I was hesitant to order the spicy, but Toby the waiter convinced me. The chicken Parm had their house made fresh mozzarella atop it and it was delicious. The pasta was beyond amazing. It had the perfect amount of spice and was perfect. I highly recommend you choose the spicy sauce if given the opportunity.  I will most definitely be back.",,,
190,Coco T.,"New York, NY",0,4,0,1.0,10/28/2017,"Not impressed with Parm or Caviar delivery service they use.   If you charge a 40% mark-up to the menu prices for delivery, don't mislead customers about the delivery time and deliver food ice cold.  Got our meal 1:15 after ordering when it said 25-30.  Tracking how slowly the delivery person made it to our place, it was clear we were (hopefully) end of a super long route.  Was my daughters bday dinner request and she barely ate bc is was soggy reheated, and her bedtime at that point.  Terrible delivery service when they charge an arm and a leg.  Boo Parm!",,,
191,Opeyemi F.,"New York, NY",592,9,44,3.0,3/29/2015,"I met a colleague at Parm last night. The restaurant was nice, but nothing I would like to travel in 30 degree NY Spring weather again. Parm is fairly easy to get to, a block away from the 2/3 train situated on 71st and Columbus.The atmosphere is kind of noisy and hectic. Like a very busy diner with waitresses and food runners, well, running all over the place. I tried the Chicken Parm on a roll, on recommendation from a fellow Yelper and the meal was enjoyable but nothing awe-inspiring. I had the baked clam as an appetizer and that left me wanting. I tasted more seasoning than clam, specifically. I had a brownie for dessert which was like any brownie I've ever had except for a coffee ice cream which was a feeble attempt at differentiating this classic.I could see this place being good for a quick bite (although given that I went on a crowded Saturday night, a little less quick than desirable) and the food was yummy but nothing out of he ordinary considering the plethora of dining options in NY. Would I go again? Yes. Although not enthusiastically.",1,,
192,Scott E.,"Annapolis, MD",154,249,150,3.0,12/26/2014,"My family and I went here for dinner after a day at the natural history museum, excited for the new Parm! We hadn't been to the other restaurants but have heard they were phenomenal, so decided to take advantage of the new one so close to the museum. It was a bit of a roller coaster. I know they're new, I know there is growing pains, but that doesn't exactly make a mediocre meal that costs almost 200 bucks OK. First off, the good:Friendly staff - everyone was very friendly even if they seemed confused about what to do sometimes Pretty good food - mozzarella and garlic, crispy zucchini, buffalo cucumber, the baked ziti and veal were all good, although not the most generous portions. Also very good zeppole that are worth ordering.  The Bad:Sides came out first - we ordered 3 veggie plates as sides (which was how our server recommended). They then came out quickly with our mozzarella appetizer. We said uh, why are we getting our sides before dinner? And they said because that way we don't have to wait! Er, ok... But needless to say, we had zero sides left by the time dinner got there. Served raw pork, and nothing was done to remedy it - our pork Milanese came out raw. Like very pink in the middle. Picture attached. Thank god my fiancé noticed it because we were all about to dig in. When telling our server, there was no apology, just ""I'll get a new one for you right away."" The new one came out when everyone was done eating, which was frustrating, but it was cooked through and tasted good. Parm roll - they had a personal sandwich option that was a roll. It was 9 bucks, and my nephew just really wanted chicken Parmesan. He ordered that roll, and when it came out it looked like something you get in a cheap cafeteria. It was small, and looked mushy. He was not impressed, and gave it 2 out of 5 stars. A drop of cappuccino - our cappuccinos came in tiny little cups that were half full. Not even consistently half full as mine was lower than my moms, who had MAYBE 75% full. Poor quality control all around. In and off itself this isn't a big deal, but it was frustrating after the other poor execution. Conclusion:You know how some new places open, be it a restaurant or a store, and you go in and think ""wow, they know what they're doing!""...this isn't the case at Parm. A bunch of uncertainty, some good food some not very good food, and just overall shaky execution made this a ""meh"" experience. I went from this place is pretty good at the beginning, to I probably won't come by the end of the meal. With so many options around, it's hard to go back to a meh place when there are plenty of better places!",2,,
193,Douglas L.,"Cliffwood, NJ",5,105,0,3.0,6/12/2016,"First time visit. Probably more 2.5 stars. Chicken parm was good. I really enjoyed the pasta that came with the dish. Service was good, although not quite up to speed with what is available or unavailable. Our waiter had to come back twice to update the orders because they were out. Decor was nice. The wait was long even though we had reserved.With that said and done, my rating is more solely on the food. Even though the food was good, it was not good enough for the price. A friend had the fish, and that I was terribly small. I could eat 10 of them and still be hungry. The calamari was above average but also very small portion.Bottom line, I wouldn't return on my own but would still go if someone wanted to go try it. And I probably will stick with the chicken parm or maybe the meatball parm.",,,
194,Allison G.,"Manhattan, NY",4,3,0,3.0,2/7/2016,"This is one of my favorite restaurants in the neighborhood but I was so disappointed with the new dinner menu. I really loved the sandwiches, mozzarella sticks and options to have any parm any way(roll, hero or platter). Now not only is every sandwich off the dinner menu (so sad they were all so good!) but they only have 2 kinds of parm (chicken and eggplant). The portions have also gotten smaller. Do not get the baked clams as they are the size of steamers, smaller than any baked clam you've seen. The ziti portion is small as well which I don't remember from a few months ago when I raved about it to friends. Parm: please change the menu back and up the portion sizes a little and you'll go back to being one of my favorite restaurants with amazing sandwiches and plates vs just plated entrees.",1,,1
195,Stephen H.,"Manhattan, NY",0,6,0,5.0,10/15/2017,Good eats.  Children Parm excellent careful that the side of Zoti is really Hot Hot Hot. Substitutions allowed good meal excellent service and spent a good deal of time kibitzing. Good Choice.  5 starts for sure.,,,
196,Jenna F.,"Manhattan, NY",800,98,72,2.0,12/7/2016,"Really disappointed. I had been wanting to try Parm for quite sometime and was really let down. I got the Sunday salad (which is SO good) and then rigatoni (which is SO overrated). The food must have taken 45 minutes, our waiter was so inattentive and no one at the table enjoyed their entree. When you have a really small menu it should allow you to get the food out on time. Wasn't the case here. The place is a madhouse filled with screaming kids. It felt really dirty to me....I definitely questioned if they properly cleaned their dishes when there was food on my bread plate. Oh...and it's really expensive. Not worth the time or money",1,2,
197,Lauren F.,"Boston, MA",51,283,71,3.0,11/1/2015,"This restaurant is like an Italian diner. Very delicious and best described as comfort food. Their cheese sticks are delicious! Everyone at our table ate everything, no one left anything! Strongly recommend the garlic bread and the baked ziti with the ""gravy"". Now when I think of gravy I think of a topping for mashed potatoes, but this is a meat ball bolognese red sauce topping.",3,1,
198,Henry G.,"Montclair, NJ",55,31,2,1.0,12/29/2015,"What a horrible meal! Baked ziti was burned, charred, hard, and covered with slimy Bolognese sauce! We should have sent the ziti back. It and the rest of our entrees were cold because they served them while we were still eating adequate if soggy salad and other appetizers, which included adequate meatballs and calamari that was ok but a portion that was so tiny, that the kitchen must have been running out of it, like it ran out of clean spoons. The service was ridiculous. The waiter blamed us for not insisting when we ordered that they bring the main dishes after we're finished with the first courses. What's wrong with him? In serving another table, he tipped the salad bowl and poured dressing all over the tile floor. No one cleaned it up. Fusilli that came with our chicken parm order was so spicy hot that we left it uneaten. It was awful. The chicken was not pounded. It was a small piece of chicken breast heavily breaded with cheese dumped and melted on it. Amateur hour for the chef du jour. Eggplant parm was soggy, not crisp. Dinner for four with three glasses of wine = $200. They should have paid us damages for infliction of disgestive, if not emotional distress. Terribly disappointing.",1,1,1
199,Alaina R.,"Manhattan, NY",4,49,92,3.0,7/6/2016,"If you're looking for a good, casual place to enjoy great Italian food, this is the spot! I've been twice now and both times have gotten the chicken parm with the spicy rotini pasta and I can't stray away and get anything else. The garlic bread and spicy fries are both really great too, and you can't forget about the ice cream cake for dessert.",,,
