,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
147,Alanna B.,"New York, NY",26,4,0,4.0,10/22/2017,"On a random night me and a friend stopped in. We got there around 2:30am which usually is still live yet the bouncer claimed they weren't letting anyone else in. I immediately told him how I had heard good things about this spot and how we had came all the way from Brooklyn just to check it out. He let us is which was really neat of him, I know he was probably following protocol and I appreciate that he bent the rules for us :).. so boom it was def packed.. nice crowd, nice vibe. Music was definitely on point and it wasn't too loud where u had to scream at each other to hear what the other person was saying. We was seated by the kitchen, usually I complain about things like that but it was all full everywhere else so we was cool with it. I didn't order food, tbh I was full and came for the hookah and drinks and I wasn't dissapointed. Me and my friend had patron margaritas and we ordered a hookah. I like that they use the big hookahs and not those cheap small ones that the coal goes out after like 20 puffs. Overall nice experience, the staff was friendly, we definitely would go back.",,,
148,Caresse S.,"Bronx, NY",62,34,30,5.0,3/19/2017,"I came here for my birthday celebration for the first time and the customer service here was phenomenal.( Im a good customer service freak) Starting from making my reservation. Our waitress was Chelsea, she was very attentive and made sure that my guest and I were comfortable throughout the night and we were a group of 11. She never left us to just figure it, like most places do. The food was great. The drinks were good aa well (Henny Punch) The music was okay. (Being that it got later there was way more hip hop being played than expectedWill be back!!",,,
149,Ronnie B.,"Manhattan, NY",0,28,4,1.0,4/9/2017,Honestly the hookah here sucks and is over priced the food is okay and the drinks are alright definitely wouldn't recommend this place it's so many other locations in Manhattan that are so much better it's so not worth the reservation if you must smoke hookah In harlem just go down the block to Lenox sapphire,,,
150,Terri G.,"Midtown West, Manhattan, NY",0,3,0,2.0,8/15/2017,Was having a great time til they charged 26 for a double whiskey and then had the gottdamn nerve to say they only accept cards with chips. I had recently misplaced my card and didn't have a chip. Buzz kill! Not cool! And then the music went from real hip hop to pop ! But we heart Bianca!,1,,
151,Zee W.,"Bronx, NY",0,11,5,3.0,4/8/2017,"My first time In this spot decent, had trouble finding it without knowing the building number..mentioned my name for the reservation, WHICH was spelled all wrong..the lady at the front almost turned me away due to their error of misspelling!! I had to show my id, and they then apologized!!!..very small spot, relaxing, I was cold darn air was on blast..the food was bomb, drinks on point,  hookah was not strong the guys kept checking it to make sure it wasn't pulling harshly..vibrant, decor is nice..you must reserve in order to have a spot..wish it was bigger!!otherwise there are other hookah spots in Harlem that are also worth the try!",,,
152,Meika J.,"Bronx, NY",1,31,0,3.0,3/29/2017,I've been here twice and both times I can say that they were severely under staffed. They foods not amazing but the calamari is different. The hookah was great. We had the birthday hookah and it was so nice and smooth. I would most likely be back on a late night when nothing else is open.,,,
153,Cheryl R.,"North Bellmore, NY",27,10,9,5.0,1/22/2017,"The perfect place for good music, some bar eats, a good drink and great hookah! I encourage you to make a reservation. The staff are all professional and knowledgeable. Overall we had a great time and would visit again.",1,,
154,Liz R.,"Pleasantville, NJ",0,42,167,1.0,3/21/2017,"I have been trying for just about a week to have someone from Harlem Hookah return my call or reply to my email for a birthday reservation request. I even resent the email and asked if the email address was working with hopes that IF it had fallen through the cracks that someone would finally see it an reply. It is sad because I am trying to support Black businesses and of all the locations I've contacted about my birthday party, this is the only one that has yet to reply...and it is also unfortunately the only Black one. I am still not giving up hope and screaming PLEASE REPLY TO MY EMAIL BECAUSE I WOULD LOVE TO SUPPORT YOUR ESTABLISHMENT AND GIVE IT A TRY!",,,
155,Kyle H.,"Bronx, NY",50,2,0,5.0,4/29/2017,Harlem Hookah is flat out amazing!!!  Has a great vibe.  The lounge looks amazing.  The employees are great also.  So many different flavors for the hookah. If you go it's a must you have the wings (any flavor)!  Delicious!!!,,,
156,Joi B.,"Brooklyn, NY",0,7,0,2.0,10/22/2017,"Yesterday my friends and I were looking for a fun/chill place to hang out on a Saturday. We stopped at Harlem Hookah around 3:45pm and were greeted by a quite unfriendly hostess (I think her name is Dee). We were unaware a reservation was required (although the website says its required after 8pm). It wasn't what she said about us not having a reservation, we understood, it was the tone, facial expression and body language that was off putting. She did end up seating us and we were having a good time eating, drinking, some were smoking hookah. Another friend ended up showing up and wanted to join our table. We asked our waitress, Bella if we could add another chair and she did. When our friend arrived she was stopped at the door by the hostess. Confused I walked over to see what was going on. She told us she did us a favor by seating us without a reservation and she couldn't add another person. My friend offered to sit at the bar and she said she needed to talk to the manager. The manager, Fannie comes over with arms folded and a don't f with me face and states ""I'm not getting a ticket for nobody"" and walked over to the table to remove the chair. She then comes back and says she will make an exception but we have to squeeze on the couch. We didn't want the negative staff to affect our time so we continued enjoying ourselves in an uncomfortable seat.As the time went on the resturant began to empty out.  We couldn't understand why they wouldn't offer to relocate us to a larger area to accommodate our group - it wasn't like we weren't spending money. Overall we enjoyed our time and felt Bella, the security guard and bartenders were great! I hope for the longevity of this business, the hostess and manager are taught customer service skills. Again it is not WHAT they were saying it was HOW they were saying it.",,,
157,Cachelle M.,"Spring Valley, NY",1,51,5,3.0,1/8/2017,"Went here on a Tuesday evening about 7:30/8pm, good music  and this Place has cool mellow vibes. So my mistake was I didn't check the menu before coming because I was really hungry. I know other lounges to have more selection of food varieties but this one get had just simple appetizers. So word to the wise, if you are starving do not come here first, go eat and then come here after! LolAnyway food was cool, hookah was cool and service was good. Bouncer, hostess, and waitress all polite. So it was a total of 3 of us and:6 drinks, (3 henny rum punches and 3 rum punches) a pineapple head hookah, (blu mist flavor) and 3 appetizers later, (buffalo wings, calamari and chicken quesadillas) the damage was $Somewhere around $200-230 I believe. Taxes AND 18% gratuity was already included. I think they charged us incorrectly to be honest. I mean being that we didn't get anything THAT stellar and extraordinary from here, I would say over priced! If you break it down that's 1 appetizer, 2 drinks per person and we all shared a hookah. Lol, sorry for the. Real down but as I'm typing this I can't believe it. Now again with taxes and tip that's about $73 a head.... for what? Lol anyway Be forewarned: they DO NOT take any type of card payments without a chip embedded in the card! I repeat they DO NOT take a card payment without a chip embedded in the card!! I get that it's for those lame ass scammers who can't get a real job and make real money but it's kind of a drag. MCU happens to be a NYC based bank that doesn't have chips in their cards, (yet-2017) and they wouldn't take it as a payment. Like what if that was legit the only card we had? They need better ""software fraud detection"" for their system or whatever other companies use so they don't take the ""L"" when a scammer hits. Would I come back? Hmmm, maybe! But only if I already ate, had a slight buzz and just wanted to smoke some hookah n listen to music.",1,,
158,Rich C.,"Huntington Station, NY",0,2,0,5.0,12/16/2016,"Came in last Saturday night with some friends.    I have heard a lot of great things about this Place. Probably in 10 minutes I realized why. The food, drinks and multiple hookah flavors were awesome, but  the overall atmosphere was what stood out the most to me and my friends. Just an awesome spot to chill and kick it. The vibe only got better as the night went on. Great music and staff also helped get the night going. There was a surprise marriage proposal and then some dancing. It almost felt like I knew everyone there. Everyone was just chilling and enjoying each other's company.  And that's what you want any night to be. The flow and table set up allow strangers to meet and become friends. I can't express how the cool the vibe was, literally no one in the whole place wanted to leave. Def a spot I will return too in the near future ! 5/5 stars all day!",2,1,
159,Shari C.,"Lower East Side, Manhattan, NY",0,4,0,1.0,"3/25/2017
            





Updated review",Hi I came today as A walk in and the bouncer is telling me I can't get in because I have to reservations. Which is kind of Alarming because on the website it clearly say Friday and Saturday no reservations after 8pm. This is second time I have had an issue this is terrible customer . The bouncer name Clark would not contact the manager .,,,
160,Chan G.,"Rockville, MD",1,8,0,5.0,1/10/2017,"Had a great time here! I believe you need to make reservations however the staff was extremely accommodating and provided us with a table :) Quick service, great music! Had such a wonderful evening!",1,,
161,Shaniese H.,"Jersey City, NJ",0,3,1,1.0,9/21/2017,First off let me say the atmosphere is beautiful that's about it! The manager at this place is HORRIBLE (ms.nicole) her attitude is by far the worst and the reason why me and my friends will not be returning! I know business will get slow because of her what manager brings out a flashlight and go through the customers food that was so embarrassing and uncalled for my order was completely wrong I was very polite to her she storms out the kitchen with a flashlight in front of other customers telling me my order is not wrong and her body movement was like she wanted to attack  I can't get over that she is disgusting and need to be retrained! As far as the waitress I can't remember her name I think one was Tatiana and she was training someone they were very sweet and polite and helped us through the confusion keep up the good work ladies and this is not the first time the manager did this people warned me about her and I seen for myself that day will never come back here if it was the last place on earth!,,,
162,Arielle P.,"Bronx, NY",0,8,0,1.0,1/23/2017,"Unfortunately beautiful place, but unpleasant.  I went on a Sunday night with friends and one from out of town.  We were told by the hostess that we had to wait, which wasn't a problem.  The problem is we were told to wait outside.  Its winter not summer.  I asked if we can go to the bar, she said theres not enough seats and you cannot stand.  It was 4 of us and I saw at least two seats, but I didn't even bother to look on the the other side.  I was turnt off.  She was dismissive and nonchalant which was even more upsetting.  She didn't even tell us how long the wait would be and we were the only ones waiting.  I am expected to go outside in 30 degrees weather and wait for how long!? I spoke to a manager she told me the hostess could of been better.  I just left no reason to stay, if it was summer no problem, but its lack of customer service. Why would I come back here? if it snowed they'll probably tell me to play and make snow angles while I wait.  They have their policy and I have mine. When you offer no solution or feel I'm supposed to know your policy cause I guess I work there too is crazy. I will not spend my money here.",1,,
163,Delvona T.,"West Farms, Bronx, NY",0,2,0,1.0,11/18/2016,"At first, I thought it was a cool spot, good music, cool vibe but I was quickly bought to reality. Their Parton margarita was disgusting. The food was ok. We order the CHEESE slider but it seems as if the cheese were out of stock. It was more of a burger. The General manager was rude. To the point where he told my party and I quote ""No matter what, I'm going to make money when you leave."" At that point, we picked up and left. It wasn't worth the stay. They were lucky I'm classy and just didn't walk out on the check or made a scene. I would never go back there again.",4,,
164,Renee G.,"Elmwood Park, NJ",0,10,0,1.0,10/2/2017,"The food was good but they made an error of charging my card twice. When I reached out I was directed to F. Fernandez. This individual was unbelievably rude. Very unprofessional. I was thinking of celebrating my birthday at this location. However, this experience has made me change my mind. Stay away unless you like to be disrespected.",,,
165,Desi M.,"Brooklyn, NY",110,137,87,3.0,10/20/2016,"I was really excited to check the place out after the pristine aesthetic showcased by their Instagram page. After arriving, I was a bit let down, the pictures looked a lot different so maybe it was just a rendering. Still a beautifully decorated space! I love the light fixtures, the bar, and table designs. Very inviting decor and ambiance. I strictly came for hookah and wine, as I had already eaten the day of my visit. The hookah was very reasonably priced and coals were changed efficiently. I wasn't at all pleased with the fact that one glass of wine is $12, I don't think I've ever paid more than $8-$10 for one glass of wine. I'm in the industry and well aware that typical wine pours are 5 ounces, at $12 per glass that's a crazy markup. My friend ordered wine by the glass, it looked more like 4 ounces. I opted for the wine flight, thinking it was a better deal; 3, what looked like 3oz pours for $16. No way I'd only do one glass lol I allowed my bartender to choose the wine for me, since Cabernet which is my Red of choice wasn't available. I was very fond of his recommendations, I had a Pinot noir, a Malbec, and a merlot. The Pinot was my favorite. Being such a new spot, I definitely sensed areas of improvement as far as operational structure and general flow of things but hopefully in time they will iron all kinks out. I definitely will be back, I'm open to giving them another shot and hopefully being able to give them a revised 5 star review.",5,1,3
166,Nolo Z.,"Arlington, Staten Island, NY",248,1,0,2.0,3/6/2017,"I heard from a friend that this place was great and that I should try it out. I was told to make sure to make reservations being that you need a reservation to enter after 8pm on the weekend. So my friends and I made 2 reservations since it was going to be 8 of us. Being that our number went from 8 to 6 they didn't allow them to keep the other reservation. I arrived after my friends and thought everything would be ok with me getting inside, instead I was told that the reservation was at capacity. I mentioned to the guy at the front that we had 2 reservations and I'm not sure how we could be at capacity, unbeknownst to me they cancelled the other reservation and put my 5 friends at 1 table. He said he saw that there were two reservations and said that my friends had extra people because there were 8 people at the table, which was a complete lie. I contacted my friends and they had to beg and plead for them to let me inside the establishment to wait for them to settle their bill because it was freezing outside and your staff didn't seem to care about that or that there was some confusion with the reservations. Upon entering I could see that it was not packed and there was an empty table and space at the bar. In fact the manager came and removed the reserved sign off a section at the bar. I was never offered a seat they wouldn't even allow me to have a drink at the bar while I waited for my friends to figure out the situation. I understand you guys have a strict policy to prevent overcrowding and to give a comfortable experience to your patrons however there was more than enough space  for me where my friends were sitting. What I also felt was insulting was that there were people coming in who were joining another party that was at capacity but were still allowed inside without a hassle. They were even seated next to their party at someone else's table. Not sure if they're regulars or friends of the staff but I was left standing by the door for over 30min. I don't understand why you would chose to treat your customers, or better yet potential customer being that I was denied service, that way. I am completely turned off by Harlem Hookah's lack of customer service. I will never return and I will definitely dissuade others from going as well.",,,
167,Kiki W.,"Oakland, CA",0,3,0,5.0,3/1/2017,"I loved this place! My friend and I were here visiting from California and decided to come to HH. What a great decision that was! Thanks to Chelsea and Teanna, our first visit was poppin'!!! We came back a few days later and Paul and Nicole took great care of us too. The vibe here is so welcoming and everyone is just having a good time but the staff make it that much better!!! Whenever I come back to Harlem, I'm for sure stopping by!!!",,,
168,Shanika S.,"Brooklyn, NY",28,20,0,4.0,12/20/2016,"The food was great, the Hookah was great.  The staff was very attentive and the cocktails were  were top notch.  The ambience made the experience all the more enjoyable.  Will definitely be going back.",1,,
169,Deidra G.,"Brentwood, NY",1,15,5,2.0,6/3/2017,Customer service was horrible the bouncer made us wait at the door while numerous people left the lounge over a period of 15 minutes than when they finally let us in we had to wait another 15 mins to be seated they need to find a better seating system and work in there customer service the spot was very cute though they also took forever to take our order when we finally got a table,1,1,
170,Cheryl A.,"Manhattan, New York, NY",0,80,0,4.0,2/23/2017,"I recently moved to the neighborhood and finally had the chance to grab a drink here. It was fantastic on many levels - the first of which was the incredibly friendly and attentive bartender Kenya. She has all the skills of a perfect bartender, and kept everyone at the bar happy. I went alone at around 6pm and it was already hopping. I made instant friends with the other customers, almost all of whom were couples and groups, because this place just has a great vibe. Definitely will become a regular!",,,
171,Yvonette B.,"Bronx, NY",138,7,1,5.0,10/26/2016,"This place is so cute and chic! Usually, I'll take great ambiance over great food. However, this place delivers in both areas - great ambiance and great food! I haven't tried the hookah yet but I've heard great things from friends who have. I love that this place is in the heart of Harlem and owned and run by a lovely Black couple. The staff are also really friendly and accommodating. This is my go-to spot! Craving the sliders as I type! :)",3,1,
172,Tabia S.,"Bronx, NY",0,3,5,1.0,8/11/2017,"Came here for a birthday celebration, Paty of 25. Was told at the door (not when we made the reservation) that they have a strict ""everyone here"" policy or no seating. 15 people  showed up by 10pm and still nothing. By 10:20 the initial 25 had arrived but still we had to wait for them to set up. When we got in, nothing was ready and they sat us cramps din the corner of the space. This is a hookah bar with no couches, that require people to sit to be served. Then they started turning away members of party who arrived later (aka normal NY club time). They were making up policies on the spot about cards for food and hookahs etc. Which was confusing and annoying. Not a good venue for a big group at all. There was hardly anyone inside jut they wouldn't give us ""reserved"" tables (even though our party only continued to expand and we took over the space). Terrible service. Never again.",,,
173,Latrice E.,"Manhattan, New York, NY",38,6,0,1.0,3/4/2017,"Yea this place is a no for me. I do understand the importance of reservations but just put this as a date night place. Even when I made a reservation I told the manager I just had one person who I haven't seen in years that just wanted to come by and say hi and she did not budge. The seat next to me literally was littered by coats, which leads me to say you really need a cost closet. I came here before and it was alright. There's tons of more accomodating places where the speaker isn't blasting in your ear in the Heights and Inwood.  We ended up going to The Kiosk which was very accommodating and did the actual thing I asked this manager to do which was can I have one person join. Cheaper and more chill. I gave this place maybe a year or so. Many have come through Harlem and many have gone due to minor things like this.",,,
174,Cat T.,"Bronx, NY",0,1,0,1.0,12/11/2016,"Giving this place one star because there was no option to leave anything less! Website says Saturday after 8 PM reservations required. Walked in at 6:30 and denied a table, even though the place was nearly empty. Ended up walking out and attempting to get a reservation over the phone. Again, denied because they were ""at capacity""Finally found reservations available on opentable.com for about half hour later. When we walked in the hostess showed us to a small table directly behind her. When I explained we were there for dinner and that table would be too uncomfortable she rudely told us it was what opentable.com selected for us. We got up to leave and found her and a few other waitresses I guess discussing what had just happened without even offering a solution.. Total disappointment!",1,,
175,Ron D.,"Manhattan, NY",0,1,0,3.0,"2/28/2017
            





Updated review","All in all it's a spot for grow people's, mindfulness with chip in their card so if you don't have cash you pay with your chip. The drinks is just right for the feeling right. There should be better choices of foods and drinks but it's all about the hookah. Play safe and Dj please play that 2chain it's your birthday, just see how people enjoy that song!!$$",,,
176,Tiffany B.,"Chandler, AZ",0,3,3,5.0,1/19/2017,"This is my new favorite spot. The food is good, the service staff is friendly and customer service focused, the hookah is tasty. What more can you ask for?",,,
177,Charnette C.,"Bloomfield, NJ",0,8,4,5.0,1/22/2017,I had so much fun here. The atmosphere was cool. We went on a Saturday night we had a reservation. The margarita was amazing and we had the birthday hookah with patron. I had chicken quesadillas which were good as well. My only complaint is that the space is small. Overall great time,,,
178,Rahshawn B.,"East Harlem, Manhattan, NY",0,3,0,5.0,11/2/2016,Hookah and music are phenomenal! Food is traditional bar food but good experience. If you go please request tiana as your waitress best experience I had in my life with her!!,1,,
179,Michelle C.,"Manhattan, NY",233,13,19,3.0,11/14/2016,"Waited about an hour outside for a table. We were meeting people there whose reservation was just 15 mins before ours; there were able to be seated before us. Once were we let inside, to wait some more, we asked if our small party could squeeze in with our friends' party since the table next to them was about to leave. The hostess said no because there were people waiting ahead of us. We found out the people ahead of us were a much larger party and would not fit in the two seats that we needed. As time passed, we could no longer watch the seats stay empty and sat down. The wait staff was amazing, kind and professional. Most of us stayed for 3 hours or so. The hookah was tasteful but the hose kept coming out. The food: small bites but tasty. The owner gave us all free shots for celebrating two birthdays. The music and vibe was awesome! Overall nice place but it doesn't make sense to allow reservations to be made if they cannot accommodate everyone. We will be returning but during the week. Never the weekend!",1,,
180,Jasmine Y.,"Brooklyn, Brooklyn, NY",187,2,0,2.0,3/4/2017,"This was my first time to Harlem Hookah. I'm sad, because the food (that I was able to eat) was delicious, and our waitress was very sweet and polite, the vibe was very nice and chill. However, I'm taking off three stars for two reasons:1. I'm not really sure why there needed to be around 15 men walking around policing people. It was extremely awkward and made me uncomfortable to have two men standing right outside of the restrooms to ""guard"" it, I'm assuming? Also, two of the men commented on my body which was very unwelcoming and extremely inappropriate. 2. We made a reservation for 5 people. Our fifth person arrived, and the manager argued with us about letting her sit. It wasn't until the waitress confirmed our fifth person, that she was given a seat to join us. We're enjoying our meal, then our friend (who came all the way from New Jersey) wanted to have a drink with us before heading to our final destination. They wouldn't even let her come through the door! The bouncer actually said, ""If you try to sneak her in, I will come in and drag her out myself."" That was extremely unwarranted and agressive. Then when we spoke with the manager, they finally let her inside, THEN she wasn't allowed to join us at our table or be served at the bar!! We ended up having to leave early, not finish our hookah or drinks so that our friend wouldn't be left standing at the front. The reasoning was ""The reservation was for five, not six."" It's one thing to have a policy, it's another thing to be extremely rude to patrons while dining and spending money in the establishment, and to be unreasonable. There was room at the table for her to sit, and if not, there were several empty stools at the bar for her to enjoy a drink. My advice: Please train your bouncers and managers to think and analyze critically rather than speaking to patrons as if they're uneducated and hostile. We would have happily stayed for another two hours, and spent more money if it wasn't for this behavior.",,,
181,A W.,"Brooklyn, NY",0,8,0,1.0,8/13/2017,They are very rude the mgmt there is very aggressive for them to be a black establishment they don't treat black ppl very nice first and last time going there,,,
182,Lauren T.,"Yonkers, NY",1,14,7,3.0,11/27/2016,"Delicious food, I got the sliders and Mac and cheese! Would def recommend the Mac and cheese! The drinks are little pricey in my opinion. Overall, a nice ambiance and one hookah lasted the entire time I was there. My waitress recommended the white gummi but I did not enjoy it. It tends to get crowded around 8pm just make sure to get a reservation to be seated with no problem!",,,1
183,Gelany M.,"Brooklyn, Brooklyn, NY",86,2,0,1.0,2/2/2017,"closed my old yelp account so have to repost from 10/28/16First and foremost let me start by saying this, Don't Believe The HYPE! Where do i start? Let me start by saying something nice. I was very excited about coming here, heard it was a cool new hookah lounge in Harlem and several people told me about this new spot, so why not check it out. Inside is very nice with chandeliers and white sofas, real cute. I had reservations for friday 10/28/16 for 11:45pm coming all the way from Brooklyn. Mind you, it was nippy that night. Me and my crew reached about 20min early. Do you know that they let us wait OUTSIDE in the cold until it was 11:45pm just to go inside? This is not a club! Anywho, when 11:45pm came, we had to sit outside even longer because they didnt have a table ready for us!! Yea, you know I'm pissed! No apologies no consideration whatsoever! Anyhow its 11:50pm and we finally get in. There better be some pot of gold in there somewhere the way these people went on. So...... you cant stand unless you using the bathroom or coming inside or leaving out. The tables are so close to eachother you might as well hug the person sitting next to you. The hookah was weak, had to send mine back and even on the 2nd round i wasn't impressed. Waitress said, ""hi, do y'all know what y'all want""? Really? How about, ""Welcome to Harlem Hookah, is this your first time here""? Another thing, my bill included the gratuity in the total. it was a party of 3 not 10 and the service wasn't good. for a new business that have A LOT to work on. Anyhow, moral of the story is, you couldn't pay me comeback here! That is all!",,,
184,Emily C.,"Manhattan, New York, NY",0,9,1,5.0,7/22/2017,"Went for Brunch with my friend and was very impressed ! Was greeted with excellent service and my server Shauna was pleasant and attentive. The food was decent I had omelet with home fries and bacon. My bacon Was well done, not to my request but overall good meal. My friend had grits with shrimp and she loved it ! We enjoyed a mango sangria as well, and if we didn't have business to attend to we would have gotten unlimited drinks. Before my friend and I departed we were greeted at our table by the General Manager who was friendly and welcomed us back. I Definitely, will be back again. Loved the vibes !",,,
185,Jussjess J.,"Bronx, NY",1,38,29,1.0,5/23/2017,"Harlem Hookah is the worst!! Every time I come here they have a fake Hollywood red rope outside blocking people from coming in. Ive came twice now and could not gain entry, for no reason other then the establishment pretending to be exclusive. Don't waste time and energy in a place that thinks your money is no good. I will gladly go to another hookah spot on seventh! Thank you I will not be coming back here.. this place sucks",,,
186,Patice A.,"Manhattan, New York, NY",1,5,0,3.0,1/11/2017,Requires reservations after a certain time. The hookah is enjoyable but the place is a bit pricey overall.Nice ambiance though.,,,
187,Keyana R.,"Rochdale, Queens, NY",18,5,14,5.0,11/7/2016,"Went to this place last night (Sunday). Loved it. Didnt realize I was sitting next to The owner, who was smoking his hookah relaxing. He was extremely nice and approachable. Food was great and so was the White sangria. S/o to Jayde who was our bartender she hooked those sangrias up. She is a very Pretty girl and Extremely cool.  Oh and I can't forget the decor. The owner and his wife did an amazing job! White and grey marble counter top at the bar was very pretty. Chandeliers as well. Finally a hookah spot in Harlem!!! I don't have to keep traveling to Queens now. The owner said he gets a great crowd Wednesday thru Sunday! They've only been open a month and the place seems to be doing very well. Seen slot of familiar faces and friends. The place gets packed around 9. They are open 4pm to 4am every single day. Kitchen closes at 3:30. Fridays and Saturdays table reservations are required but the bar is open based on availability",,,
188,Talisha H.,"Charlotte, NC",1,8,18,4.0,12/14/2016,I really enjoyed this place. I liked the vibe and the amazing decor. The only thing that could be improved is the security. They were nice but a little unorganized when they couldn't find my reservation. They wouldn't even look at my confirmation on my phone until five minutes later when they discovered they couldn't find it. They were however apologetic. All in all we had a wonderful night.,,,
189,Taji T.,"Manhattan, NY",37,2,0,3.0,6/11/2017,"Harlem Hookah delivers an overall solid experience for nightlife in upper Manhattan.I went with a party of six and though very polite the server forgot three of our orders.Also because of things like service fees it can get a little pricey with a large group, so be prepared for a hefty bill. Nonetheless, If your looking for a chill place in Harlem to hangout on the weekend this isn't a bad choice.The food is good and the music is ideal for this setting.",,,
190,Shauna G.,"New York, NY",0,17,1,4.0,10/14/2016,"Great place. Great food.  Great service. Great Hookah.  But, please, can lower the lights? It's like sunlight in there...lol.  It is really bright :)",,,
191,Lia F.,"New Brunswick, NJ",131,7,4,5.0,4/11/2017,Hookah was great and they are not stingy with their liquor in mixed drinks and our server was so sweet! Def going back,,,
192,Riece B.,"Manhattan, NY",0,21,2,1.0,3/23/2017,Just walked in and out of this place. When we arrived we were told you can't stand we were trying to determine if we were going to get a table. Then the lady rudely came over & said you can't stand by the bar. AWFUL CUSTOMER SERVICE! You can't treat people like that! DON'T WASTE YOUR TIME!,,,
193,Coco B.,"Manhattan, NY",0,1,0,5.0,2/4/2017,Great place to relax and listen to good music while enjoying delicious drinks and awsome hookah flavors! The staff was super friendly and attentive. I will most certainly be returning to this venue.,1,,
194,Shanel S.,"Bronx, NY",0,12,0,2.0,3/18/2017,"I expected more. Especially for the prices. Yes you have to wait outside. The ambiance was nice, the place is small. Anyway my friend had her bday party with 15 guests. She paid for a table in advanced. When we got there, there were not enough seats for 15 people. The female waitress (can't remember her name) was very rude when we asked her about it. We were waiting for three more people and it was 14 minutes into our reservation, she pretty much said that's on them that they aren't here on time for a seat. What does it matter if my friend already paid for the table? And why wasn't enough seats ALREADY prepared in advanced? We talked to the female manager, who kindly helped us out and asked two other guests on the other side of the couch if they can move to another table so that we could fit our whole party. The waitresses and bartenders automatically get 20% gratuity so they probably don't care about customer service. There was a big burn hole on one part of the couch. The food was ehhh. Hookah ehhh. All in all I wouldn't return, there are better hookah places. For those prices you might as well go somewhere downtown.",,,
195,Marshia T.,"Berrien Springs, MI",0,1,0,1.0,1/19/2017,"DO NOT GO TO HARLEM HOOKAH IF YOU ARE TRYING TO PARTY! Initially the manager Tiffany was very helpful and makes you feel like you will be taken care of. Then when you actually show up don't call her because she will be in her office ignoring your phone calls. The food was not good, you're better off going to Manna's before you get there. The most important thing I want to let you guys know is they don't have their Cabaret license! Which basically means no dancing. The bouncers literally grabbed me to prevent me from dancing and said I could be kicked out smh. You are better off looking for a better place to celebrate your event. The only positive is that the hookah was good and they let you cut cakes without cake fees. Overall horrible experience and they will never get a dime from me again. They wouldn't get one star from me... Yelp won't let me take it back.",1,,
196,Rashay N.,"Manhattan, New York, NY",0,3,0,5.0,3/12/2017,"I've been here a few times now and it's been great so far. The food is good, the drinks are good, and the hookah was as well. They come around pretty often to check is the coal in the hookah is up to par. And the music keep the place live. I've only been been here on Fridays and Saturdays so it was the energy has been great.",,,
197,Tiara L.,"Bronx, NY",2,21,5,1.0,12/21/2016,"So disappointed with my experience here. I never got to make it inside but the bouncer and mangers on duty were so disgusting. My friends and I made reservations for 9:30, half of the party arrived and they made us wait outside in the freezing cold for the other half to arrive, the other half were running a few minutes late due to traffic but the bouncer said he put it in their system (little tablet) that half the party has arrived and he did express that the reservation would be canceled after 10 minutes, we agreed and let our friends know. They made it within the 10 minutes, he asks for our IDs, goes inside for 1 minute , comes back out and tells us our reservation was cancelled... how???? How could it be canceled after you told us to make sure our party was there within 10 minutes?? They apparently couldn't do anything about it either. THEY DID NOT EVEN TRY TO RESOLVE THE ISSUE! I Will never try this place again or recommend it. It's a shame, ruined my friends birthday plans.",1,,
198,Sophia P.,"Mount Vernon, NY",91,12,0,2.0,12/5/2016,"First I want to start with the positive and say the idea of this place is cool. The decor is nice and they play great music to satisfy everyone's musical taste buds. I visited on Saturday 12/3/16 and the experience could have been much better. The food was good but not original. The sliders taste like mini big macs and the sticky wings taste like Asian wings from BWW. We had a party of 11-12 and was accommodated within a reasonable time for us not having reservations (kudos for that), the waitress greeted us fairly quickly but we waited a long time for appetizers and hookah to come out and for someone to come back and check on us periodically. People that ordered things after us received things 1st. The waitress kept apologizing so we kinda felt bad and just tried to be patient since the problem may have been in the kitchen. Upon a few ppl leaving, there was a mix up with a beer that was ordered at the bar and not included as part of our bill. The bartender (don't know her name) brown skinned and a short hair cut reminded me about the beer and the person who ordered it. I expressed to her he paid for it and would ask him when he returned from the restroom. When he came out he said he had paid. I reiterated what he said to her again, and she then explained that the money he had originally given was not enough so she gave the cash back to him with a bill and because we were still eating, ""let him rock"". She NEVER said to him sir this wasn't enough, i attached the bill and the money back give it to me when you're ready. So he must have assumed it was change and never looked at it. So I said to her that should have been communicated and this is could have been avoided. Clearly this was all miscommunication but at this point I was beyond aggravated because this was over $8 after paying hundreds at our table. The bartender had an attitude while swiping my card. My friend came to ask what happened and as I am telling him the bartender chimes in and says ""the cursing is not necessary"" so that definitely ticked me off because no one was talking to her so I turned and said just that to her and we began arguing. I told her she was being very unprofessional and she kept going. Clearly, she was not afraid to get in trouble for acting this way regardless of she felt I was right or wrong.  After her talking tough and me becoming aggressive, she calls the security to have me escorted out.  Customer/patron service should always be an establishments priority. An employee should never conduct themselves in that manner. You can't offer A1 service with classless employees. I don't think I would ever return and will definitely spread the word.",2,,
