,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
143,Nikai M.,"Manhattan, New York, NY",1,28,4,4.0,9/16/2017,"Decent place to impress a client or a dinner date. Located at the podium levels of the Edition Hotel, the Clocktower is connected to the hotel lobby, lounge and the cocktail parlor. The interior breathes old school American college club atmosphere. The food is impressive but not memorable. I keep on coming back for a drink but not so much for food.",,,
144,William W.,"East Rockaway, NY",1,5,0,5.0,12/12/2016,Wonderful food and service. We celebrated our anniversary here and could not have been happier. As jaded New Yorkers we appreciated the quality without the pompous behavior too often seen these days. Foie gras and crab appetizers followed by sharing the NY strip and a nice salad. Compliments to the sommelier for pairing a wonderful Bordeaux. When we sat down we were given a glass of champagne to celebrate our 33 rd. Very nice on their part. Cocktails were generous not a tightly titrated measured excuse of a drink. Efficient service and good food. We will be back.,1,,
145,Seema G.,"Woodmere, NY",10,35,20,5.0,10/21/2015,"Sexy Trendy Delicious...Clocktower promises a delightful evening. Reservations were pretty straightforward minus the typical NYC ""new restaurant drama"". Conveniently located with minimal parking hassles. The interior surprised us with cozy nooks fireplaces, two large candlelit bar areas and a pool room. The speciality cocktails -food-dessert was all very good. They did run out of the roast and duck...which is not so unusual for a new restaurant on a Sunday night.  The tart was big enough for four. We would have skipped dessert for the delicious short bread cookies and hand rolled caramel toffee served with the check.Overall...Clocktower currently ranks amongst New Yorks best restaurants.",2,,2
146,John C.,"Manhattan, NY",0,9,0,5.0,2/19/2018,A very nice bar with excellent drinks.  Great ambiance.  A wonderful hidden gem in the neighborhood.,,,
147,Hana G.,"New York, NY",1,19,4,3.0,8/7/2017,"Went for brunch on a Sunday. The decor was nice with high ceilings and interesting art work. The service was pretty good, but the food was just okay.  The hostess gave us a cocktail menu, but our server refused to serve us cocktails because he didn't know that the nyc alcohol law changed from noon to 10am. I didn't want to argue or wait, so I let it go. The food was a bit salty for my taste. Overall, I would say this place is 3.5 stars.",,,
148,Kelly R.,"Riverhead, NY",2,8,39,4.0,8/18/2017,"The clocktower is one of the hidden restaurant in the flatiron district, located in the second floor of the edition hotel. As a first timer to the restaurant, I thought the main cafe in the lobby of the hotel was the restaurant itself, which it wasn't... it was up the spiral staircase on the second floor of the building. So do ask for directions when you are in there. I check out the restaurant for restaurant week (summer 17'); for my pick I had the shellfish  linguini, the main cod, and the peach eton. The shellfish linguini was one of the best appetizer as if it were served in a different restaurant, the appetizer can be an entre by it self. The main cod was cooked with perfection, with mussel mainstrone, olive tapenade, and purple artichokes. Peach eton on the other hand was a disappointment as it was overly sweet, the dish over load in sugar.",,,
149,Brittany F.,"Los Angeles, CA",4580,1590,1642,4.0,7/10/2015,"This is an ""in"" restaurant in NYC right now. The Edition hotel recently opened and The Clocktower is the perfect excuse to swing by and check out the new digs. Most of the restaurant kept the original decor of the building and it gives the impression that the restaurant has been there for decades. The food was surprisingly good. We shared several things to start. The memorable items were the spring leaf salad  and the steak tartare. I did not love the Alaskan king Crab. I ordered the Colorado lamb for my main and while it was good, I was a little surprised at the smaller size of the racks, especially since they were from Colorado. Service was friendly and efficient and the highlight of the meal was at the end when they brought a tin with shortbread and toffee!! I would return just for these sweet bites!",19,18,19
150,Roxana F.,"New York, NY",70,204,21,5.0,12/13/2015,"Love this place. Great cocktails, beautiful rooms, pool table, delicious food. Skip the awful bar on the ground floor and make your way up to Clocktower, and you won't be disappointed.",,,
151,Sasha B.,"Manhattan, NY",191,898,45,5.0,12/6/2015,"Had an amazing experience this evening. We ordered the burger and the venison. After we ordered, the hostess informed us an unfortunate incident in the kitchen meant we would have to choose an alternative, and we ordered the duck. It did not disappoint. They told us they would take care of us, so we assumed we would get a round of drinks or an entree on the house, but they comped the entire meal. Impeccable, friendly service!The ipa bread is addictive and delicious - great wines by the glass.",,,
152,Benjamin K.,"New York, NY",13,338,459,4.0,11/30/2015,"Good food:went for the pigeon pie w/ foie gras and the sweatbreads. Loved the space and the pool table. Expensive - but with the service et all., was worth it. Don't forget to order the pistachio soufflé for dessert.",,,
153,Danielle M.,"New York, NY",388,497,41,4.0,7/29/2015,"The BF & I had dinner last week at The Clocktower, an ultra-cool restaurant with a great & unique ambiance.  While waiting for our table, we enjoyed nice cocktails at the bar while people-watching (they even have a pool table!).  Their warm, crispy bread loaves are outstanding.  A perfect crunchy crust with a hot, soft doughy center - it was so good we asked for another loaf!  I had the Big Eye Tuna Tataki for my appetizer and the Long Island Duck for my main.  The BF had the Steak Tartare for his appetizer and the Rabbit & Foie Gras as his main.  We enjoyed all of our plates; however I think he would have opted for a different main entrée.  We also had ordered a side of French fries (which they had forgotten at first) - served thick/English-style cut.  We decided to skip out on dessert, but they had brought some lovely mini complimentary treats (brittle, salted caramels, & shortbread cookies).  Although I don't need to come back to The Clocktower for more than another drink, I am glad I was able have that dining experience!",2,,3
154,David H.,"Fort Lauderdale, FL",921,34,0,5.0,12/29/2017,Superb! Every item was perfectly executed and everyone in our group throughly enjoyed our evening from start to finish ! The Staff were excellent and very accommodating!,,,
155,Hamilton Y.,"Manhattan, NY",4,51,2,4.0,12/9/2016,"Clocktower was a pretty good experience and my rating is closer to 4.5 stars than 5. I tried the American Cereal Killer cocktail which was interesting but I didn't love. It wasn't that far from milk with a shot of bourbon was pretty expensive.I really didn't enjoy the pressed chicken appetizer. The pickled veggies on the side I thought were too hard and too sour. They were likely there to help cut the richness of the foie, but I ended up just avoiding them. It came with garlic bread and the chicken also had cobnuts so texture wise there was too much hard and crunchy. The main however was phenomenal. I had the cote de boeuf and shared with one other person and it was definitely more than enough food. Perfect medium rare with a bone marrow gravy that was incredibly decadent. The greenbeans were cooked to perfection too though I'm not sure the foie gras cubes tossed in brought anything to the dish. I love gratin as well so that was a great addition.I ended the meal with the pistachio souffle and it was definitely worth the wait. Relatively soft and light with the chocolate ice cream melting down the center it was a great finisher that I would love to have again.Service was on point though the lay out of the restaurant is a bit labyrinthine. Multiple people finishing their meals at the same time is a bit annoying though as the coat check is behind the maitre'd which is in between a bunch of fairly narrow hallways.",,,
156,Mark M.,"Roslyn, NY",37,93,155,5.0,9/12/2015,"So, I read a lot of reviews and had somewhat high expectations going in, so already that is a recipe for disappointment. But none the less, I was still blown away.  This is only my second 5 star rating for a restaurant. The restaurant is on the second floor above the lobby of the hip Edition Hotel, so we entered the building to a cool lobby bar scene before heading up the spiral staircase to the restaurant. The second floor is the former executive floor for the Metropolitan CEO back from the Mad Med era with beautiful dark wood detail and fireplaces in several rooms, all with hundreds of nouveau framed photographs to bring it to modern hip.    Our night started with a few signature drinks at the bar. I had the Cold Fashioned which was an interesting adaptation of an old fashioned with coffee and really good. My wife and friend had the Cobblerplolitan, which tasted nothing like a traditional Cosmo, but was delish.  We were seated and given the obligatory bread, and while the bread was good ( way better than average)  the butter was like a drug.  I could not get enough.  We ordered an assortment of appetizers and main courses and every dish delivered.  Of course we tried tar tar, how could we not, and as reported, it was excellent. For a main, I had the lamb chops which were tender and had an excellent sauce.  My buddy got the burger ( I was a little jealous) and reported it was one on the best 5 burgers he had ever had.  I got a taste of the fries, and despite some negative reviews, we all thought they were great.  Moving on to desert, we ordered the apple tarte tatin and it was amazing.  We were all served an individual portion of vanilla ice cream to go along.  There was not a bite left, I made sure of that.  And then, of course, the cookies that were served at the end. This is a nice touch, even if they are just ok, but the shortbread cookies melted in your mouth....and the caramel / toffee candies with sea salt ( I am guessing) were amazing.   And finally, not that some will think it is s big deal, the coffee was amazing, even for a Starbucks snob like me.  So often restaurants fail here and at such a critical part of the meal. As far as service goes, it does not get much better.  Bryn, who is also a sommelier in training, was engaging and at our beckon call, and made some excellent recommendations.  As a plus, we were by chance seated next to an A-list celeb, so that put a little icing on an already legendary night.  I have to come back, if for nothing else, to try that burger.  It is a bit pricy, especially the cocktails, but you are getting what you pay for, unlike so many overpriced average hip but not-so-hip places. Come and enjoy!!!!",1,,
157,Ken S.,"Manhattan, NY",481,584,4462,4.0,7/28/2015,"KenScale: 8.5/10British cuisine has always been neglected in the gastronomic world, falling way behind French, Spanish and Italian counterparts in the rankings of European cuisine. I've never heard about people going to London for culinary journey, and I haven't seen any place in NYC that really shows what British cuisine is all about. That changed recently when acclaimed English chef Jason Atherton formed a partnership with a famed restrauteur Stephen Starr to open The Clocktower inside the chic Edition hotel. I was overall very pleased with the dining experience on a recent Friday night. There is nothing fussy about the food at The Clocktower. They seem somewhat predictable if you just skim through the menu. The level of execution and balance of flavor and texture of most dishes, however, were on a very high level. I could eat lobster with shaved fennel, mussel and apple salad every day for my meal. Lobster was perfectly cooked with crunchy texture to my delight, and the unexpected combination with apple salad worked quite nicely. While I was expecting a bit more spice from North African spiced Colorado lamb, it still was a perfectly cooked lamb dish that wasn't overpowering in seasoning to my liking. Some dishes fell somewhat flat. I was puzzled why uni risotto with peekytoe crab tasted a bit on the sour side, and thought it would've been a perfect dish if not for that sour seasoning. Braised halibut was perfectly cooked and created intense flavor with pink peppercorn sauce. I did like the spicy kick from the sauce, but felt the seasoning could've still been toned down a bit. Both desserts that I tried, on the other hand, were marvelous. I've never had pistachio-flavored soufflé before, and the combination of the soufflé with chocolate ice cream was pure bliss, with silky smooth texture of warm soufflé working wonders with the cold sensation of ice cream. ""Strawberries and cream"" dessert that consisted of vanilla custard, olive oil cake and verjus sorbet was also quite delightful with its elegant flavor without being too sweet. The Clocktower is one of the hottest spots these days (not just for food but for its throwback-style décor that would make for a hip and pleasant dining experience), so make sure to book early. I loved the classy yet energetic vibe coming from the restaurant. The restaurant has full bar menu (with some creative cocktails coming from the bar area next to the dining space). The Clocktower is a welcome addition to the New York dining scene with its introduction to what sophisticated British cuisine would look like.",2,,
158,J C.,"New York, NY",156,25,54,5.0,1/5/2017,Wonderful setting for a long overdue catch up lunch. Love the cozy fireplace. Was a stark contrast to the gloomy weather outside. Very inviting. Beautiful red roses at every table and delicious crispy hot bread with amazing sea salt butter. The tartare was beautiful and tasted just as good. Burger was very decadent and chips were lovely and quite filling. Fish and chips may have been the unexpected star. Lightly breaded and fried and served on a gorgeous pea tendril mash. Service was great and I will be returning quite soon.,,,
159,Nomad M.,"New York, NY",125,291,1096,4.0,6/9/2015,"It is amazing all around, from services, decor to food.Why it is not 5 stars? creativity.Came here on a Monday night and the bar is bustling. Very good sign. A mix crowd from out-of-towners staying at the Eition Hotel to finance guys working in the hood. Dining room is gorgeous. Main dinning room has enormous Victorian-style fireplaces and walls covered with 500 black and white photos of the city and iconic New Yorkers. It is perfect setup for a first date or a business dinner. To start, I went with the American Cereal Killer. An innocent looking drink with a deadly punch! Made of Mitcher's whiskey.\, cheerios milk, Madagascan vanilla syrup , angostura bitter, served in a cute milk carton. It is easy to sip at first and potent after taste. Not a girly drink and I love it! Onto the food. We got the uni risotto with peekytoe crab, bottarga and zesty yuzu peel. It is creamy and savory , the citrus flavor from yuzu really stands out and a good contrast. But somehow not as harmonious as I hope. Prob better decorated with nori instead?Come along the risotto, roasted diver scallops, ragout of line caught squid, crepe , bacon in celery root purée. It is savory tho a tad too salty to my taste. The scallops are perfectly cooked, soft and juicy.Again, not bottom-shaking but it is well executed. Fave tonight! Long Island duck, sauce l'orange with fennel, endive and salt baked turnips . It is amazing. The bird is cooked medium rare while the skin is crisp, the muscle is juicy and scrumptious. The sauce is fragrant and just the right sweetness and consistency. The turnips are the best part which soaked up the #duck juice and sauce. Beautiful presentation. Service is attentive and each dish was introduced in details. That's what fine dining should be.Considering my office is close by, I will stop by every now and then, even just for drinks.",3,1,2
160,Ben D.,"South Orange, NJ",74,203,1310,5.0,7/18/2015,"Fantastic food in a sophisticated setting.  The 'cold fashioned' bourbon cocktail eases you into this place and gets you ready. Food wise, the steak tartare topped with roasted bone marrow is a great way to start.  And the dry aged burger topped with cheese, pickles, onion and Churchill sauce is the ultimate adult Big Mac.",1,1,1
161,Lenny H.,"New York, NY",12,25,210,5.0,5/16/2015,"Came on the opening night.  Ambience, service and food are all amazing.  The cocktails are creative,  nice and more importantly, taste great.  We were seated in the American Room.  Started with the American Cereal Killer cocktail which is Bullet Burbon and milk and Give Peas A Chance cocktail.Starters were Steak Tartare...probably one of the best I have had in a long time and Uni Risotto. Main was Pork Belly and Bone Marrow as well as Cornish Fish Stew. We will definitely return!",4,1,1
162,Roni J.,"Manhattan, NY",60,92,201,3.0,7/19/2016,"This is a restaurant that makes you feel cool and in the know but also a little foolish for liking it's silly gimmicks and paying ridiculous prices for certain dishes/drinks. You walk in to the lobby area with music pulsating from the  multiple dining rooms and bar areas.  The host/hostess were very chic but friendly and we were seated quickly.  I ordered the the gin cured salmon and filet mignon.  The salmon was an unexpected, 2 inch high mini block (I'm used to sliced) and was paired with an iced tea.  The salmon cut beautifully- almost like a terrine or foi gras but the texture was mealy and off- putting.  In addition the flavor was two mild (apparently gin curing doesn't add a whole lot of flavor) and some fishiness came through.  The tea was refreshing and a great palate cleanser but otherwise didn't add much.The filet mignon was cooked perfectly and was wonderfully tender but was served on a wooden board next to an empty dinner plate (with a skull design).  What was the point?  I moved the meat onto my plate and they took the board away.  My partner ordered the chicken Kiev that was brought table side in a wooden drawer.  The server opened the drawer and took out the piece of chicken.  Is this some historical reference or a warming technique?  Kind of perplexing and cool but then we wondered what the point of this was, other than some indulgent showmanship.  We order the dessert for 2- a tartartine for $25.  It was very tasty but $25 for an apple dessert?  The other desserts were all$15.  Our check was almost $400 for 2 people with 2 courses each, a shared dessert and a couple of drinks.  The service was pretty good and mostly consistent.I will go back but will walk, not run.",1,,
163,Cindy S.,"Manhattan, NY",0,3,0,5.0,12/25/2017,"The atmosphere, food, service and wine were all amazing.  It was such a great dining experience.  Everyone was so knowledgeable and generous with their time.  You can not help but have an amazing meal.  We did not feel rushed and every recommendation was better than the next.  Go hungry so you have room for it all- apps, entree and dessert!  I'll be back soon for sure!",,,
164,Dan B.,"Manhattan, NY",610,475,311,5.0,7/8/2015,Came by here for happy hour with my fiancé.  The place smells like someone overdosed on Jo Malone oil diffusers and I love it.  The crowd is trendy and well polished so to speak. I grabbed a couch near the fireplace that fits two and ordered a few cocktails. She had the rose wine and I had a cocktail that had ginger but I cant remember the name.  I will definitely be returning back here to try the restaurant out.,1,,
165,Ira A.,"Boca Raton, FL",0,14,0,3.0,1/1/2018,"I've heard a lot about this restaurant so I tried it for dinner with a client.  Maybe I'm missing something, but I am not sure what the fuss is all about ... The food was good, the service efficient and friendly in a NY sort of way. The menu is interesting but sort of all over the place. But the restaurant was crowded and very noisy. For the price I've had much better in NYC.",,,
166,Lisa C.,"New York, NY",236,268,129,4.0,8/31/2015,"My friend surprised me by taking me here for my birthday dinner. I've secretly been wanting to come here for brunch so brownie points for him for picking this place. Let me start off with the decor: This lovely restaurant is located in the Edition hotel on the 2nd floor. I love restaurants that have that dark, woody atmosphere-such a mysterious vibe. They have several rooms all named after different colors- or so my dinner companion informed me. Not sure if it's true since I didn't go exploring. Now onto the food- we started with the scallops and the steak tartar. His scallops were really yummy, I wish I'd gotten it. The tartar to me was so so. I've definitely had better. He got a gigantic roast for his entree and I stuck with the salmon. Both had good flavors. He noticed that the chef left off the mashed potatoes from his dish. The waiter took care of that and gave him a separate side of mashed potatoes. We shared the apple tart for dessert. It was HUGE. I wish it came with a larger ice cream portion though. I'm definitely coming back here for brunch though. It's what I've been craving for this entire time.",,,
167,Amanda M.,"Bronx, NY",109,82,6,5.0,2/6/2017,"I absolutely love this restaurant! The decor is so chic and cool, the service was excellent and the food was fantastic. The flavors they pair together on the menu seems crazy at first, but it comes out delicious. And their sticky toffee pudding was the best I ever had. I'm also in love with one of their special cocktails, Los Pollos Hermanos - Gus would be so proud.",3,,1
168,Sheila C.,"Manhattan, NY",143,211,44,5.0,4/5/2016,"FIVE STARS FOR THE BREAD.My favorite thing is when a restaurant has really solid bread for the table.It's a whole wheat sourdough that comes warm (ours was actually PIPING hot) with a side of butter.  Not only is it plenty for two people, they asked use TWICE if we wanted more bread.  Crazy self control on my part that I denied it twice.  If they asked one more time I might have said yes.  I had the chicken kiev which is I think fried with panko on the outside.  (It doesn't take like a greasy fried chicken though)  When you cut open the chicken buttery juice come pouring out...not sure if they stick a chunk of butter in there before frying but it is seriously decadent.  I can't even remember the sides that were on my dish, but I cleaned my plate, didn't leave a single thing behind.My boyfriend had an equally pleasing experience with his choice which was a the halibut.  Halibut is one of our favorite fish and it's hard to find in NY so he had to get it.  His came with some sort of carrot puree?  and some other delicious veggies.  There was nothing left on his plate either.  He did leave some mushrooms behind that I was more than happy to take for him.Dessert looked amazing but just couldn't possibly do it.  I secretly knew they would give us cookie with our check so I was looking forward to that. There were two buttery shortbreads, some brittle and some sort of caramel.....We had everything and left a couple tiny pieces of brittle behind.  It was a pleasant palete pleaser! NOTE: we tried making reservations on open table and they only had an opening for 8:30-9PM on a Sunday but were able to get in at 7-7:30 by calling them.  They tried to make it sound like it was be difficult but we were seating in one of the rooms with only one other table taken.",3,1,1
169,Deborah K.,"Glendale, CA",43,8,2,1.0,7/22/2016,We had waited so long to go to this restaurant. I live in LA - my daughter in NYC. When this restaurant first opened she said we have to go. But it was hard to get a reservation the few dates I was in town. So last night - when other plans fell through - we scored a same night reservation.  What a beautiful hotel and a beautiful bar. Very impressive. My daughter had been there for drinks before and thought they were fantastic. We were ready for a wonderful meal. We sat at a cute table by the fireplace and yelped everything we wanted to eat. The reviews and pics were all good. But somehow the menu had changed and nothing we ordered for appetizers looked like they did online. The streak tartare - probably one of my favorite dishes elsewhere  - hand chopped - tasted like raw hamburger you mixed with ketchup for meatloaf. Neither of us wanted a second bite - and just stared at it. The Parmesan crusted scallops were raw and the little crust was a hat that quickly fell off. I suggested to her that we Iove sushi and so why does this taste so bad?  Again - stared at it. I considered the fact that it was 20 and I cut my one (if two) in 4 pieces so each horrible bite was 2.50. I still just had one bite. At that point we had also ordered the burger and considered stopping it. The other dishes we were ready to order fell from our  minds. Perhaps we leave and go to an old favorite?   The waitress knew we were unhappy and started to ignore us. No manager was called.  The burger was good. No question. Even great. And the fries were to die for. Really good. But that's it. In the end - The appetizers were credited to the bill - thanks I guess - and the waitress gave us two horrible desserts as a token. They gave us spoons - but the poached peach we had was so hard I considered  asking for a steak knife. I wanted to tell the manager a few suggestions - or even to go and taste the food they were producing that night - perhaps the chef was out ill?  But he or she was not to be found. I wish you guys the best of luck. Please pay attention to my review as I will not be back and will not have an opportunity to help you with the other dishes. But I might stay at the hotel. Hopefully they have other restaurants to recommend to the guests. Thanks NYC!  Three more nights to go!  Hopefully fate and Yelp will send me to a great and conscientious restaurant tonite!,,1,
170,Tom O.,"Manhattan, NY",0,8,0,2.0,12/11/2017,"Disappointing, especially at the high prices. Odd atmosphere and loud tinny music. Middling food. Attentive but not adept service.",,,
171,Akram B.,"New York, NY",212,66,17,5.0,9/11/2016,This is a great hotel Reasturant that really elevates food and service to a new level. It deserves a 2 star Michelin  . From starters to main dishes you could not really make a complaint cause it would be a insult to the chef . Although my fish came out warm and not straight from oven the taste was amazing and was one of the best seafood meals I had in a long time . I honestly felt I was at a 3 star Michelin resturant but at a fraction of the cost. My wife ordered the filet steak which was one of the best steaks she ever had . I was able to taste it and I cut with my regular knife and it just cuts so effortlessly . The manager was running around all night making sure that waiters were doing their job right and attending to all customers . I guess it is service that really makes a dining experience more complete and pleasurable. Would definitely go back again soon.,,,
172,Daniel M.,"New York, NY",9,166,13,4.0,7/23/2016,"4.5 stars. Food is five stars but the physical space is 3.5 stars. Tables don't have enough space and the restaurant is a bit too loud. Berkshire Pork Chop is amazing, easily the best entree. We tried all the appetizers and the tuna, chicken liver, and pigeon were the best. Tomato salad is better than the leaf salad. Deserts were forgetful. I'll come back.",,,
173,Jillian M.,"Manhattan, NY",25,11,0,2.0,2/8/2017,"Disappointing.  So looking forward to going.  The decor was lovely, not clear that it was English theme. Restaurant week was reserved for lunch only.  The wine by the glass was way overpriced.  We had the foie gras to start and that was good.  The waiter had recommended the halibut and the venison. We ordered both.  The halibut was good but the portion was really small.  The venison which they had particularly recommended was really chewy.  I wouldn't go back.",1,,
174,J. Karim A.,"New York, NY",59,742,334,5.0,6/12/2016,"Epic brunch, well really lunch. Oysters were excellent. The lobster salad was amazing and a very large portion. Fish and chips were quite good. And the mac & cheese with oxtail and mushrooms was divine though very rich. We were treated to some excellent petit fours at the end.",,,
175,Taylor P.,"Manhattan, NY",364,246,426,3.0,5/27/2015,"Came here four days into the opening of this restaurant, my friend knew about it but due to low advertising, I hadn't heard of it. I really liked the vibe, the photos on the wall and the dim lite. Standouts would be the service and steak tartare with bone marrow. Oysters come out looking nice but they werent extraordinary, scallop crudo was a bit fishy to me. Nice touch is a tin box at the end that reminds you of Grandmas house and is filled with various goodies. Bravo-lebritisa and celebs were there during my time. I would love to come back for the tartare and sit at the bar.",,,
176,Michelle W.,"Manhattan, New York, NY",91,167,79,4.0,3/12/2016,"I feel like I have a real connection with Oprah in her latest commercials, because I too, LOVE bread.And I have to start this review by saying this place has one of the best complimentary breads in NYC. It's a giant loaf of some sort of whole wheat bread that comes hot out of the oven w a whipped butter that is so addicting. Shamefully my friend and I ate 1 loaf each and seriously thought about splitting a third...Onto the actual food! Everything on the menu looked pretty good but I would highly recommend the braised beef cheek. It was so tender and well seasoned, I would come back again just for that.Portions were also on the generous side, given the new trend towards ""small plates"" to share.",1,1,
177,Jen L.,"San Francisco, CA",130,518,505,4.0,5/21/2016,"Came here for brunch on a weekend. It's housed on the third floor of a really nice and bougie hotel. The space is like a nice british pub but a bit more fancy. I got the dorade and my boyfriend got the eggs benedict. The dorade portion wasn't that filling, so I recommend you getting an additional side. However, it was delicious and well-cooked, and I wanted a light lunch so I was okay with it.",,,
178,Alex C.,"Irvington, NY",0,12,0,2.0,4/6/2016,"To be fair, the food is quite good.  A bit precious on the presentation, but the flavors and preparation were consistently great.The two stars are for a four star food experience and zero star service. The ladies at the door were effective in their jobs, but exuded no positive energy. A bit of a downer to start the visit.  The server clearly wanted to (or was given direction) to flip the table quickly as he must have come over 4 times inside of ten minutes of us being seated to try and take the order. Once we gave in and placed our order, mostly to put an end to his awkward interrupting, he all but disappeared. The somm was at our table within seconds after I cracked their expensive and aggressively marked up winelist, i.e. $74 for a bottle of Oregon Pinot that wholesales at $13??  That's obnoxious. The service wares are nice, but they don't begin to justify the beverage prices. When it was time to close out, the check was literally dropped on the table with no form of ""thank you"". Not a great way to close out a $150pp experience- mind you this was without an overpriced bottle of wine. The place was busy, filled with beautiful people so they've got that going for them. Too bad they can't figure out the hospitality piece. It would almost make it worth a return visit.",1,,
179,Emily K.,"New York, NY",12,131,5,5.0,2/17/2017,"Love this place. $25 for a burger is quite pricey, but they do a damn good burger here!  I struggle to not order it when I go.  Food aside, they have a (gold) bar with fantastic cocktails-- get the Cereal Killer.  Note: they do not serve food at the bar.",,,
180,R M.,"Manhattan, NY",0,84,1,3.0,3/5/2017,I can't stand restaurants that screw you on coffee over brunch or breakfast. If I order a specific coffee like a lattte I expect to be charged for each coffee. If I order decaf coffee I expect to be charged for one not for every refill. I realized that I'd been charged 5x after paying and took the unusual step for me of going back and they fixed it! Hurrah. Glad I went back because otherwise I'd have written this place off altogether. The venue itself is great and has a lovely ambience. Food was ok. Apple tart dessert looked awesome,,,
181,Miranda W.,"New York, NY",38,201,14,4.0,1/7/2016,"Inside the Edition hotel, it's a beautiful place, very tastefully decorated and relatively quiet. We came here for brunch, although the menu isn't very comprehensive, it's fairly good with buttermilk, not amazing but good enough for a brunch. There's also a bar and pool table next to the dining room, looks very nice.",1,1,1
182,Bijal p.,"Manhattan, NY",105,7,5,4.0,3/30/2017,"Went on a Wed. night around 8:45pm. Ambiance is great. Good music selection and a buzzy atmosphere, without being loud. The cocktails, P&Q soda and chocolate mousse dessert were exceptional. The hostesses were lovely, and helped me find a lost earring. My only complaints: My main course. While the halibut was cooked nicely, the sauce was bland. Also, general presentation was good, but the tables are too small for some of the elaborate platters they are serving on (like the glass fish platter for the scallop crudo). Overall - I'd go again, especially for the cocktails.",,,
183,Samuel M.,"Manhattan, NY",64,416,54,4.0,11/25/2015,"A power scene lunch. A striking newcomer. A visual jewel. The Clocktower looks like an antique restaurant, it is divided in four salons. Nice ambiance, tuna tataki, tarte tatin, burger, mac n cheese , all ok. The best is the decor. The purple billiard is dazzling.  The photos are the highlight.  Big walls in a second floor space filled with photographs with frames, beauteous.  Vintage photography. A portrait of Grace Jones in the 70's. Pictures in black and white of the Chrysler Building. It is a pleasure to eat there.  Photography gives modern art.  Lots of pictures make the place a hit. The service was swell. A triumph.",2,1,1
184,Jennifer S.,"Fourth Ward, Houston, TX",43,32,41,5.0,1/23/2016,"Came here with my fiancés parents around Christmas time. They immediately noted that it was a young crowd- we're young so it didn't bother me but I thought they wouldn't like the place because of it. We the dinner changed everything for them! They were so impressed with everything and raving about it - we all were. Phenomenal food, decor, service- everything! Highly recommend!",1,,
185,Elisa R.,"New York, NY",197,181,0,4.0,12/23/2015,"We had a nice dinner here last night- it reminds me a lot of the Nomad.The decor is romantic: dark wood and low lighting.  It smells delicious in the lobby!  Would be a nice date spot.We started at the bar (I was so excited to try the Cereal Killer after reading all the Yelp reviews).  It was very good but the traditional Old Fashioned was one of the best I've ever had.  Bar service was pretty quick given the mixology involved.For appetizers we had: Steak Tartare & Market Salad (salads were big enough to be an entree)  Dinner: Pork and Burger (my husband thought it was the best burger he's had in the city...I think Minetta's is a little better)We skipped dessert and I'm glad we did, because the check came in a box filled with cookies and dark chocolate bark (delicious!)The service left something to be desired in the dining room, starting from the snooty hostess.  Our waiter looked like he was a cast member of Sleep No More and kept asking if ""everything was up to snuff"" which made for an interesting dining experience.  Would definitely go back and sit at the bar!",1,1,
186,Rammi K.,"Levittown, NY",203,9,7,4.0,4/7/2016,"Very classy place. Great drinks! I went with 3 others friends and we pretty much ordered all the cocktails from their menu. Bread was amazing. We ordered the oysters, nothing special. I had the Mac and cheese, it was a bit too salty for me. My friends had the chicken, steak and bone marrow they seemed to enjoy it. Best part was the free dessert box in the end. It had delicious caramels and brittle. We were told by our server that they have someone just to find unique boxes, which I thought was neat. Expensive restaurant with great service. As we were leaving, around 8:30pm I noticed the lobby bar was packed. Will definitely go back to the bar for drinks.",,,
187,Justine F.,"Dover, NJ",0,8,2,5.0,11/30/2015,"My girlfriends and I visited for Sunday brunch and we had a great experience from the moment we entered the building. Our server, Shawn, was very attentive and our food was AMAZING!!!! We ate a number of dishes (mac and cheese, French toast, fish and chips, eggs Benedict, istachio soufflé, etc.) and they all were AMAZING--full of flavor and presented wonderfully. We will be back to taste other menu items and shoot some pool!!",1,,
188,Antonio L.,"Gaithersburg, MD",337,2,0,2.0,9/4/2017,"Honestly very disappointed with this place, I was visiting with a couple of friends, all from different states and the service since the beginning was very unpleasant. I don't believe there is a dress code or age requirement to have dinner here, but the host placed us in one of the first rooms which was empty isolated from other customers. The waiter was very rude never really gave us any attention and was very pushy for us to start drinking wine or liquor, but we had to leave back to our states later on, so we stick with water and a strawberry drink with no alcohol. Moreover, since there was no consumption of liquor and after 2-3 times he asked us to drink, he left and came back one time to get our order. In a very rude way told us there was no way to add or remove any Ingredients (as if there are no food allergies) but we finally decided for stake, duck and scallops. The food was great but the service was very bad.  ""Our"" waiter never came back after he took our order and the person in charge with a grey suit every time he picked up a glass of wine from a customer that was leaving he helped himself by finishing their glass. Honestly I've been to other restaurants with same  and/or higher reputation and rating and never felt like they were treating me as a foreign or as if I didn't have the money to pay the food even when We were dressed casual as well as other people inside the restaurant. As a business owner I would never treat any customer like this and I hope you resolve this and talk to your team to make a good experience all the way in your location.",,,
