,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
176,Al J.,"New York, NY",119,14,0,5.0,2/15/2016,Unpretentious but indulgent. Casual but romantic. Busy but almost always a spot seat for two. This place is my go-to. Amazing date spot or to have a long catch up with a friend or out of town relative. Put your name down at a restaurant nearby and head here for surprisingly fantastic apps (maybe turn down the restaurant when they call you and just get the prosciutto grilled cheese!) Great people watching and incredibly friendly staff. They'll open any bottle of wine for just 2 glasses. Wonderful spot to take a wine lover.,,,
177,Sabra N.,"New York, NY",47,82,2,5.0,10/9/2014,"Very cute spot! Amazing selection of wine. Very good food prepared right in front if you. The cheese is awesome, as well as the meat, and vegetable sandwich. You can tell those people are passionate about wine and good food! The products are just good! The staff is really really friendly and you get a great interaction with them because of the set up of the bar. I will be back! Absolutely recommended!!",,,
178,Gail W.,"Boston, MA",13,24,5,4.0,10/29/2012,"Great place for a cheese and wine night cap.  The variety of cheese seemed a little limited for those who love all types (lots of soft ones, not many bleu's) but for me, the bartender suggested two which fit my flavor profile perfectly.  The cheese board, which was prepared right at the bar, included french bread and a pineapple jelly.  I really don't know too much about wine, but we were served a glass of Syrah which fit well with our chosen cheeses and also tasted good alone.  The atmosphere was very enjoyable;  oval bar with plenty of seating, darker muted walls, lots of Coldplay.",,,
179,Lili K.,"Manhattan, NY",286,2517,159,3.0,4/6/2014,"This is a small wine bar that's basically encircling the bar area!  They do have a HH with $8 wines and some cheese deals, but I didn't like the selection so I opted for the Riesling.  One glass was $15, though-way too pricey for that kind of simple wine, haha.  Nice servers, though.",,1,
180,Leslie K.,"Leawood, KS",14,78,1,5.0,11/17/2011,"I found Lelabar thanks to some late night, insomnia-induced Yelping and put it on the list for our most recent trip to NYC.  We tucked into this place around 10pm on a rainy fall evening and it couldn't have been more perfect.  Cozy, fantastic wine selection, and friendly/knowledgeable pourers.  How can you top that?Props to Lelabar for their intelligent use of space - everything, including the food prep area, is contained behind the bar.  An excellent study in efficency.Love the West Village.  This is a must-hit spot if you're into wine.  Or, if you're not.",,4,
181,Sandee L.,"Discovery Bay, CA",236,494,105,3.0,11/19/2011,"Huge selection of wines.  That being said, most are by the bottle and will cost you a pretty penny.  Cha ching!By the glass, they run $15+...a little pricey in my book, even if it's only off by a couple bucks.There wasn't much activity on a Tuesday night.  Even at that, it took awhile for the bartenders to take my order.  I'm confused by the high ratings on here.  I was told this is one of only three wine bars in the area.  Perhaps that's why?",1,,
182,Kirsten S.,"New York, NY",133,335,1,4.0,6/5/2011,"I love the set-up of Lelabar... one big oval-shaped bar in the middle of the single room, making mingling and intimate conversation possible at the same time.  For such a dark and potentially romantic place, the vibe is very relaxed.My roommate and I went for a glass of wine and some cheese.  We got good recommendations from the bartender, who took pride in the wines as if they were his own honor roll children.  The cheeses they had were excellent as well... I forget what they were called, but we had the French goat cheese and the Oregonian (or was it Vermonter?) cheese... either way, excellent.  They were served with a pineapple spread and fresh-cut baguette, which we got much more of after eating our first serving.It was a quiet night, so the bartenders were chatting with one another as if they were patrons of the bar.  This did not take away from the service too much (except that we had to ask for more bread before we were offered).Wine was not cheap, but it was served in the ultimate red wine glass and was a hefty pour.  We were both buzzed and stuffed as we had to force ourselves to take the train and not hail a taxi on the way home.",2,,1
183,Angelina K.,"New York, NY",158,128,19,4.0,2/11/2011,"If I could sum up my experience at Lelabar in one succinct sentence, I would say: The happy hour made me very happy indeed. We ordered 4 bottles of wine off the happy hour menu, 2 being a merlot blend, 1 malbec (which they had to sub in for the merlot blend after they had run out) and a sparkling wine. I know that we were supposed to keep it classy and drink slow-- after all, we were drinking out of wine bottles made out of real glass, not boxes, but the merlot blend was so delicious, I drank it like I was drinking Welch's. We were pretty happy with the 3rd bottle, until our adorable server (who kept our wooden slab always stocked with bread) lightly suggested that we go for another bottle before the happy hour was over. But, all good things must come to an end and I was pretty miserable the next morning. I do need to go back and use my yelp deal since I didn't read the fine print that said it didn't work for happy hour. I felt a little suckered but my wine buzz overpowered my disappointment.",4,3,4
184,Amador A.,"Queens, NY",427,756,202,5.0,7/27/2009,"I had a great time here. We came for Fridays happy hour. Their Happy hour menu consisted of 1 white or 1 red wine bottle/glass, both very good and beer from all over the world. For food they have small assortment of pressed sandwiched or you can get an assortment of meat/cheese combo which all complements the happy hour wine very good. If you don't want the happy hour menu they have an extensive wine menu and a larger food menu (nothing filling, just small snacks that go well with the wine they carry). I would love to go there Wednesday for their Oyster night as they did not have the Oyster special on Friday. Small wine bar but very comfortable and warming. The bar is 3/4 of the space but if that is all booked there are benches against the wall which still seems very comfortable. Crowd is trendy and young. Great Place I cant wait to go back again!!!!",1,,1
185,Mandy L.,"New York, NY",115,623,1591,4.0,6/29/2013,"This is a beautiful, cozy wine bar that has a large U-shape counter centered around the space--makes for good, communal chit chat.   The wine list is impressive with over 150 options and all are available by the glass.  Yes, this is a wine bar, but the small bites are deliciously addictive.  My favorite is the chopped up watermelon tossed with salt, pepper, olive oil and topped with a light flurry of mint and feta--insanely good and refreshing on a summer's day.  Others enjoyed the grape salad, but avoid this if you don't like cilantro.  And don't forget the $1 oysters on Wednesdays and Saturdays!",1,1,1
186,Aly Y.,"Morristown, NJ",12,265,12,3.0,5/17/2014,"After a disappointing dinner at Le Gigot one Saturday in early May, we thought we'd end the night on a more positive note at Lelabar.  I guess it wasn't our night.  Although I love the concept and their menu, the place was just too packed and noisy.   I thought it was pretty smart to provide a ""cheat-sheet"" with the names of the wines when you order a flight.  I hope to return when the place isn't so crowded.",,,
187,Aaron L.,"New York, NY",313,120,1,4.0,3/20/2011,"While I've already confessed to my online dating habits in my review of Xai Xai, I have to admit that my tastes have evolved since then. No, not my taste in women -- I still masochistically chase after crazy broads like a hawk diving for fish in a lake of fiery lava. Rather, I've needed to update my dating locales to add a bit of variety to my dating venues.Lelabar is just the ticket. There's no particular gimmick to Lelabar's venue: it's unobtrusively decorated, well-stocked, tended by intelligent and patient sommeliers, and despite being a a small space, they have found a way of creating a huge amount of seating by building the entire bar in the center of the room. They do have some surprising deals like $1 oyster night and some very impressive deals for Yelpers on occasion, but the reason to patronize Lelabar is for the atmosphere: this is the only wine bar I know of that has a somewhat playful, youthful ""happy hour"" vibe to it. That isn't to say that it lacks class; it remains extremely mellow in contrast to the area's other traditional bars.I'm still not the biggest fan of wine (I know, I know) but I know a good bar when I see one. Moreover, I know a good date spot when I see one! If you're in the area, you owe it to yourself to give Lelabar a shot.",2,3,
188,Lena S.,"Brooklyn, NY",76,18,3,5.0,8/7/2011,"The dark seductive atmosphere, the endless wine selection, the delectable cheese, the freshest of the fresh oysters, and the exquisite chocolate: yes, this is a date spot. I went there with a friend and my rommate, but literally everyone else was paired up that night. It is actually possible to carry on a conversation at the bar without having to plant your ear at the lips of your companion, unless of course they wish to wisper something softly to you. And one oval-shaped huge bar cradling attentive bartenders in the middle of the room, is a fantastic replacement for tiny tables commonly found in some other wine bars.The wine glasses are huge, which creates a misapprehension that all you had was a fifth of a glass. Very clever and very dangerous oenological illusion.",1,,1
189,pat b.,"Kingston, NY",122,272,54,4.0,1/15/2011,"True story about lelabar:-I asked for more bread.  -barkeep says ""no"":::blink:::-barkeep: ""hahahaha! of course, I'd punch someone in the face if they ever said no to giving me effin' bread!""For a winebar, its good to see my kind of crowd still in thaaaa hoooooouuuuussseeeee!Once I realized that the feet smell when I walked in was the creamy french goat cheese, (as opposed to the cottage cheese legged WeVill femme fatale next to me) I had a good time.  Communal table, well lit, wine selection like a winebar should... its exactly what you would expect from a west village wine bar... couples, strollers, women who wont put out, and a small space.  Window fog makes it great to sip wine while watching the recent snowstorm, love the painting of the olden WeVill on the back wall.  Love the apricot spread for the bread.  lelabar, youre growing on me.",4,5,2
190,Elsie W.,"Queens, NY",471,1691,3944,4.0,12/24/2009,"I trekked all the way down here from the UES in freezing 20 degree NYC weather. The trains weren't working right, it was too cold, I was fatigued from work, and realized I was underdressed for this kind of weather. Then I got here and forgot about it all. Cozy, dim, relaxing. Great for private conversations. Wonderful for kicking back after work and chilling with a friend or two. Red wine, white wine, fresh oysters for $1 on Wednesdays and Saturdays. I would come here everyday if it wasn't so far away from me. And if I could remember exactly how to get here...",,,
191,Michael L.,"Brooklyn, NY",5,160,5,4.0,7/1/2012,"Ate: OlivesDrank: Malbec and a bunch of other samplesLiked: Service was amazing, very friendly and nice staffDisliked: Not much.  It's a little expensive, but worth it for the intimate ambiance and good service.Chicken: n/aWould mom like it?: Nah, she'd wonder why they didn't have any rice.Would I go back: Yes!Recommend: As another yelper mentioned, this is a great date place as it's not super loud or filled with d-bags.",,,
192,Megan Y.,"Brooklyn, NY",0,36,0,4.0,9/24/2011,"I love Lelabar. It's cozy, intimate, and very relaxing. Not to mention they have a massive wine list. The wines aren't too expensive and any one of the bottles of wine they offer can be opened if you order at least 2 glasses of it. The bar is small, but the space is well organized so you don't really notice how close the quarters are. Lelabar has a great vibe and it gets my vote for best atmosphere at a wine bar. Go there.",1,,
193,Matt A.,"Washington, DC",25,97,210,4.0,2/17/2014,"Perfect spot for a date. It is cozy and intimate inside. Delicious oysters, meats and cheeses.",,,
194,Stephanie H.,"Mount Pleasant, SC",272,331,315,4.0,11/21/2013,"Dark, intimate and very friendly bar staff, I have nothing but good things to say of this place. A friend of mine and I went one evening in September this year during the week and the place was populated but not overwhelmingly crowded: not sure how it is during the weekends, since the space is small(ish), but the wine list is phenomenal: medium-sized but very well chosen wines. We had a northern Italian red wine- a 2007 Barolo- that was absolutely out of this world. Winery was Damilano, which I visited while I was in Italy, so I knew we were going to get something phenomenal. Two bottles and a cheese plate later, we both stumbled out and tried buying a bottle online. I think this bar is the last place in the universe that still has some in stock: the 2007s are sold out everywhere!!! Bottom line is that this bar is selective when it comes to their wine list, but they go for the best. Only caveat is that because the wines are top notch, you will be paying for it. The bar does not over-charge (typical up-charge), but you'll be spending some $$ here. Totally worth it for a nice evening out!",,,
195,Sam P.,"New York, NY",1877,875,636,5.0,8/2/2008,"I think I'm in love.  Really it was meant to be - this bar combines so many of my favorite things: Hudson Street, good wine, a charmingly quirky staff, a warm atmosphere, brilliantly subtle decor - a stately oval bar, translucent leaf lampshades, wrought iron filigree - good food, it was a match made in heaven.I popped in here to catch up with a friend I hadn't seen in a while at his suggestion and he gets major credit for finding my new bar crush.  Wednesdays they have $1 oysters so we split some - delish.  He went with a flight of whites, and I settled on a lovely Verdejo (I was even informed that it was a new wine on the menu and that I was the very first person to try it). Eventually we ordered food - two delicious paninis.  I will say they took a little too long to arrive, but that's not enough to mar my love for this place.Come, linger, listen to Miles Davis and Etta James as you sip wine, slurp oysters, and relax.  I feel very certain you'll find me there.",6,3,9
196,Cathy L.,"Manhattan, New York, NY",101,65,30,4.0,2/8/2013,"I really liked the ambiance of this wine bar. It's got a large square bar in the center for seating and some seats along the side wall. The space is not too big, so it's not good for large groups. That being said, it's a very intimate spot with a cute, romantic atmosphere. They offer a flight (3 samples) of sparkling, white, or red wine for $16. They also have ginger beer and lemonade if you're in the mood for a non-alcoholic beverage.",2,,1
197,Dani M.,"Nanuet, NY",2,122,46,2.0,6/22/2014,I am writing this review based on my experience. After reading some of the other reviews I might consider giving this place another try. The wine and food were good but the bartenders were not attentive and surly.,,,
198,Geraldine R.,"Manhattan, NY",11,21,14,4.0,3/30/2014,"I literally ran into this bar because it was pouring out and it was the first bar we ""ran into"" after dinner!  It was perfect!  A great wine list. Even though I wish they had a little more of a selection in the $40 range. It was quaint but not cramped!  Loved it. I want to go back so I can try their cheese plates and such. That's why I didn't give it 5 stars cause I didn't get the full experience. It's a great place for a date, catch up with a friend (that was my case), or a group of friends!  Gorgeous wine glasses as well!  Can't wait to go back!",,,
199,Michelle L.,"Livingston, NJ",219,505,186,4.0,10/13/2011,"This place has a lot to offer. Besides the amazing wine selection, their food is scrumptious. $1 oysters, beds of cheeses and meats, pressed sandwiches and other assorted tapas are perfect pairings for the wines you'll indulge in. While not cheap, the wines are full bodied and the staff is generous in letting you try a host of varieties to find just the right one. While not many are sold by the glass, they do offer to open a bottle if you plan on drinking at least two glasses which never turns out to be a problem. The atmosphere is cozy, warm, very downtown. Happy hour is a bonus so get there before 7:30pm to imbibe!",,,
