,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
170,Quentin G.,"Gaithersburg, MD",0,38,1,5.0,8/17/2012,One of my favorite sunday night spot !Jazz liveband and friendly staff in a weird neighborhood !Just try it  !,1,,
171,Robert F.,"CANAL STREET, NY",5,7,0,5.0,3/1/2015,"The. Greatest. Ever.  I live nearby and am so grateful to have The Ear here, which is truly the soul of the neighborhood. First off, the food is excellent, fresh, and reasonably priced.  Looking at it (ancient & ""pubby"" feeling) you wouldn't think this would be a spot for great fresh fish for example, but it is.  Staff are invariably warm & authentic (unless you're a jerk in which case you shouldn't be here anyway). In a word, this place has authenticity - no BS to be found (and no cell phones).  It's a treasure.",,,
172,Jared W.,"Williamsburg, NY",8,8,0,5.0,1/10/2015,"Ear Inn will probably be a fro-yo place one day, so take advantage of it while you can. To call it ""old school"" would be a massive understatement. This is cozy, vintage New York, complete with authentic seen-it-all staff, humble--yet delicious--pub food (I'm not talking about nachos and chicken fingers), and clientele who know and value the real NYC.",,,
173,Sean K.,"Central LA, Los Angeles, CA",162,6,0,1.0,7/24/2014,I've always been a huge proponent of this place but tonight the service was unacceptable. I had to close out my tab at the bar so I could get my card to pay for dinner. The tab was $14. Bartender asked if I had cash. When I said no he looked at me and said 'well you better get some then!' Never have I been treated so rudely.,,1,1
174,Ro N.,"Brooklyn, NY",83,2216,90,4.0,12/12/2011,"A was hungry and my phone wasn't working, so to save time - we just stopped here for a quick bite.I wasn't too sure about this place, since I am a bit picky when it comes to places like these, but I was pleasantly surprised.I didn't trust to get the mussels here and plus I just converted A into a mussel eating food and didn't want A to revert back to the old non-mussel palate....anyways, so we got the Cowboy Chili and Garlic Shrimp.A got some kind of beer and I opted out, since they didn't have specialty cocktails here.Anyways A likes the garlic shrimp here better than Schiller's - I actually preferred Schiller's, only because it has more garlicky goodness.The Chili was really hearty and really good.Service - friendly and chillGood place to go when you're in the hood.",2,1,1
175,Melissa A.,"Austin, TX",149,192,38,5.0,12/6/2011,"I've on one too many occasions come here with friends,  have had one too many glasses of wine, and decided to draw pictures of things only we found funny with our crayons on our paper table cloth. Why not? They definitely encourage it.  Considering they provide you with the well made, yet cheap/ reasonably priced wine bottles, the full colorful crayons and the blank clean paper table cloth that just begs to be drawn on.I've had some great times here with my friends, and brought my bf here too. Its one of those places that can easily drift back and forth from being fun and carefree to romantic and comforting. Sassy to classy. The Ear Regulars play on Sundays. They're a great jazz band that really adds a nice touch to one of New York City's designated Landmarks, which might I add, is also supposedly haunted. Though I don't think I've ever come across any ghosts, though I might have just been too busy having a great time. Or maybe those old sailors/ Prohibition ghosts are just laughing alongside of me. I think everything here is priced very well. My bf and I went to town on this place one too many nights and still left with money in our pockets. The beer and wine selections are more then you could hope for and everything compliments their food selections, as well as the overall atmosphere of years of historical inspired greatness.This is one of those places that defines NY. Once you come here, you'll feel shame for ever stepping foot into one of those ""new"" over priced ""speakeasies"". This is one of the originals. A classic old beauty with history. The definition of what NYC is.",2,,2
176,Monica S.,"Manhattan, NY",0,1,0,5.0,3/9/2014,"I love this place. I live in the neighborhood and just starting coming here regularly last year. The food is very tasty, and the drinks just keep on flowing. The waitstaff is terrific; they often have to deal with large noisy groups of folks, but both customers and waitstaff are cheerful and respectful -- it's just a laid-back, yet energetic, noisy, friendly place.I do have to comment on ""Emily S.'s"" ""review"" of her experience last night at the Ear. I was sitting there with my friend, eating my dinner, and this group of perhaps 20 people came bombing in to the dining area. The waitstaff was trying to accommodate them, putting tables together, etc., but most of the group just kept milling about, and, frankly, d--king the staff around. They got more and more loud and belligerent, and, finally, one ""bro"" climbed up on a chair and started bellowing! When asked by the waitstaff to please sit down, he began to hurl verbal abuse at her. I was absolutely flabbergasted at the outrageous behavior that ""Emily S."" and her group exhibited. The Ear can be a noisy place, but the vibe is always sweet and gentle fun. These folks definitely came in tanked with an aggressively bad attitude. Everyone there breathed a sign of relief when they took the staff's suggestion and left.",1,1,1
177,Louis W.,"New York, NY",0,6,0,1.0,3/1/2015,"I really don't like to give bad reviews, but this was in all honesty one of the worst place I have ever been in NYC. Staff was rude and unwelcoming. Food was beyond average. And the place, although somewhat picturesque, was not well looked after. Bear in mind that if you get a table in the main dining area, you will be seating so close to the old dirty bathrooms that you will have a hard time finishing your plate. This was the first time ever in my life that I didn't leave a tip in a restaurant. Please avoid this place by all means.",,,
178,Alexandra C.,"New York, NY",858,1985,61,4.0,6/13/2012,Almost ended up at the river and gave up hope I had the location of this super old place right.  Then it appeared!  Bf loved the old atmosphere..and the beer.  Can't speak for the food but it did look good!  I'd rate it a NYC classic you have to visit once!,,,1
179,Glyn C.,"Staten Island, NY",0,6,0,5.0,2/13/2016,"Best bar I have ever been to. The bartender, Mickey, is the best. Nicest guy I ever met and down to earth, funny. I love this place. An NYC classic.",,,
180,Louis R.,"Jersey City, NJ",2299,2044,801,4.0,"9/20/2011
            





Updated review","Riding my bike here with the intent of drinking was probably a bad idea.Chillaxin outside on a sunny afternoon on their benches....not too many cars passing by...serene...drinking 1, 2...9 draught beers...yea...Trying to pedal up washington st whilst splashed was an adventure...fell off my bike like 3 times...I really like this spot in the early fall.",1,6,1
181,Charlie C.,"New York, NY",14,49,0,4.0,12/1/2014,"It sure is nice when a place gives me a reason to write a positive review(it hasn't happened in a while). The Ear is an awesome place,a throwback to NY's maritime roots. Cold beer,good food. Go there and drink like a sailor,or like me...which is still drinking like a sailor.",,,
182,Keith F.,"New York, NY",2,16,0,5.0,1/24/2014,"One of my favorite bars in the city, and it doesn't hurt that it's 2 blocks from my place. Angela is the best bartender you'll encounter in life, so enjoy her company and tip her well. Mickey is fantastic, but a warning, if you intend to use your cell phone at the bar, he'll probably throw you through the wall, so leave it in your pocket, or better yet, at home.",1,,1
183,Meg S.,"Fairfield, CT",167,35,0,5.0,10/26/2014,"It's like having a drink in your living room but you're out..what's better than that? I only had drinks on my first visit but could've stayed for hours longer. The crowd was friendly and the food looked good! The drinks were reasonable and one bartender (Eric?) was so friendly and welcoming - I wanted to stay longer just to hang out with him!! A great, humble, comfortable, historic scene in a city that can feel stuffy and arrogant. Love! Will make it my new go-to spot for city drinks.",,,
184,New York D.,"Manhattan, NY",4,43,0,4.0,2/15/2014,"Built in 1817, the Ear Inn is arguably Manhattan's oldest pub (some say the second oldest). And nothing inside the pub has changed since -- check out the memorabilia, who needs a museum?The house was built for James Brown (not the one you're thinking of), a black man and aide to George Washington during the Revolution. After the war, he settled in New York and worked in the lucrative tobacco trade. He was successful enough to move to the suburbs near the village of Greenwich and build this fashionable Federal townhouse. In later years, it would become a Speakeasy during Prohibition and the upstairs apartment had been used as a boarding house, a smuggler's den, and a brothel -- interesting as no women were allowed in the bar! Ghosts have been heard and seen, in particular one ""Mickey,"" a sailor still waiting for his ship to come in.Since the end of Prohibition, the Ear Inn had no name and was only known to sailors as the 'green door', but in 1977 the new owners decided to avoid  lengthy reviews by the Landmark Commission over a new sign by simply painting out part of the existing neon BAR sign and alas, the 'Ear' was born.Today the Ear now sits in a designated Landmark of the City of New York and is on the National Register of Historic Buildings. So come here for a bit of history or for the unpretentious vibe that attracts locals and tourists. You'll most likely want to become an Ear-regular.",,2,1
185,Tobin T.,"New York, NY",1566,155,350,4.0,4/26/2011,"NYC Historic BarEstablished 1817THEN* Clientele: Wharf rats, sailors, the unemployed* Popular drinks: Corn whiskey, home-made beer* Bar talk: ""Is the city really going to build a subway?""NOW* Clientele: Artists, bikers, professionals* Popular drinks: Beer, wine* Bar talk: ""Is the city ever going to build the Second Avenue line?""Interesting Facts from NY Restaurant Magazine:""Arguably the oldest bar in Manhattan, the Ear Inn is neither fossil nor throwback.  To be accurate, the Ear didn't start serving drinks until the 1890s, when an Irishman named Tom Cloke bought the place from a guy who rented rooms to local craftsmen and their familes. Cloke then turned the place into a rough-and-tumble watering hole for Spring Street's longshoremen waiting for ships to dock. Charred and axe-marked timber discovered in the Ear Inn's attic has led some historians to believe the dwelling was constructed partly out of left-over lumber from the great fire of 1776, which wiped out one-third of the city.""",6,2,6
186,Chris D.,"Greenwich, CT",9,105,55,4.0,8/27/2012,"This place just has it's charm, it's one of Manhattan's oldest bars but beside that food is great, prices are very reasonable and service is very friendly.  Others complained about them not liking the check splitting, yeah we had the same experience - not more than 2 credit cards per check/table - but honestly I don't think that is really an issue.Try the mussels, what a great appetizer - AND ask them for the marinated tomatoes, they are not on the menu but wow so good!",,,
187,Rebecca A.,"Brooklyn, NY",101,218,4,4.0,10/1/2011,"So old school! This place is awesome. There are some cool benches outside where you have a nice people watching view (oddly enough there are plenty of people, even on this quiet little stretch of block). Inside, the decor is kind of nautical, looks really old, and somehow all fits together. It's casual and the people here around happy hour time on a Wed were a very eclectic mix - older blue collar guys, young city hipsters, a few cute girlies, some not so cute girlies. All in all, a good mix.The beers are the star ! Beer prices are cheap and the have plenty of taps. They even have their own tap, named after the bar, which Brooklyn Brewery makes for them based on an old recipes - it tastes a lot like tobacco.Definitely a nice place to come, grab a drink, and relax.",1,1,1
188,Miguel S.,"New York, NY",13,271,19,4.0,5/26/2012,"A classic establishment in a slightly off the beaten path location, which is always good in NY. Food is excellent, beers are cold & service is entertaining.A must stop for dinner or drinks before shows at City Winery.",,,
189,Chelsea G.,"Upper East Side, Manhattan, NY",23,2,1,5.0,10/26/2014,Excellent brews. I really enjoyed the Ear Inn Ale. The bartender was really nice and talked to us about the history of the bar - and the ghost. There aren't many places where you can learn and drink at the same time! A nyc gem. Perfect bar for Halloween.,,,
190,Monks C.,"Brooklyn, NY",0,37,0,4.0,6/1/2011,"Went here last week on a week day after work - it's a keeper.  I met up w/a new guy and this is the perfect place for that situation.  We were able to grab a seat outside and just enjoy the weather, people watch and talk.  Not sure if it was just that night but man, there were a lot of guys on motorcycles here.  Not to be confused with ""bikers"", bc bikers they were not.I had a beer, aptly titled the Ear Inn which I believe is from the BK Brewery.  Score.   It was pretty crowded inside but I didn't have any problems ordering at the bar.  Haven't had the food and to be honest....I'm not sure if I would...I think I'd only come here to sit outside and drink and maybe have a smoke.  4th star is bc i met this cool older guy who was letting his dog lap up some beer from his pint.  Maybe that's animal abuse but I call it good times.  Ear Inn seems to be a laid back neighborhood joint, i.e - no need for high heels and skinny jeans (double score), I'll hit them up again when I'm back in the nabe.",2,1,1
191,Finance G.,"Phoenix, AZ",40,8,10,5.0,10/22/2014,"There is a reason why, although it is a bit out of the way, the Ear Inn is always packed. The place is amazing! Amazing drinks (which are fairly priced), amazing food, amazing bartenders and amazing people!The Ear Inn is a real place with an eclectic crowd where people check their egos at the door. Do to the configuration you find yourself striking up conversations with people. People do not come to the Ear Inn to be ""seen"" as people do at many NYC establishments. People come to the Ear Inn to relax, have a good time and to hang with good people. Nobody is trying to show off and impress anyone. The food is outstanding. I have never had a bad meal at the Ear Inn. I usually get the burger or the shrimp and crab cakes. I also highly recommend the garlic shrimp appetizer which used to be a special but was so popular it was added to the regular menu.if you are looking for a non pretentious place to go where you can relax and have a great time and great meal the Ear Inn is the place for you.",,,
192,Mike A.,"Norristown, PA",1227,150,56,4.0,5/27/2014,Decent cozy restaurant with good food and average beverage selection. The atmosphere was cozy.,,,
193,Marie C.,"New York, NY",99,155,43,4.0,7/31/2013,"Ah, the Ear (burned out lights on the 'B' in 'Bar' translate it to ""Ear"").  I heard it was once a speakeasy back in the day. I went with a large, loud group of friends for dinner and drinks. We managed to get a table in the back.   It was very cozy, the waitstaff was friendly and the atmosphere was fun.  It gets crowded at night so get there EARly if you can.  The food was pretty OK also.  I'll definitely go back again someday.",1,,2
194,Liz C.,"Brooklyn, NY",643,600,3,5.0,1/25/2011,"Asian-style appetizers, coq au vin, nautical accent pieces, butcher-paper tablecloth and crayons - somehow, it all works. The pre-war tavern Ear Inn is one-part TGIFriday's, one part downtown dive, and chill as hell.  The portions are gigantic ($7 scored me probably 30 garlicky mussels), and the food itself is comforting, unextraordinary, and priced to please at $4 - $13. The beer (it's the kind of place where ordering a cocktail would be frowned upon) menu is smart and understated. Best of all, set on a fairly deserted stretch of SoHo, Ear Inn feels like a familiar, private hideout. It's not - the building has been designated a historic landmark, and has a couple hundred years' worth of apocryphal trivia, but on a frigid weekday night, it felt like somebody's waking dream of a faraway, storied home.",13,4,13
195,Ryan B.,"Manhattan, NY",21,6,0,5.0,11/5/2013,"Really like this spot. If you can, go in when Mickey is working. One of the more interesting and personable bartenders in the city.",1,,
196,Arthur S.,"Park Ridge, NJ",12,31,6,4.0,7/19/2014,Good cheeseburger. Roasted potatoes on the side was a good addition that you don't see too often. Quality service and a good almost rustic atmosphere with the restaurant being at the former edge of Manhattan and the Hudson. All in all A solid burger joint.,,,
197,Duncan B.,"Jersey City, NJ",29,39,0,5.0,7/28/2013,I don't know if this 5 star review is entirely fair since I'm basing it on a strange circumstance. I started conversation with some people that turned out to be friends of the owner. We laughed our asses off and the owner gave me free guiness!!! Clearly an old school bar (apparently the second oldest bar in manhattan) and there's not a whole lot to do. The music was above average but most importantly the owner and the bartender were cool as hell.,1,1,
198,Chad R.,"New York, NY",232,473,8,4.0,4/4/2014,Food and service was great! People are super friendly and want to chat with you.  Only small drawback is it gets really loud since they pack the table into a small space...especially after 6pm. Would come back..for sure,,,
199,Belle C.,"San Francisco, CA",671,42,0,5.0,11/10/2010,"Tuesdays is Chicken pot pie and Thursdays is shepherds pie. If you love your comfort food coupled with the atmosphere only found in the oldest pub in new York city, then the Ear Inn is for you. It is 200 years old and looks it and is packed every night. Locals love it and so does everyone else. The burgers are also worth dying for.Yum yum yum.",6,4,4
