,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
141,Pierre D.,"Manhattan, NY",7,2,1,5.0,6/20/2017,The cafe has an upscale casual vibe; small but perfect for something quick and light.,,,
142,Shannon K.,"Lakeland, FL",260,117,182,3.0,7/4/2016,Came here on a Friday night with a group of 5. The cocktail menu was interesting. I ordered a rhubarb concoction and either it wasn't made right or the flavors got lost in the making and did not match the description. We ordered the Salmon sashimi and the truffle fontina cheese pizza as apps. The salmon sashimi was tasty. The contrast in textures and temps were creative and exciting. Pizza was good too but I didn't taste much truffle. As the main we all ordered the salmon entree except my husband ordered the fettuccine. Pasta was made fresh and so good. The salmon was a let down because the server described it as a savory dish; came with a small piece of salmon with a corn pudding that was so sweet. Not the least bit savory and not what I was in the mood for. Server was a bit of a novice. He didn't know much about the menu. He was pre-occupied with cleaning up the bar and going home. We were neglected as a table and had to get up to ask for them to take our order and get the check and pay. Overall the experience unfortunately outweighed the average food.,3,,
143,Michelle K.,"Brooklyn, NY",19,6,0,4.0,2/16/2018,"I've been coming here for about a year now, on and off for birthdays and just a causal bite and you guys never disappoint. Love the food but the service could be slightly better, it's hard to call a waiter in such dim light and sometimes they just ignore you. But overall love the food and would come back again!!",,,
144,Keely G.,"Los Angeles, CA",827,281,82,3.0,6/21/2016,"Cute, trendy restaurant in Soho that was hustlin' & bustlin' during the lunch rush on a Tuesday. We had a reservation for a party of 6, so I expected a better table than one by the bar and on a corner with heavy foot traffic to and from the kitchen. We were pretty crammed in there...As for the food, I myself, ordered The Mercer Burger, which tasted great, was cooked properly (medium) and sat a top a metal riser to keep the bottom from becoming soggy, along with a side of fries. Really tasty, but definitely not worthy of a $24 price tag. Like seriously, get over yourself, it's a burger! To wash it down, I had the homemade ginger lime soda, which was crisp and refreshing. I took a bite of my friend's fish and chips and it was quite honestly the best I've ever had... the batter was super crispy and cooked to perfection. Definitely what I'd order the next time. Solid 3 stars.",2,1,2
145,Loraina D.,"Vancouver, Canada",0,7,1,1.0,2/8/2018,"My boyfriend and all of his friends hype this place up so much, it's trash. The staff are incompetent and the food is so mediocre it hurts. Every side is $10, which is great for when you want to substitute something for a different side, the waitress tried to tell us substitutions were an extra charge until I had to hold the menu up to her to make her understand that that did not make sense. Instantly she smiled and said ""Oh yeah we can do that no problem,"" and never came back, of course. We had to ask someone else for our bill so we could get out of this hell hole. I would never come back even if you paid me, it was a waste of my time and energy. Honestly you can make pretty much everything on that menu in your own kitchen, so there's no point. Anyway, thank you Mercer Kitchen for wasting my time.",,,
146,Ashwin U.,"Manhattan, New York, NY",0,2,0,1.0,9/15/2018,"I would never go back. I had an extremely disappointing experience today. I ordered their signature Mercer Burger. When I took the first bite, it was extremely cold as if the bread came right out of the fridge and the burger was sitting out for some time. I called the waiter and explained the situation. She said she would have the kitchen fire up a new one. When it came out the 2nd time around - the fried onions, avocado and aioli was served on the side. I removed the top bread and to my disappointment I saw the original burger patty ( w the original cheese slice) with a bite taken out of it. After closer examination, it seemed the chef literally scraped off the dressing, onions and guacamole, mircro-waved the burger and put it onto a new bun. I was shocked that a restaurant of this caliber would do that, even after the waiter saying they would make a new one. On top of that, the burger wasn't even hot. I was so disappointed and frustrated with the kitchen. The manager came to apologize and asked if they could make another one or if I wanted to order something else. I just asked for the bill and walked out.",,,
147,Zachary B.,"Manhattan, NY",318,2,11,5.0,12/30/2017,"It was a great meal! The salmon app was fresh, crispy and amazing. The pork chop dinner was absolutely amazing. The sauce was crispy and perfectly paired with the grits. Lastly, we had the best service from Clarke. He was professional, attentive and exactly what we wanted as locals on a traditionally touristy weekend in NYC.",,,
148,Jessica S.,"Brooklyn, NY",36,54,100,5.0,9/30/2016,Everything I had at Merce kitchen is on point and super delicious! I loved the ambience of this restaurant I can't wait to go there again for another dinner with my fiancé,,,
149,Emily L.,"Newark, DE",4,5,2,4.0,12/6/2016,"Great location. The place was just as busy as you'd expect at noon on a Christmas season Saturday, so a table four four in the trendy/dim/exposed brick downstairs section had an hour wait. We were awesomely able to put our name in for the equally great upstairs section, grab a [delicious] drink from the cool downstairs bar (group photo by the bartender included, dad with the clutch move), and were seated in 15 minutes or less. Pear Aperol cocktail, Bloody Mary, Dark & Stormy, and G&T - good lookin' team. Staff was comfortingly professional and pleasant. Dad awkwardly told our waitress she had Cameron Diaz's smile. The bread (served with YUMMY olivwas burnt on the outside which I LOVED. I ordered the lamb sandwich, which was absolutely perfect, top to bottom - perfectly crunchy bread, arugula, roasted reds, and a green aioli. I will think of this sandwich forever. Side of yummy, tiny (thinkMcDonald's-looking) fries. Sam's turkey burger, with red peps also, was ""PHENOMINAL"", which I agreed with. Loved his fries too. Dad loved his fish n chips. His only complaint was that his glass was too big for his pour (bottled - lol great job dad). Lisa liked her marg 'za, and we both liked our Cab. My only complaint was the 10 min wait for the women's bathroom. But that's the vicious cycle you have to concede to if you want drinks that good. Overall, this was my (and Sam's) favorite place the entire [very busy and delicious] NYC weekend. I'd recommend this place to anyone.",,,
150,Millie D.,"Manhattan, NY",5,62,44,4.0,5/28/2017,"Loved our experience at Mercer Kitchen. The atmosphere and decor lent themselves to a special celebration/occasion (birthday, date night, meeting up with friends). Exposed brick and industrial interior set the stage for an intimate dinner. Food was delicious - we started with burrata and rhubarb jam over greens. Dinner was the Mercer burger for us both. Meat was perfectly seasoned and cooked. Toppings included L/T, pepper jack cheese, avocado, crispy onions and understated white bun. It was delicious! My husband also couldn't get over the fries which he happily drew a comparison to ""McDonalds"" fries",,,
151,Alex R.,"Jersey City, NJ",2,48,0,2.0,1/19/2018,"The Mercer Kitchen is a beautiful restaurant in the heart of soho.  It's set in the garden level of the building, so once you enter you head downstairs in to this spacious warm environment.  Sadly this was the best part of the meal.  The food was very expensive for the quality (nothing was outstanding).  Portions were not generous either and I do not have a big appetite.  I ordered the seafood platter, which despite being $54 was very small.  It barely constituted an appetizer.  For dinner I had the ribeye, which was cooked well but was actually a bit flavorless.  Service was only OK, being quite slow (20+ min to get a drink order back).  We arrived at 7:15 and didn't get done with dinner until 11:00, pretty slow stuff.Overall the dinner cost $300 for two entrees, one appetizer, one dessert and three drinks.  For the quality I'd expect to pay half that in NYC.",,,
152,Another Yelp Review F.,"New York, NY",0,4,0,5.0,12/28/2017,"On-point. The food is delicious and the staff is completely genuine. For a braless fun experience, the bar is definitely the place to sit.",,,
153,Avi A.,"Beverly Hills, CA",114,16,0,1.0,2/15/2017,"Service here is terrible. Was with some friends the other night and they were talking about how bad the service is at Mercer Kitchen. I didn't know what they were talking about - but I was soon to find out.Came for lunch. We were sitting for 10 minutes before the waiter approached the table. Guy tried to just take a drink order, based on how long it took him to come in the first place, I wasn't going to let that happen. He never ended up bringing the coffee that I ordered. He never came back to the table to check on us, not once. He'd walk by, just look at our table and keep walking. Never refilled anything. After we finished eating he looks at our table as he's cleaning the other table and says ""going to clean your table next"". He still had no intention on checking on us, refilling any drinks etc. I looked at him and said ""your service has been terrible."" I continued and said ""you haven't checked on us once. I never got my coffee. You haven't refilled her drink."" His only response ""refills aren't free"". Haha you piece of shit. The refill doesn't need to be free, we might still want one. Loser. He didn't care. I had to still interject and say ""can I have some more water"". That wasn't going to happen otherwise either. What's your response to that dickwad? He's the Indian looking dude with the white goatee. If you see that he's your waiter, just leave.",2,1,1
154,Naomi Z.,"Brooklyn, NY",163,293,331,5.0,8/18/2016,Another winning meal from NYC's restaurant scene.Came here for a lunch with our vendor who took us out (yeah...I'll have the $45 steak...). I ordered the grilled chicken sandwich + a green juice (womp womp) & both were very good. My coworker got the mercer burger and it looked so bomb. Next time!The service was great; our waitress was very attentive & the food came out quickly. NO complaints!,,,
155,Lucia Z.,"Vancouver, Canada",287,148,223,2.0,4/14/2016,"You walk in and expect a brunch akin to one from an episode of Gossip Girl You sit down and expect a brunch akin to one from an episode of Gossip girlThe food comes and you're met with a brunch akin to one from an episode of 2 Broke Girls. The place is so nicely lit, so nicely decorated, so nicely staffed, so nicely located, I don't understand why it can't put more effort in to plating omelettes and oatmeals. Imagine ordering greek yogourt and fruit and literally getting berries slapped with yogourt in a boring dinner plate. WHERE IS THE GARNISH? ! If I can sum this place up in one word it would be misleading. It's like you're trying to ruin the reps of new American restaurants.",2,2,
156,Song C.,"San Francisco, CA",489,386,165,4.0,5/1/2016,Here's the scoop: Cool place. Restaurant is underground. Make reservations. It's dark inside.Setting : Sunday Brunch Ordered : Eggs BenedictTip: Get. The. Strawberry. Collins. Drank Have fun!,2,,
157,Allyn F.,"Atlanta, GA",0,18,1,5.0,12/17/2017,"We loved this place. The truffle pizza, roasted Brussel sprouts and caramel pudding were amazing. Atmosphere is cozy and fun and the service was prompt, friendly, and very knowledgeable. Would definitely go back.",,,
158,Sunny V.,"West Linn, OR",1,56,4,5.0,3/30/2017,"I love this place, the truffle pizza is absolutely brilliant! One of my fav restaurants in NY",,,
159,Anne R.,"New York, NY",839,445,5141,5.0,3/24/2016,"Mercer Kitchen is by far my favorite place for breakfast in SoHo- as evidenced by my duchess yelp status.  Cozy but spacious upscale vibe, usually some classical music to create a calm atmosphere, comfortable seating, and excellent food for a totally reasonable price in SoHo.  I almost always order the Brioche French Toast.  Every time I come in and look at the small menu, I consider ordering something else, but whenever I take that first bite of the brioche french toast, I'm always filled with giddy excitement about the airy texture full of rich flavor.  If I can snag a bite of someone else's eggs and cheese, even better... but I just can't bring myself to order anything else while I'm here because no one makes a brioche french toast like this anywhere else.  Make a reservation or get in before 9:30am if you want to avoid a wait.",3,,1
160,Raana Z.,"New York, NY",91,9,0,1.0,3/17/2017,The worse place ever!!! Ricardo the manager is most rude person ever!!Don't waist your time and money!!,,1,
161,Jennifer B.,"New York, NY",2,86,0,3.0,10/29/2017,"Special shoutout to our server, Arlen, who is warm, professional, and a pleasure. It was my sister in law's birthday and Arlen did a great job. I've been here numerous times through the years but she was the best.This place still remains popular among both tourists and locals. The food isn't innovative but it doesn't claim to be and it will please a mixed crowd. Last night I had the burger for the first time and i was slightly surprised at how good it was. Umami all around.  Fries were plentiful but came out cold. Seafood tower was good and fairly portioned. There are a handful of *super* low, uncomfortable tables right down the steps. If I were a five year old playing house I would have been psyched to sit here but unfortunately I'm a grownup paying $17 for cocktails. These tables have no business being here for anything other than a quick drink. The bussing staff was ultra aggressive in clearing things to the point it was annoying. We had just finished a glass of Champagne and gotten our wine glasses for the bottle with dinner and someone started taking the wine glasses away. We still had food on our appetizer plates and they tried to remove them. Lots of awkward hovering.  The desserts are basic but again, crowdpleasers. E.g. Valrhona chocolate cake.  The people watching is fun. All in all they're not blowing the doors off the culinary world but you know what you're getting and it's a good, predictable standby.",,,
162,Shana W.,"New York, NY",135,5,0,3.0,12/16/2017,"The food is good, but not up to standard for a Jean-Georges restaurant. Salmon was a little bland and needed some more seasoning. The burrata with cranberries was excellent, but where Mercer Kitchen truly lost stars for me was the frenzied service. A friend and I were mid-bite of our appetizer when our entrees were placed on the table and our appetizer plates were taken. This repeated at dinner, when a bus boy tried to take my friend's plate when she was still eating. I was truly disappointed in the service in comparison to other Jean-Georges restaurants I've dined at, and would take this into account before recommending Mercer Kitchen over ABC Kitchen or another comparable locale.",,,
163,Gencian G.,"Eastchester, NY",0,2,0,2.0,2/24/2018,"The food was really good, the wait staff great, and the restaurant provides a good atmosphere.  HOWEVER, they turn up the heat to sweat customers out later in the night.  We came to celebrate a birthday, and by midnight everyone was sweating through their shirts.  I complained to a bus boy, asking if they could crank up the AC (he acknowledged the heat) and said a manager would come by (no one came). This is a tactic used by some restaurants to 'assist' lingering customers to the door, however when you charge $700 + for a diner, then provide a $700 plus experience.  Very disappointed and would never recommend this place for that reason alone.  If you want to go home early, don't open a restaurant, period.  PS if you like it Russian sauna hot, then ignore this review and dine like a swine.",1,,
164,Shakeh A.,"Los Angeles, CA",9,57,60,5.0,10/3/2017,I had a wonderful experience at the Mercer kitchen. Service was fantastic and the food was just as amazing. They were able to make me an espresso tequila martini that was absolutely divine. I highly recommend that burrata appetizer and their cheesecake if you are into that.,,,
165,Zara P.,"Manhattan, NY",0,3,0,5.0,5/11/2018,"This is one of my favorite restaurants in New York and for good reason!! My parents were visiting me a few weeks ago and it was my dad's birthday, the manager and his team went above and beyond to find us the perfect table despite it being a busy Friday night and brought us out a birthday dessert! The atmosphere epitomizes New York for me and there is always a great vibe! Cocktails are delicious and most importantly the food is out of this world, the sashimi salmon and crab and snow pea salad are must-haves! Great for a special occasion, dates and big groups! Leaving New York soon and will miss this place!",,,
166,Lisa P.,"New York, NY",0,183,21,3.0,11/7/2017,We stopped in on a Sunday for Brunch. The service was so attentive I asked my husband if he had been there before and they knew him. He hadn't. The food was good but the service was excellent. We had the Eggs Benedict and the Belgium Waffle. The waffle left a lot to be desired (read: Skip it) and the English muffin under the poached eggs was way underdone but the wait staff made up for it in spades. They were just great. I also had a great Bloody Mary. One thing that makes me want to take away a star: a cook went into the bathroom with her apron on. Come on! It is just so gross.,,,
167,Abbey M.,"New York, NY",20,116,16,5.0,3/9/2017,"Really trendy and lively scene with delicious food and drinks - great for going out!Came here with a group of 6 on a Saturday night and had a great time! Food and drinks are outstanding and the atmosphere is so fun. For drinks I ordered the ginger margarita and the cucumber mint martini. Both drinks were great, especially the margarita! For dinner we shared the carpaccio, crab cake, burrata and beets. All were delicious - especially the carpaccio. For my entrée I ordered the skate, which was really buttery, tender and flavorful. I would order this again. People at the table said the burger and sea bass were also standouts.  Service was quick and attentive throughout the night. This place was so fun and conveniently located in SoHo right near NoHo if you want to visit other places in the area on a night out as well. I can't wait to come back and try more of their menu!",,,
168,Art C.,"Brooklyn, NY",168,1053,63,3.0,6/14/2016,"Love the ambiance of this place. On the ceiling you can see the muted, shadowed steps of your fellow New Yorkers walking by as you imbibe in the subterranean dining room.The four of us visited this restaurant on a not-so-busy Sunday evening. All-in-all the food was decent. The stand-out of the evening was definitely the fish and chips (absolutely wonderful). Everything else was just OK, which would have been fine except that this place is freakin' pricey.Service was OK overall but I didn't appreciate the servers constantly bumping into me so that they could reach the other side of our table (and sliding plates isn't cool either- change your floorplan if you can't serve some people without disturbing others).We wouldn't return, but that's not to say you shouldn't try it.",,,
169,Mimi A.,"Glendale, CA",376,73,25,5.0,12/22/2016,Love the vibe of this place! Super trendy downstairs and upstairs there is a cute little library area you can sit and chill at. Delicious pasta and cocktails. My friend got a burger she enjoyed that just as much also. Definitely revisiting this place the next time I'm in NY,4,,1
170,Cindy W.,"Montville, NJ",0,23,52,4.0,2/20/2017,Went here for lunch and ate in the lower floor.  Although it has no windows the ambiance and industrial decor was inviting.  Enjoyed the prefix lunch specials.,,,1
171,Alexx D.,"New York, NY",26,25,40,4.0,2/1/2017,"As a huge fan of ABC Kitchen, I had to try out Mercer Kitchen once and for all. I have walked by on prince a million times and had heard great reviews from people I had to try it for myself.So my boyfriend and I decided to snag a Friday night reservation at 8:30pm for dinner during restaurant week. We showed up around 8:15pm and were told to wait promptly at the bar, which we did.The bar is fabulous and the bartenders at Mercer Kitchen are so kind and great at what they do. Good thing considering we had to wait an hour at the bar before finally being seated. To be honest, I would've showed up late if I had known I would be waiting forever for my reservation. According to the hostess, no one would get up from their tables after they had paid the check. Aggravating.Once we were finally seated we were handed the restaurant week menu which had a large array of choices. My boyfriend and I got something different for each of our courses. This allowed us to really taste everything they had to offer.The food was superb. I wouldn't expect bad food from a Jean-Georges restaurant. Every single course we ate was great and convinced us both that we need to come back immediately when it isn't restaurant week and eat for real!Overall, I love the interior and the front of house staff was extremely nice and hardworking.Will definitely be coming back! (:",1,,
172,Jennifer H.,"Port Jefferson, NY",103,9,0,5.0,5/28/2017,"First time there...gorgeous, warm and inviting Food selection was excellent and served Artem went beyond the call to please us! I recommend it highly!",,,
173,Kim W.,"Manhattan, NY",0,14,2,1.0,7/31/2017,"I was super surprised that this is the service and dining experience you get as part of Jean George's Restaurants.We had ordered many appetizers and to end the mercer burgers, the waiter suggested to split them into two rounds as there wouldn't be enough room on the table.We ate round one - everything was really great , and than a second after we finished eating the hamburgers came.We never received round 2 that we ordered - two dishes. They didn't even notice of course and we had to hand point it out - I really appreciate them coming put to apologize, even the shift manager. The burger itself was not cooked to the level requested - medium rare , the one recommended by the waitress herself . But the worst part of the whole dinner is that mercer kitchen decided to provide us with desserts on them ( again really nice and really appreciated ) however our waiter literally took everything from out table in the most aggressive way while we are still eating the burgers !!!!!!!! Left us with what we are still eating on the table didn't clean up and just threw the deserts on the table - no explanation , again !!!! We are still eating on the table our fries from the entrees !!!! And desserts were just thrown there.Needless to say the ice cream parts started melting. I'd expect a restaurant like this to have a certain code when it comes to customer service , but most importantly respect its own food coming from the kitchen and chef and treat it as its important.",1,,
174,Audrey S.,"East Meadow, NY",0,3,0,1.0,5/13/2018,Restaurant used to be good .. food selections poor.. especially for Mother's Day.. food bland and service mediocre. We went for brunch and they swapped menu to have two brunch offerings without a notification  anywhere . A far cry from what it used to be. Had I known we would've gone elsewhere . It was too late once we realized what they had done . I see no need to return .,,,
175,Mary L.,"Manhattan, NY",1,33,8,3.0,10/1/2017,"Food was delicious (lamb, rib eye, carpaccio, squid, salmon sashimi) . Our waiter on the other hand was a total mess. He didn't know the answers to any of the simple questions we asked (bone in or out rib eye for example?). After telling him three times that we wanted the plum sorbet only he still got it wrong. It is unfortunate that he was such a mess and his service was so terrible because the food we had was absolutely delicious",,,
176,Natalie R.,"Foxborough, MA",0,17,1,2.0,10/12/2017,Really cool spot but for the money wouldn't go back for anything but apps and drinks.,,,
177,Susan T.,"Astoria, NY",112,232,621,4.0,1/5/2016,"The food is delicious, we got appetizers to share and it came out very fast. The waitstaff was attentive but one waiter did drop juice from shrimp as he was clearing our table and did not get a glass of new water but instead pretended like we didn't see. We made a reservation for 6 people and they were able to accommodate us right away. I like the open kitchen so you can somewhat see your food being made. Ambiance is really nice. Good place to go for a date or dinner. Ordered: 2 orders of each was enough to share for 6 Truffle pizzaMargarita pizzaShrimp cocktail Hummus CalamariBrussel sprouts",1,1,1
178,Dani O.,"Manhattan, NY",24,147,202,3.0,2/19/2017,"I used to go to Mercer kitchen more than 10 years ago and was looking fwd to coming back. Skate fish, highly recommended by the waiter was nothing special, as a matter a fact a bit over salted and I didn't finish it. Black truffle pizza was delish. I had cucumber -mint martini wich I enjoyed, only it took a long time for drinks to arrive at the table. The ambiance is little too dark for a serving food restaurant, and acoustic little too loud for my taste ( not because they play loud music but of the echoing voices from other tables) I wished I was able to read the menu and see and hear people at my table better.",,,
179,Jane K.,"New York, NY",0,57,0,4.0,5/2/2018,"We came here for brunch with two young kids. Given how long they have been around, I was surprised about how much I liked it. It is very busy and bustling, lots of Europeans. The service was great. The bread basket was delicious. The Vegan Burger was also so yummy and the pancakes are by far the best pancakes I have ever had. I am definitely coming back!",,,
180,Maria V.,"San Rafael, CA",0,1,0,1.0,5/1/2018,"I used to like a lot to have brunch at Mercer Kitchen but last Saturday was a disaster, the eggs Benedict, to say the least, everything  was old, the rosemary potatoes probably from the day before, the bread, the Hollandese sauce pure vinegar, the Canadian bacon overdone...it is sad to pay for a dish that doesn't deliver, this restaurant should higher  urgent a chef de partie. I had to wait for a table upstairs for 15 minutes with more than one empty table in front of me, the hostess said the table was reserved, and in the end, after the wait and nobody showing up for the ""reserved"" table and at this point 2 other tables available, another hostess showed up and allowed me to seat exactly at the table that was available since my arrival! The experience wasn't fun at all.",,,
181,Sargam M.,"Manhattan, NY",78,156,0,4.0,1/25/2016,"Great ambiance, and great food to match!Vibe is fun, without being pretentious. All the brunch items our group ordered were delicious. The pea soup deserves a special mention - fresh, light, and not at all bland (like it sadly is at most places). The service is a bit slow, but friendly when it does arrive.Definitely want to go back and try dinner here.",1,,
182,Yotam S.,"New York, NY",1079,140,18,5.0,3/7/2017,"I just had dinner at the Mercer and IHonestly can't say which I enjoyed more, the service or the wonderful cuisine! Instead of sitting at the lower main-level restaurant my party was seated at the lobby level which was very relaxing and quiet. I really enjoyed our waiter and his suggestions on top dish picks, I'm def coming back to try out the lunch menu!",,,
183,Bianca R.,"New York, NY",303,27,24,4.0,8/2/2017,Loved the service! The Raspberry tart was the Best Dessert! The fish and chips was good especially the tarter sauce. We did request a certain Rose and it was told to us that it was sold out. Then we realized that they in fact had it. So they sent over complimentary glasses of the one we wanted. I would visit again.,,,
184,Brad W.,"New York, NY",367,245,492,5.0,6/6/2017,"""Live from The Mercer,"" the hotel's kitchen is beautiful and delicious. The lunch menu was large and included a reasonable fixed menu. The bread was tasty and served with a nice olive oil. My entree, the chicken sandwich which I got with fresh mozzarella and basil was absolutely delicious. It was a hefty portion of two large and meaty chicken cutlets and a generous piece of mozzarella. It was served with what tasted like fresh potato chips which were pretty good as well.",1,1,1
185,Christina S.,"Laguna Hills, CA",63,8,2,4.0,4/2/2018,Enjoyed our dinner here. Gets pretty busy after 7:30pm even during the week - so reservations are recommended- however we walked in at 6 and had no problem getting a table. Great service! Good wine by the glass choices and fun cocktail menu. Portions are larger so feel free to order 1-2 appetizers for the table to share and you can always share an entree. Tonight we had the fish and chips and rib eye and started with the burrata.,,,
186,Hal S.,"Maplewood, NJ",0,30,6,3.0,3/16/2017,"Party of 4 with 8:30 reservation. After repeatedly asking for an update on our table, we were finally seated at 9:15 with some inaudible explanation as to the delay. We were finally seated at the empty table we'd been eyeing for 45 minutes. Food is good, but not great given the prices. There are better choices in the area.",,,
187,Benjamin J.,"Manhattan, NY",308,175,339,4.0,3/5/2016,"Good food, well designed restaurant, nice vibe and not too loud. The menu is expensive but there are lots of options, including vegetarian, and it's high quality. Some of the clientele are a bit pretentious but there are also more casual types. One tip is that there are not enough vegan options on the menu, and no main dish.",,,
188,George L.,"Manhattan, NY",0,2,0,1.0,5/20/2017,"The worst service I have experienced in a while, especially from a restaurant that is supposedly good. We waited to get seated even with plenty of open tables, and when we finally were taken to our table, it wasn't set up. Not a big deal, we asked to hostess to seat us anyway, even if they came back to set it up, and she agreed.Then some kind of supervisor/ manager comes in and asks us why were seating, with a really bitchy attitude. I said we were just seated, and she said they don't seat people until its set up and if we could please get up? I said no, we asked to be seated and hostess agreed. She said, ""I don't believe so"", I asked, what? She said I don't believe my hostess would do that. I repeated what I had just said, and she just left. A real piece of work that one.After a long while some one comes to set up. After another while I ask the same person for a menu, and finally the waitress shows up. She was fine but the other idiot had already ruined it for us. No apology, no discount, no free drink, nothing but a disappointing night at a disaster restaurant that's barely holding together with very unpolished and unprofessional staff. To be fair most of them were Ok except for that manager. But she was so bad, that she alone makes this a horrible restaurant. The food was fine, not great but fine. The place itself is nice, but the service makes it so that I would never come back, and I would never recommend it to anyone I know. I wouldn't be surprised if it disappeared in a year or two if it continues to be operated the way it currently is.",2,2,
189,Peter-Leah Y.,"Falls Church, VA",2,57,4,3.0,3/13/2017,"All food, service and whatnot met our expectations.None of the food was memorable or special, though nothing was bad. The burger was good, but not the best ever. We did think that the server was nice and we scored a free dessert because they couldn't get us another chair and thus had 4 people sitting on one side of the table (on a bench) and 2 on the other (in chairs). It was an awkward seating arrangement, but the dessert was an appropriate way to handle the situation. It was LOUD inside, which made it difficult to have conversation, but the place was PACKED and it had good energy.",,,
190,Regina V.,"México, D.F., Mexico",7,42,104,4.0,8/19/2017,"Trendy spot in Soho, classy/casual place. We ordered two entrees (crispy rice cakes with salmon and kind of a tuna sushi with ginger) then we had a truffle oil pizza and for dessert the lava cake. Everything was delicious. A perfect chic place to have drinks and dinner with friends.",,,
191,Nashwa D.,"Canton, CT",0,36,126,4.0,10/2/2017,"The place has a nice vibe ,went Sunday for dinner ordered their steamed shrimp appetizer,veal entree and angel hair pasta the food presentation was nice the food was ok honestly I expected better the reason I gave it four stars not three is the service our waiter was really nice and another young lady waited on us too was really nice as well . We ordered their raspberry tart and non alcohol drink of ginger ,lemonade and mint both were really good .The place has definitely room for improvement in food and staff in general.",,,
192,Luke C.,"Clinton Hill, NY",425,22,12,5.0,2/10/2017,This place is really cool. Came here with a couple friends after work on a Friday night. Pretty crowded but was a cool crowd. Jonah Hill was sitting at the table across from us.!!!The food was delicious!! Definitely will come back again!,,,
193,stephanie l.,"Forest Hills, NY",7,54,86,3.0,2/14/2016,"The food was still delicious but the service is desperately needed for improvement.  On Friday, Jan 22 I arrived shortly after 2pm for restaurant week lunch alone without reservation.  I was lead to the tip of the kitchen table, closest to the kitchen and farthest from rest room.  It was a dry, cold day, I drank water sooner than usual, however, the bus boy only service the guests on the right side of the pillar.  No one offered me bread and olive oil until my entree was served.  The waitress who took my order apparently didn't know the password of your WiFi service, she gave me two possible passwords but none worked and SHE PROMPTLY LEFT WITHOUT ANY EXPLANATION!!!  Few mins later, another waitress told me that she took over.  My entrée, crispy skate was served with splashes of sauce on sides of the plate.  It was getting really awkward when the other guests around me left.  I was the only guest in the whole area, sitting so close to the kitchen; across from me I could see a group of restaurant managers were getting ready for a meeting and on my far right, a manager was interviewing waitstaff!!!  AND I STILL HAVE TO LOOK AROUND TO SEE WHICH STAFF WOULD STOP AND POUR SOME WATER FOR ME!",,,
194,Maria T.,"Flushing, NY",2,32,1,2.0,10/29/2016,"We showed up 3 minutes past the grace period and the hostess could not be more rude. I hate tardiness too, but traffic happens at 8pm on a Friday in soho. The rude hostess told us we'd likely have to wait 20 minutes to sit, fine we'll go grab a drink at the bar. Literally 5 seconds later our table is ready...it was there waiting for us the entire time. Finally sit in a cramped table where we're getting a terrible draft from the door upstairs. Whatever let's order drinks. Drinks were good - no complaints there. Our waiter comes to take our order only to find out their pizza oven is broken. Great. We settle for oysters and 3 apps to share because honestly nothing else on the menu was appealing. The food was great but $300 later, not worth it. Needless to say I won't be returning. Another NYC overpriced pretentious establishment with rude staff.",1,,1
195,Ju C.,"Brooklyn, NY",248,48,185,3.0,"11/17/2016
            





Updated review","My third time here at Mercer's and was Pretty disappointed. I made a rsvp at 7:45pm for 2 on opentable and got seated around 8:20pm. The wait was way too long. If the place is packed, then they shouldn't have offered rsvp at that certain time. Management could've been better esp at the bar. Everyone was crowded over there even the people waiting to be called for seats. The bar is way too small to fit or have so many people stand around waiting for a table. We were literally blocking busboys and waiters passing by. On another note, food was enjoyable. We ordered the seafood platter, carpaccio appetizer, 2 mocktails, salmon and a pasta. No complains except for the salmon being a tad overcooked. Don't come here when you're hungry. Long wait for seats and service. Even the busboys were more attentive than the waiter.",1,,
196,Veronica S.,"New York, NY",0,18,36,5.0,5/4/2017,"Mercer is one of my favorite places in NYC. The bourbon blackberry cocktail is one of my favorite drinks, and I'm not usually a bourbon person. Andrew was a great bartender, he was super knowledgeable and took great care of us. If you sit at the bar, ask for him. For food - the burger is delicious, and the fries don't quit.",1,1,1
197,Andrew H.,"New York, NY",42,10,0,3.0,2/22/2017,"Good, not great.  Pork chop wrapped with bacon was delicious (duh) but the veggies were crazy salty.  My fiance's veal milanese was very tasty and surprisingly light.  She ended up taking a whole piece home because the portion was so large.The hostess took 2-3 minutes to even acknowledge we were standing right in front of her while she was on the phone.  Also, the server would have gotten a couple glasses of wine out of us as well if she checked in occasionally.Overall a good experience and the food mostly delivered but we won't be rushing back.",,,
198,Laura S.,"Fairfax, VA",0,5,0,5.0,3/10/2018,"Amazing food!! Highly recommend the truffle pizza. Just about every dish ordered was great, though. Only downside was that it was really warm- we were sweating through dinner!",,,
