,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
109,Charles S.,"San Francisco, CA",58,125,2,4.0,2/22/2012,"Great Beers- Hofbräu Original, Duvel Single, Krusovice, Six Point Sweet Action are my favoritesVery good food- I love the burger (with truffle fries), the smoked salmon quesidilla.  Other dishes are good as well, but nothing out of this world.A really cool place to hang out, friends and family always enjoy it when I bring them here when they visit NY or Harlem.I much prefer sitting at the bar because you can watch any sports on and you get a chance to talk with the bartenders (who are always friendly).  Also, the service is better at the bar.  Can get crowded and loud, especially on weekends.  Not a five stars because service can be spotty when it gets crowded and the pricing is a little on the expensive side for what you get",2,,
110,QC C.,"Manhattan, NY",121,486,192,4.0,"8/6/2012
            





Updated review","Just read my very short review from a year ago, my oh my have times changed!UPDATED:I came here on a Friday after work and tried the Bier Grand Sampling with 5 5oz samples of beer. I think I had Erdinger Dunkle, Erdinger Urweisse, Duvel, Delirium and the Krusovice. So nice I had to try it twice.I came back Sunday afternoon and had the Bier Grand Sampling again had the Jenlain, Krusovice, Deirium, Erdinger Urweisse and the Erdinger Dunkle. I think the Dunkle is slowly but surely becoming my favorite. It was getting ate so my friend and I decided to get something to eat, I had the Krainerwurst sausage and it was to die for. I love spicy food and mustard, the absolute best. I ordered the pretzels thinking I would get sourdough pretzel bits but they were 2 full freshly made pretzels! Communal tables are a still a bit weird for me, you're either forced into someones creepy conversation or you have people budding into yours, like this man did to my friend and I. Other than that, Bier is definitely becoming one of my favorite places to hang in Harlem.",,,
111,Imke v.,"New York, NY",6,33,3,2.0,10/26/2011,"Being German, we were really excited about this place coming to the neighborhood, but were disappointed. Sitting on uncomfortable wood benches, in a crowded room with the most horrible acoustics does not mean your in a German beer hall - sorry.  The people are friendly, but the beer selection is at best average, and slightly overpriced. What put it over the top for me though is the way they treat their ""German specialty"" food. We different kinds of food at different occasions, and besides the often mentioned truffle fries (yummy!), it was memorable only in a bad way. We ordered Wiesswurst for example, which is a white herb wurst, that is cooked and served whole in water. We got it cut into slices that had been grilled to death. In Bavaria you would be stoned to death for that. There are other places around the neighborhood were you can get good beer, decent food and still be able to hear what the other person is saying......If you absolutely have to go, try to sit outside(on those comfy metal chairs...) and stick to the truffle fries.",3,3,2
112,Andrea C.,"New York, NY",1,68,0,4.0,2/26/2013,"Great selection of beers, and yummy food (heavy on sausages and cheese, but that's A-OK with me!). All the waiters, waitresses and bartenders have always been really nice and helpful. Strange as this may sound, it actually feels a bit like a neighborhood place. Also, this is the BEER GARDEN to9 go to, not the larger, more corporate-looking one, that is on the corner at 116th street.",,,
113,Julia K.,"Washington, DC",26,121,0,4.0,9/25/2012,"This place is approximately 50 feet from my apartment and a great neighborhood bar. The patio is fantastic when nice out, and I've also always had fun just hanging out at the bar.  I've never had the food, but companions have said good things. If they took credit cards, I'd give them 5 stars.",,,
114,Ann Y.,"New York, NY",143,198,150,3.0,2/26/2012,"We meant to try Bier when we lived nearby but never had a chance. So we finally got to try brunch here last Sunday. Luckily, they had the Knicks game on.  They offer a free mimosa for brunch. The atmosphere reminded me of an indoor beer garden (probably because of the bench style seating). They have a good selection of beer but we got cocktails instead, which ended up being surprisingly good. I ordered the currywurst which was ok. The crab cake benedict was good as well. I would have to say that the star of brunch would be the truffle fries. The service is a bit spotty but not unbearable.",1,,
115,Jennifer M.,"San Antonio, TX",29,24,0,4.0,11/12/2012,"My first experience here actually started with coffee. Strange, I know, but it was about 4pm on a surprisingly warm day, and we wanted to sit outside. Of course coffee turned into beer, which turned into snacks, which turned into more beer...which turned into a great Saturday.I had some hofbrau oktoberfest special, and we split the mediterranean platter, the euro platter, and the truffle fries. The food was good and the beer was good, but I think what I really like about this place is the menu. And by that I don't mean the selection, although I thought that was pretty good too. The sizable beer list thoroughly described each option, and items on the dinner menu were accompanied with beer pairing suggestions, most of which seemed spot on. And in case you don't want one of those, the waitstaff is very knowledgeable and eager to please. This is the perfect place to go if you're not really sure what you're in the mood for.Suffice it to say I am a fan, and I am pretty excited to go back and try the international sausage platter with the bier grand sampling.",,,
116,Judy I.,"Washington, DC",9,45,0,4.0,7/29/2012,"I like that it is smaller and more intimate than it's larger, more noisy counterpart on Frederick Douglass (the Beer Garden). Also, the ambiance feels more Bavarian because the seating is by long wooden tables, with smaller tables on the terrace.Since I'm eat only fish or vegetarian, there was not much in terms of food selection (which is full of wurst this and wurst that), but the guacamole and chips that other diners were having seemed quite tasty.Lots of interesting beer options - I've only tried the Erdinger, which is delicious!",,,
117,Rashaan M.,"Pennington, NJ",19,45,0,4.0,7/29/2014,I am a Bronx boy who played in Harlem. That being said it's nice to see the good with some nice places to have a drink and get some good food. Environment was good service was good overall a good experience. Beer selection was good. ( hell it should be it's a beer garden) however they don't take cards. I just don't understand I don't even have a business and I take credit and debit cards. C'mon really. Otherwise A five star but I will be back with cash in hand,,,
118,Stephanie D.,"Bronx, NY",1,6,0,2.0,2/7/2015,Very underwhelming. Food is not great and portions are small. They definitely do not know how to cook and serve wurst. Come for the beer and that's all.,,,
119,Melody S.,"Manhattan, NY",14,10,0,4.0,2/6/2015,"Good  selection of beers and a great price for the beers. Nice, ambience on the inside. A great place to have a few drinks and a nice conversation. I was here on a Friday night and it wasn't too crowded or loud.  Try the pretzels with the beer. They are really good.",,,
120,Julia D.,"LONG ISLAND CITY, NY",445,302,16,3.0,10/24/2011,"Very cute little German ""pub"" in Harlem, adding yet some more flavor to Frederick Douglass Boulevard. And now that Harlem Tavern opened up down the street, Bier isn't as crowded as it used to be. I really liked the menu, the food, and the general experience, though I wasn't as enamored of the place as I had hoped to be. I wound up getting the Merguez sausage, which was definitely superb, with truffle fries on the side for an extra dollar. They were good, but very meager on the truffle and oil. From what I hear, if you want to avoid getting jipped you should order the full side-dish of Truffle Fries, which comes with a generous topping of truffle and parmesan. We also got a pretzel side dish, and though the pretzel was soft, it was undersalted for my personal taste, and I wasn't a fan of the mustard that came with it. The beer selection, as anticipated, was incredible. All in all? I'll probably come back, but it won't be my first choice in the area.",1,,1
121,S. O.,"NY, NY",5,134,3,2.0,6/22/2011,"Three of us were here for drinks on a Wednesday night. The beer list was great. While we did not eat, both the brunch and dinner menus looked delicious and were reasonably priced.Sadly I will not return to Bier International because the service was so awful. It's a shame because I think the brunch looks really nice.",4,2,2
122,Greg J.,"Gramercy, Manhattan, NY",0,3,0,1.0,4/8/2013,"What to say,What to say, Oh bier, first time here about 6 months ago was excellent, second time around not so muchWhere do I begin, 1. Took 25 mins to get a class of water in a room full of 10 people 2. Another 10 mins to be told the wine I wanted was sold out 3. TERRIBLE waitress (yup the one with braids) didn't ask how i wanted my meal cooked, gave three people that came in 15 mins after I did, their food first, gave me the tiniest glasses of water and got an attitude when I ask for more (even though I thought it was only natural to get a refill when you're done with your water. Now on to the food.... Three words for you.... (Warning!)SALT SALT SALT and in the words of Paula dean...""it's butter time y'all""My mussels were diluted with butter and my fries were glazed in salt, and not to mention my friends lamb tasted like the Arabian dessert, DRY DRY DRY. Oh and not to mention we were forced to cut the lamb with a butter knife....Overall...Wine...eh Food...salty/buttery Service...terrible! Avoid the chick with the braids....And! It doesn't  end there....just when you thought you were free, THEY DON'T ACCEPT CREDIT CARDS! Good luck at this place",,,
123,Donald K.,"Jersey City, NJ",232,99,6,4.0,7/17/2011,"Okay, let's start with the negatives. For starters, space wise, this is not really a beer garden. It's more like a beer shrub. Beer Chia Pet maybe. Basically, it's small. For the crowd this place attracts be prepared for some wait time for a table. That being said, this place has such a good vibe to it. It's a great mixture of people that visit this spot. The beer selection is pretty good. Any place that has Erdinger and Delirium on tap is win for me. Beer comes in all sizes. Flights, 20oz, and even 1 to 2 liter boots! Naturally I opted for a boot.The food here is some of the best beer garden food I've ever had. Their truffle fries aren't fries with truffle sprinkled on them. They're more like giant flakes of truffles bedded over the fries. I swear they have a truffle garden on their roof or something. Needless to say we ordered 3 plates of those. They have a big selection of different sausages which were all delicious.This is a great addition to the growing Harlem food scene. Giving me more of a reason to make the journey from Astoria.",2,1,2
124,Leslie O.,"Manhattan, NY",461,297,131,4.0,6/27/2011,A Biergarten in Harlem YES! I love this place.  Without a doubt our new summer random night/afternoon hangout spot.  Great beer selection and AWESOME Parmesan-truffle oil fries.  You must try the fries!!!I'm in love with their strawberry beer! It's so delicious and sweet.  The Raspberry beer is very good too.  I will be back many times this summer :).,3,,2
125,Urban F.,"Manhattan, NY",0,30,0,4.0,7/29/2011,"Make sure to bring cash!!! They do not take credit cards....PROS: Awesome beer selections, friendly and fast service, a chill open setting and tasty bites...Cons: The acoustics blow inside....for some reason it is very very loud so difficult to have a convo without yelling** First come first serve for outdoor seating so wasted 4 tops.....*** Lots of stroller moms with little kids...seriously..its not cool when little jimmy is running around uncontrolled the hell brings kids to a bar at night???? Get real...at least teach your kids some table manners...Overall this place is great. Both times I went with friends we were all happy and buzzed.",2,1,
126,Jean-Philippe C.,"Lyon, France",0,9,0,4.0,4/27/2013,"Don't go there for a romantic dinner ! but if you don't mind loud (good) music and loud (nice) people, this is the place to have great burgers and taste excellent beers from very different origins.(I was astonished to find beers from Corsica you hardly find on the French continent)Staff simply manages to find seats for you when the place is crowded !",,,
127,Richard D.,"New York, NY",55,55,0,3.0,7/14/2011,"It is sort of hard to take a place seriously that doesn't accept credit cards.  Yes, I understand that the credit cards companies take a bite, and yes, it's too much, and yes this is not so much required in Europe and you're trying to be faithful to a concept, blah blah blah.  Get over it.  Get a merchant account.  This is New York City, we don't carry cash.Also, service is a problem, and I don't understand the problem.  You can hire good servers in this town, go to any theatre audition, they're the people standing in line.  Why must you persist with this crew that seems to care more about their summer sultry fashion statements (which I love, don't get me wrong) than getting me another beer?Really?  You're this close, folks.  If you wanted to open an authentic european beer garden you've done it, congratulations.  Now, throw us a bone here, we're New Yorkers.One more thing, have you noticed how loud it is inside?  Sometimes I can't hear the person screaming next to me.  There are simple acoustical solutions for this.  Execute one, please.Ok, that's all the bashing.  The beer selection is excellent, a rare choice of outstanding brews.  Beer snobs are impressed.  Even my German friends have said ""you can get that in the US?""  The food is a fabulous value, well-prepared and well-paired.  There's some talent behind the concept here, clearly.  They get it.  I'm a fan, I go back, they don't need to change anything to get my repeat business, but I'd really like to be more comfortable...I'm just sayin'.",1,2,2
128,Mel T.,"New York, NY",36,68,1,3.0,5/13/2012,i met a group of friends here.....I spent 2 hours tossing them back and got myself:Diverse offering of beers from all corner of the globeReasonable pricesUncomfortable Wooden benchesNice ServerKitchen w decent menu,,,
129,Lauren K.,"Manhattan, NY",38,216,2,3.0,1/16/2012,"This place was OK. I have a bunch of friends who are beer fanatics, and given my limited beer knowledge, I would say that the beer selection is only ok.  First off, the seating is straight up uncomfortable-- wooden benches with no padding wouldn't seem like a big deal, but it was distractingly unpleasant. The food was so so-- I had a burger. Ordering was a painstaking process since the waitress was either hard of hearing or could not understand me.  As far as beer gardens go, I much prefer Harlem Beer Tavern and Bohemian Beer Hall for atmosphere and service!",,,
130,Karin R.,"Brooklyn, NY",186,205,56,4.0,8/7/2011,Bring Cash!! And if you are like me...and not a HUGE beer fan...order the bierlini...it's totally yummy!! Can't wait to go back and try the truffle fries and some other food. EVERYTHING that came out of their kitchen just smelled so perfect! A little loud for conversation...but the service made up for it. Super chill spot in Harlem...check it out!!,1,,
131,Pig I.,"New York, NY",0,42,5,3.0,10/1/2013,"Wonderful beer list, good location, super friendly staff, really good food.  However, this place loses stars to it's weird portion sizes and food prices.Case in point: my buddy ordered chicken andouille.  He got three really nice sized sausages with a great choice of side dishes like German Potato Salad, Parmesan Fries, Giant Pretzel, etc.  A really nice dish for $12.  I ordered the bratwurst.  I was served a big plate of sauerkraut and one laughable sausage that was slightly bigger than my thumb.  No sides.  Also $12.  The food was very tasty, but I just hate feeling ripped off.",1,,
132,Mike W.,"Manhattan, NY",0,8,0,5.0,7/18/2012,"Good beer, good service, good space, reasonable prices.  The place isn't big, has one or two TVs behind the bar, and has typical beer garden tables inside.  I haven't had the food, but it looks good.The variety of beer is substantial - both on tap and bottled.",,,
133,Nate P.,"Washington, DC",0,11,0,4.0,7/4/2012,"Another winner that we found through a quick Yelp search while we were in the neighborhood. A quick walk over from Columbia University, this gem hit the spot perfectly.We each tried beers that we had never had before, and came away willing to order both of them again. They are definitely dedicated to the beer selection, with suggestions throughout the menu, and service always in the intended glassware (my Kwak came in a large vial-type glass supported by a custom wood handle).My partner had a veggie quesadilla with a bit of truffle oil on it, which it was very hard not to steal all of once I had tried a bite. The only thing that kept me away from her food was the delicious catfish that were the centerpiece of the tacos I ordered.Very relaxed atmosphere and definitely a great place to stop in. Note that it is cash-only.",,,
134,Keira D.,"New York, NY",235,20,0,5.0,9/23/2011,"Go for the truffle fries and the Dilirium draft. The crowd is a fun mix, so it gets rowdy. Fun place to day drink or grab a few beers and apps after work. Ambiance is real minamalist cool and there's outdoor seating when it's warm out! I went twice in one week. Embarassing? Yes. Neccessary? Aboslutely.Cash only.",,,1
135,Taeko F.,"New York, NY",13,29,6,3.0,4/2/2011,"I used to work on 115th & Lenox 5 years back and boy has it changed. I was pretty stoked walking down FD to find a bike shop (woo hoo!) and some more diverse fare, but I guess I've been living/working up-up-uptown to notice the insane change in this neighborhood in just a few years...But this is a review about Bier International. My friend had been several times, and myself a fan of Astoria Beer Garden, was thrilled to hear there was one that didn't require me to jump the M60 over to *gasp* Queens. I figured a Saturday evening, looking forward to some communal tables to perhaps meet some other folk, was going to be delightful. I love kids. Don't get me wrong. Call me a monster, but we were seated in between two different couples with toddlers under 2 years old and it... sucked. At 8pm on a Saturday night at a beer garden. I'd love to think when I am older and have kids that I'd still be able to go and grab a few pints with the friends here and there. And I'd hire a babysitter so that myself, and the people around me, would enjoy their Saturday evening. The kids weren't obnoxious, but it definitely taints the vibe here. Needless to say, I had a few bites to eat, two pints and was on my way out. I was not alone in feeling this way as I overheard several people outside chatting who had the same sentiments. Really? 8pm on a Saturday night out at a BEER garden ordering apple juice? Not good for business or those who want to chat about whatever without getting nasty looks.As mentioned earlier, parm fries with truffle oil a delight. Empanadas were... meh. But the beer in the individualized mugs were a nice touch and the waitstaff were friendly, though clearly annoyed by the high % of toddlers in the room, too. Doesn't have to be war, but can't the 20/30 somethings w/o kids claim this after 8pm? I mean US kids, not your kids.Not sure I'll be back. I've heard toddler sightings are not rare even past 10pm.",2,1,1
136,Giacomo C.,"New York, NY",1611,1206,2407,3.0,10/23/2011,"Relaxed atmosphere (almost like a beer garden), great beer selection, tasty snacks (those truffle fries are good, but they sure stink the place... you'll know what I mean when you get inside) and welcoming service. Surely out of the way, but a solid place if you happen to be up there. Despite their attitude ""either you continue to order or leave the table for somebody else who isn't waiting for it yet"", I would definitely go back.",,,
137,Evelyn G.,"Chattanooga, TN",26,61,107,4.0,9/8/2013,Steak tacos were great and it was nice to sit outside and enjoy the incredible weather. Would definitely go back.,,,1
138,Mary M.,"Manhattan, NY",72,142,4,4.0,2/25/2014,"Great neighborhood spot! Not a ton of seating, they have long semi-comfortable wood benches- I felt like I was about to be subbed into a basketball game. Beer selection is great, although the truffle fries are a true must-have. I hope to come back here again!",,,
139,Aisha N.,"Manhattan, NY",0,4,0,5.0,11/13/2014,"Great beer from around the world,  helpful staff and very nice atmosphere. my go-to bar.",,,
140,Lee R.,"Manhattan, NY",6,6,0,3.0,5/31/2011,"The food was about a four, and the service was about a one.My friends and I went here for our innaugural week of Burger Quest, wherein we pick one restaurant a week in an attempt to eat the city's finest burgers. So we all ordered the burger. They only have one on the menu, but you can choose from many cheeses, which is nice. The waiter was pleasant and chatty, but he neglected us after taking our initial order. We had to ask several times for napkins, and one of my friends never got the water she asked for, despite bringing it up to the waiter four or five times. Also, they were out of the beer that was recommended to pair with the burger, so our waiter suggested a different, lighter beer that was terrible with the meal.The burgers themselves were pretty good, but of the five orders, three of them were messed up. That's not so good. I would have probably given the entire thing two stars, but after complaining to the manager, he gave us a 20% discount on our bill, which was very generous and we appreciated it. That integrity move boosts it up a star.",1,,1
141,Eunkyu H.,"New York, NY",85,12,0,4.0,5/25/2012,"Clean, Nice placeHad Lamb and apple flavored beer was yummy! Very nice service, but bummer for not accepting credit cards.",,,
142,Yelp L.,"New York, NY",0,121,2,2.0,7/19/2015,"FYI cash only. For a place that specializes in beer, there needs to be more attention/training paid to the ability to pour. The female bartender here sucks. Her attitude is not one that should be working in customer service and her skills are subpar. Food was OKAY. Beer selection is extensive. Wouldn't go back - too many better options within walking distance.",,,
143,Cecil C.,"Manhattan, NY",0,1,0,1.0,10/6/2014,"$13.00 for a ""veggie panino?""  Here's what's inside of 2 pieces of ciabatta bread: razor thin slices (5 of them total) of avocado & 8 slivers of canned roasted pepper & last, a pinch of mesclun.  They also went to the trouble of placing grill marks on the bread.  Why would anyone grill red peppers & avocado?  Only the chef knows...maybe so they can glorify it as a panino & not call it what it is...a bread sandwich.What a total ripoff!  Because they accept NO CREDIT CARDS, they need not fear a chargeback which I would have started with Amex or Visa.Please consider yourselves warned.  Stay away unless you want to follow the many oblivious yuppies with kids who were avidly scarfing down the mostly inedible brunch items.",,,
144,Waz W.,"Portland, OR",19,246,320,4.0,12/5/2011,"Great beers, tasty food. Cool spot to hang out with friends, but if your group is too big, you might have a hard time finding a table. Wouldn't really consider this Harlem, but it's easy to get to from further uptown. We need more places like this uptown! Get your beers in a boot! The Hofbrau Dunkel was delicious. The pineapple guacamole is good even if you're not a huge fan of pineapple. Really enjoyed the catfish tacos. Large, yummy strips of catfish, but I wish they used a little less chipotle mayo on the tacos.",,,
145,Eric R.,"Brooklyn, NY",510,20,3,4.0,8/16/2011,You have to give these guys credit for being creating.  They placed a beer garden in the middle of Harlem and made it a success!  The best part of this place is the mix cultures socializing over beers from around the world.  Brilliant!  The service was quite nice and the seating is enjoyable throughout the venue with the open air scenery.  This place is good for a warm summer night with friends who want to discover the real New York and not be cliche.  The only con of this place is that it is cash only however it is still worth it.  They have several beers on tap and the staff will save your seat if you want to go out for a smoke or more cash ha.,,1,
146,Vina A.,"Honolulu, HI",36,214,55,3.0,10/17/2011,"Agreed, the truffle parm fries are ridiculously good! If you don't order them at first, you will have to by the end of your stay else merely the smell of these heaping fries coming out the kitchen may just knock you over - just give in and enjoy!I did not enjoy the brat. Great place for Harlem with nice tables and seating outside. Usually a good mix of people, folks you'd expect to see in Fort Greene or elsewhere in Brooklyn rather than Harlem.Day time expect lots of kids and strollers. Friendly but not always knowledgeable staff.",,,
147,Mar T.,"Manhattan, NY",2,78,0,5.0,7/9/2013,"I love this place - great German food with a twist (truffle fries and bratwurst are delicious), great beer choices (German, local, Czech, Belgian...), great music (sometimes they have live music - I've seen a Cuban band here by accident - it was great. At other times great dj's. at times music can be loud so if you are trying to have a conversation you might not hear all of it - but still, it's good music). Service can be little slow but it's been consistently friendly, which to me is more important. Overall - I love this spot!",,1,
148,Ann L.,"San Diego, CA",167,140,39,5.0,12/23/2010,"Did someone say... Beer? It's hard not to get excited at the notion of getting a little buzzed in the afternoon. Case in point: youtube.com/watch?v=yQ-U…Great beer selection: not too long of a list (having too many choices scares me), and they have a sampler (five small glasses of different beers) in case of beer newbs like me. Out of the ones I tried, I liked the Riessdorf Kolsch the best. It had a refreshing, clean taste, not too heavy or hoppy. Loved the selection of beer snacks, too - I had the currywurst with fries, and fries with parmesan and truffle oil, yum! So what if the food's not fancy? It goes well with the alcohol, and truth be told, that's what really counts after a hectic 7-hour day spent standing on your feet. Bench seating makes it a little hard to talk to friends at the other end of the table, but it's very practical and gives the place a clean, modern look without being pretentious. Cash only, though, so make sure you stock up before making the trip out here!*Also, this is my 100th review. I feel like this should be a cause for celebration, but I guess this is the only way I'm going to remember it, haha. Hooray!",2,2,2
149,Steve M.,"Manhattan, NY",10,200,0,4.0,12/9/2010,"I have yet to do a pro & con list on Yelp so here we go:Pro's: 1) Yippee! German beer!2) Chef makes great tasting and inventive fare.  Cheers to chef!3) Close to my haus.  No cab ride watching lame Ch 7 newscast.4) Communal seating.  Wine bars are so 2008!Con's: 1) Cash only.  ""Do you take IOU'S?""2) Loud.  I said ""Do you take IOU's?""3) Service is better at the bar.  Know your bartenders.4) Hipsters with baby strollers blocking me in and blocking me out.",2,4,1
150,Christopher W.,"Vienna, Austria",108,15,4,5.0,4/11/2011,"I live close by and have been meaning to check out this spot ever since I saw it open last year. I finally made it there and am upset it took me so long to go.The beer selection is great and I was told they are working on adding even more to the already long list of beers. I highly recommend their Krusovice draft.I only had their house fries when I went (which were delicious!) but know, from taking a close look at their food menu, that their offerings are perfect for the sort of beer-establishment this is. I heard the burger is mouthwatering.They should be adding outside seating soon too, which will make it even more worthwhile to check out this neighborhood gem.",1,,
151,Mona L.,"Los Angeles, CA",189,313,44,4.0,8/24/2011,"3 for the food, 4 for the ambience, 4 for the beer and 4.5 for the fries. Yep, their delicious fries deserve more points than the beer and the beer is worthy of praise (as long as you like German beer). The hamburger could have been better- I like mine medium but it turned out to be well-done, which is a no-no. But, all is not lost, I mean, if you're there not to have a big meal, you're in good hands and if you're like me and love sauces, ask for their chipotle hot sauce and mustard sauce-- it makes eating fries all the more fun.  For newbies, check out their beer sampling.",,,
152,Maly A.,"New York, NY",155,665,1212,4.0,6/21/2011,"Last Saturday this was our second stop for the night, very cool/laid back vibe. Had an outdoor seating which is always a great thing to have on a nice summer night. Great imported beer selection......wait! Who am I kidding??!?! LOL Honestly, I've never been a beer drinker, so I really don't know much about beer, however I do know that I didn't see any of the usual/common names on the beer menu....safe to assume.....imported! But I have recently tried a few beers that I actually liked. And I did find a new one here that I really liked too (forgot the name....oops!). Will definitely be coming back. Great place to chill with friends, they have a pretty decent food menu as well. Great place to hang out post dinner or just the chill the evening away.",,,
153,Hideki K.,"New York, NY",741,1080,310,4.0,7/14/2011,"Bier is a nice indoor beer garden up in Harlem.Their food is good (especially the brats) and the beer selection is good, as well.  I first went last year when my friends who live nearby discovered it.  The great thing about it being indoors is that it's open in the winter too!",,,
154,Raquel R S.,"Hollywood, FL",601,46,0,5.0,5/8/2011,"The warm. sort  pretzels - BANGIN'!The catfish tacos - AMAZING!Beer is on point as well as the staff. Big up Donald!The food comes out a lil slow though but overall, great spot!",,,1
155,Lincoln H.,"West New York, NJ",64,81,9,3.0,7/11/2011,"Service needs some work, but the food is very good and the beer list is excellent. Been in twice for lunch and neither time did our server do a very good job (and I work in restaurants). I usually cut fellow servers slack, but when you're not busy and you only come by our table to take the order and drop the check, that's not really worth 20%... I wanted to tip the bus boy who did all the work...Otherwise, we love the place! Although the small chairs inside are incredibly uncomfortable... But that's neither here nor there. Oh and cash only. Been open a while; let's get a credit card machine guys!",,,
156,Katie S.,"New York, NY",7,15,0,5.0,3/21/2011,"This place is a true jewel and the best addition to the area in a long time. I live upstairs and could not be happier this place is two steps away. It's consistent, versatile and just plain well done! They pay attention to the details which I have a deep appreciation for. It doesn't have to be expensive or elegant to show that the owners care about their product.  For example, each beer comes in a glass just for that beer. Simple, but a really nice touch. The beer is great. The food is always good and they have something for everyone. After working my way through the menu and the beers (we go about once a week) I pretty much always order a Koelsch beer and the catfish tacos.  I have developed a small addiction to that combo.  The team working there is amazing and I feel like the customers are really great too. Great atmosphere, great energy. I'm looking forward to outdoor seating in warmer weather. PROST! See you there!",1,,
157,James M.,"Manhattan, NY",0,17,0,2.0,7/9/2014,"I really want to like this place because I like the location, which is within walking distance of my current residence, BUT I always leave this place feeling cheated, for one reason or another.Today I went there to watch the Germany-Brazil match, but I was disappointed to find that they were charging $20 dollars for entry. Seriously? I've never had that experience so far with any other establishment during the World Cup. If you are planning to go there to watch the finale this Sunday, keep that in mind. I could think of better ways to spend my money than to pay entry for an average establishment to watch a World Cup match.The staff is nice, but they are often confused. The bartender overcharged me twice for beers during Happy Hour. She then notified my friend that her beer - the particular size that she had ordered - did not apply for Happy Hour. This after she had said all beers are discounted on the menu. I found this a little deceitful. And unlike most places, the tax is not included in the prices, which I find weird since every other establishment in this city charges a flat price for the beers. So after two hours, change was piling up on the counter.Anyway, I've been here numerous times hoping to have a better experience but it's just not meant to be. They keep disappointing me. And after charging for entry for a World Cup game, I am happy to say I have finally given up on this place. I really wanted to like you, Bier International.",,,
158,Erik D.,"Manhattan, NY",25,83,0,4.0,4/27/2013,"Bier International lives up to its name, they have a nice, eclectic selection of beer from all over the world. My favorite is the Jever fresh from the tap, outstanding beer from North Germany. The outdoor patio is great and inviting. The chicken club sandwich and the truffle fries are indeed delicious. However, a currywurst for $12 is simply asking too much, it should be more like $7. I also don't like that it can get really loud inside. I haven't been inside for a while and I hope they have fixed this problem. Lastly, I should note that this place is good for groups.",,,1
159,Alex K.,"Manhattan, NY",1,11,0,3.0,6/26/2014,"Great beer selection and surprisingly good food menu. I've been here just for drinks, for dinner, as well as brunch. The patio is great, and one of the few patio dining opportunities in South Harlem. Everything is reasonably priced.What gets me is they don't take credit cards. They spent the effort to install a sketch ATM in the restaurant but can't setup credit card processing? That's kind of expected in a restaurant/dining establishment.",,,
160,Kara C.,"Manhattan, NY",97,187,15,3.0,2/8/2011,"Upon hearing that a new place opened a few blocks from my house of course I had to go check it out with a couple friends. Bier is a really chill place, like a slight notch up from a sports bar where you can sit with groups of people on wooden benches. The vibe is loud and eclectic. My party seemed to love their steak - I had I think they were salmon tacos which were good. All in all I would say this place is a great Saturday night hangout with friends. I would go back.",1,,
161,Joanna G.,"Manhattan, NY",13,256,9,3.0,7/6/2011,"Nice place, nice beer. Nice place to sit outdoors and the whole front opens so it feels like it's all outdoors. Note: no garden. CASH ONLY. the food was just ok. That said, i'd go back and it's a nice addition to my nabe.",,,
162,Kate F.,"New York, NY",268,536,11,4.0,9/18/2010,"Staff were overwhelmed, but that's what you get on a beautiful Saturday when you're one of the only bright bastions of tasty beer in Harlem. That doesn't forgive the 10 minute lag between walking to the bar and getting a drink, or the uneven pours I saw doled out amongst patrons, but with just a couple clearly not beer expert barkeeps in charge of keeping a mob of happy drinkers at bay, it's understandable. I'm waiting to go back on an off day/night so that I can sit and relax, but overall, this mini-beer garden is a very welcome addition to the block! Communal tables seating maybe 60 people, meaning that with the 100+ who were inside, things got a bit cramped. Combined with bright lighting and casual but tasty-step-up-from-pub burgers and other items, Bier International made me feel comfortable and like I wanted to become a regular. I hope they get a sidewalk seating permit for next summer!",3,2,1
163,Guillermo T.,"Manhattan, NY",0,24,0,4.0,8/16/2014,"Fair selection of german beers, nice service and good atmosphere.",,,
164,Kirsten S.,"New York, NY",133,335,1,3.0,1/22/2011,"Bier is a cute beer-garden-esque restaurant in the strip of gentrification known as Frederick Douglass Blvd.  I like the communal tables, and although I went at a rather inconvenient time for a beer garden type restaurant (I can hardly walk outside in this winter, let alone sit and sip on a frosty beer), I see that it has a lot of great potential!Service was friendly, the ambiance was simple but nice, and the menu of beers was a good size.Their brunch menu was more limited, though I really liked the toast/biscuit thing that the crab cake benedict was served on.  They accidentally gave me a dinner menu as well, which I was happy to see (for the next visit) but was sad that I could not order off of this time.*Keep in mind that it's a cash-only restaurant.  There's an ATM at the Dunkin Donuts next door that only charges a $1.50 fee (as opposed to the HSBC $3 fee).",1,,
