,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
154,Mike G.,"Fair Haven, NJ",0,5,0,3.0,10/16/2016,Atmosphere was great.  Bartenders friendly.  Service helpful and not in a hurry.  Food...brick chicken was delicious but to say 3 potato chips were Yukon gold potatoes is a joke.  Prices are very high.  White truffle macaroni and cheese special @ $175.00.  Really!   It's Mac and cheese.  Overall a good experience but will not return for the cost.,,,
155,Charlie B.,"New York, NY",0,4,0,4.0,9/10/2016,Great spot out the back in the courtyard.  Food was tasty and well cooked. Bar was quiet enough to enjoy well prepared cocktails after the meal. Great experience and will definitely go back,,,
156,Mark K.,"New York, NY",12,102,0,4.0,10/1/2012,"The Waverly Inn definitely lived up to it's hype for my wife and I. We made a reservation through Yelp for Saturday night. When you enter (walk down the steps, if you walk up you will be in someone's apartment) it feels ""club"" like. The restaurant is smaller but that gives it a nice feel. The bar is cozy and I suggest arriving early to have a drink there. They have a great selection of wines by the glass. We had the Pinot Noir from Napa (Ingrim?). We loved it so much, we ordered a bottle of it when we sat for dinner.We were seated in the ""garden"" room right next to the fireplace. It was very comfortable and I would highly recommend this room and seat location during the winter. Very cozy. The service was professional and fine. Their dishes are served as small or large plates. We started with a small plate of the Arctic Char with walnuts and basil. It was outstanding. For our mains, my wife ordered the steak which was very good and I ordered their signature dish-macaroni and cheese with truffles. Yes it is $75.00-Yes that is crazy-Yes I'm glad I got crazy and ordered it. It was unbelievably great. I've learned to order signature dishes of finer restaurants and this did not disappoint.  For dessert my wife had the banana's Foster and I had the chocolate chip bread pudding. Again, both were superb.The Waverly Inn is a real New York City experience. It is not cheap but worth every penny. Oh yes-and don't forget to order their $75.00 macaroni and cheese!",3,2,2
157,Gemma C.,"Brooklyn, NY",4,77,0,4.0,7/21/2015,Cute spot for brunch if you can get a table in the back patio area. Service was good and the food was delicious - I had the crab cakes which were lovely. The main restaurant area is very dark with a low ceiling - the kind of place I'd only really want to go on a winter's evening.,,,
158,Lissa V.,"New York, NY",567,242,4,4.0,6/18/2012,"We came here as a last hurrah for my friend Sara before she moved out of NYC... so kind of bitter sweet if you will. The atmosphere at The Waverly Inn was perfect for our dress up and paint the town red sort of night. The food was quite tasty, but a bit overpriced for what it was. The wine list is also on the pricey side, like I said this is a good spot for a special occasion or celebration... one's last night in this amazing city being quite the occasion to celebrate! The bar area is dark and romantic as well. Although sadly we didn't see any, I've heard this is a good place for celeb sightings as well. Food wise the appetizers were the highlight of the meal. The Foie Gras was rich and excellent. The Tuna Tartare was just as tasty and fresh as other Yelpers have mentioned and should not be missed. We also did a half dozen oysters for the table.I had the duck breast on special as my entree which came with a risotto and cherries on top. While the duck was good, it was a bit plain and not worth the $38 when there are plenty of places nearby that make a similar dish for less. Dessert was a strawberry rhubarb crisp for the table, which was practically inhaled by everyone in a matter of minutes.",8,7,6
159,Ruth P.,"New York, NY",32,36,0,4.0,5/28/2014,I have never been here for the food so I can't comment on that. People do say it's good for a meal so I might try sometime soon and update my review if I do. I come here occastionally after work with some friends for drinks and I'm always impressed by the level of service from the great bar staff. They are always on their game and have a ready smile whenever I come through the door. The bar area is warm and inviting. If they keep the standards high I will be back again and again.,,,
160,Victoria G.,"New York, NY",35,136,21,5.0,9/30/2013,"Wow. Just, wow. And for this gal, that does NOT come easily.Having consistently topped my list of 'must-go's' I was fortunate enough to dine at Waverly not once, but twice in the last two weeks. (I know I know...patience is a virtue; good things come to those who wait, and all that jazz....) Each meal was absolutely incredible and I can confidently say that if I could (and could afford to), I'd return every single week. Not only is the food out of this world, but the ambiance of the indoor/outdoor patio is so stunning and transformative it begs for special occasions to be had, bottles of expensive champagne to be popped and memories made.ABSOLUTE MUSTS are the kale salad as well as the truffle mac. Honestly. For once, just once, ignore the hefty price tag and go for it. I indulged in both the black truffle as well as the first of the season white--each is death-row worthy, with an unctuous perfectly crisped top, and a heap of al dente macaroni nestled in a nutty-meets-slightly-sweet velvety cheese below. The truffles are delicately handled and shaved at the adept hands of Waverly's delightful (and super attentive) staff. Moving on, the duck (with enough heft to satisfy and a silkiness I've never had in any similar dish), the steak (cooked to medium-rare perfection with delish veggies) and the chicken (something I often shy away from) are each incredible in their own right. Both the duck and steak make a perfect duo for any meat lovers who opt to share, and the chicken is toothsome enough (and is accompanied by aromatic and uber rich potatoes that beg to be lapped up) to elevate it to another level--rivaling the NoMads and dare I say, Locanda V's. You really can't go wrong (and truth be told I'm dying to go back for the short rib special mmmm)Wines run the gamut from obscenely expensive to much more reasonably priced options--the Chianti Classico la Trame was just such an option, holding up spectacularly with lighter and heavier fare alike...proving to be a great middle ground between a lighter, more tannic cab and a richer more power-forward Italian red.Do yourself a favor and go here now. Sit in the back, either next to the fire or under the stars and indulge each and every one of the senses. It'll be an evening you won't regret and one you'll always remember.Just be sure to invite me. :-)",,,
161,John D.,"San Francisco, CA",125,217,34,3.0,8/21/2012,"Would you ever come here on your own dime?That's the question you have to ask yourself whenever you dine at expensive restaurants on the companies dollar.  I gave Waverly 3 stars because I had a great experience here but I probably wouldn't come again unless I had the corporate card in tow.  The atmosphere was not what I was expecting from a (formerly) trendy hot spot that's seen the likes of Jay-Z and A-Rod.  It's classy and has a ton of old world charm.  The ceilings are low and the ambiance is dark and romantic.  Not the place where champagne corks are hitting you in the face as I expected.  Everyone in the party seemed to be pretty happy with their food and I enjoyed my lamb thoroughly.  The mac and cheese was fantastic, maybe one of the best I have ever had.  How can it not be when they shave a very healthy amount of truffles on top.  Would I spend $65 of my own money for it?  Never in my right mind but damn do I wish I could afford to eat like that.  If I could I would come here for that alone.  All in all a cool spot but I'm not sure I understand the hype.",3,1,1
162,Lisa M.,"New York, NY",94,245,15,4.0,2/5/2013,"I loved the atmosphere of this low-ceilinged, dark wood panelled gem in the Village.  Duck down the stairs and into the gorgeous bar area, lit by softly flickering sconces and be transported to a little piece of England.  A wonderful place for a date, or for dinner with the family, the Inn has an intriguing menu (that I'd love to explore further).  The waitstaff are relaxed, but well informed - they made great suggestions on wine options and talked knowledgeably about the various menu items and specials.  I loved the ricotta gnocchi that I had for an entree.  And the lemon tart for dessert was absolutely spot on - with a crispy pastry case that was perfection!",1,,
163,Lou P.,"West Village, Manhattan, NY",0,26,0,3.0,6/14/2015,Way overpriced but understandable for its location and history. Service is good. Waitstaff attentive. Food is generally good.,,,
164,Kels P.,"Manhattan, NY",10,54,5,4.0,5/23/2012,"I've been for both brunch and dinner and I'm very happy with Waverly! Brunch is probably my favorite meal of the day so here goes a few thoughts: Pros: 1) Food is definitely above average. My friends regularly order the merguez sausage (excellent), the dutch pancake (buttery, sweet and salty all at the same time - yum!) and the egg white sandwich (delish and remotely healthy? Im all over it). 2) Ambience. Located on a quiet, sunny street, try to snag one of the six or so outdoor tables if you can. There's also a nice greenhouse area in the back with a lot of light. Attracts a well-dressed and pretty hip crowd.3) Good service. They'd good about letting you sit and talk without interrupting you too often. I've always had good, prompt service and when a small mistake was made here or there it was always correctly quickly (e.g. once i ordered iced tea and the waiter brought iced coffe; it was corrected within minutes). Cons1) Bathrooms are TINY. As in, the elderly women behind me had trouble fitting into the stalls. 2) It can get expensive if you're not watching yourself much. My boyfriend once ordered the mac and cheese with truffles and it was $65. It was totally worth it - but it was more expensive than my usual velveta hehe.I love Waverly and I'll be back for sure!",4,2,2
165,Irakli B.,"London, United Kingdom",2,3,0,3.0,5/26/2015,"It was alright, lovely atmosphere but not impressed by the food, I expected a bit better for the price.",,,
166,Michelle N.,"Cambridge, MA",2,9,0,3.0,2/24/2013,"You're definitely getting old-school pretenses and a speakeasy feel with a chicer crowd than average. All the waiters were drunk, which I love (it was 11pm on a Saturday, so forgivable). Also, no flash photography! Lol see? Everyone and their moms already told you this place is pretentious.Totally forgot about the food (which is saying something). We had some pork belly thing as a post-dinner snack, which was okay.",,1,1
167,Melissa G.,"Los Angeles, CA",1,13,0,2.0,12/18/2014,"Had a terrible experience here. We started with our waiter telling us the specials and highlighting the $100 white truffle mac n cheese. I've had this before and its not even close to being worth $100. When we didn't order the mac n cheese, due to the obvious price, he questioned our order and said honestly, i would get less appetizers and get the mac n cheese. It was very uncomfortable having him push this on us. Then we asked about the crab cake to make sure it was fresh lump crab and not covered in bread crumbs, our waiter said assured us that its lump crab and does not have a lot of bread crumbs. When the crab cakes arrived it was the exact opposite of what he said, it was covered in bread crumbs and there was no sign of lump crab.Finally, when our burger came it was over cooked and the bun was 100% stale.I will not return to this place because of the rude service and extremely sub par food.",1,,
168,David M.,"New York, NY",58,26,21,1.0,6/29/2012,"Wanted to give it another try.Any place that hands you a wine list where there are more prices above $125 than below has a serious problem.Who pays $900 for a bottle of wine.  this is 2012.  Business expense accounts won't even support this blatant disregard for people's spending habits.Dinner for 4?  prepare to spend over $400 (including a $95 bottle of wine)This place is still Over priced, under serviced and I am over this place.  Find another.The Waverly in is wavering....",3,,
169,Kimberly G.,"Clifton, NJ",3,9,24,1.0,8/16/2014,"WORST SERVICE EVER! If your not a celebrity expect to be treated like shit and have all the staff look down at you  . Our waiter was rude and quoted the price of every meal ... Didn't even stay for the food, walked right out after we got served water. If you want your night ruined then this is a great place otherwise stay far away . So disappointed and would give this dump 0 stars if I could.",2,1,
170,Jen Y.,"Yonkers, NY",28,69,11,5.0,6/20/2012,"I have been to The Waverly Inn in the past but I have to say that last night was the BEST ever!!! First of all, they have an AMAZING sommelier there named Sara and she is the BEST! She chose the perfect wine for our dinner and made sure that everything was perfect.  The food was absolutely amazing and the service was perfect!!!I am going to start going to The Waverly Inn way more often now... ask for Sara, she will get you the best wine you have ever tasted!!!",2,1,1
171,Dan C.,"Brooklyn, NY",73,170,2,4.0,4/17/2013,"I've only been here once so....The food was nice. Roasted asparagus with shaved winter truffles was really well balanced and had some nice char. The braised octopus was slightly undercooked and had an off finish. The seasoning wasn't spot on but it was really good still. The duck was very well rendered and seasoned perfectly. Tender as can be. The service was excellent though, which made up for the minor shortcomings and my girlfriend and I had an incredible meal, one to be remembered for a long time.",,,
172,Monica G.,"Miami, FL",44,16,24,1.0,8/16/2014,"Terrible experience. The ambiance is lovely in an old world type of way, yet the staff fails to deliver in making their patrons feel at ease and welcomed. Our waiter did not hesitate to make sure we knew the price of a ridiculously priced $60 mac and cheese, with a smirk. I would love to return but likely will not. The restaurant is also haunted to boot.",1,2,
173,Marissa B.,"Newport Beach, CA",613,28,1,5.0,1/26/2015,One of my favorite restaurants in NYC! Super cozy and the food is phenomenal. Highly recommend it for dinner or at very least a drink in the bar.,,,
174,Zack R.,"Los Angeles, CA",0,4,0,2.0,4/9/2016,"This place has a great atmosphere and an interesting menu, but the just was prepared well. We split a beef carpaccio, which was mediocre. The Parmesan creme fresh felt out of place, but it was fine. I also ordered a pea veloute, which was pretty good though a little underseasoned. The cooked mushrooms brought the soup to life, but the rest of the soup, including the pea purée base, weren't used creatively.The real problem was out main dishes. My friend ordered a medium burger, which was rare (a deep red). My girlfriend got pappardelle with a lamb ragout, which was either not cooked long enough or made with too much flour because it was unpleasantly way too al dente. I caught a break with my chicken pot pie, which was mostly fine, but did contain a couple large bites of cartilage. It's worth noting that this place is known for its Mac and cheese, which is $125 for a crock, so we opted not to order it. Maybe that was a mistake, but considering the way our other food came out, I'm glad we saved the money.",,,
175,Vern W.,"New York, NY",20,52,12,3.0,1/1/2012,"I have mixed feelings about this place.  But I think that part of this comes from it being potentially expensive.  So I'll factor that out for a moment. The space is beautiful.  Essentially the garden section of a NYC townhouse that extends back into a larger space that may have been an indoor garden or livery space with brick walls and high glass ceilings. It has a charm that would take one back a century or two. Very nice. But don't try taking any pictures.  It's not allowed!The service was top notch.   Our waiter was helpful, and very professional. It was clear that the restaurant has a way of doing things and demands excellence from its staff. The food was good, I had the chicken pot pie.  It was not the best that I'd ever had, nor was it the worst.  It was solid. I was going to have the Mediterranean vegetable platter, but was glad that I did not. It looked very beautiful, but would not have sufficed as an appetizer for me. forget about it as an entree. I forget what our other dining companions had, but they came from the pricier side of the menu. I think that with the four entrees and the beverages (soda for me, wine for the others) the bill came up to about $300. So here's where we go to why I am not a fan. What you are paying for is an eclectic form of fine dining. And fine dining is great ... it is something that one should do for oneself at least once in a blue moon. If that is what you want, and money is no object. This would be a great place to do it. The restaurant does it in a very warm earthy environment. If you think that paying over $100 for macaroni and cheese is pretentious (and to be fair their mac and cheese has white truffle in it) This would not be the place for you.  As someone who usually eats at home or in diners, going here (not my idea) threw me for a loop since it was not what I was expecting. If money is no object for you, you are on a super model diet, and you want a warm environment that still feels like the dining experience you would get at a top notch hotel, I would definitely recommend it.I only ask that you tell me if that mac and cheese is worth it!  It sounds good, but I could not justify the expense.",5,2,1
176,S S.,"Encinitas, CA",2,14,8,5.0,8/23/2010,"Being an SF boy, this is my East Coast equivalent to Brazen Head in San Francisco.  It's tucked away in a residential neighborhood in the Village under someone's residence (Looks to me)  with no neighboring businesses.  If you didn't know it was there you could easily walk by it without ever knowing it existed.But when you do walk into the low ceilinged, dark bar you get the feeling you've stepped back in time.  It's like a setting you'd expect in something from a JRR Tolkien novel.I was there six months ago and when I came in Scott, the bartender, recognized me, which was pretty cool considering the NY elite who frequent the place.  We just sat at the bar(there's only 5 or 6 stools)  and had appetizers and a couple of cocktails.  If you feel like going back in time along with naturally second-natured five star service this is the place.",1,1,
177,Tiffany Y.,"San Francisco, CA",326,373,58,3.0,3/27/2012,"Came here for brunch (was a big fan of the ambiance esp since we sat in this greenhouse looking area with a lot of natural light coming in).  The inside and outside dining areas definitely have a different feel.Wasn't really blown away by anything I ate.The strangest thing was, someone took our coats but then hung them on random hooks inside the restaurant.  So when it was time for us to leave, we were told where they were hung and had to wander throughout the restaurant to find them.",2,1,1
178,Todd S.,"New York, NY",794,199,121,5.0,8/18/2014,"A warm and cozy  dining experience. Friendly, informative and fast service. I know others have complained of service problems, I had no such experience. Food was excellent with a many great choices. Side dishes were really great.",1,,
179,Katie N.,"Jersey City, NJ",21,134,3,4.0,8/1/2012,"My boyfriend and I popped in as we were walking by.  There was something alluring about the appearance of this place and the outside tables were full. It paid off!  The food and cocktails were delicious!  My boyfriend is an avid scotch drinker and I am a gin enthusiast.  I had the ""lemonade"" and he had a scotch mixed drink.  I can't even stand the smell of scotch but this drink was delicious!  He liked it as well.  My gin lemonade was awesome.  I had the chicken pot pie (FANTASTIC!). I LOVE chicken pot pie but I usually hate the chicken inside because it's usually dry or bland.  The chicken in the pie at Waverly Inn was DELICIOUS--very tender.  Also the crust top was wonderful.OH yeah - also the little biscuits with sweet butter were a scrumptious starter! (:The atmosphere is really adorable and reminded me of the speakeasy vibe.  I loved the illustrations and decorations around.We noticed there were some negative reviews here due to the price.   I'd say it's slightly higher than what you can expect for a nice meal & drinks in New York City...  So just come prepared and you won't be upset.  (:",1,,
180,Kristina C.,"New York, NY",49,192,2,4.0,1/8/2012,"We came here for dinner on Friday night. Managed to get an early bird reservation (6:30PM) on the day of and then had a leisurely meal.  I was won over by the cozy decor, roaring fireplaces and attentive service.  The wine list was good, but very limited in the lower price point (just a few selections of bottles at $60 range; much more in the $100+ range.  We had a delicious bottle of the Nebbiolo after having the California Pinot Noir by the glass.    On to the food!Octupus salad: tasty, but excessive use of mayo. I prefer a lighter octupus salad a la croatia/greek style.Crab cake: tasty, i liked the grapefruit salad on the side.Entrees:Sea bass special with artichokes: delicious, perfectly cooked fish Short ribs: a solid dishChicken pot pie: hearty and delicious, everything this dish should be.Dessert:Bananas foster: yum!",3,,
181,Linda P.,"Palm Harbor, FL",19,182,12,3.0,12/28/2011,"I agree with Brian that you should come here at least once.I suggest saving your money and just having a drink at the bar and an appetizer to enjoy the ambiance rather than sitting down for dinner.I give the Waverly Inn 5 stars for great ambiance ,the garden room is very romantic with fireplaces roaring and an old world feel. The service is excellent and attentive. But I give it only 3 stars for the food. There is nothing innovative about the menu. It is very expensive comfort food, served in small portions.  A chicken pot pie, macaroni and cheese or a hamburger and fries are over $20.00! If I want to pay $150.00 for two of us for dinner I don't want macaroni and cheese that I can prepare at home, thank you very much! Regardless of the truffles! They have a very extensive upscale wine list. It was a challenge to find a bottle on the menu for under $100.00!I ordered  the sea bass which appeared to be the most innovative entree on the menu. It was delicious but served in a bowl floating in a soupy, buttery broth and too rich and heavy for my taste. My fiance ordered the outrageously priced burger and fries, Ho Hum, it was a burger and fries, nothing special.",2,2,1
182,Joe S.,"Hoboken, NJ",3,14,0,3.0,2/9/2015,"Thing with the Waverly Inn is you will have good service, good food in a really cool restaurant. But the bill will come and you will stop and think the whole meal/experience did not warrant the cost.My girlfriend had wanted to come here for some time and finally for her birthday we got reservations at 6:30 on a Saturday night. I'll cut to the chase. Ordered wedge salad, burger and octopus and trout. Most of it was really good. Girlfriend was unimpressed with trout but all in all the food was very tasty. Biscuits are standout as well. But the meal was over way too fast. I had to actually slow down while eating my burger to make sure I was in my chair for at least 60 minutes.As many have noted the restaurant is extremely cramped. Between that and the speed of the meal its clear the priority is not entertaining and serving but rather table turnover. When you ask the prices that the Waverly Inn asks you have to do more then just make good food. The meal should be an experience.",,,
183,Carly W.,"Manhattan, NY",0,6,0,5.0,3/2/2015,"Atmosphere - We in the back garden for brunch this weekend and it was a beautiful space. Natural light, small - but comfortable - tables and a fireplace. More children there for brunch than expected. Food - The brunch menu was delicious and had a good assortment of breakfast/lunch options. I'd recommend the bosc pear with cottage cheese and the crab cakes. Also, the orange juice was freshly squeezed - delicious!To try - I'd love to go back for a cozy date night. The inside dining rooms had warm fireplaces and beautiful candle-lit artwork.",,,
184,S. H.,"New York, NY",0,22,0,2.0,7/29/2016,"This place is all about the setting. The 19th century interior, filled with photos and memorabilia from 20th century New York, is distinctive and charming. It's dark, with low ceilings, and wood paneling everywhere. There are lots of cozy corners. The garden is magnificent. If you are a serious oenophile, you will appreciate the wine list.  The setting is 4 stars.  The food is maybe 2 stars, and that is without considering the *zowie* prices.  The dover sole with steamed vegetables was comparable to the similar specials Upstate or Souen in the East Village, except at Upstate or Souen it is 18 or 22$. At Waverly it was 60$. It did come at Waverly with a ramikin of hollandaise sauce. I'm of the mind that if you have a nice piece of fish lemon and salt and pepper are enough, you don't need to bury it in hollandaise. The fricassee corn appetizer special was the best thing we ordered: fresh and delicious.  The pasta entree could have been served at a nice hospital cafeteria: its roasted red peppers were fine but the orecchiette was bland and lukewarm.",1,1,
185,Sofia D.,"Manhattan, NY",281,21,0,5.0,2/17/2016,Came here with my boyfriend for Valentine's Day. First of all the place is beautiful and has a lot of charm. Very interesting cocktails but a little pricey. The selection for Vday was great and the sommelier was super helpful and recommended a really nice bottle of wine to pair with our dinner. The server had a great attitude - and let us keep the menu as a memento. We had such a great time. I don't know if they have it on their regular menu but the crab cakes where amazing. This was a great place for the occasion and I can't wait to go back !,,,
186,Jennifer S.,"Vails Gate, NY",2,20,1,5.0,6/23/2014,"I was absolutely blown away by the magical garden of this restaurant. Everything from the fireplace, the beautiful plants to the tree growing through the ceiling is incredible. This is some serious decor! The food and wine are good, but really it's all about this room.",,,1
187,Jennifer R.,"New York, NY",13,81,154,4.0,10/6/2014,"This place is quaint and cozy, but pretty pricey! It's definitely good for a romantic dinner. I came with a friend and had a drink at the bar (overpriced, but good!) before being seated in the back room/garden, which was very tastefully decorated.  The wait staff was OK, not great, and the food was good. I think one of the best parts of the meal was the biscuit served at the beginning - out of this world. We ordered the special appetizer, farro and risotto with brussel sprouts, as well as the beet salad. Both were delicious, especially the risotto! For dinner we each ordered a burger - good, but a bit salty. For dessert we ordered the caramel and chocolate pot du creme, which was a bit misleading as it was more of a chocolate mousse. Still it was tasty. Overall, I think it was a really nice dining experience and will definitely go back.",,,
188,Pj H.,"New York, NY",9,28,25,4.0,9/8/2014,"Came for brunch and sat in the converted carriage house. Lots of light and plants, including a big tree. My duck confit was forgettable, but my friend had Merguez sausage with semolina that was not at all attractive but tasted good. Best of all, no wait!",,,
189,Alexander P.,"Brooklyn, NY",363,116,0,2.0,7/17/2011,"I wont be running back here anytime soon because I really dont care if someone from Vogue or Cosmo is sitting next to me so that's probably why.If that's your scene you might like it though. The food is something to be desired, and very overpriced. The wine list is overpriced as well and poorly chosen. The service is far from special.I give it a plus for atmosphere, it's certainly unique. Where it gets most of its points is from the bread. Yes, the bread is free and amazing.",3,3,1
190,Natalie M.,"New York, NY",0,7,0,5.0,1/19/2015,"Perfection.Came here last Friday, asked to be seated by the fireplace, and snagged a table 5 feet away :) It is so cozy here on a cold winter night!The menu online is actually NOT the menu that they serve for dinner (which I was happy about!). I had a kale salad with anchovy dressing to start and the strip steak as my entree. We also got a side of brussels sprouts, which were delicious. The atmosphere in the restaurant was great. As we were leaving (around 8pm), the place was packed, with a couple of larger parties. I would definitely ask to be seated in the back room, though, because it's much more spacious.",,,
191,Vincent R.,"New York, NY",25,181,107,4.0,10/14/2012,"Graydon Carter and Eric Goode's Waverly in used to be ""HOTTER Than JULY"" and almost Impossible to get in to in its first 18 to 24 months of operation. Since then it's lost a lot of its luster and most have moved on to Minetta Tavern as Top-Dog Celebrity In-Spot in Greenwich Village, a title it must compete with Bar Pitti. The first  couple years The Waverly was packed with A List Celebrities just about every night, not as much any more. The place still has a wonderful ambiance created by Goode and Carter, taking a great old space, not changing anything much, and sprucing it up in just the right fashion, same as Keith McNally did with the similar venerable old Minetta Tavern about 12 blocks from the Waverly. Though the Waverly Inn is not the Hot Spot it once was, it's still pretty darn good, mainly for the ambiance. The food is good and solid but nothing to write home about, ""It's The Space and The People.""",,,
192,John-Paul P.,"Madison, NJ",67,150,838,4.0,8/21/2011,"My girlfriend and I came here two nights ago for dinner. Despite the fact that it was a Friday, we were able to make a 6:15pm reservation via Open Table with only three or four hours to spare. We arrived just before our reservation and were warmly greeted by the hosts standing just inside the main door of the bar area, which with its dark wood paneling, fireplace, tables set below the windows and grand bar setup, has a very cozy feel to it.We were escorted into the dining room, which had an atmosphere similar to the bar room, with its decorative murals on the wall and dark wood paneling. The seating varied from booth style to lone tables. After walking halfway into the dining room, the host stopped and explained that this was the main dining room, but they also had outdoor garden seating in the back, then asking which we would prefer. After looking at the garden, we decided to sit there. I would have to disagree with what others have said about the garden being ""Siberia,"" but perhaps that's moreso in the cold winter months. On a warm summer night in August, at 6:15pm, the main dining room was basically empty and the garden room had much more life and activity to it.After being seated, our waiter, whose name was Zachary, asked us if we'd like still, sparkling or tap water. We opted for tap water with lemon before looking over the menu, wine and cocktail list. To drink, I opted for the Waverly Lemonade, which was made of gin, agave, cayenne pepper and I forget what else - maybe some lemon juice and cane sugar. It was a good drink and with a price tag of $14, it's mixed quite strongly. Between the alcohol and the cayenne pepper, it packed a punch and I consumed it over our entire meal, including dessert. As for my gf, she had the Lime Rickey, which was also good, tho more or less just an $8 glass of limeade.After we ordered our drinks, Zachary explained the specials and there were quite a few. He then brought some freshly made biscuits, which were small yet warm and buttery - in other words, delicious. When we finally got down to deciding on our food, we opted to start with some oysters, which were off the specials. They had Blue Points, Barron Points and Kumamotos. They offered two of each for $25, but we opted for two of the Barron Points and two of the Kumamotos, which are both West Coast Oysters. The West Coast oysters ran $4.25 per oyster, while the Blue Points from Long Island were perhaps $3.25 or $3.50 each. Anyways, were the oysters worth it? Absolutely and without a doubt.For our main course, I had the Braised Rabbit and she had the Roasted Amish Chicken. Both were excellent, tasty and flavorful. The rabbit came with fava beans, chanterelles and house made pappardelle. The pasta was delicious as well and perfectly cooked. All aspects of the dish went very well together, although it came in a bit of a cream sauce, that while not overwhemling, was probably a case of ""less is better.""My gf's chicken was equally as good and came with morel mushroom and mashed potatoes. The distinguishing factor of the chicken was how they left the skin on one side only and cooked it to be crispy, while the rest of the meat was not dried out at all, but was juicy and flavorful.For dessert, we shared the Bananas Foster, which unfortunately, could not be set afire and flambed. Instead, the bananas were drizzled with rum and caramel, before being baked in the oven in an iron skillet. It was then topped with vanilla ice cream. YUM!!!Our waiter, Zachary, also came by our table often to make sure all was well and to see if we needed anything. Towards the end of dinner, the skies let open with torrential rain, thunder and lightning. I asked Zachary if our table was needed or if we could wait out the rain. He said we could wait out the rain, tho we did not want to overstay our welcome and left before the rain stopped. I'd say the service here was perfect and not pretentious or condescending as others have noted.The prices were also very reasonable. For our oysters, rabbit, chicken and dessert, our total was only $88. After, drinks, tax and tip were added on, it was obviously a bit more, but still, not bad at all.The only real negative to the evening were people sitting a table or two down from  us, who were complaining that the Wavery Inn isn't as exclusive as it once was. The only other place I've overheard people complaining about exclusivity was Le Cirque, during Restaurant Week Winter 2011.While my experience here was well worth it, it does seem that the restaurant is still being somewhat selective. As we were leaving, a woman walked in asking for a table. She was told the restaurant was full, which would've been fine if the place had been full, but there were plenty of empty tables, including all the tables in the bar area and a good amount of tables in the dining room. Since the Inn's phone number is now public and they are on Open Table, just make a reservation :)",3,,
193,Ben K.,"Manhattan, NY",14,5,0,4.0,11/16/2014,"Classy and well worth a visit, I'll definitely be back. Great steak however was on a bed of broccoli which is a bit boring.. The service wasn't amazing.",,,
194,Shay E.,"Manhattan, NY",1,14,0,5.0,1/7/2016,"This gem lays hidden behind a simple facade, but inside there's a cozy and romantic atmosphere. We've eaten here a few times and enjoyed it immensely. Their famous truffle mac n cheese is the best in the city! Plus, their atrium hidden in the back of the restaurant is a unique beautiful place to have a nice relaxing meal. I definitely recommend!",,,
195,Sara M.,"New York, NY",97,17,122,5.0,1/2/2012,"I came here for my birthday on News Years Eve, and it was exactly what I wanted in a restaurant. The atmosphere is divine and romantic - a roaring fireplace in the wooden entry room, and candles and christmas lights in the main dining room.The waiter was extremely well knowledge on the menu and answered many of our questions. He gave us a very long time to decide on our food, and gave great suggestions. The table next to us talked to the restaurant sommelier for the perfect wine pairing with our dinner. We even dined in the midst of a very famous actor.The restaurant put a candle in my dessert, which was the chocolate mousse cake. It is small portioned, but the food is very rich so that is all you can really eat. I also ordered the beet salad, which was delicious but did not contain enough beets. The roasted amish chicken was so tender and flavorful, but it came with a piece of white meat and an equally large piece of dark meat. As I am not a fan of dark meat at all, I could not eat this piece, which was half of the plate. Overall, I would definitely recommend this place if you're looking for something special and memorable.",1,,1
196,John R.,"New York, NY",64,347,0,4.0,7/3/2012,Brunch here is very good.  Try the pear pancakes.The restaurant is one of the nicest decorated places I've ever seen.  The courtyard at the back is really nice too.,,,
197,Caio M.,"Brooklyn, NY",0,10,0,2.0,3/3/2014,"Food is good, but not outstanding, and service is... careless, to say the least. Plates were taken before we finished, had to order espressos 3 times to get them, gave them two cards to split the check, they returned one and charged everything to the other. Can't imagine why, in a city with so many options, one would waste time and money to be treated as an annoyance.",1,,
198,Bonnie B.,"Manhattan, NY",3,31,0,2.0,3/30/2015,"Very nice ambience and  very romantic. However, the food was just awful. It was so oversalted that I had to drink a gallon of water when I came home. The waiter was not very friendly and I found the whole place very overpriced and snobbish. It's for the wannabes.",3,,
199,Helen B.,"New York, NY",97,277,0,4.0,10/23/2011,"3.5 stars..My friend took me here for my birthday and it was good. The service is great and the crowd is a scene, but I don't feel it's pretentious..or maybe I have just lived in NYC for so long now that it doesn't matter to me.It's definitely romantic here, so I recommend taking a gf or bf for romantic date. The food is good, we had the octopus and tuna tartar to start and I had a great steamed sea bass. My friend had the rabbit and we finished with a crumble.The cocktails are great and they have a great selection of wine. It was a nice evening. Great service and really cozy when the weather gets cool outside.. it's a nice evening here.",2,,
