,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
159,Maxine T.,"Gardnerville, NV",0,5,0,5.0,5/7/2016,"We came here, 4 girls on a whirlwind trip to NYC. The staff was friendly, they catered to us before opening. We had bottomless mimosas and the lobster mac&cheese is TO DIE FOR! we loved it so much on our first morning, we went back that night for dinner. The food is superb, the drinks are fantastic and the service is amazing. I will definitely be coming here on every trip to the city. Also, management is sweet and helpful and I just can't say enough good things about this place.",1,,
160,Dennis K.,"Oakland Gardens, NY",281,184,228,4.0,6/9/2016,"This restaurant has a very welcoming decor. As soon as we stepped inside, the interior was the first thing that stood out. My girlfriend and I came here for lunch, inspired by all the recent instagram posts on their sushi burger. Don't panic if you don't see it on the menu, all you have to do is ask! I'd assume it's not on their menu for lunch. We also ordered the lobster mac and cheese as well as a half dozen of raw oysters. The lobster mac and cheese was cheesy and had a decent amount of lobster. Raw oysters were fresh but was small, we just thought it could be slightly larger for the price we're paying. Last but not least, the sushi burger was phenomenal. Tasted exactly what I imagined it to be but for the price I'd prefer an angus burger or even a steak. Overall the experience was great, the service was good but expect more for the value.",,,
161,Gale M.,"Chino Hills, CA",0,16,35,5.0,4/8/2016,Awesome!!!!!! The Miso Glazed Cod was my favorite.    The Clam Chowder was off the chain!   Loved the atmosphere.    Great place n would come back any time I am in the area.,1,,
162,Mare P.,"Staten Island, NY",0,11,1,4.0,4/23/2017,"Couldn't wait to try the Sushi Burger. It was good but the Tuna Poke Salad gets my vote. A delicious blend of quinoa, beans delicious tuna with Spring greens and avocado. Service was terrific. Will definitely be going back.",,,
163,K C.,"Sacramento, CA",0,10,0,4.0,9/29/2017,"I had dinner here with my husband on 9/26/17.  We sat outside on the lovely patio and enjoyed the early fall weather.  The patio was raised and separated from the sidewalk, which I thought made for a better experience.  After reading all the other Yelp reviews, I had the sushi burger and baby kale salad.  I thought both tasted great but that the portion was small for the price.  My husband had some sort of steak, which he enjoyed as well.  When I went inside to use the bathroom I thought the live singer/musician was great, but the space was loud.  It would have been too loud for me to talk to my husband while enjoying my dinner.  Being outside was perfect for us.  Our hostess and busser were very friendly, the waiter seemed indifferent (but no errors).",,,
164,Gloria K.,"Bronx, Bronx, NY",0,3,0,4.0,10/10/2017,Exquisite dinner before a great performance. Food was outstanding. This restaurant location is perfect and the ambiance extraordinary. We will definitely be back.,,,
165,John S.,"New York, NY",0,36,1,2.0,3/10/2017,"Reasonably priced for the area. Fresh look and good service. Problem is, it's an eatery and the food is little better than a highway chain. Off menu sushi sandwich was available but on the menu burger was not. No other sandwich items are offered so I had to eat a steak at 11pm. Medium rare is cook rare, sent back and it is returned medium well. Calimari were very ordinary and fries were less than ordinary. Food positive was the sushi burger.  In the end it was a wonderful server that saved the experience from a disaster.",,,
166,Louis N.,"New York, NY",369,216,447,3.0,12/17/2014,"Redeye Grill hasn't changed much in the years I've gone to dine at this fine establishment.  They have an old school feel from their wooden furniture and wall trims to the lamps and chandeliers with the big bulbs.  You get the vintage New York City vibe just being here.  Their food is great, however they aren't spectacular.  For a place that's right across from Carnegie Hall, I would've expected a really memorable meal.  Instead, I had a meal in a nice place and that's really the first thing I said when a friend asked me about my time here.  Their food was a bit lacking in a few areas.  I've had their calamari, miso glazed cod, filet mignon, and salmon from skuna bay.  The calamari was done well.  Good crispy outside with a warm chewy inside and a balanced amount of salt that didn't make it taste bland.  The miso glazed cod was properly cooked but had very little flavor, some parts tasted just like plain old steamed fish filet.  The filet mignon was also cooked well and tastes okay.  Not exactly the best filet mignon in the city but decent compared to most places. The Salmon was a bit overcooked and started to dry and flake on the sides.  The meal was nice, but not  memorable.  It felt overpriced. I was basically paying for the ambiance and not so much the food.  It seems to be a nice place for lunch but wasn't really a dinner quality meal.  The biggest selling point is the fact that it's across the street from Carnegie Hall.",2,,
167,Logan B.,"Vestal, NY",73,2,0,1.0,3/15/2017,"This establishment was not what I expected it to be. My waiter was extremely loud and annoying. The food was cold and the meat was extremely fatty. I've had better meat Other places , but At least the seafood was worth it.",,,
168,Victor C.,"Bronx, NY",0,23,12,5.0,3/1/2017,"Took the wife to dinner and had a wonderful experience. The food was phenomenal, we both had steaks that were cooked to perfection. She had the filet mignon, I had the NY Strip and neither of us regretted our choices. Prior to entrees, she had the shrimp cocktail which look like it consisted of four lobsters instead of jumbo shrimp and I had the oysters on a half-shell, we both were left wondering how in the world this very fresh seafood found it's way to midtown manhattan. Overall - a winner and the live music was very nice and not overwhelming.",,,
169,Katherine H.,"Brooklyn, NY",0,9,8,4.0,7/16/2016,"I would I be 5 starts but there was an issue and I was furious! I had called to make reservations before to write on a plate congratulations on a new job! When we sat down champagne was brought out and hostess said oh we celebrating new job. It's supposed to be a surprise. I was so upset! Then the cake was brought out with no writing on the plate! I spoke with manager and they apologized for confusion and gave us desert on the house and also the cotton candy!!! I had red eye birder and their secret menu spicy tuna rice burger (black rice). Loved the atmosphere!!! Love the rice burger, pricier then it should be but worth trying it one time! Be ware cake size is big good for two people!!!",,,
170,Henry M.,"New York, NY",0,6,0,5.0,6/30/2016,"Eaten there several times with someone special,everything we ordered was delicious. Love the sushi and brussels sprout appetizer.",,,
171,Jeff G.,"East Rockaway, NY",5,102,0,4.0,10/25/2016,"Friday Oct 21, we had tickets to see Jeff Dunham at Carnegie Hall for 8pm. Our original intention and prior plan was to have dinner at Carnegie Deli considering they are permanently closing. When we got to the deli and saw how long the line was, we knew our plans had to be changed quick, While walking around, My son said a steak sounded good after looking at the menu outside of the Red Eye.So we walked in and recognized a similar atmosphere similar to Sullivans steakhouse.Very nice place, live singer, pleasant staff. We both ordered NY strip steaks that were cooked medium as requested. steaks were OK, not the greatest. The mashed potatoes was a huge portion but nothing special, no garlic or seasoning at all. The fries should have been steak fries, not skinny wimpy fries. We also both ordered the appetizer, a vegan split pea soup which was excellent. Overall we had a good dinner with drinks other than fries and potatoes. I understand we are in NYC  but for my son and I, the bill was 199.79. 2 Long Island Ice Teas were 30.00, 2 Amstel lights were 17.50 the 2 soups were 24.00. A bit over priced. My son didn't want the fries and requested the mash potatoes was charged an additional 6.00 and I make better mashed at home.Like I said, We are in NYC but at the same time, we are not tourists.",2,,
172,Cathy L.,"New York, NY",85,25,15,4.0,1/22/2017,"First time there. Will be many more. We had poke, kale salad, tuna roll, vegan pasta.  All were delicious. Reasonable prices for Midtown.  Great atmosphere. Background music, but quiet enough that we could enjoy our dinner conversations.",,,
173,Chris C.,"New York, NY",148,185,24,3.0,10/25/2014,"Average at best. I wandered in here with my parents that were visiting on a Sunday evening. For a place that shows up as a seafood restaurant the waitress didn't seem too confident about how good their seafood was, so we all went with meat dishes. The food was extremely overpriced, and greasy. I got the onion rings as a side and I couldn't believe how gross my mouth felt. I might as well had just drank the oil from the fryalator. Not good. If you are in the area try some of the other restaurants in the area. Heck go to the Halal Guys, you'll save $$ and you won't have to worry about if you are breaking out on your face. It's a win, win!",1,,
174,Alan C.,"Manhattan, NY",1,91,46,4.0,2/16/2017,"I have hosted large luncheons here and am always satisfied with the service and food.   my guests are treated as intimately as if we we're dining in a more intimate / smaller setting and feel welcomed.   food is always exceptional - the lobster cobb salad is a great choice for lunch as are the lamb, steak and all the seafood.  the shrimp cocktail is perfection as are the desserts, especially the banana cream pie and tiramisu.",,,
175,Philip W.,"Upland, CA",45,19,8,5.0,9/9/2016,What a nice and friendly place. The staff are over the top courteous.  We were treated to a great meal and wine with no rush or attitude.  I wish I could take this place back to LA with me. You must try the Jewish mashed potatoes omg they are good. I had steak that was done perfectly.  I had the brown rice hot pot as an appetizer what a presentation.  Nothing but nice things to say Rene was our waiter and took wonderful care.,2,,
176,Carrie W.,"Fort Worth, TX",0,7,0,5.0,9/9/2015,"I LOVE the Redeye Grill, always been my regular stop when I vacation in NYC. This time was even better since I met Glynna, the manager. She offered me suggestions to try different menu items, I normally get the same thing everytime. She is a genuinely a kind person who knows how to make a customer happy. (I have a few dietary restrictions). I ate there twice in one week, everything was wonderful. My recommendations, the Crab cakes, Tuscan chicken, guacamole and any of the desserts. Actually everything I saw being delivered to tables looked delicious. The wait staff are polite and very knowledgeable of the menu. Beautifully decorated and the seating is comfortable. I recommend it to anyone visiting the city. Ask Glynna for recommendations!!Across the street from Carnegie Hall.",2,,
177,Thomas K.,"New York, NY",247,20,10,4.0,12/25/2016,"I would've given this place a 3.5 stars but gave it it's other half star because they did well for how busy it was (Christmas Day).When we entered the restaurant we were greeted by a warm and welcoming staff member who joyfully introduced himself and escorted us to our reserved table. Our server was kind but due to the holiday, couldn't give us his full attention. We were on a tight schedule since we were having early dinner before watching a broadway musical. Our server did a very good job expediting our meal which is why I gave the restaurant the extra half star. I wish I remembered his name...With a family of 5, we ordered 1 appetizer to share of a dozen oysters, 3 pre fixes and 2 entrees.The oysters tasted fresh although it took quite a while to just get them out... maybe 25 minutes after our order.My order included their Alaskan crab legs as an appetizer which was AMAZING! Full of meat and quite filling. My entree was their 8 oz filet mignon done medium well. Cooked exceptionally! For dessert, we were able to try all 3 of their desserts provided by the pre fixe: tiramisu, chocolate mousse cake and sorbet. They were all just Okay...My mother chose this restaurant and I was happy I was able to come here. They had great customer service and the food was good although a bit pricey since almost most items on the pre fixe menu had a supplementary charge. I would recommend this place to others!!!",,,
178,Samantha L.,"Elizabeth, NJ",184,273,13,3.0,12/22/2015,"So I had a really odd dining experience here last night. The restaurant was not busy. I would say less than half full. I ordered a ginger ale- never got it. Ok, no big deal...Waiter came to take our order. Ordered a Rib Eye and then the waiter asked what sauce I wanted on the steak. I asked for the Oscar sauce. He said that was not a sauce option and that it came with the Oscar dish and something about asparagus. I was really confused as it was clearly listed under the column ""Steak Toppings"". Ok, again, no big deal. I was not about to go back and forth with the waiter about it.The final straw came when our food arrived and they informed me that my side of onion rings was no longer available as they have run out. How are you going to wait until my food comes to tell me that one of my sides is not available? Wouldn't it be a good idea to inform me at any other point during my 20+ minute wait for my food? So very odd.With regards to the food, it was good. I can't really complain about the taste of the food but I highly doubt I will return with the plethora of dining options in NYC.",,,
179,Shivani C.,"Austin, TX",543,32,0,4.0,1/22/2017,"Loved the sushi burger (on the secret menu I think), but probably would not go for anything else. Seemed like a normal, overpriced seafood restaurant. Large space, quiet ambiance, classy and old-style.",,,
180,Amanda P.,"New York, NY",181,24,1,5.0,8/1/2016,"What a great date night spot. Live music, delicious food, and a tasty cocktail list. The decor is interesting because it's casual yet classy. The menu had so many interesting items I didn't know what to try but ended up getting the tuna and it was cooked to perfection. I've had guacamole everywhere and I have to say (though a simple dish) theirs was awesome. The guacamole was made with pine nuts and the chips definitely were made that night because they were still warm. Highly recommend this restaurant.",2,,
181,Jeannie H.,"West End, Washington, DC",0,2,0,5.0,1/17/2017,"This is my favorite place to eat a leisurely dinner when I'm in NYC. The food is reasonably priced and a really good value overall. The atmosphere is laid back and the wait staff are just the nicest. This is a place where locals go and where they get to know their repeat customers and treat them well. Not a touristy place, which is why I like it so much. When I eat here, I feel like part of the community.",,,
182,Eugene M.,"Santa Monica, CA",8,56,8,5.0,6/17/2015,"This is a great restaurant -- now one of my top three for steak with excellent service as a bonus. Steak and fries is my test for any restaurant and Redeye Grill passed on every count. We started with the Dragon Roll sushi special. The soft-shell crab was cooked perfectly and served still hot. Carol had the crab cakes appetizer as her entree. It must have been okay because I did not get any, not even the usual half-hearted offer to share. I ordered the 20-ounce bone-in NY strip, medium rare with fries. The steak was cooked perfectly and was so good the memory of it brings tears to my eyes. Hence the name Redeye Grill? Seriously, this was one great steak.We finished with banana cream pie -- fantastic  -- and coffee. Other reviewers have described this pie and are correct, it is wonerful with a thick graham cracker crust that is the best I have had in about 70 years. The coffee was good, hot and strong.One of the things I notice in well managed restaurants is there is always plenty of staff and they are all busy. This is the case with Redeye Grill. This is a great restaurant and good enough to bring us back to Manhattan just to try something else.I know that my enthusiasm might make you think that my child owns this restaurant but, sorry to say, this trip was the first time I have heard of it.",2,1,
183,Sharkus N.,"Westchester County, NY",5,93,257,4.0,12/13/2013,"I had a business dinner here last night and I must say I was pleasantly surprised.Normally when I go for steaks, I only choose from the top three or four steakhouses in the city, but this location was convenient for my client.The restaurant itself is huge and packed.  Tables are very close together and there was a great buzz in the atmosphere.  I could see they also have private rooms.The menu is extensive without overextending themselves.  Their specialties seem to revolve around seafood and steaks.I got the Caesar salad (good) and the prime rib eye ($49.00) which was outstanding.  Cooked just like I like it (between medium and medium rare) and it was a nice size, very flavorful and tender.  I am not an easy person to please when it comes to my steaks and I left very happy.The creamed spinach was so-so and the asparagus was forgetful.  The wine we had was terrific and the dessert wine was wonderful as well.  Desserts were banana cream pie (good) and cheesecake (excellent).Only knock I have is that the service, while quick and attentive, was not very polished.  While I understand this is far from fine dining, I felt they were a bit too casual for me.  Oh, and they forgot to tell us the specials.I'd definitely recommend Redeye Grill if you are confined to this area and you are looking for a great steak.",3,,
184,Tom K.,"Forest Hills, NY",329,804,47,5.0,8/24/2011,"I usually don't splurge on a weeknight meal with my wife (and she can verify this) but after the afternoon shakeup of the great NYC tremor '11, I figured it was time to live it up , carpe diem and all that latin jazz.So why Red Eye Grill? Three words and these are the three most important words of my review (and there will be quite a few): Banana Cream Pie.Say it again. Slowly. Emphasize each word. Repeat. Look at the picture I posted. Close your eyes and imagine having this entire slice to yourself or sharing it. Ok, wake up.It's a whopper of a slice, a chunk may be more appropriate a title. And in the 14+ years of Redeye Grill's existence, the BCP has been present. (Business continuity plan?) Graham cracker crust, check. Jello-interior? Heck no. This is the real deal as in, real bananas are in there for your enjoyment. The pie is prepared on premises. I'd go back just for this pie. I almost forgot to mention the chocolate that graces the exterior. So the story so far has been one of dessert but what of entrees and appetizers? Opting for a backwards in time approach to reviewing, my entree was the surf and turf. The turf component was filet mignon but not the usual block one receives. Instead, it was neatly sliced and rested atop a bed of spinach. Enter the surf of lobster, riding the waves and using the filet as a boogie board. One slice of this triple threat revealed the combined flavors of land and sea. We shared a side of parmesan truffle hominy grits. I'm a total parmesan partisan after sampling this side. As an appetizer, we shared a lobster cocktail from the raw bar. Redeye Grill is known for various seafood specialties, such as the ice seafood tower, both 2 and 3 tier levels. Dancing shrimp is a house specialty too. There was enough tail and claw for two to easily eat.The dining room is large and spacious- no elbow banging here or overhearing of fellow diners' conversations. There's a large mural that features assorted Hollywood personalities having fun-- Marilyn Monroe and the Marx Brothers for example. I also spotted a painting of tasteful nudes for those who are into that.Our waiter was extremely personable, going so far as to show us the tray of desserts we could have had if we didn't order the BCP right away. He's been there for 14 years and seemed to actually enjoy what he was doing. No disgruntled staff here!I'd easily fly the redeye to have the banana cream pie (and more) from this restaurant. Dinner for two with drinks was about as expensive as a round trip ticket from Chicago to Fort Myers.",6,2,4
185,Shakina S.,"West Bronx, NY",0,23,14,5.0,9/25/2015,"Simply spectacular,  the food, music, and staff really made the night memorable.  We had the jumbo lump crab cakes and shrimp with a shared dish of Mac n cheese, yummy. At the end we got some cotton candy from our waiters!",1,,
186,Amy C.,"Manhattan, NY",43,47,66,3.0,3/7/2014,"The food is pretty good but too salty! My family got calamari, roasted chicken, oysters, tuna sushi and salad. The sushi was interesting - very different from any other sushi i had before.Overall, the quality of all the dishes were great! A bit of a slow service but good dinner to talk and eat and enjoy jazz music.",1,1,1
187,Martina C.,"Long Island City, NY",61,269,198,5.0,10/12/2015,"Highly suggested! I had a terrific dinner here last night, with three friends from Italy. Delicious calamari, crab cakes, soups, fishes and salad. We eat in a lovely old style booth, our Sauvignon Blanc was really tasty, and we ended up having free glasses of Prosecco when we tell the maitre my friends came from far away. We finished dinner with two shared dessert: a huge slice of Black Forest chocolate cake and a tiramisu. Both really good, and surprisingly light.",,,
188,Robert S.,"Sylvania, OH",2,26,6,4.0,6/15/2017,"I have been eating at the Redeye Grill  for years. I have never had a reservation and luckily I have arrived at the right times. It was a busy Thursday night 6/8 and when i arrived I was asked by Richard, ""Is this a surprise?"" I said we did not have a reservation and was told it was a 10 to 15 minute wait. At one point I noticed that another couple came in and Richard went over to talk to them. When I said that they came in after us, Richard responded, ""Are you calling me a liar? These people have been waiting in the back for a table."" I was not going to argue and I have never seen Richard before in my multitude of visits. 45 minutes later we were seated. The food is wonderful. The table wobbled and was fixed once but continued to wobble. ASHLEY, assisted Richard and she is an ABSOLUTE DELIGHT. Without her calming factor we probably would have left. I still love this restaurant but Richard needs to chill.",,,
189,Arthur N.,"Newark, NJ",0,12,73,4.0,1/3/2016,Enjoyed a quick drink and Caesar salad. Just before a show at City Center. Nice atmosphere and great service,,,
190,Jim D.,"Norwood, MA",0,184,6,4.0,6/28/2017,"Food here was great.  Portion sizes are a little on the small size.  Need to grab an app or a salad to come out full.  Service was good, although half the table was given lunch menus at dinner.  I would go back.",,,
191,Nathan H.,"Dillon, CO",0,43,27,4.0,11/28/2015,"Excellent food, excellent service, excellent musicians on the piano. They serve pretzel rolls before the meal, and offer cookies fresh from a baking sheet through the meal which my daughter loved.",,,
192,Julie J.,"Fair Lawn, NJ",0,17,20,4.0,6/7/2017,"Great wine list, amazing live music, portions are good enough, the only one reason why I put 4 stars is - frozen veggies that we have got in out Cesar salad.. but fish was perfect!",,,
193,Shannon M.,"Stillwater, MN",47,4,16,5.0,11/28/2015,Amazing service even more amazing food! I came in looking for something delicious to eat and they made it happen! The best dining experience I can remember in a long time not to mention the gentleman at the check in weren't so bad on the eyes either!! This restaurant is an annual visit for me and I already can't wait to go back!,,,
194,Erica R.,"New York, NY",20,47,5,4.0,10/12/2016,The redeye has been around for years and never disappoints. The clam chowder was perfect. Reminds me of some real New England cc. Steak is always good and the sides as well.  Definitely worth the $$$. Capp is delicious!!!!!,,,
195,Denise C.,"Studio City, CA",32,19,30,5.0,7/31/2016,"I'm a professional traveler and done many food blogs and I was most impressed with the customer service from the moment I walked in!  The managers are pretty active,  Polo my server was amazing!  The menu is very simple not overwhelming, reasonably priced for Manhattan and they do have live music. Ambiance is great,  amazing patio and I cannot emphasize enough on their elite guest service that I've received.  I will continue to go to this restaurant when I'm in town mainly because their entire staff are genuinely friendly and helpful! In addition I think it is perfect for business meetings would definitely be one of my top economical choices!",1,,
196,Ernest C.,"Sandy Springs, GA",75,39,60,3.0,9/3/2015,"prosHostess was amazing !! Tuna ahi Loaded baked potato Crab cakes and shrimpPinot Grigio Cons King crab legs were supposed to be steam but why was my crab legs were cold? Drawn butter not on warmer just served on the side.Our lobster was supposed  to be  grilled but came steam ! Such a let down, since we ate here many times before and had no issues.Will be back again !",,1,
197,Tiffany G.,"Studio City, CA",39,319,31,4.0,9/8/2016,"Came here with a group of friends and had to have the social media craze, The Sushi Burger. Definitely not the easiest to eat, but its all about the culinary experience right? Service was great, our waiter was awesome making sure our evening was delightful. Just know that this is not a $$ place, its $$$ so expect things to be pricey. The music by the talented singer and ambiance were fantastic. We ordered a bunch of items, definitely filling. Make sure you top it off with their strawberry cheesecake, delicious!!!!!",,,
198,stacy c.,"East Orange, NJ",0,35,7,5.0,12/11/2016,"Excellent service, the wait staff are the beist, gus the bartender makes the best cosmos and the food....wow.  I had the crab cake and shrimp, my friend had the lobster and shrimp lasagne which was simply the best!  Looking forward to my next visit",,,
199,Cindy W.,"Tampa, FL",25,81,18,3.0,3/15/2015,Service was great.  Live music in the evening and they were fantastic!  Drinks were good.  Food was good - not the best steak I have had for that price.  Sides were plentiful & tasty.  We both had steaks (filet & ribeye)....spinach & scalloped potatoes for sides.  Sauteed shrimp  appetizer was wonderful.,4,,
