,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
145,Crystal F.,"Mount Nasura, Australia",0,1,5,4.0,9/28/2018,"we ( party of 3 ) went about 11 am ish and the place was busy as expected, the server told us it'd be a 20 ish minute wait and she would text us when a table was free ( there's no waiting inside, but they suggest waiting at their bakery next door with a coffee if you don't want to wait outside ). we got a text sooner than 20 minutes and we're seated quickly. we had already decided what we wanted ( chicken and waffles, blueberry pancakes and huevos rancheros and a side of sugar bacon ) and we ordered quickly. we also got the watermelon lemonade ( yum ) and the iced raspberry tea ( not that great or tasty, wouldn't really recommend ) but the food was amazing.we had only gotten off our flight the day before and the food was extra amazing after consecutive airplane meals. the chicken and waffles was incredible ( first time having it, australia hasn't caught on yet ), chicken breast usually isn't my favourite because it can be dry but it was juicy and the maple syrup made any dryer bits moist. my mum and sister had the huevos rancheros and pancakes respectively and they were both amazing too. deserving of its rating overall and staff were always friendly and on top of things even when it was busier.",,,
146,Jonathan C.,"Irvine, CA",98,292,586,4.0,6/12/2018,"They have the online wait checkin but for some reason when we tried it on a Saturday it wasn't working. Waited about an hour so walked around to try other places until our table was ready. I was excited for the fried chicken and waffle but the waffle was soggy and not crisp. The chicken was pretty dense and not moist. The syrup was good but that's the same syrup for the blueberry pancakes which tasted better than the waffle with the chicken. The winner was the potato pancakes and splurge for salmon addition. I think even bigger win was getting a side of apple sauce for $1 to add to everything. It tastes like apple pie filling. Oh, and they are CASH ONLY.",,,
147,Jerrius J.,"Bronx, North Hempstead, NY",220,147,330,4.0,11/11/2017,"CASH ONLY! I REPEAT CASH ONLY! Four people next to me had to go to an atm across the street because they didn't know.Lives up to the hype. I will say, I was lucky because I went alone and the wait for any group larger than 2 was 45 minutes. But, if you go in a group of 2 or less, you are able to go and sit on the bar which is nice. Instead of the pancakes which I was told to get once I got there, I ordered the Huevos Rancheros; you could taste the quality.  The guacamole tasted freshly made (it was not just lemon juice mixed in). There was plenty of salsa which I loved but I had to mix it around which I was okay with. I did have to eat it with a fork and knife because there was too much food.  Really great place and I plan on going back.",1,2,
148,Julie C.,"Queens, NY",37,94,173,5.0,4/27/2018,"Had brunch here a handful of times but this was the first time coming here for dinner. Came in at around 6pm on Friday and the place was still pretty empty so we were seated immediately.The menu contained some items breakfast items so the possibilities are endless of what you want to order. The food came quickly and I had no complaints! I ended up getting the Clinton St. Omelette that's served with fries and greens. As for the omelette you can choose 2 fillings. They have the options of swiss, cheddar, spinach, mushrooms, chopped tomatoes or caramelized onions. I went with spinach and mushrooms as my two fillings and added a side of avocado on the side. For drinks I went for the Bellini and it was pretty good. Two thumbs up from me!Huge plus they accept cards during dinner hours as well!",2,1,2
149,Adelaide L.,"Azusa, CA",297,101,391,5.0,4/17/2018,"I came on a Thursday afternoon and was surprised that it was still packed. Luckily my friend and I only had to wait about half an hour which was definitely worth it. We trusted the yelp reviews and ordered the blueberry pancake and chicken and waffles. They definitely didn't disappoint. The pancakes were light and fluffy. The blueberry sauce on top added a light tartness mixed with the warm maple syrup. Everything together made the perfect bite. The chicken and waffles also had the same maple syrup. The juicy chicken drizzled in the syrup made for a perfect combination of salty and sweet. The waffle itself was a little underwhelming when compared to everything else, but still decent. I wouldn't mind coming here again and trying the other dishes.",3,1,2
150,Vikram A.,"Manhattan, NY",61,41,14,4.0,6/8/2018,"We tried coming twice for brunch and it was a 1.5 - 2 hour wait.  They do take your name down and will text you when the table is ready.  They also have an app which tells you how many parties are ahead of you and gives you adjusted wait times.Either way, we came a 3rd time for dinner... and were seated immediately.  The food here is really great.  Veggie burger on point with great spices (Mon-Wednesday you get a beer with it for $17).  The french toast was delicious too.  The appetizer biscuits were on point.  Overall great spot, I don't know if I can stomach a 2hr wait so if I go back, it'll likely be for dinner.",,,
151,Kimberly T.,"New York, NY",47,123,407,4.0,4/19/2018,"These pancakes truly are some of the best you'll find -- super moist/juicy, but very dense and filling. It's a popular place and always has a healthy buzz on the weekends -- I really enjoyed the diner-ish vibe that it had as well, and it was also very reasonably priced.",2,,2
152,Melissa H.,"Fremont, CA",517,110,115,4.0,12/18/2017,"The most amazing (and expensive) blueberry pancakes I've ever had! After tax/tip, it was almost $20 for 3 pancakes which is insane. But if you're willing to splurge, I would definitely recommend getting them. The outer edge of the pancake is delightfully crispy while the inside is still soft and fluffy. The blueberry jam on top pairs so well with the maple butter on the side, and the entire experience is just so delicious without being too sweet. I went on a Wednesday at 8AM right when they opened b/c I saw all the other reviews about long lines, and even at that time there were at least 5-6 other tables eating at the same time as me. I don't know if I would wait hours to eat here; the pancakes were amazing but as I said above, the entire place is a little over priced and it's cash only which is a huge bummer. Might come back to try the other things on the menu!",,,
153,Harshini R.,"Manhattan, NY",14,126,43,3.0,11/5/2017,If I could give the place 3.5 stars I would but I couldn't give it anything more than that. The wait was almost 2 hours long and the service was a little slow as well. The place was also very crowded and they let people wait right by our table making it extremely uncomfortable. My huevos rancheros had a great big serving of guacamole which I really liked. My friend got the veggie sandwich and said she loved it. The food was solid but I don't think it was worth the extremely long wait times.,1,,1
154,Cam C.,"Costa Mesa, CA",583,669,1168,3.0,9/24/2017,"Of all the eateries I experienced while in NY, this brunch was probably my least favorite. It was about a 45 minute to an hour wait, crowded, and they didn't have any good items as their specials, and that was the main reason why I decided to try this place.The items on their regular menu is just average, the blueberry pancake being the only exception because it was delicious. The salmon scramble was literally just smoked salmon mixed with eggs accompanied by a side salad and the crispy potato pancakes were just fat hash browns with smoked salmon over it.This was my most regrettable meal in NY, so I would recommend going to try something else.",4,2,5
155,Kim N.,"Orange County, CA",555,105,128,5.0,4/30/2018,"Went here back in January when I was visiting New York so this review is overdue! However, the memory of my breakfast experience here still lingers. We went here based on the yelp reviews and it did not disappoint! The reviews are true. Came in right when it opened and we took the last table! When we left an hour later the line was out the door... so come early! The place is small so seating is tight. My bf and I got the brioche French toast and fried chicken and waffles. It was soooo delightful. The star of the French toast was the warm maple butter as simple as it sounds. It was the icing on the cake! Fried chicken was cooked beautifully - crispy skin on the outside, warm and moist on the inside. Forgot to take pics cause we were so hungry :( LOL but will definitely come back here if and when we are in town again!",1,,1
156,Joanne K.,"San Francisco, CA",90,160,404,4.0,12/3/2017,"You will have the absolute best pancakes of your life here! I still remember the blueberry pancakes months later. They are light and fluffy, flavorful, and melt in your mouth, leaving you satisfied yet wanting more. I wish I could have them every weekend, but sadly I don't live in NYC. The other breakfast dishes are stellar as well. You can't go wrong with ordering the good old Country Breakfast with the hash and fluffy biscuits. And if you really like your bacon, you can order a side of the mouth-watering double smoked bacon. Your taste buds will be incredibly satisfied here. Be prepared for a delightful breakfast!",,,
157,Nicki P.,"Middletown, DE",9,50,219,5.0,5/29/2018,"I did a day trip to NYC with the intent of having brunch here. They do not take reservations, so I was expecting a wait. Our party of 2 arrived around 12:30 PM on a Friday, and was told the wait would be about 30 to 45 minutes. While we waited for our table, we waited in line for the restroom. It took us about 10 minutes to actually get to the restroom, because there is only one stall. Also, since we were hungry, we went to the bakery next-door to have a little treat.There is no waiting room inside the restaurant, so we had to wait outside. Unfortunately, it was a little hot outside. There were a lot of people waiting outside and sweating. By the time we got our table, we had waited for a little over an hour. I had ordered the eggs Benedict with salmon. It was definitely worth the wait! The biscuits were flaky, the salmon tasted fresh, and the eggs and sauce were perfect. It probably only took us about 15 minutes to eat and get out. Unfortunately I realized after I got there that there is an app you can use to wait in line. So by the time you get to the restaurant, your wait is less. Next time I will be doing this.",,,
158,Cesar Q.,"Las Vegas, NV",286,186,1340,5.0,3/21/2018,"Found this place from fellow yeeps, located in the Lower East Side/Downtown. Joint is about a 10 minute walk from the 2nd Ave ""F"" train subway stop, on weekends super easy to find free parking close by. Great reservations system, put your name in and they give you a guesstimate on how long and shoot you a text when your table is ready, our table was ready about 15 minutes earlier. SWEET!They accommodated us very well considering we were a party of 4 with a baby, was super crowded so squeezed our way through, plenty of table area space. Received service immediately, server was super patient as we took forever to figure out what we wanted.Ordered the Tortilla Soup and nibbled on wifeys leftover Blueberry Pancakes, soup was great but regretted not ordering her pancakes cause they were damn good. Very reasonably priced considering it's the city, if your picky or it's not on the menu just ask and they'll accommodate you. For sure will return and order more than just the soup, they have a wide array of breakfast items on their menu along with brunch stuff. It's a little out of the way than most places in Manhattan as far as mass trans but well worth it, if your driving in on a weekend it's downtown so traffic and parking is cake.",3,1,4
159,Alyssa T.,"San Francisco, CA",134,94,86,5.0,12/1/2017,"Wow. This is the real deal.I had heard about Clinton Street Baking Company from a few blogs online and a couple of Yelp searches. I didn't have particularly high expectations going in, since I had already been disappointed by a few highly-rated places in New York. Luckily, Clinton Street did not disappoint. If chicken and waffles are on the menu, chances are I will order it. However this time I wasn't feeling a filling chicken and waffles dish, so I ordered the Spanish scramble with chorizo. Since I did want to try their fried chicken (I generally like to judge places by how their fried chicken is), I ordered a side of it l. And boy was it light, crispy, and downright addicting. I could have eaten a few plates of fried chicken just by itself. But my scramble was flavorful and delicious too! On top of the tons of dishes and sides my 5 other friends got, we also shared the blueberry pancakes, which were extremely fluffy. The reviews raving about them are all accurate. To top off the great experience, we didn't have to wait long for a table of 6 at all. We arrived just after opening and were told to wait at the cafe next door; however our table was ready sooner than we thought so we didn't have to wait more than 15 minutes or so. We were definitely lucky. I truly wish I had room in my stomach (and time) to try more dishes because I would be back in a heartbeat!",,,
160,Michele L.,"Los Angeles, CA",176,231,1177,4.0,11/29/2017,"I went there on a Monday morning, and it was still packed! For a party of 2 mid-morning, it was about a 45 min-1 hour wait time. They have a system that texts you when your table is ready, and you can also download an app to see how many tables are ahead of you. We waited outside because the waiting area inside was crowded; when we got close to our estimated wait time of 45 minutes, I asked the host how much he approximated our wait time to be; he said another 10 minutes. I then asked if we could sit at the counter, and he said yes! Moral of the story--if you're hungry and willing, ask to sit the counter especially when there are open spots. One thing to keep in mind is that this is cash only, there is an atm across the street, but you can also hit up the Bank of America next to the train station before heading over here. We ordered the clam chowder bowl, chicken and waffle, and spanish omelette. The spanish omelette is not necessarily something I would write home about, but the chicken and waffle was delicious. I wish that I had a bottomless stomach so I could stuff it down, but I could not finish it. I would definitely go back again and order the chicken and waffle.",,,
161,Amy Y.,"Manhattan, NY",199,166,373,4.0,9/19/2017,Came here with my sister on a Friday morning for brunch. Lucky that we didn't have to wait too long for a table. There were two spots open at the bar which we snagged. Cash only. We ordered the eggs benedict and the blueberry pancakes. The eggs benedict were very flavorful. The sauce was really good and made the English muffin suprisingly moist and not too dry. The blueberry pancakes were also fluffy and moist. I can see why people rave about these pancakes. The maple syrup was also not too sweet and made a nice accompaniment to the pancakes. Portion sizes are huge. We left feeling stuffed.,3,,1
162,Erin G.,"El Cerrito, CA",516,624,2586,3.0,10/25/2017,"What I ate: Eggs Hemingway, Earl Grey TeaVisit date: October 16, 2017First time? Yes.Clinton Street Baking co is poppin' even on a Monday morning. We waited maybe 30 minutes for a table for two. They take your name and number and text you when your table is ready (a popular thing in NY, I've noticed). We sat on the bar where the pancakes were being made so I got to watch all the pancake magic happen. I love watching people cook! I ordered the Eggs Benedict with smoked salmon. They came with two perfectly soft poached eggs and a creamy and buttery Hollandaise. It wasn't your typical English muffin eggs benny; they used legit crumbly and extra buttery biscuits. This was definitely a heavy indulgence. I also had a bite of my friend's blueberry pancakes - they had a nice crisp and (yes, you guessed it) buttery outside and a fluffy inside. The staff are friendly and the vibe is chill.",,2,1
163,Peter A.,"New York, NY",111,120,28,5.0,5/14/2018,"I don't eat chicken and waffles outside of roscoes for a reason. Most of them suck a big. Fat. D.Not here. Nuh- uh. They make it happen.Cash only so hit up your ATM or secret cash stash before you venture here. Go put your name in line and then come back when the app tells you its time to be fed. You won't regret it. Estimate an hour to an hour and a half for wait time on any given day. 'Life is too short to eat food that you suck at making.' I just made that up, you can borrow it.",,2,
164,Rebeca O.,"Las Vegas, NV",126,20,26,5.0,9/2/2018,Bomb breakfast brunch spot in NYC a little long wait but totally worth it! We ordered blueberry pancakes to share two scrambled eggs and hash brown potatoes! Everything was to die for!,,,
165,Martin S.,"Brooklyn, Brooklyn, NY",2,4,19,5.0,"8/5/2018
            





Updated review",Blueberry pancakes...chocolate pancakes...chicken and waffles...peach Bellini....  you name it this place rocks. There are some places that just take you to another place of appreciation for breakfast. Heard of cloud nine?  Well come see what it's like. I'm still dizzy from the tender mouth watering fried chicken laid ever so gently across my perfectly made waffles. The delight in seeing my family enjoy the above mentioned pancakes left them speechless...literally. They actually were so intoxicated by the food I didn't hear from them for a week lol. Seriously this is the spot for breakfast and a great atmosphere. Enjoy #smallhornestyl,1,1,
166,Dimitric H.,"Manhattan, New York, NY",61,115,154,5.0,4/4/2018,"'BEST PANCAKES THAT I EVER HAD' That is not a lie, this place takes pancakes to that next level of quality. The maple butter is to die for. The eggs, bacon, and whatever else is good. But the pancakes are the main show. Best pancakes in New York period. Don't walk and run to Clinton street to try it out for yourself",1,1,1
167,Linnea E.,"San Jose, CA",386,718,162,5.0,3/13/2018,"this is another of my go-to places in new york. love it. it's not a big place, so i've heard they can have a bit of a wait. plus people seem to hang out for long periods of time. personally, i've never had to wait, but maybe i'm just lucky (or smart enough not to go at peak times). i did notice last time i was there that hardly anyone left while i was there. like i said... they linger. service: pretty good. people are friendly. they mostly get orders right. if they mess up, it gets corrected quickly.food: ah, the good stuff. they've got it. pancakes are my favorite here... blueberry pancakes. with warm maple butter. omg. out of this world kind of goodness! it's super sweet when all put together, so i can't eat more than half of an order. and then there's the bacon. get a side of sugar cured bacon. so good! lick your fingers kind of good. bacon, pancakes, and a nice mimosa to bring it all together? yes... don't mind if i do! on the last visit my daughter tried the chicken and waffle, which she enjoyed. it's a LOT of chicken. i love that they don't skimp on portions... cuz... leftovers are awesome!if you haven't been... go. go now.",3,,2
168,Ena C.,"Manhattan, NY",65,10,5,5.0,9/19/2018,"Great for breakfast.  Luckily our wait wasn't long.  Service is good.  I love southern comfort food and breakfast food.  The pancakes are nice and fluffy and I loved the fried green tomatoes.Be careful to check out their specials, i was stupid and just grazed over them but I saw them in the Wall after I had ordered and I thought ""oh no! There are others!"" HahaAnyways it's a delicious breakfast place and I love breakfast",,,
169,Jessica S.,"Brooklyn, NY",36,54,100,5.0,10/19/2017,I went to this lovely Brunch spot with my wife on my birthday morning. It got a small lovely touch on the inside and the service is fast and nice. We ordered the Blueberry Pancakes and an Omelette filled with Bacon and Muenster cheese. I only have two words for that: Daaaaamn goood! If you are searching for amazing food and a good quality brunch spot this is so far my favorite and best place to go to,1,,
170,Marlena C.,"Manhattan, NY",486,12,14,5.0,6/14/2018,"Chicken and waffle: The waffle tasted like any other waffle, what really set it apart was the syrup that it came with. The chicken was well seasoned and crispy yet juicy at the same time. Coffee Milkshake: When I first drank it there was a strong coffee flavor, but after a few more sips all I tasted was cream. Not the best milkshake I've ever had.",,,
171,Sandra O.,"Bloomfield, NJ",2,30,21,5.0,9/17/2018,Everything about this restaurant is great! The freshest food ever! Everything is homemade and tastes soooo wholesome. Their biscuits are especially to die for! I can't get enough!! So many delicious options to choose from on the menu. It's hard to go wrong. Their customer service is also excellent! They don't take reservations so sometimes the wait for seats can be long but it is totally worth it!! Highly recommend this place for brunch!!,,,
172,Angela T.,"Lower East Side, Manhattan, NY",4,20,75,5.0,3/13/2018,"We came here on a busy Saturday afternoon but it was worth the wait. We waited a little over an hour, which was consider good since the host had told me 1.5-2 hours wait. I haven't been here for a while and the menu and brunch specials have changed a lot.We ordered:Brunch special: Oyster Benedict ($21)Blueberry pancakes with warm maple syrup ($15)Fried Chicken & waffles ($17)MochaRegular CoffeeIt didn't take long for the food to arrive. The coffee and mocha came first, I have never seen such a big cup of mocha before, but it wasn't too sweet and you can still taste the slight bitterness of the coffee. My oyster benedict came first, the eggs were perfectly poaches with a runny yolk. Unlike other typical benedicts that uses muffins, they used a buttermilk biscuit with sautéed spinach under the egg, along with the hollandaise sauce, it was the perfect pairing.  The oysters were perfectly fried to crisp. Next we have the fried chicken and waffle which was very typical. The fried chicken wasn't too oily unlike other places where they drenched the chicken in oil.  Lastly, the pancake finished off this meal perfectly after the savory food. The blueberries were freshly scattered on top of the pancakes.  Pancakes were warm, fluffy and toasty. Service was great; the waitresses were super friendly, always refilled our water and checked up on us periodically.  We would definitely return despite the long wait time.",3,,
173,Amber N.,"Bushwick, Brooklyn, NY",74,82,40,4.0,2/24/2018,This place has been in my bookmarks for awhile but I'm never in the neighborhood. Came with a group of 6 around 2 and was quoted an hour wait. We ended up waiting only 30 and were seated. The food took awhile to come out but everyone seemed to enjoy their meals. I was worried the pancakes wouldn't live up to the hype but they were indeed good. I wouldn't say they were the best pancakes I've ever eaten but they were fluffy and the maple butter syrup concoction was good as well.,4,2,3
174,Patricia L.,"Queens, NY",208,110,108,5.0,5/13/2018,"The BEST pancakes and I don't even like pancakes! I came here with my two cousins and we originally just ordered milkshakes and pies. However after reading the reviews on how good their pancakes are, we immediately added the blueberry pancake to our order and they exceeded my expectations! Coming back for the pancakes!",,,
175,Hanna M.,"San Francisco, CA",0,2,0,5.0,11/15/2018,"What started as a bakery is now a brunch-focused legend--one that draws a perpetual crowd waiting for ample rewards. A little bit country and a little bit food lab, this kitchen has achieved such success that the owners now have outposts in Japan and Dubai. Here in Gotham, the space is comfy and the service, impressive. Light and lovely chicken tortilla soup sees a pile of fried tortilla strips over a hearty broth bobbing with carrots, celery and shredded chicken. But breakfast for dinner is always a treat here, especially when golden Belgian waffles are served with warm maple butter and buttermilk-brined fried chicken for a flawless union of sweet and salt. Speaking of breakfast, it's cash-only during the day but credit cards are welcome at dinnertime.",,,
176,Nancy L.,"Staten Island, NY",17,2,0,5.0,10/29/2018,"Second time my husband and I have been here,long wait but worth it , I'm a breakfast person and love good pancakes, so it's worth the wait for me !!!",,,
177,Luci B.,"Queens, NY",124,1306,2648,4.0,11/4/2017,"I just can't with that wait, so I didn't until now. And even now, I just went to the pickup place they have next door and ordered it to go (nn a Monday afternoon it was still 45-60 minutes to be seated). They have plenty of seats in the to go area but you can't eat the food there, which makes sense, otherwise it's just a bigger restaurant with the same wait time. The specials are not written by the register, but back by the bathrooms on a chalkboard painted wall. Makes no sense, so go check those out before you order!Hot apple cider and a root beer float while you wait are both good choices. The pancakes are delicious, absolutely done perfectly, this is the ideal other pancakes aspire to. It's still a pancake though, ya know? The banana walnut stack comes with a nice caramel-type sauce, although I preferred the maple syrup. Mixing them together was good too. The chicken sausage is skippable. Not bad, just a little on the dry side. The bacon rocks though (the picture doesn't do it justice). Sooo goood, perfect amount of fat. I actually ended up really loving the huevos rancheros. Soft scrambled eggs, fresh guacamole, tender and flavorful chorizo. I'd come back just for this and get my pancake fix at a diner.",,,
178,Pimpan J.,"New York, NY",51,39,55,4.0,3/24/2018,"The blueberry pancakes are delicious, but the buttery maple syrup made it even better!The fried chicken and waffle was also very tasty! I came right when it opened on a weekday and there wasn't a wait, but the place filled up pretty quickly.I usually recommend this place to visitors and have only heard great reviews from them as well!",1,,2
179,Annie C.,"Philadelphia, PA",339,122,187,4.0,10/30/2017,"We came here as out of town visitors on a last breakfast in Manhattan. They have a pretty strict policy on only seating complete parties. When we decided to get seated as we weren't sure our other friend would show up for breakfast,  the hostess was very ungracious about it and told us if our friend came she would be ""seated in the order of arrival."" A bit off putting as we were already a table of 3 people.The food was delicious and middle of the road price for NYC brunch. We got the banana nut pancakes which were came in an ample stack of 3, complete with banana syrup, and two plates with eggs /sausages. All were delicious and very satisfying.In short, one star off for the service attitude but great for food otherwise.",,,
180,Cherrilyn B.,"New York, NY",467,125,304,5.0,3/4/2018,"I DONT EVEN LIKE PANCAKES. I am a savory type of gal. I hardly ever choose sweets. But combine my starvation with a 1.5+ hour wait and a beaming yelp proclamation for their blueberry pancakes... I had to try it. Honestly the best pancakes I've ever had! Sooo fluffy and not overly sweet. the syrup was also made to perfection. If you've ever had the infamous blueberry donuts in Anaheim, CA.. that's what these pancakes remind me of.",2,,1
181,Alyssa S.,"Brooklyn, NY",364,48,111,5.0,3/26/2018,"After a first failed attempt to another place for chicken and waffles, I brought my little brother here because of the famous breakfast food. He got the chicken and waffles. I got their chicken sandwich. Knowing that my little brother eat a lot, I knew this portion was be content for him. He enjoyed it! I wanted something savory and tried their sandwich which hit the spot! Got to come back to this place without waiting on a line on a Thursday which made me happy!",1,,1
182,Eric H.,"New York, NY",184,165,305,5.0,5/1/2018,Clinton Street serves up a very high quality brunch and southern favorites. The butter syrup is different but delicious. Try the chicken and waffles and their pancakes. It's popular so they get busy during brunch hours.,,,
183,Amy V.,"New York, NY",189,42,38,5.0,5/29/2018,"Expect to wait around 30 minutes if you come here on a weekend for breakfast. This place is really popular. However, I think it's worth it because the food is really good. I ordered the super popular blueberry pancakes and my sister ordered the also very popular Chicken & Waffles. We also got the fresh squeezed orange juice. The orange juice is very pulpy so if you don't like pulp, I would probably not order it. But it was very refreshing and sweet.The blueberry pancakes are so good and worth trying at least once when you come here. It's made super fluffy but a little crispy on the outside so it tastes so nice when you eat it. The blueberries in the pancakes were so good. It was not too sweet but not tart either. The best part of the pancakes is the maple syrup!! It is very sweet but balances out the pancakes super well. Although it doesn't seem like a lot because it's two pancakes, it's super filling. The fried chicken and waffles are highly recommended by everyone because it's really good. Definitely worth getting. The chicken is tender and the crisp on the outside is perfect. It's also flavored with something else that makes the fried chicken kind of sweet in a good way. The waffle is ok. It's meh on it's own but they give you the maple syrup dressing (the same one as the blueberry pancakes) which definitely makes up for the lack of taste with the waffle. The chicken with the maple syrup is interesting. My sister who doesn't have much of a sweet tooth didn't like it but I loved it. This place is hyped and for good reason! I really like eating here. I admit that it is quite pricey but ultimately, I think it's worth it once in a while. I also find myself have random cravings for their blueberry pancakes after having it so I definitely plan on coming back.",,,
184,Sherry V.,"Fort Worth, TX",310,43,449,5.0,10/27/2017,"Their blueberry pancakes with maple butter are to die for! I'm usually a waffles person but the pancakes here were absolutely amazing. It was semi-sweet and was nice and fluffy. The hash browns are pretty good too. Be sure to bring some cash because they don't accept credit cards.Tip: Get in line in advance by using the ""NoWait"" app. That way, you can see an estimated wait/queue time before you even get there.",,,
185,Daniela P.,"New York, NY",135,202,101,2.0,3/4/2018,"If you follow global icon Chrissy Teigen on Snapchat (before their dreadful update), you'll have seen that she shared that Clinton Street has the BEST pancakes. I took a screenshot, showed my boyfriend, and lived vicariously through that photo for months...Until, we FINALLY decided to make the schlep all the way down to Clinton Street Baking Company. We came on a weekday, in the morning, and it wasn't super crowded like everyone makes it out to seem. I'm sure they experience higher volumes on the weekends, but we didn't have to wait (and there were a few tables open). The hostess was nice, guided us to our table, and left us to ponder the menus. I decided on the Blueberry pancakes (duh!) and the sugar-cured bacon. My boyfriend wanted the chicken and waffles. It was set. We ordered and waited about 20 minutes for our food to come. I have to say, I hate eating out in NYC. The places are always overcrowded, so loud, and just obnoxious. Thankfully, the ambiance at Clinton Street Baking Company was completely different. They had music playing, but it was low, the tables were fairly spread apart, and the crowd was just mellow. I could hear across the table and actually have a conversation. When our food came, it looked delicious! But, I have to be honest. The pancakes did NOT live up to the hype. I'm not sure why, but they were not nearly as fluffy as everyone made it out to seem. They were very dry and thick, and I couldn't even get through half my stack (and I am a LOVER of pancakes). The blueberries were OK. The bacon was good (I mean, it's bacon), but my pieces were overcooked and slightly burnt, which made it difficult to chew. It wasn't very enjoyable. My boyfriend's chicken and waffles were alright. Nothing to rave home about. The chicken was definitely better than the waffle. I'm not sure what happened quality wise, but we really were bummed that our experience didn't seem to live up to everyone else's, especially considering that they were not overly packed. I'd love to give them another shot, but they're definitely not the cheapest place to go to. Facility itself has cute decor and the bathrooms were clean. All in all, I probably wouldn't go back.",1,1,2
186,Phoebe W.,"New York, NY",548,323,803,5.0,9/24/2017,"I'm hovering between a 4 and a 5, but am rounding up for the friendly service and restaurant ambience / lovely red decor.I've heard only positive things about Clinton St. since I moved to New York 2 years ago, and have been meaning to go since! The wait always deterred me, but my friend and I decided to bite the bullet and wake up at 8AM on a Sunday to get a table. The restaurant opens at 9AM, we got there at 8:50AM and the line was already wrapped around the corner. We luckily were able to get a table and were seated almost immediately.The restaurant itself is relatively small, seating somewhere between 20 and 30 people. The atmosphere is nice-a homey diner-like feeling. Our waitress was really friendly. The tap water was ice cold. Yada yada yada. I know all people are really curious about is the food. WELL. My friend and I both ordered the chocolate chunk pancakes (bear in mind that this is probably the 2nd time in my life that I've ordered something sweet for brunch-it's usually savory all the way). We also got a side of fries to split!The fries were delicious-crispy, meaty, and piping hot. We couldn't stop eating them. The pancakes were also spectacular-maybe not all that they're hyped up to be and not necessarily worth a multiple hour wait, but certainly delicious. Fluffy, warm, and with piles of chocolate baked into them. They also come with this heavenly maple butter, oh my gosh I could bathe in that butter. Warm, sweet, buttery maple goodness, it was the whole nine yards. Honestly though, no matter how good this whole dish was, it was incredibly heavy and rich. I started feeling a bit sick after half of the pancakes, and only ended up eating a few more bites before stopping. My friend half-heartedly agreed but still managed to eat all her food, so maybe I really am just more of a savory brunch gal. Tl;dr: good service, long wait, delicious pancakes. Come for the maple butter. Fries are also good. Cash only!",1,,
187,Jonathan C.,"Millbrae, CA",416,53,54,4.0,10/22/2017,"The wait was about 40 minutes even though we went in an off time around 3pm. The food was solid. Blueberry Pancakes (4/5) - The pancakes are their specialty, so make sure to order a plate. I've had better pancakes where the blueberries tasted more infused with the pancakes but these were still really good. The syrup takes it up a level. Crab Cake Benedict (4/5) - This was a special menu item. Plenty of flavor and super filling. Bacon (5/5) - One of my friends ordered a plate with scrambled eggs bacon and I think hash. Had some of her bacon and it was phenomenal. You can taste the sweet maple(?) its been cooked with. I'd come back again to try some other things.",,,
188,Raeesa H.,"Dallas, TX",127,272,618,4.0,8/25/2017,"There is nothing better than Sunday morning pancakes. And the best place to get it in NYC is Clinton St Baking Co. Try their blueberry waffles and your taste buds will thank you. The maple butter sauce is a game changer . Tip: get there early because there is always a line up out the door for brunch. Also it's a cash only spot, so no cards. But good news! They have stacks of pancakes served all day! Which means breakfast for dinner!!!",2,,1
189,Holly M.,"New York, NY",41,105,175,4.0,10/21/2017,"So first thing you need you need to know is that the wait is long and its cash only. This space is very open and the food is delicious! I had the fresh grapefruit juice and it was yummy. I ordered the fried chicken sandwich (duh it's me) which came with home made fries that were perfect and a cole slaw with pickle that was really good. The LES pickle was especially good because it was tart and juice but not sweet. The sandwich itself was good, the lemon pepper mayo was so light and fresh when paired with the chicken which was a bit too heavy on the oil and not flavorful enough solo. The buns didn't seem too fresh honestly, but it wasn't bad. My friend tried the waffle with poached pears and liked that very much.The service is clean and prompt, but it's a bit too loud in there. I would most certainly go back for the brunch menu, which is what I went to try but by the time we got a table it was way to late.",,,
190,Joey L.,"New York, NY",137,283,495,5.0,2/15/2018,"Came here recently to get pancakes for dinner to celebrate pancake month. The wait for dinner wasn't bad at all. Got here around 7pm and we were seated immediately. Guess dinner isn't as crazy as brunch. Like most people, I cannot rave enough about their pancakes. So light and fluffy and perfection in every way. The maple butter syrup they serve it with is just phenomenal. On the particular night we went, it was German chocolate pancakes. There was caramel sauce on one side and chocolate sauce on the other. Large bits of chocolate chips and nuts on the pancake. We also got an order of the fried chicken dinner. So much chicken and overall just so much food. Really delicious fried goodness. Mixture of dark and white meat. Not sure how we polished off both our plates.Luckily for us, dinner is NOT cash only.",2,,2
191,Ashlee S.,"Brooklyn, NY",773,371,28,5.0,1/17/2018,"Clinton Street Baking never disappoints! I bring all of my visiting family and friends here for brunch (weekdays only because it gets packed & the wait time can be ridiculous). This has actually been my birthday breakfast treat for a number of people. My favorite meal is the chicken & waffles but all the pancakes I've tried are delicious. Mind you, I don't even like pancakes. When they have the soft shell crab special, please order it. You won't regret it!In terms of beating the wait time, arrive early! The usual brunch times (11am-1pm) are super busy and you will wait a long time.",7,1,4
