,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
155,Bob G.,"JAMAICA, NY",17,200,300,2.0,"10/28/2018
            





Updated review","This place sadly is slipping. Visited The Smith pre Lincoln center as in the past. The noise level is still deafening and the tables are still on top of each other. However, the food has slipped. Tuna Tartare was a mess. One plate of tuna and another of what was supposed to be ""grilled ciabatta"" that was REALLY disappointing. Our other appetizer was the Honeynut squash and goat cheese salad. There wasn't much goat cheese and the salad was cold except for the honeynut squash cubes that were hot and basically just thrown in. Entrees were the salmon and the braised short rib cavatelli. The salmon was good. The braised short rib cabatelli was not. The pasta was nicely cooked but the short ribs and marscapone were very unpleasant. I've had similar dishes at other restaurants and they were delicious but this one was disappointing. Dessert was the hot fudge sundae which was just OK. This place, pre Licoln Center at least, feels like a glorifed diner with diner service at ""fine dining prices"". On the other hand, it's one of the few places in the area that are affordable and, given their location, their rent must be astronomical so I'm appreciative of that. I really want to give them 3 stars, but I gave them 3 last time and they've slipped. So, Sorry ""The Smith"", 2 stars this time.",,,
156,Rebecca B.,"Pompano Beach, FL",4,74,7,5.0,6/21/2018,"Had breakfast 3 times on this trip. Delicious. Juice is fresh. Eggs benedict was perfect. Everyone in our party was happy. Look for the hole in the washroom tile, if you look through it there's an old time movie.",,,
157,Emma T.,"New Orleans, LA",370,161,251,3.0,12/19/2016,Went to the Smith with a New York local who called it a classic NYC brunch spot. The inside is very classic and large. We had a reservation but still waited 20 minutes - it was packed! Finally sat down and it was so loud could barely hear waiter. The food itself was good. Really large portions so you definitely get a good meal for what you pay for. But it's pricey and I didn't think the menu was that unique to warrant the prices! Overall I think the Smith is a bit overrated for the sub par service and prices - but it's certainly a solid spot to go.,,,
158,Sara D.,"New York, NY",122,537,2322,4.0,4/24/2017,"My group wanted to try this restaurant for lunch.We had a variety of the sandwiches.The burger is very good. Giant burger with tomato, lettuce, onions, cheese and bacon. Comes with incredible fries.The grill chicken sandwich was a hit. Also came with the fries.Crunchy fish sandwich was delicious as well.I came back for Brunch last Sunday. Placed was packed with waits of 45 min for a table. Went to the Counter and sat right away.Ordered Mimosa and BLT.The Mimosa was ok. The BLT was delicious. Croissant with aioli spread on the bread, plenty and crispy smoked Bacon, Fried Egg, and very fresh Lettuce and Tomatoes.A generous portion of excellent Frites.One thing, they don't have Malt Vinegar for the Frites.Pricey, but very nice Brunch.",3,1,3
159,Alice W.,"Fairfax, VA",518,755,2372,3.0,9/9/2016,"Popped by the Smith for a quick brunch. We were seated outside on their patio. It was a bit tight seating-wise, but it was a lovely day out so we braved it. If you're not a fan of being practically elbow to elbow with a stranger, ask to be moved somewhere else on the patio or inside. We were squashed between two small tables with the register right behind me, so it was difficult for me to get in and out of my seat. Also, be prepared to hear everyone's life stories as you're all in earshot of one another. The women next to us were talking about a surgery in excruciatingly detail, almost to the point where I did not want to eat anymore. So just a heads up that you can hear anything and everything.    We ordered the mac and cheese ($15) as a starter. It's big enough for two people, and we weren't even able to finish the whole thing. I couldn't resist ordering the avocado toast ($17). Although it's a bit pricey for avocado toast, it's a hefty portion. I got two large organic multi-grain slices of toasted bread topped with chunks of avocado, two poached eggs, and arugula. I believe they sprinkled some red pepper flakes and lemon on top of the avocado toast, so there's a slightly tangy flavor. Pretty good and they definitely didn't skimp on avocado! I was so full I couldn't even finish my second slice (although having and mac and cheese beforehand certainly didn't help). Still for $17, it's a bit much for toast, eggs, and avocado.Great service! Our server was very prompt and friendly despite the mad onslaught of folks that came in for brunch. 3.5 stars.",7,,4
160,Michael M.,"Kissimmee, Orlando, FL",69,73,222,1.0,5/5/2017,"Food was amazing, however I was a bit upset with the staff and hostess. I had made reservations for my now fiancés birthday , I made a few request and non were met the request were never acknowledged and nobody acknowledged her birthday. It felt more like a everyday dinner instead of feeling like a birthday dinner. Very upsetting I later received an email stating my reservations were canceled which lead me to believe they didn't even check to see if I did place a reservation. I can only assume it's based on appearance, since I was a bit under dressed. With that being said the food was amazing, every bite was just flavorful and lead me wanting more. However the treatment is what leads me to give this location 1 star.",1,1,
161,George B.,"Bronx, NY",191,167,92,4.0,9/18/2016,"This was my second visit to The Smith, but the first time on the Upper Westside. The decision to come here for a Sunday brunch was a quick change of plans that turned out to be a great decision. If you know me you know I can eat pancakes for Breakfast/Brunch/Dinner.The Smith surprised me with their great fulfilling sweet salted caramel pancakes . This Paired  with a glass of fresh orange juice was a perfect start to a Sunday in NYC.This place has plenty of indoor and outdoor seating so finding a table in 20 minutes shouldn't be a problem. So if those popular, trendy brunch places are too crowded, stop by The Smith, you won't be disappointed.",2,,
162,Jessica K.,"New York, NY",177,340,1146,4.0,9/1/2016,"It was a crowded Sunday with tons of people in line for a table. I had made a brunch reservation prior and was seated immediately once our full party arrived.We ordered the BLT + E sandwich that came with fries, Sicilian baked eggs that had artichoke in it, and the truffled local mushroom toast. Overall, the food was good, and service was quick. It's worth trying!",2,,1
163,Steven B.,"Tucson, AZ",51,23,43,3.0,1/28/2018,So far not worth it. My order was a fried egg BLT. when it arrived the egg was fried so hard it was rubbery. I asked that it been done with a softer cook on the egg. When the corrected order arrived the fries were cold. So I asked to help the sandwich while the fries were redone and the waitress had the disrespect to grab my sandwich which bare hands and put on a small plate. I told her to redo the entire order. I am 99% positive that all she did  put the sandwich on a new platewas with hot fries. I suggest you find someplace else. The good it Okay eventually but the device SUCKS. Especially considering 2 breakfast meals will body over 50 bucks,,,
164,Cindy R.,"Littleton, MA",46,217,174,5.0,5/18/2018,"I loved everything about this visit to the Lincoln Square location of The Smith. I went with my sister, my niece and her husband last Saturday evening. We had a reservation for 7:30 and arrived about 15 minutes ahead of the appointed time. Sis and I arrived first and checked in and went straight to the bar where we ordered a pinot noir (Sis) and a Manhattan (me). The place was banged out and bustling all around us as we enjoyed our drinks while waiting for my niece and her hub. They arrived just before 7:30 and had time to order a drink at the bar before we were escorted to our table. Once seated we were promptly attended to by our terrific waiter--he was a total pro: attentive and convivial. We started our order with a half dozen of fresh and delicious Wellfleet oysters. They were so good we ordered another half dozen! Very fresh! We opted for several shared plates rather than individual entrees and it was a nice choice for a casual dining experience. We got to sample several items, all of which were very tasty and well prepared. The standouts were the amazing spicy salmon tartare, creamy jalapeño grits (my niece's favorite), the flavorful kale and quinoa salad with roasted chicken, and the perfectly textured and very tasty gnocchi. We enjoyed an excellent sampler of The Smith's offerings. We topped off our meal by splitting the sticky toffee pudding, which was delicious! As noted, the entire restaurant was packed so its advisable to make a reservation. Will definitely return.",,,1
165,Richard L.,"New York, NY",1,49,4,5.0,1/27/2018,"On this very mild winter day I happen to pass The Smith and craved Mac & Cheese. So...headed in and got a takeout. What a treat!!I didn't think they would pay close attention to detail for a take-out order. However I was impressively mistaken. It was perfectly made, they even put the dish under the salamander and crisped up the top. Total yum. Sat behind Lincoln Plaza Cinema for a picnic.",,,
166,Christina W.,"New York, NY",187,7,6,4.0,2/12/2018,Love it here! Usually good steaks and I love their short rib cavatelli. Tried the Mac and Cheese skillet and the brick pressed Chicken dish and they were both so good! The Mac & Cheese came out still bubbling and there was a ton of cheese pull action. Could be heavier on flavor but regardless still good with the crispy top. Chicken was tender and flavorful with a nice layer of mashed potatoes under. They're a bit pricey but it's a good place to go once in a while!,,,
167,Kevin C.,"New York, NY",280,552,265,3.0,4/24/2017,"This is a decent spot in the Lincoln Center area for brunch or dinner. Lincoln Center doesn't have many average-priced dining options. For example, this area is home to Lincoln Ristorante and Boulud Sud which are $$$$. The Smith then is a nice contrast when you just want something casual and affordable. Dinner will set you back between $25-$35 and Brunch is in the ~$20 range. Their menu is pretty extensive and you can always find something of interest whether you're in the mood for pasta, steak or shrimp scampi. They even have a vegetable bibimbap on the dinner menu! They're like a jack of all trades but a master of none. Everything is solid, but nothing stands out as excellent. Thus this place is great for a casual meal. When the weather is nice they open up they have a really large outdoor space right along Broadway. You can feast with a view of The Metropolitan Opera, Lincoln Center fountain and adjacent concert halls. It's one of the nicest squares in all of Manhattan.",1,,
168,Matthew N.,"Thousand Oaks, CA",281,95,192,4.0,11/22/2016,"Came here for brunch with some friends and we ordered the avocado toast (17$) and chicken pot pie (24$). The prices were pretty steep for what we ordered, but after receiving our food, I could see why because their portions are HUGE.For the avocado toast, it came with two large multi-grain slices of toasted bread topped with chunks of avocado (they are not cheap with how much avocado they pack on the bread), two poached eggs, and arugula. In addition, they sprinkle some red pepper flakes and lemon on top to add more seasoning. Overall, the avocado toast here is great and is really filling.But what was even more filling is their chicken pot pie. It has a nice flaky crust with a creamy interior filled with mushrooms, chicken, and onions. It was really delicious, but I thought that it was a just way too heavy and should definitely be shared.In regards to their service, it was eh. During our visit, the staff weren't particularly attentive and it took a long time to get our food and get any service.",,,
169,Lanny N.,"Manhattan, New York, NY",429,39,28,3.0,10/8/2017,"Good food but quite pricey. The mac and cheese and the pot pie was great. They are definitely heavy meals, so try sharing different items.",1,1,1
170,Anna F.,"Hell's Kitchen, Manhattan, NY",251,239,2100,3.0,3/29/2017,"Think of The Smith as a very sophisticated diner. There are a few locations within Manhattan strategically placed around bars and go-to entertainment venues and each of them with their own extensive, over priced menu for breakfast, lunch, brunch and dinner. I've only come for breakfast (once) and dinner on a few occasions but my decision to dine here has literally been because it's near my gym and I was just starving!The best experience at The Smith is breakfast. A friend and I are 6:30am spin class warriors and wanted to squeeze in a leisurely breakfast before work. We walked in right at they opened around 7:30am and the doors were unlocked but no one at the front. It felt incredibly awkward until a waiter spotted us and offered any table of our choice, since we were the first customers of the day. Mulling over the menu, I wasn't thrilled at the cost of an avocado toast (~$16) and the only cost friendly item was their yogurt parfait with fruit ($9). My friend had a heavy breakfast with sausages, potatoes and cheese - which suited him well! I ended up with the avocado toast because not only am I #basic but I was craving it and loved how it came with two poached eggs and what looked like two avocados. We both had coffee but despite knowing what I ordered I felt like I could've paid less somewhere else. That silly dilemma aside, the venue was so peaceful and when we took pauses in our conversation to eat all we heard were glasses gently clinking, plates making thuds against the table and new customers arrive. For once, the service was fast unlike dinner..Dinner can be enjoyable if you plan ahead of time and if you have good hearing. The UWS location has several tables and a couple of booths which makes for a very noisy place. My recommendation would be to eat outside where it's easier to hear and the heat lamps make up for early Spring/Fall weather.  Inside, nearly everyone is raising their voice and I would assume it's partially because they're frustrated with why no one has come to take their order or offer still or sparkling water.  But if you can handle a noisy venue, then you'll have a great time because the dinner menu is pretty enjoyable. Of course, the food is overpriced but there are plenty of appetizers, sides, mains, salads and daily specials (that are actually worth the price!). There's an extensive drink menu as well. The only thing that seems to be tiny about The Smith is their dessert menu but that's for the best since they have fairly large servings that are easy to share amongst 2-3 people (depending on the dish).  I'll definitely come back, but only if I'm starving and can't decide on a cuisine or don't want to leave the UWS.",2,1,1
171,Sam M.,"Austin, TX",1,12,4,1.0,6/8/2018,"Gnocchi is fried. I requested medium well burger, and got well done. The tables were ridiculously tiny and no one bothered to clear the plates when our entrees arrived.",,,
172,Julia E.,"Chestnut Hill, Chestnut Hill, MA",153,9,20,5.0,7/8/2018,Second time at The Smith in a week! We tried out one of their other locations this time but had the same great experience. We love that the menu has something everyone will like in a nice casual environment. Will be coming back to The Smith in the future!,,,
173,Cindy A.,"Marietta, GA",79,208,207,4.0,5/14/2017,"We were visiting my daughter in NYC over Mother's Day and she took us to The Smith for brunch. This place is much bigger than it looks and dice we had reservations we were seated quickly. The staff was super friendly and helpful!  We started with the monkey bread for an appetizer - just do it!!!  OMG. It was life changing!  Each of the four of us had a different main dish and all the food was delicious. So if you are looking for a good brunch place, give The Smith a try. You won't regret it!  (And get the monkey bread!!)",,,
174,Alex L.,"New York, NY",31,54,0,3.0,8/28/2018,"The Smith on Lincoln Square is an interesting place. It is both fun and a bit of a disappointment. The dining room is welcoming, though very loud, but we expected that: it is very fast-paced and appropriate for small groups or a friends' reunion - not a romantic dinner. The service is very friendly. The food is okay, seeing the many people that need to be served at the same time; yet, in view of the prices, The Smith could, IMHO, do better. The hummus was maybe a little too spicy by middle-Eastern standards, the tuna tartare was good. There were three of us, and we each chose a different sauce to accompany our NY strip steaks. Unfortunately, all sauces were mediocre; the steaks themselves, although we had asked for three different levels of cooking, were all cooked identically; the quality was medium, not worth the price. The desserts, on the other hand, were typically American and deliciously rich! I imagine that The Smith might be more attractive as a place for brunch, but the dinner experience let us reasonably satisfied but less than enthusiastic.",,,
175,Jessica L.,"Boston, MA",51,363,32,5.0,3/12/2017,"Phenomenal brunch.  Wanted to order everything off the menu!  We ordered lattes, the fried green beans with ranch dip, poached eggs with polenta and crispy potatoes, and Sicilian eggs (similar to Shakshuka but with artichokes and spinach). Everything was delicious. Perfect brunch spot.",2,2,
176,Tunaidi A.,"Manhattan, NY",498,1418,10,4.0,10/30/2017,"The Smith is a pretty decent brunch spot. The food is great, the variety and options are great, service is great, and prices are reasonable. The fries are delicious and they use gourmet ketchup. There's plenty of indoor and outdoor seating. The catch is, even with the large seating areas, waits are still expected, and sometimes their estimates for waits can be quite off. It's a gamble, so if you have time, The Smith isn't a bad option.",,,
177,Jessica M.,"Norwalk, CT",0,58,3,2.0,5/24/2018,"I have never wanted to get out of a restaurant faster. Loud ambiance. Which is fine, but there should be more attention paid to where you sit your patrons if you have a loud group of youngsters and a lot of open tables in the back, and you have a reservation, why would you sit a number of couples around a loud group of 10-15 kids drinking and loudly celebrating and totally unaware of how loud they are. It made the whole meal totally unbearable. The food was ok, though a deep challenge to remotely enjoy given the terrible ambiance. Outside on Broadway was more serene and quiet. Seriously. SERIOUSLY.",,,
178,Steve C.,"Staten Island, NY",87,57,24,3.0,5/17/2017,"Very good food. We sat outside, waitress was  small on personality, but that's ok, I wasn't looking to be entertained.Place was pricy, my wife had eggs over and tea but they charged extra  $3.00 for white toast, Strange!?   I had Eggs Benedict which was good, but a little on the hard side, and Coffee which was good and Hot The Bill was $55.00 for two with Tip",,,
179,Beatrice W.,"San Francisco, CA",143,517,81,3.0,4/26/2017,"In a city with such innovative and diverse cuisine I cannot understand why you'd dine at The Smith.  They have a ton of menu options, which some people interpret as something for everyone, but in my book means none of the dishes will be truly outstanding.  I opted for a ""cheap"" light dinner: the $15 mac n cheese appetizer and an $8 beer.  After tax and tip, I had to fork over almost $30 for that!  Quite absurd.  Now that said, the mac n cheese was baked in a 6"" cast iron skillet and pretty good and was actually a meal sized portion, but it still wasn't mind blowing enough to justify the price.  It also could have benefited from some bread crumbs for extra texture.  After my meal here I had second dinner in the East Village - spending only slightly more money for much more creative cuisine.",,,
180,Abigail R.,"New York, NY",2432,271,957,4.0,9/21/2017,"I been to two locations and both times I've had a great experience. This is a great place for cocktails, appetizers and dinner. It is rather loud because of the multiple conversations going on. However i usually com here to talk with friends or for brunch so i don't mind it. I been here multiple times to the upper west side location so i will mentioned below everything i have tried for appetizers I had the mac and cheese (one of the best in the city ) , hot potato chips blue cheese fondue was amazing as a starter also. For the main courses ive tried  the Lobster roll it was ok a little to soggy for my taste. Also had the smith bar steak this was good however it had seasoning to it that was not bad but different i think i prefer just something more simple. For pasta i had the ricotta gnocchi and i thought it was perfect. Wont mention cocktails but they were all delicious",1,,
181,Amanda H.,"Manhattan, NY",179,5,1,3.0,4/9/2017,The salad was overdressed like crazy. The fries were good. But be aware of how you order that I am going to add a star becauseeeee the oysters were good But the growlers were 9$ Expensive,1,,
182,Laura B.,"Spring Lake, NJ",18,17,0,3.0,6/27/2018,"Went here for a work lunch. It was loud, salad was mediocre at best. There are many better options in this neighborhood.",,,
183,Zack K.,"Uptown, Chicago, IL",28,8,1,1.0,6/27/2018,"Late evening, me and my friend went there and there was no host greeting guests, most of the tables were empty and we decided to sit at the open area. After few seconds either waiter or maybe manager approached us. He said: ""you have to find the host if you want to be seated"", I mean cmon man two customers walking in and you telling them to find a host? Rude service...",,,
184,Katherine W.,"Shreveport, LA",0,8,2,5.0,6/25/2018,"Super fun and really good food with generous portions.  Lots of atmosphere, GREAT service!!   We got the lobster roll (excellent), steak salad (excellent), burger (great), and waffles with fruit.  All were great.  For desert we got a s'mores in a jar, SO GOOD!!!",,,
185,Corey M.,"Merrick, NY",167,150,158,4.0,10/14/2017,"Fantastic drinks. I had a great Old Fashioned with brandies cherries. Desserts were delicious. Blueberry pie, with a nice bit of lemon, and sticky toffee pudding were a great ending to the evening. Service staff is very friendly. Great old fashioned look to the place as well.",,,
186,Kelly E.,"New York, NY",124,399,56,2.0,2/22/2017,"I do not get the appeal of the Smith. Overpriced and under quality food, plus you'll always find yourself waiting for a long time before you eat! I came here on a few different occasions and every time I wound up waiting at least 45 min for a table for 2. Come on, seriously? Once you are seated, there's nothing on the menu that's really outstanding. I've had the burger here and it's over cooked and clearly overpriced. I left hungry. Hot potato chips were okay but it's a small portion for $9Chicken Pot Pie is bland and more importantly there is not enough crust! In general, the restaurant is way too loud (seriously, acoustics were rough), it takes forever to get the server's attention for anything (INCLUDING getting the check.. which may explain why you wait so long for a table), and the food is only mediocre.Pass",2,1,
187,Joel S.,"New York, NY",35,639,14,4.0,4/29/2018,"Pleasantly surprised by this ginormous restaurant near Lincoln Center.  The restaurant is cavernous and noisy.  There was outdoors seating but it was a bit too chilly.  We were concerned at first because the restaurant was running late and we had a 6:15 reservation followed by the Philharmonic.  We were seated by 6:30 and all proceeded smoothly.  The front of the house staff were cool under pressure and the waitstaff were very nice.  Cocktails were good. There's a solid beer selection and all wines are available by the glass, carafe and big-ass carafe (I'm paraphrasing here). We were running late and split an order of shishito peppers to start.  I'm glad they have become a thing, because they're good.  All of the main courses were above average to excellent. We tried the fancy ass burger (paraphrasing again) which was good, but maybe not 33% better than a standard burger.  The vegetable bibimbap and paella were really good.  One friend improvised with a kale salad topped with salmon and was very happy.  Coffee was good.Don't panic at the crowd with torches and pitchforks milling around the hostess station.  They will get you through the experience in one piece.  Will be putting the Smith into our pre-Lincoln Center rotation.",,,
188,Tim D.,"Harrisburg, PA",40,2,2,5.0,6/28/2018,I am one of those people who love food.  When my wife and I decided to come to NYC for our honeymoon the most exciting part to me was picking where to eat.  I didn't pick the Smith but still in for breakfast since it was nearby and I am so glad I did.  Huge portions and amazingly delicious.  You will not be disappointed.  It is seriously the best place I have eaten so far on this trip.  I cannot recommend it enough.  You will be more than satisfied if you eat here.,,,
189,Mari T.,"West Palm Beach, FL",6,33,60,4.0,10/22/2017,"In town to see Misty Copeland at Lincoln, The Smith is RIGHT across the street, so we came here for brunch before the show. Brunch us VERY busy, but they move quickly so the waits fine. The dishes were appealing to the eye and I chose to get the Johnny Benedict after I say a waiter pass me with that dish in hand. I was pleased with my meal. I'll come back if I have to go to another performance, which  sure I will.",,,
190,Igor L.,"Brooklyn, NY",2,142,0,5.0,5/23/2018,"Great menu, good food for any occasion....I can order something new every time and be totally satisfied with the food. The steak is good enough to split for 2 people and the service is great.",,,
191,Neha P.,"Alexandria, VA",9,138,59,4.0,9/17/2017,I had a Benedict. It was very well made/presented. The potatoes on my plate were perfect. The place was too crowded/ loud for my taste. But it's New York!,,,
192,Akira S.,"Rochester, NY",2,79,9,5.0,9/17/2017,We went to The Smith on a Saturday morning around 11am and was seated right away. The restaurant was much bigger than I thought it would be. The food was delicious! I had the waffles and my friend and I shared the home fries and bacon. We were very pleased with both the service and the food.,,,
193,Sofia S.,"Manhattan, New York, NY",0,5,1,5.0,8/31/2018,"I discover this place on my way to my home from my gym and i really like it . They don't make you wait like other restaurant to just act like they are busy , waiters are nice smiling fast and understanding, food is fresh clean and tasty . Love it",,,
194,Shauna R.,"Buffalo, NY",22,115,361,5.0,1/15/2017,Breakfast here definitely lived up to the hype of the reviews. I also feel that the food here is definitely worth the price. The service was quick and positive even during busiest morning houses We loved having the option of ordering breakfast specials too! We ordered a mushroom toast and avocado toast and they both were amazing. The mushroom toast was something I've never seen anywhere and I know I'll be craving it again and again. Even the side order of bacon was PERFECT. I'm going to recommend this place to anybody who doesn't know what breakfast to get in the city.,2,1,2
195,Jonathan D.,"Scottsdale, AZ",118,23,3,5.0,11/5/2017,"Dinner: my partner and I had the chicken and prime burger. The chicken was super moist and very well seasoned. The chicken jus also was packed full of flavor. The Prime Burger also was also amazing. Don't let the ingredients scare you away, they work perfectly together. As a starter, we had the mac and cheese, which was one of the best I have had.Brunch: we had the breakfast sandwich and waffle (split it between ourselves). Both were excellent choices. Instead of fries, ask for the home fries - amazing. Overall: great place to eat. A tad noisy and the service was a little rough (waiters are scrambling to keep up, so simple things like drink refills go unnoticed - happened both times). You can book a reservation online or do a call ahead for brunch - definitely worth it.",,,
196,Chris C.,"New York, NY",148,185,24,3.0,7/19/2017,"This spot is great if you need an outdoor space with the doggy and you are in the Lincoln Center area. It is a very busy space with lots of people passing through. There were no frills about The Smith, there are a handful of locations all across the city. I got the burger that was okay, I really dislike when people ask you what temperature you want the burger at and no matter what you say it ALWAYS comes out Medium to Well-done. It just doesn't make any sense to me, if that is how it's going to be just give me whatever you were going to make in the first place. Anywhoo... the food was decent, pretty standard American place, with burgers, sandwiches, fries, salads, etc.",2,,1
197,Laurel F.,"New York, NY",351,254,539,4.0,6/22/2016,"I have eaten at multiple locations, and each time I have a great experience with food, drinks, and service. A bit pricy for a ""chain"" restaurant, but quality food is served with quality service, so I do not mind. Also, the restaurant is usually loud around dinner time, and not very intimate, but a good place to meet friends or bring family. My most recent time was at this location. A friend and I decided to split some apps and desserts. Our favorite was the s'mores in a jar, yum! Definitely will return again!",,,
198,Aïda B.,"New York, NY",12,5,10,4.0,8/27/2017,Went there for a brunch with my friends. The place was crowded and you have to wait for a table even if you have a reservation but the food was delicious and well presented.,,,1
199,Kara E.,"New York, NY",157,23,15,5.0,8/17/2017,"I AM SO IN LOVEEEEE WITH THE SMITH!!!! I've been here at least 8 times since moving to New York. I had a friend who worked here and during my first week here my boyfriend and I decided to visit her because we also did not know what places to eat in New York. We fell in love! PLEASE ASK FOR VINCENT. He is an incredible server and I cannot say enough things about him. He is funny, attentive, and makes going to The Smith an enjoyable experience! I brought my parents here and my parents loved everything about this place. My dad LOVED the Shepard's Pie and said it was the BEST meal he had while visiting me. He talked about his meal the rest of his trip. Even when I bring it up he still raves about it. Dinner: When I go I usually get the squash/eggplant rings. Depending on the season the rings change vegetables. Either way they are always fantastic! The mac and cheese is the best I've had in the city. I am a super freak about mac and cheese and seek out restaurants that have mac and cheese to try them all. This one is my number one spot when I am craving a good mac and cheese. Drinks:I am working on trying them all. They are all delicious especially the cocktails. Brunch: I have also come here for brunch and it is also delicious. There is a short rib has that is to die for. GET IT! They also still serve the mac and cheese... *nudge nudge* Overall:Make a reservation so that you can enjoy this restaurant and all that it has to offer. It is always clean and full of people. I love the atmosphere. You can also sit inside or outside. I personally like sitting inside and close to the front of the restaurant especially in the summer when they have the doors open. It makes for a great place to take someone on a date or just to sit around with friends. ASK FOR VINCENT! He won't let you down!",,1,1
