,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
176,Angel O.,"Saddle Brook, NJ",265,7,2,1.0,12/17/2016,"I'm a screwdriver fanatic and last night the bartender Alexa made me my drink, & I think the orange juice was spoiled and we brought it to her attention and she dismissed it and said I'm still going to make the same drink again... if that's the only drink I drink I should know how it taste the drink was a little spritzery and as one of my girlfriends tasted it & she said it tasted like vomit...her as a bartender to dismiss it she should've at least checked it out though...you don't want to be serving that to other people in the bar...no matter how drunk one is, we deserve to get what we pay for",,,
177,Prasad J.,"Jersey City, NJ",119,52,34,2.0,1/9/2016,"It's very good for groups..  loud music and good food.. they also have pool table upstairs.. I would recommend upper area is better.. they also have rooftop bar which is open in summer.. This place has a coat checking at basement, which no one told us until we found out ourselves.. taking 2 stars for food.. they could have better offering in food.. also waitress charged us regular price during Happy hours which is weird....",,,
178,KMan C.,"New York, NY",0,22,310,4.0,9/15/2015,This place is pretty big (the entire building). It fits large or small groups. Go to the ground floor for the usual bar scene and meet the crowd. Go to mid-level if you like it more quiet. Go to roof top to enjoy the city views. There're some cheap happy-hour drinks and the food is good too for a bar.,,1,
179,kateisha j.,"Bronx, NY",16,15,35,5.0,12/13/2015,Had a great time celebrate my boyfriend bday. This is a nice spot for afterwork. Wil be back again soon. We was upstairs with pool table which was fun.,,,
180,Darya S.,"Manhattan, NY",918,1898,816,5.0,8/28/2013,"Latitude is an awesome bar that midtown desperately needed! I've been here a few times for birthdays and gatherings with friends and have always had a great time. The rooftop is poppin and the happy hour is quite popular - it's $4/$5 beers and margaritas and an assortment of cocktails. I had the pomegranate fizz and it was delicious. Someone in our party got sliders and fries, and someone else got a vegetable and hummus plate. There are a couple floors between the ground floor and rooftop that were as empty as a haunted house so it's kind of funny walking between those and heading to the crowded rooftop. Anyway this is a great place to hang with friends. There's no dancing fyi. Overall, it's a nice space to gather with friends, have a bite, and drink some drinks. There's no cover, no line, bars, and a pool table (not on the rooftop).",4,2,1
181,Ebony Z.,"New York, NY",4,13,9,4.0,11/22/2015,"Awesome place!!! Very nice, cozy atmosphere and the music mix is wonderful! I have been twice during happy hour. I love the $5 Lychee Martini's and also the Fried Mac&Cheese. The staff is great! Victoria and Brittany was amazing!",,,
182,Kenny C.,"Brooklyn, NY",847,3176,11030,3.0,9/3/2013,"I've been here a couple of times and here's what you need to know:1) The rooftop gets crowded if it's nice outside.2) The second floor is decent if you want to hold a private event.3) When both the second floor and roof are open, the ground floor is dead.",2,,1
183,Neil J.,"Haight-Ashbury, San Francisco, CA",104,15,0,4.0,7/2/2015,Happy hours are pretty fun and relatively cheap. The Rooftop is pretty cool if it's nice out. Good place to start your night - or evening - if you're trying to just chill out with people after work. Waittresses/bartenders were pretty good with getting orders and were friendly.Haven't been there for anything but happy hours so can't comment on that yet. Only thing I was disappointed by was that they didn't have pitchers.,1,,
184,Benjamin L.,"Woodbridge Township, NJ",1,27,18,3.0,10/16/2016,"Rooftop view was mediocre (don't waste your time), but alcoholic beverages were great and price was reasonable and I liked the vibe more like a older bar but new bar feel with higher ceiling and older booths styles.",,,
185,Jerome B.,"Midlothian, VA",242,15,0,5.0,2/20/2015,"Went this past weekend with my wife visiting from VA.  Went on a Friday night and got there in time for the happy-hour which was awesome.  The 3rd floor bartender was funny, friendly, and did an outstanding job.  I can't remember her name. We ordered the sweet potato fries and the calamari.  Both were awesome.  The bartender made me a custom margarita that I enjoyed all night.  Definitely a must go if you are staying across the street at the Hilton Garden Inn like we did.",5,2,1
186,Matthew V.,"Atlanta, GA",109,210,231,4.0,5/9/2015,"Good service.. Music is way too loud.. Food is good, I ordered the buffalo chicken sliders with fries.",1,,1
187,Malcolm M.,"New York, NY",142,36,6,3.0,7/20/2014,Latitude was the venue for my sister's birthday party.  I had my doubts but I was generally very pleased with my experience.We spent most of the time on the rooftop. The rooftop has a bar that serves a limited menu and the views are less than spectacular.  The staff was very attentive and the happy hour until 10 was and added benefit.The rooftop closed at midnight so we had to relocate to the less than desirable second floor.  This is the venue you go to with big groups.  There was not a lot of dancing going on and the bar was pretty empty.,,,
188,Jay L.,"San Francisco, CA",0,10,0,4.0,11/13/2016,Dropped by on a Sunday night and it was fairly packed. They had happy hour all day with drinks ranging from 4- 6$.It is dimly lit and service was fairly good. The drinks were strong which ensured that you really got what you paid for.They were playing a few college football games which attracted a decent audience. I would definitely come back for cheap drinks.,,,
189,Nikia C.,"Atlanta, GA",165,87,133,5.0,2/8/2015,"During a trip to New York to visit my sister for our birthday, we were trying to come up with something to do on our actual birthday, and there's no shortage of places to choose from in a city like New York. My sister came across a Groupon for Paint Nite, an event held at different bars and restaurants in different cities where an instructor guides you through creating a painting while you sip on the drinks and eat desserts that you can buy from the establishment. The Paint Nite we went to was held at Latitude Bar & Grill. The bar was pretty nice, and the food and drinks were reasonably priced. Our waitress was nice and made sure we were taken care of. Our dinner was the large shrimp and avocado quesadilla plate that we shared because it came with 8 pieces with a side of hand cut sweet potato fries that are served with chipotle maple aioli, brown sugar chipotle ketchup and cinnamon maple aioli. The quesadilla was awesome! Best quesadillas I've ever had. Seriously. We also had a Cosmo with our dinner and another one while we painted. It was happy hour, so why not, right? For dessert, we shared the chocolate lava cake, which was decent. Not something to write home about, but it was ok.    I would love to go back during my next trip to New York, especially during the warmer months to experience the roof top area of the restaurant.",4,2,2
190,Ashley B.,"Oceanside, NY",370,5,0,1.0,2/12/2016,"This was the worst bar I've ever been to in my life. The MANAGER TOM was wasted and kicked out people who he had just given a beer too. Deserves to be fired, never coming back again.",2,3,1
191,Shayna M.,"New York, NY",257,7,0,2.0,1/26/2016,"Door guy checking IDs is hilarious and very sweet. Place is really gorgeous - great stairways and long bar with plenty seating. Free coat check downstairs, but don't expect to be acknowledged by the two girls sitting in the corner of the coat check on their phone. When you do say, ""excuse me, hello!"" don't expect a smile either. What you can expect is for the unenthusiastic employee to warn you against losing your ticket. Now, as a person who grew up working coat check, I know it can be especially crazy when someone's lost their ticket and you have a mob of other responsible ticket holders waiting. This isn't the case in this coat check room. Space for 70 coats, max, with not one but TWO women to work it. Child's play. I don't need the warning. Luckily, there was a coat rack in our private room, so I promptly took my coat from downstairs upstairs. Our friend was having her 30th birthday party upstairs in the private room. We were early, so we got a great view of the spacious room and great seating. Very spacious and perfect for a private party. Now, let's start with what we saw as the worst part of the evening. When you are scheduled as the only bartender to work a large private party, you shouldn't scowl at your patrons or be short about their orders. I would smile, be courteous to the close-knit group of guests and bank as much tip as possible! Word got around the bartender was rude, and a select few of us would leave the party just to get our drinks downstairs from a lovely gentleman I cannot recall his name. Even the birthday girl had to complain.Food was awesome for bar food, music was just ok - dancy and top 40 and not much else.Needless to say, the place is a good choice for a private party but maybe the employees need some pep talk before their shifts to get in the spirit of SERVING PEOPLE.",4,1,2
192,Sharon L.,"Beverly Hills, CA",3,67,15,4.0,9/19/2016,"Very pleasantly surprised! Came in on a super slow Monday night at around 10pm. I had a great server, the Caesar salad with steak was awesome, and the price was definitely worth it. As for the salad, the steak was perfectly cooked! I would have never imagined getting such a properly cooked steak in a bar. I could have done without the croutons - but I'm a crouton snob, and picky when it comes to them. Based on the service and the salad, I would definitely recommend the place.",,,
193,Dione D.,"Atlanta, GA",104,514,298,4.0,2/26/2013,"I walked into Latitude because I needed to pass a few minutes between work and seeing Avenue Q.  The crowd was 'after-work,' but young-ish and diverse.  There were businessmen, but not super old or stuffy looking ones.  Multiple people came up to say hello and ask if I were okay while I was waiting on my friend.The music was blasting -- Ne-Yo, Swedish House Mafia, Calvin, Harris, Rihanna and Bruno Mars, club-style.  I immediately started bouncing and singing.Latitude's happy hour special is $4 beers and $5 martinis.  I enjoyed a very strong lychee martini (my fave!) before heading out to the show.I was only there for about 20 minutes, but I enjoyed the atmosphere and I will definitely be back!",5,1,2
194,Mike L.,"New York, NY",64,6,11,2.0,3/10/2016,"Got here at 8 pm and they were checking for i.d. Great atmosphere. Music may be too loud for some. Seat your self restaurant. Waitresses seem like they could care less about there customers. I started off with a ginger beer/whiskey, pretty small for $13, but hey, had a little kick, so I can't complain. Ordered hot wings and a Gruyere Caramalized Onion Burger. They did not ask how I would like my burger done and that should have been a warning sign. So I said I would like my burger done medium and the waitress said ok. So my wings get to the table, wings were not fresh. I get wings at every restaurant I go to and these were definitely sitting around a few days beyond the expiration date. But there was still hope, the burger gets to my table and of course my burger is Well Done although I could of sworn I asked for a medium cooked burger. They had the nerve to tell me the CHEF said he only makes burgers Well Done. I'm sry but why do you have someone in the kitchen who can't even make anything but a well done burger. So this is my warning to all of my burgers Bros out there, this is not the place for you. Stay far far away. Not to mention I asked for another drink and when my 2nd drink gets to the table they left my empty cup right in front of me lol. It was just a horrid food experience. Well it gets 2 stars because the atmosphere was great and the drinks were decent. Food is awful. Waitresses are lifeless, probably because there tip is already included. Will never come back. I might even come back and give it one star when it all sinks in.",2,,
195,Mae M.,"Jersey City, NY",64,26,91,3.0,3/29/2015,5 dollars martinis? How can you go wrong. And it's 5 dollar martinis drinks till 10pm on Saturdays. Not a bad deal! my critique would be that there's only 1 pool table. But other than that it's a decent bar.,1,,1
196,Ebony C.,"Brooklyn, NY",338,495,140,4.0,5/9/2013,"I've been here a couple times for friends bday gatherings or just for a quick drink. It can be a bit overcrowded on a Friday or Saturday night if you're just popping in. However, for birthday gatherings they will give you a section and make sure you're taken care of.. definitely a plus!The music is top 40, so there is something for everybody to groove to. Standard NYC prices for drinks and grub in the city. A cool place to hit up.",2,,
197,Pjpaz P.,"Morristown, NJ",1,30,2,2.0,4/27/2016,They get as high as 2 stars because the wait staff is friendly and efficient. Both draft beers (Sam Adams Summer and Checkered Can) tasted like vinegar. The silver came pre-encrusted with food. Stay away.,1,,
198,Omar S.,"Poughkeepsie, NY",5,4,0,4.0,9/2/2015,"Went here last nite with an old friend for happy hour. The indoor decor was pretty nice and had a industrial kinda feel.  Rooftop bar was a lil small but felt cozy (could use some more tables/chairs).  The drinks were strong and were relatively cheap for happy hour. My friend had the Calamari in a sweet chili sauce, which was pretty good. It came with a peanut dipping sauce which was good by itself but a little too heavy for the calamari. The bartenders and waitresses were really nice and quick. Our waitress Viktorya was especially great, kept me and my friend nicely hydrated (or dehydrated?). Would definitely go back for the happy hour :)",,,
199,Guglielmo S.,"Naples, Italy",48,130,236,5.0,6/24/2015,"Great Great Great....I love that bar, everytime I visit NYC I must go to the Latitude and have a beer...They have a big selection of beers, bottled or tap.Their drinks are tasty and with the right amount of boose ""you know what I mean""...The bartender is simply amazing, she is able to manage the entire bar all by herself, extremely fast and pro.The food is good, they havo a lot of stuff but I usually have the buffalo chicken wings.Great place where you can sit and enjoy a game on one of their planty TVs.They have a roof top too... never been there though.I don't know when I'll be able to visit NYC again, but I know that my fisrt stop will be the Latitude.",,,
