,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
159,Rachel W.,"Manhattan, NY",285,201,532,4.0,12/20/2016,"My expectations for the Nomad were pretty high, and it did not disappoint!  I went with my parents on a (snowy) Sunday night around 7.  The place was pretty packed when we got there, and seemed to remain so throughout the night.  We were seated at this three person table right when you walk in.  It was off to the right, so it was nice since we weren't catching a breeze from the opening door, and it was a little secluded.  Our waiter was great. He dropped off the drinks menu, which is pretty big, and the food menu.  We browsed the drinks menu first. There were such interesting sounding cocktails, but I wasn't really up for a cocktail, so I went with a glass of Chardonnay. The waiter said they had two, and described both, and I was able to pick the one that sounded more appealing to me. After we ordered our drinks, and were still looking through the menu, they brought some bread. It was warm, and fluffy!  It had sweet potatoes and sage on top, and it was so good!  We were all kind of torn on what we should order, so we asked the waiter for some guidance and he was very good.  We gave him some options of what we were torn between and he gave, what sounded like, his honest opinion, and definitely didn't steer us wrong. We got two starters for us to share.  We were thinking the squash and carrot, but they seemed kind of similar, so he suggested the salmon. I made sure the dill with it was easily removable, and we ordered that and the squash. Both were really good, and I was still somewhat skeptical of the salmon, but I tasted it and it was great! It came in a little jar with a few pieces of toast, and you just spread it on. The squash was also really good, with a little cheese on top. Cheese makes everything better really.  I was tempted to get the lobster for my main, but after hearing what the waiter said about the dish I decided to go for the scallops, and it didn't disappoint. The scallops were cooked perfectly, and there were these white beans underneath that paired very well with it.  My mom got the cod, and I had a bite.. so good!  My dad got the pig, and that was amazing too. Honestly everything we all had was great, and we were so stuffed!  We browsed the dessert menu, since you can't not look, but we were honestly so full we didn't order anything else.  The Nomad restaurant was really great. The service was great, especially our knowledgeable waiter, and all the food was terrific. I would definitely love to come back!",5,2,4
160,Yulu H.,"New York, NY",4,218,395,3.0,10/22/2017,Yes love the atmosphere the decor the service. Perfect place for special occasions. But speaking of their food they were just okay. Ordered their signature roasted chicken - the roasted portion was dry and the foie gras was very very salty. Risotto with white truffles was okay.,,,
161,Cat J.,"Astoria, NY",0,17,0,5.0,5/30/2018,"I think this place lives up to the hype.  Some people will say there is no chicken worth $100, and for them, it will never be good enough.  But if you can get over the price tag, which, by NYC standards, is not that outrageous, it's some damn fine chicken.  We also got the seafood tower, charcuterie, and crudite.  The Charcuterie was great, especially the rabbit rillette.  The others were good but did not stand out to me.  We also had the quail which was delicious.Also I really loved that they had an amontillado sherry on the menu, which I drank like 5 of.  I love sherry and I am always excited when it is available!",,,
162,John B.,"London, United Kingdom",214,380,1321,5.0,1/14/2016,"Outstanding.There due to a business meeting so couldn't whip out the phone and take pictures of everything (when Yelp life meets real life eh..?)Anyway, the chicken liver pate was as good as I've ever had, anywhere.I bounced into an appetiser (in Lieu of a main...I was concentrating...I find it difficult to choose food and concentrate at the same time, I'm a bit slow)Had the TAGLIATELLEWITH KING CRAB, MEYER LEMON & BLACK PEPPER (yep copy and pasted off their website this morning, but worth the CAPS)Sumptuous, up there (Milan aside) with some of the best pasta I've eaten.The soft cocktails were astonishing too.The famous chicken was shared by two of my dining partners and looked amazing.Took a look at the library bar area and another bar at the back before leaving which both oozed style and glamour.I need to go back here. Soon.If you have a reservation...I'm jealous.",4,3,3
163,Albert B.,"FLUSHING, NY",14,4,2,5.0,4/28/2018,Came here with a coworker for lunch their sushi is great and the soups were amazing. I would recommend it. The staff was a bit busy still had good service.,,,
164,Ernest S.,"New York, NY",10,292,23,2.0,7/23/2017,"I was really looking forward to this place, but maybe this is a case of setting expectations too high.  I found the food to be overall very average, especially for the cost.  The apps were very pricey for what we got - a strawberry salad and a plate of a few slivers of artichoke - each over $20.  Value-wise, the chicken for two at $89 is a LOT of food, so this wasn't a problem in terms of value.  But unfortunately, I found the chicken to be well cooked, but under-seasoned.  Cocktails were on point.  The ambiance and service was fine - except for the fact that they had just watered the plant above my head and it dripped several times on me during the meal.  First i though my friend was splashing water on me.  Then I thought the ceiling had a leak.  What a weird thing to experience at a nicer restaurant.",1,1,
165,Robert S.,"Financial District, Manhattan, NY",0,29,0,4.0,4/23/2018,Best roast chicken ever! However other dishes are pretty small. My buddy ordered the lobster and have to grab a slice after dinner.,,,
166,Mona L.,"Belmont, CA",155,77,5,4.0,1/17/2018,"I had the chicken for 2 with foie gras/truffle and it was delicious (and a bit heavy/rich). With the bread (we got seconds of that), a shared appetizer and the main - it was actually quite a bit of food for 2 to eat. No issues with the service. It's definitely a must try.",1,,1
167,Jacinda G.,"New York, NY",11,58,39,3.0,9/17/2017,"I selected the NoMad from the pictures I saw on OpenTable and the place looked right up my alley (lux-food spot? I'm in). Almost 90% of my money is spent on travels and restaurants so I've seen enough both in and out of the US to have high expectations of places that want to showcase themselves as such. The Nomad comes in at a solid 3 stars for Saturday Brunch dining.The venue: The place is great. Velvet seating and on the walls. The middle portion lets in more natural lighting, but we were seated on the edge near the fireplace which had a darker, quieter ambiance. The location was very nice. What knocked the place down 2 stars was the service and the food. Firstly, I do not like to feel rushed at the table and it seemed the person who was serving was getting annoyed having to come to the table 3-4 times in a span of 5 minutes to keep asking us if we had selected our drink/food choices yet. The food options were surprisingly basic. I was expecting more exotic food options, not Avocado toast and eggs benedict. The drinks were OK, nothing crazy. My friend had ordered the chicken dish, but it was very undercooked.If you're going for a lovely venue, this place has it, but there are plenty of other options in the city that have just as great (if not better) location and more appetizing food.",,,
168,Jocelyn K.,"Jersey City, NJ",465,862,4808,4.0,12/6/2015,"Dim lighting, classy interior, very polite service. The NoMad is the place to go with your significant other. I also saw a table of a family with very young children. Glad to see they accommodate everyone.Instead of a bread basket the give you a whole focaccia made with onion and potatoes. There is pretty much unlimited fococcia. Our waitress kept on asking if we wanted more. This is the first time I had bread with potato baked into it. Very savory, but not buttery or oily. The bread itself had a rye taste to it.Reading the other reviews, I expected they would bring out the whole $84 roast chicken and then be served a small piece in comparison. I guess they do that to let us take pictures and marvel at its beauty. What do they do with the leftovers? Use it as chicken for their chicken sandwich the next day during lunch?I was underwhelmed by the chicken and to me it is hyped up. Was it the best chicken I've had in my life? Probably not. Was it the best use of $84? Definitely not. The chicken breast was very good in terms of chicken breast. Not dry as dry as chicken breast can be sometimes. There was a taste of truffles, but I still thought the breast was kind of bland. Truffles and Foie Gras weren't strong enough flavors to make the chicken more exciting. There was too much brioche mixed in and not enough richness from the foie gras. I did enjoy the dark meat with the gravy on the side and the root vegetables surrounding the chicken. I wish they gave more of the dark meat, since that's where the fat and flavor is. In addition to the chicken, we got the Fluke, Smoked Nori, Shiso, Matsumato Mushrooms appetizer. This tiny plate is $22. There were some pieces that really soaked well into the marinade and tasted delicious. It is similar to a less strong version of the raw squid. Some pieces didn't soak in as much, but delicious fluke overall.I loved the experience and seeing the whole roast chicken being displayed to us, but if I were to come back I would not order it again. The other entrees sound just as appetizing. We were unfortunately too full to order any dessert. I wish we did, since the desserts sound so unique. I will have to come back just for the dessert.",8,4,8
169,Joy Y.,"New York, NY",255,802,1189,5.0,"12/14/2015
            





Updated review","Every time I come I tell myself don't order the chicken and I always end up ordering the chicken, which might be justifiable because they change the recipe every season (also changed is the forever shrinking dark meat portion size). I will say that I have tried the Egg appetizer and fruits de mer and both were amazing too. But I really don't understand the crudite and radishes.Cocktails are the strong suit. I recommend the (occasionally off-menu) bamboo. It's the perfect blend of dry and bitter.",4,1,3
170,Adam B.,"Durham, NC",182,359,1256,4.0,4/25/2016,"Enjoyed a very tasty lunch here on a Friday. The hotel lobby is batcave dark and the entrance to the restaurant has a curtained area, but once you step inside, you are in a glass-roofed atrium and can look up the side of the hotel and to the sky beyond. The room is very attractive and eclectic, with lots of fresh flowers. The tables are a touch close together for my taste.The food was excellent. They brought a loaf of bread, which had some greens, onions and potatoes baked into the top. Lunch is a two-course fixed price for $34. I had the pappardelle with braised short rib and cabbage as a very rich first course that had flavor depth to spare. Some of the best pasta I've had in a while and even surpassed the linguine with Meyer lemon and black pepper that I had at the Mark later in the trip. For the main course, I had the scallops with English peas and morels. Wonderful balance of caramelization and saltiness on the scallops, with the added richness of the morels and some textural snap from the peas. It was delicious. I also had a cocktail and a glass of wine. So, between those and the $10 supplement for the scallops, I turned a $34 prix-fixe into a $96 check with tax and tip. Yea, me. Waitstaff was professional and solicitous and everything was beautifully presented. The timing between courses was a bit slow I felt, but I was dining solo this time so that may have something to do with it. The cocktail list here is inventive and extensive, and it is well worth it to stop in the dark and luxe Elephant Bar at the back of the restaurant to continue your experience.",,,1
171,Christine C.,"Washington, DC",73,156,184,5.0,4/12/2018,#Michelin #Onestar #NYC Love here so much! I went here 1 year ago for my birthday. Flawless service and extremly delicious dishes! Even dessert... yum! Highly recommend this place to everyone!,,,
172,Kelly C.,"Springfield, VA",72,222,288,5.0,12/8/2016,"If I could describe this restaurant in one word it would be: ""class"". My business partner and I had spent the entire day shopping in a warehouse for jewelry parts and were not expecting to go to a ""formal"" dinner, but decided to stop in because of the stellar reviews. We are SO GLAD we did. Even though we were not dressed for the occasion by any means, we were still treated with hospitality and the kind of service you would expect from a Michelin star restaurant. What I mean by this is, from start to finish: the doorman, the hostesses, the coat check, the waiter and ""runners"" hands down some of the best service I've received in a LONG time. And now the food. Creative, delicious, satisfying, and exquisitely balanced. We started with the celery root tortellini appetizer with black truffle. Now sometimes I've ordered items with black truffle and you can barely taste it, but are paying for it anyways...this dish was savory and everything you would expect from a truffle dish. Oh, and it had Parmesan FOAM, which sounds fancy, and it was, but oh so tasty. After eating it I realize why the waitress who served it to us was so excited about the dish. I ordered the duck entree and my friend ordered the suckling pig. The portions are perfectly laid out so that you will have just enough room for dessert. The plates were beautiful to look at, but every garnish was a taste sensation adding to the star of the show: the protein. My duck was crispy and fatty and perfectly cooked complemented by tangy and sweet huckleberries. My friend absolutely loved her dish that was recommended to us by our waiter--he highly praised the crispyness of the pig skin compared to the tender meat. She loved her dish as well. We didn't want this meal to end! We decide to get dessert. I had the pineapple ""cake"" and she had the coffee dessert. My pineapple dish wasn't a typical cake, but morsels that once you put together was like a pineapple rum party in my mouth. If you have time, don't skip out on the after dinner coffee! I am already planning my next meal back here. This restaurant was everything we could've wanted in our last meal in the city.",3,,
173,Rebecca H.,"Shelton, CT",19,71,3,3.0,1/19/2018,"This was my second experience dining here. My first was more enjoyable, but being lunch hour, the staff seemed better in control of the service. Last night I was with a large party which I understand isn't always easy to accommodate, but I felt the level of service I experienced didn't match the price tag of the meal. First we were asked to check our coats and the woman running check decided that 5 of us should go on one ticket. We were seated and our host decided everyone would drink wine which is fine, but I politely asked for a cocktail list because wine and I don't always mix. I waited for 25 minutes for a list while everyone else was starting their second glass of wine. It seemed because I was the odd person out, not one person looking after our table could be bothered with making sure I was also enjoying drinks. Not once did anyone ever notice I had finished my drink and with my back to the room it was impossible toFlag someone down. This continued throughout the night. Seriously no one paid any attention. Most of our table ordered the tortelloni to start and most people accidentally said tortellini to which our server curtly corrected every single time. Honestly is it that big of a deal that the guests mispronounce a pasta name that you feel the need to talk down to them. She was really snotty all night. The food was mixed. The TORTELLONI was absolutely amazing, but my chicken after all the presentation fuss really didn't live up to expectations. Breast was dry and the skin was soggy. At the end of the night which I did enjoy (my company was hilarious) we started to make our way to coat check and I was ready before everyone else on my single ticket. Instead of treating me with any level of respect the woman piled everyone's coats and bags on my body! Seriously. Like I was a god damn coat rack. I jokingly let her know this was a bit much and the rest would be by shortly after using the restroom, but she let me know she wanted them off her hands and proceeded to stack everything on me. Great food (or good food this time) does not need to be accompanied by attitudes. Acting pretentious towards guests or like you can't be bothered can really ruin a night. Thankfully it didn't ruin mine, but I wouldn't recommend this place to anyone and definitely won't return. You can find plenty of fantastic chicken and hand pulled pasta around this city and it won't be served by jerks and won't cost you half as much.",1,,
174,Kyle C.,"New York, NY",107,88,40,5.0,1/14/2017,"I'd like to tell you all about how much I love The NoMad Restaurant & Bar.I've been coming in here at least once a month now for the last year, working and attending classes in the Flatiron district. This place is an industry staple - with a phenomenal menu that isn't too highbrow, with respectable portion sizes and immaculate attention to detail. There are so many ways to go right on the menu, it's almost impossible to go wrong.As a regular, they keep tabs on my allergies, my favorite dishes and drinks - and when I came in for my birthday last month, they treated me with endless kindness and respect; starting me off with my favorite cocktail and surprising me left and right. Every single cocktail on that menu is crafted to perfection. There are some that aren't my cup of tea, but when you find the few that mesh with your palate you'll have trouble going back to anything less. Their sommelier staff is incredibly knowledgeable, hand selecting wines from around the world, regularly meeting with experts to update their selection and get special editions and limited releases for their customers. Just take a look at the wine list - it's one of the most comprehensive in the city. They also have a beer called Le Poulet that Brooklyn Brewery crafted just for their special ""roast chicken for two."" If that isn't quality dining - then I should probably slow down on the drinks. My favorite dishes have to be the roast chicken for two, the carrot tartare, the celery root ravioli, the risotto and the cod. You really can't go wrong. Their desserts are also amazing - everyone recommends the milk and honey, and everyone is right. The Michelin people know their stuff, so trust them and trust me when I say, its worth it.",1,,
175,Kimi I.,"New York, NY",435,107,101,5.0,"11/21/2016
            





Updated review","Brought my husband to the NoMad Hotel for a surprise anniversary getaway and was sure to book our dinner at the NoMad restaurant after hearing nothing but great things about the place from my friends.We certainly weren't disappointed, as not only is the restaurant gorgeous (lovely sexy vibe), but the service was great and the food was just out of this world. I really mean that- the FOOD WAS AMAZING! We ordered the Sunchoke and the Chicken for 2 and we both thought the chicken was probably the best we have had in years. Friendly and prompt service that helped us feel special was icing on the cake. We plan to come back again and again. Loved it!",5,,2
176,Food Junkie S.,"Manhattan, NY",40,70,12,5.0,7/28/2017,"Good heavens! This was some good food.Where do I start?Okay, first. I've had a breakfast meeting here once before, so I already knew how beautiful and picturesque the dining room is at NoMad. It's truly astonishing. I want to live at the hotel now so that I can roll out of bed, put on my house shoes, go down and drink tea while I read the morning's paper in the dining room everyday. But that's another story.Anywho, started out at the Elephant Bar. I'm bummed that the NoMad Bar isn't open right now, will be back for that very soon! (I believe it opens back up in August?)The Elephant Bar is cute though, not roomy, but cute.Dinner was one of the best 3 course meals that I've probably ever had! Now mind you, I am not eating at fine dining restaurants on a regular basis, so when I do it is memorable for sure!!And memorable this was!!I have a dairy allergy and it was really great that the waitress was not annoyed in discussing what dishes can be made without cream or butter. In fact, she started out asking if there were any food allergies at the table. It's nice that some people care, as some restaurants seem to feel like they'd prefer you didn't come with your annoying allergy.For appetizers we shared the Trout and the Corn with polenta and roasted potato (this dish is actually a main but we made it an appetizer).For mains I had the Squash and my associate had the Scallops.Jesus!!  Every. Single. Bite. Was. Flavorful.I cannot stress that enough.The presentation of the food was something out of a food porn documentary on Netflix.What did I do to deserve all of this goodness?? My karma must be finally paying off :)Thank you gastro gods!!",,1,
177,Daniel B.,"Menlo Park, CA",23,18,15,2.0,5/30/2017,"I've eaten here quite a few times and normally the food is fantastic, but unfortunately this latest trip (May 30, 2017) was a miss. The main item I keep coming back for is the roast chicken for two. On this visit the breast was overcooked, ruining its taste and texture. The normally wonderful stuffing of brioche, truffle, and foie under the skin was burnt. The separate dish of leg meat didn't suffer from being overcooked but was oversalted. Fortunately the other items we had were much better and included a foie torchon that was excellent and agnolloti with peas, morels, in a rich tasting yet light sauce. Desserts were also great including their carrot cake and a very tasty interpretation of ""milk and honey"" which had a wonderfully play of creamy and crispy textures with sweet and salty notes. Overall the other items weren't enough to save the letdown of the main course. Normally I'd send it back but we were celebrating an engagement for another couple and I didn't complain to avoid an hour wait to cook a new chicken. If the consistency improves I'd return.",3,,
178,Elaine H.,"San Francisco, CA",1226,1749,5633,5.0,11/7/2015,"Oh man, finally nailed down Nomad, which I have been dreaming for a long time. Brunch probably can only represent 30% of Nomad; nevertheless it already left me enough wow moments.We ordered all dishes for share - starting from their signature chicken sandwich and smoked salmon, and finished with the assorted croissant platter. Definitely opt for the sandwich, it was large in size, filled with foie gras, and was loaded with chicken meat. Smoked salmon was a bit mediocre, however that was completely compensated by the crispy bread on the side. We almost had no space for the croissant any more, so only gave a bite for it - hmm delicious. Loved their chocolate filling!Service on the slower side - had been left unattended for at least 15 min. However everything else simply worked out fine and we all enjoyed ourselves. Romantic decoration inside.",4,2,1
179,Kensley L.,"Manhattan, New York, NY",2,5,0,4.0,4/25/2018,"Wow, nice. The staff are professional. The food is amazing! Best burger and fries ever - seriously. Great location too.",,,
180,Dan G.,"Bronx, NY",2,34,11,5.0,6/16/2017,"Stephen knew what I was thinking.  As I helplessly stared at a delicious bit of broth resting in an otherwise empty bowl that was our appetizer moments before, his expert server instincts sprung into action.  ""How was your appetizer?"", he asked with practiced, smooth, professionalism.  Not breaking eye contact with my broth, I sullenly muttered ""that was the best appetizer I ever had.""  It was tiny morels, English peas, and Parmesan cheese and that broth.  I was at a fine dining place.  According to my wife some celebrity was sitting at the next table over. I could not be a slave to my West Virginia roots and ask for more bread with which to sop up the broth!  My savior Stephen politely asked if I would like more bread.  Like a pardoned condemned man I eagerly accepted and sopped up every drop of broth!  That was not the end of my birthday meal though, it was just the beginning.  We then received the whole roasted chicken for two.  The chicken was so tender it melted in my mouth.  The skin was crispy and flawless.  Dark meat was served in a separate dish with greens.  All served with some delicious asparagus.  Dessert was a light fluffy peach cobbler with tart peach ice cream.  The perfect ending to a perfect birthday dinner.  Thank you, you're a great place!",1,1,
181,Jessica C.,"New York, NY",585,39,5,5.0,2/13/2018,"I came here for lunch with my father on January 2 to try the roast chicken, reputedly one of the best. I was not disappointed. The chicken for two was scrumptious. After tax and tip, it was about $120 for the two of us.",,,
182,Amanda K.,"Los Angeles, CA",1215,439,884,4.0,10/1/2015,"4.5Certainly a quality over quantity type of place as a one Michelin star restaurant. Reservations are highly suggested, I was only able to get one last minute thanks to a friend!Anyway, I came here for dinner and found the atmosphere to be instantly sultry and luxurious yet not over-the-top and intimidating. We were attended to politely and frequently and began with a wine and beer. I had a glass of the Cabernet Franc ($18) which was surprisingly light and slightly tart.I'm assuming since the menu is seasonal, the selection was quite limited. My boyfriend and I decided to share the following dishes:- ""Egg"" appetizer ($20): Sunny side-up egg with pole beans, veal ragout and brown butter- ""Chicken"" for two ($84): A whole roasted chicken with foie gras, black truffle and brioche, smoked grits and succotash. While we waited, the server handed us a small wooden paddle with freshly baked bread which was warm with onions baked into it. It had a nice thickness and wasn't too crunchy- we ate all of it pretty quickly! haha The egg was tender and runny with an interesting creamy sauce but the chicken definitely stole the show. A server actually brought it out to show us what it looked like in whole and explained that they would be placing it back into the oven and then cutting and preparing the meat.Eventually the roasted chicken returned in two sumptuous parts: one with the white breast and foie gras stuffing and then all the dark meats in a small iron skillet, tossed in a red-tinted cream sauce.The carved chicken pieces were savory and rich- the foie gras and brioche stuffing added a silken depth and the meat was perfectly moist! The skin was a deep brown and crisp, every single piece was of quality with zero fat. For dessert we of course opted for the Milk & Honey with Shortbread, Brittle, and Ice Cream. The brittle pieces were a nice crunchy surprise and the ice cream scoops were light and not overwhelming.----Great place for a special occasion. The only other fine restaurants I have to compare to is Morimoto and Bouchon in Napa and Novio at the Half Moon Bay Ritz Carlton to name a few. While everything was presumably lovely, I do wish they had a tad bit more selection on their menu. I hope to come here again during another season to see the changes!",6,4,8
183,Stacy Y.,"New York, NY",2,33,12,4.0,3/2/2018,Loved the cocktails here. They're so unique and tasty. The fried chicken was alright but the burger was actually delicious. I loved the burger buns. Food here is a little pricier than it should be but I would definitely come back here for the cocktails. The atmosphere was also very elegant. This would be a great place to take clients who are visiting from out of state.,,,
184,Gabriel K.,"New York, NY",15,132,717,5.0,5/12/2017,"Perfect! The decor of this place is fantastic, but what I really liked is the service and food. Their bread is the best I ever had! I had Strawberry and Cucumber Salad, Tilefish, and Milk & Honey. Milk & Honey I would highly recommend. It is an eye-candy (looks delicious) and also tastes delicious!See photos below.",2,1,2
185,Jenny K. L.,"Oradell, NJ",182,518,491,4.0,"10/11/2015
            





Updated review",Came for dinner before the show by the Magician at NoMad Upstairs. Our server Christian was really friendly with great suggestions from drinks to apps to entrees. He also looked into questions we had about the elusive magic show.I loved his recommendation for a cocktail called Paris Is Burning that was off the menu. The pasta app and the soft boiled egg app were great. The seafood tower was okay. The chicken of course is a must though I'm shocked at how they bring the entire chicken and then bring back a small breast each and a small side of dark meat -- what happened to the rest of the chicken? And of course their Rosemary rye garlic potato bread is awesome! I'd come back just for their bread and cocktails.,2,4,2
186,Brenda P.,"Pembroke Pines, FL",292,703,12925,3.0,"9/23/2015
            





Updated review","3.5 Arrived a little early and got seated right away. Our waiter introduced himself and service began. The space is beautiful. I visited the Library Bar (towards the back) last year and walked through it during the day. It's completely different at night. It truly comes alive! The menu is small. We took our time deciding while the sommelier attentively decanted our wine table-side. These were our choices:Tomato Salad: summer greens and burrata.  Just blah. Coincidentally, I had just tried the one at Macchialina (in Miami Beach) and this one did not come close. Not even a bit. Disappointing. Chicken Liver Mousse: with pickles and rye. Excellent. Nice portion size, texture, and flavor. Scotch Olives: lamb sausage with sheep's milk cheese. Eh. Not impressed. This one needed more cheese, less breading, or something to balance it all out. The breading overpowered it.Roast Chicken for Two: foie gras, black truffle & brioche with smoked grits & succotash. Showstopper! The hype is real and well deserved. The chicken is brought out and presented table side before they take it away and serve it up again with all the aforementioned additions. The white and dark meat are then prepared and served differently. This dish is a must-try! Butter Poached Lobster with corn, peppers, & arugula. I'm surprised with this dish's lack of appeal. I'm in NYC for goodness sake. This is the ultimate foodists' playground! This is the best Nomad has?  Suckling Pig Confit: smoked peaches, mustard greens, and bacon marmalade. Good, but not as outstanding as others I've had (like for example, the one at ABC Kitchen!). Milk & Honey: shortbread, brittle & ice cream. Very good! I really enjoyed this dessert! It was playful, well balanced, and not overly sweet. Lemon Tart: ricotta ice cream & almond shortbread. Although the lemon was actually a little overwhelming for me, it was still good.Coffee Granita: with crema & vanilla ice cream. Not everyone loved the granita, but I did. Loved this one. Milk Chocolate Ganache: with chocolate fondant & malt ice cream. This was my favorite. LOVED!About the bar- I find it extremely tacky to not allow your diners to visit the Library Bar after service. Let me get this right...I just spent quite a lot on this dinner, would like to continue the night at the bar, and can't? For hotel guests only? Are you kidding me? I didn't walk in right off the street. Adding insult to injury? It was half empty. I visited the Library Bar last year (and reviewed here: yelp.com/biz/the-nomad-l… ) and really wanted our friends to try it. It worked out for us because we got to try Raine's Law Room instead, but that's not the point. The point is, directing your guests to the back bar (or the door) once dinner is done it just not cool. That was a turnoff. Restaurant summary- While only the chicken liver mousse and roast chicken stood out from everything we ordered, I did enjoy every single dessert. Service was well orchestrated the entire night. Our waiter was reserved, yet witty. We really liked him. I absolutely love the vibe at Nomad. It's dark, sexy, and hip. I also loved the varied music played. The overall sound level was loud without it being uncomfortable. There was even a (sort-of) celebrity sighting (Martyn Lawrence Bullard/Million Dollar Decorators/Bravo). At the end of the day, I don't see how Nomad has been awarded a coveted Michelin star. I will go ahead and attribute that to restaurant-nepotism (due to its owners). No. Effin. Way. Would I like to have the roast chicken again? Absolutely. Will I ever choose to return over the many other options in NYC? Nope! The Nomad is more about ambiance than it is about substance. There is NO comparison to Eleven Madison Park to be made here. They are completely different.",4,4,6
187,Moustafa E.,"Brooklyn, NY",0,6,0,1.0,3/9/2018,"My friend got bitten multiple times by bugs on the corner red couch. As annoying the situation was, The restaurant manager attitude towards the problem came more disappointing. Although we tried to approach this nicely and in a low voice so that other customers wouldn't panic, the manager kept denying that the restaurant had any bugs even after she saw the bite marks herself. I would never step in this place again.",,,
188,Nicole I.,"New York, NY",1,49,0,4.0,3/4/2018,"Seems like there's a new fad among the ""new american"" restaurants in town -- vegetable tartare.  I was never a fan of beef tartare, but wow NoMad's carrot tartare blew me away.  It was pulpy, slightly tart, and lightly spiced with horseradish.  I had a side of mushrooms too, which were decent but nothing special.  Decor was stately, grand, and correspondingly quiet.  Portions were on the smaller side, a great perk when you eat out as much as I do, and prices were on the higher side, but overall I was happy with the experience.",,,
189,G R.,"San Carlos, CA",5,126,5,5.0,7/30/2017,"Really great in my book. Super nice decor and service was on par with the whole experience. Server was nice as well as the sommelier. We ordered, the Carrot Tartare (Really Good), The radish (Simple and fresh), Lettuce (my least favorite as the dressing did not match the quality of the lettuce) and of course the Chicken for 2. The chicken was the start of the night. Moist, tender, flavorful etc. I was not too fan of how they used the dark meat but nonetheless, it was good.I met Chef Humm back in 2002 at Campton Place in San Francisco. I knew at that time that he would be a great chef but after Nomad, I know that on top of being a great Chef, he's a great leader and knows how to lead his team.Merci",,,
190,Cat S.,"Manhattan, NY",446,371,0,4.0,1/2/2017,"Wow, what a beautiful restaurant. There are some really nicely decorated hotel bars and restaurants, but the Nomad is truly a classic beauty. A group of us came for Sunday brunch (I got lucky and got a reservation the night before - shocker!). I loved the velvet seating and the light coming in through the sunroof.Onto the food: 3 people at our table ended up getting the famous chicken sandwich (with foie gras and truffle). This was highly recommended and it seemed like at least one person at every table in the entire restaurant got us. It did not disappoint. The brioche was buttery and fluffy, and the foie gras was rich and paired well with the truffle. I was also very impressed by the veggie burger. Also served on the brioche, great burger and delicious aioli. One of the better veggie burgers I've had at a nice restaurant. And lastly - don't forget to order a side of fries. It's a big basket of perfectly crispy, thin french fires to go with any meal. -1 star because the food took really long to come out, and the prices are pretty outrageous",,,
191,Gil S.,"San Francisco, CA",365,1084,126,5.0,6/1/2017,"Words cannot describe the asparagus so I won'r. Memory's projector shines the radish appetizer brighter than paintings at last week's Matisse exhibit, as joyful to view and much tastier, except perhaps the one with the goldfish.Near impeccable formal service: the host knowing it's rude to point, sends you down the serpentine path to the elegant bathroom, where I now sit amidst monogrammed paper hand towels, with head gestures. Best lunch in ages. An elevated experience. It moves me to states obtuse. Obtuse, Iowa. Don't worry, I've made it to the sidewalk now.",1,,
192,Dani L.,"Key Biscayne, FL",49,349,365,4.0,7/2/2017,"This place was beautiful and very nicely decorated. Also amazing natural sunlight. The food was good, nothing too special and limited menu. But the reason I'm rating it 4 stars is because of the impeccable service we got from the waitress. She really did make an effort and I was very pleased. It's a cool place but I would suggest instead of lunch, try the bar. They have like 5 different types of bloody Marie's.",,,
193,Ryan R.,"New York, NY",730,1659,149,5.0,8/19/2016,"Went here to celebrate a 2-year anniversary. This place books up quickly, so I made sure to make a later reservation about a week in advance for Friday night. As we arrived, we were seated right away in the main dining room.First off, the bread that they bring out is so good! Fresh, warm, and has garlic cloves inside it and onions and dill throughout--we may have gone through a couple of loaves during the meal...Anyways, after perusing the menu, we decided to go with an order of the crudite at the recommendation of our waitress. Boy was this a treat! Who would have thought that raw veggies and dip could be so delicious, but they really managed to do that with this dish.For the rest of the meal we decided to split a couple of entrees, the scallops and the duck.The scallops were cooked perfectly and came served over a broth that was super tasty. There were also some pasta and veggies and beans that went well with the dish and really provided a nice texture overall.Though the scallops were good, the duck may have even been better. I am not even a duck person, and I couldn't stop eating this dish. The flavor and tenderness of the duck was so delicious and may have been the best preparation I've ever had. In addition, the corn salsa they served with the dish was also to die for as it had a great freshness and sweetness that complimented the duck well.For dessert, we decided to go with the milk and honey dish. Though it was decent, it was nowhere near the level of the rest of the meal.Overall, this place provides a beautiful backdrop for a meal and serves up some delicious food. It is easy to see why this is one of the top spots in NYC. We also enjoyed some drinks while we were here, but I can't really justify paying $15+ for them since they weren't particularly memorable. Nonetheless, this is a must for anyone that wants to experience fine dining in NYC.",5,2,2
194,Stephanie L.,"Manhattan, NY",54,15,7,5.0,2/15/2017,"Best brunch and benedicts ever! You absolutly need to book a spot before going there except if you come over as soon as they open. I usually have a capuccino and the Crab benedict (which is DIVINE) but their truffles and chicken sandwich is amazing as well as their croissants it's a great place for a relaxing brunch in great company! I usually don't like restaurant in hotels, but this one falls in a different category! Can't wait to try their dinner menu.Would recommend to anyone from the locals to the tourists in town for a week end!",,,
