,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
138,Ted C.,"Chicago, IL",389,1691,1757,3.0,11/24/2013,"3.5 for sure at this point. After getting word that there's a place that served Chicago style pizza in NYC (finally!) I hustled over there, girlfriend in tow to try it out. The place is small and tucked away from the main drag which makes it seem like a little secret and even though it was really busy we got a table right away. We ordered their large sausage-basically a Chicago staple and the owner walked up to us. He was from the Chicago area and really seemed to know his stuff, calling the pizza here a mix between Geno's and...and then he stopped so we could form our own opinions about it. I mentioned to him how I heard that he'd be making an Italian beef sandwich soon-which inspires joy-joy feelings from me. He was waiting to perfect the giardineira first before putting it out there.The pizza-which takes time which is also standard for a pizza of this depth was pretty good. The sauce was tasty-a little too much sauce that it literally runneth over after pulling a slice out and the crust was a little thin for my taste (not that it was any less authentic, we all have our preferences.) The sausage, for me wasn't distributed enough, and even my not a huge carnivore of a girlfriend commented that she almost forgot we ordered a meat topping on it. When the owner came up to us when we were done he asked us what we thought of it. He was really looking for constructive criticism and when we let him know about our thoughts on it he really took them well. I feel like they're really trying to dial in their stuff to get a true Chicago style pizza and the owner is really great with getting feedback. I'm looking forward to coming back and then back again to see what it will be like after they work everything out and get the Italian beef online.",9,1,2
139,Phaedra Y.,"New York, NY",8,87,40,3.0,4/20/2017,"OK for chicago-style pizza in NY. I've tried Ginos and giordanos and pizanos pizza in Chicago and this is very mediocre. Not fully loaded with enough cheese  or meat - def not that authentic. did not remind me of the ""pizza soup/casserole"" when eating Chicago deep dishTopping on the light side. We ordered Froman - comes out to 28 feeds enough for 2-3 ppl Good to try but won't return.",1,,
140,Daniel C.,"New York, NY",369,22,17,3.0,8/17/2015,"Chicago Deep Dish Pizza???? IN Manhattan?!? And it's down the block from me? Shoot, I'm screwed. Low carb diet not happening.But fortunately or unfortunately...Emmett's failed to exceed my expectations of what Chi Town Deep Dish is supposed to taste like.Having lived in Chi-Town for 7 years prior to NYC, I know my Chicago pizzas well. Too well. I used to eat at Gino's East next to my grad school almost three times a week for their lunch specials. Lou Malnati's. Giordanos. Been to them all frequently.So I ordered my Hawaiian deep dish from Emmetts with great anticipation. Delivery took forever. And when I finally took that first bite... Sigh. It. Just. Didn't. Taste. Right. It was ok. Chicago deep dish is not supposed to taste just....ok.  The sauce just wasn't tasty. The crust was...plain to me.So yeah, disappointed and happily..or unhappily back on my low carb diet.",1,1,
141,Priti N.,"Jersey City, NJ",7,9,1,4.0,7/26/2017,Good place. Amazing deep dish pizza. Staff is friendly. The waiting time is about 20 minutes for the pizza to arrive. That's fine coz it's worth the wait. Only thing is...the place is too hot and the hot air just gets you all weary. AC would be a plus.,,,
142,Carlos T.,"Cedar Hill, TX",24,65,0,5.0,9/24/2016,"Visited NYC from Dallas and Emmett's came up as the top deep dish pizza place in Manhattan. I was surprised when I got there and saw that there were only two tables at this tiny place. I thought we were at the wrong address for a bit. Nevertheless, we sat down in the corner and waited to see if Yelp's recommendation would prove true. We ordered two deep dish pizzas. To sum it up in a few sentences; This is the BEST, simply the best pizza I have ever had. Ever.Liked it a lot more than Lombardi's. If I ever go back to NY, I will definitely go back to this place.",1,,
143,Marvin J.,"Morristown, NJ",0,15,12,4.0,6/19/2017,"I love good Chicago deep dish, and this is very good. It's as good as you can find in Chicago, and better than any you can find in NYC. Tasty crust, lots of tangy sauce and plenty of cheese. Flavorful large chunks of Italian sausage in the pie we got. The Chicago dog, at $10 was tasty, but a small dog and overpriced for what u get.  The place is very small, about 5 small tables, good for couples, cannot do large groups. Does have a bar you can sit at, about 10 stools. Bottom line, go for the deep dish pizza. It's delicious and won't disappoint. They have traditional thin crust, but no reason really to come here for that.",,,
144,Scott G.,"Brooklyn, NY",34,455,10,2.0,5/15/2016,"I've eaten at Emmett's twice over a two-year span, and both times I wasn't impressed with their deep dish pizzas. Unfortunately, besides the global pizza chain Uno's (yuck), I believe Emmett's is the only Chicago pizza spot in NYC, which leaves me with very few choices when craving a pie. When compared to the other deep dish pizza places I've been to in Chicago and San Francisco, the tomato sauce was soupy and caused the pizza to fall apart. Ingredients (meat and veggies) weren't fresh and missed that ""pop"" other pies carry. The crust was way too soft and doughy.",3,2,
145,Kristyan Rose G.,"New York, NY",2,21,4,4.0,5/1/2016,"I would give 5 stars but I wish they had more seating and were perhaps just a little cheaper.Food- good beer selection and the pizza is all that they say it is. I had a deep dish with pepperoni and mushrooms. The pepperoni slices were thicker than usual in a good way. The crust wash cooked through and I didn't find it watery at all.Service- we sat at the bar and were served by the bartender. She was loaded with phone orders on this rainy day but was capable and friendly. The manager/owner guy flirts around and keeps things interesting. Good thing he's cute because with the small space, you can't escape him.Atmosphere- laid back vibe, cozy, and comfy. Very limited seating. Great place for a good convo among friends.Price- the pizza is expensive but it's worth it considering all the cheese they load on that bad boy. Beer is well priced. I'll be back!!",5,,
146,Stephanie Q.,"Boston, MA",496,1574,1474,3.0,5/16/2016,"4/5 out for food.3/5 for service.I was so excited to try deep dish style Chicago pizza, I came on a week night around 8pm and was told the wait would be 60-90min, but more likely 60 min. Well, fine.Knowing that the pizza would take 45 min to cook, I asked if I could place my order in advance. The waitress said NO. Urm.. why? We finally agreed that she would call me 30 min prior to my table being ready, so they could start making the pizza. Well, we went to a nearby bar. I was hoping to get a call in 30 min. Nope. Silence.Waited another 30 min. Still.. silence. I decided to call the restaurant myself and placed an order for an extra large pizza with pepperoni and onions to feed 4.We walked over to the restaurant and the waitress refused to acknowledge us. She pretended that we were invisible. How awkward. It would have been nice if she would have looked at us and told us that our table would be ready in XX min or at least acknowledge our presence.Anyways, 30 min later, we finally sat down. We had definitely waited more than 90 min. Even though we had ordered the pizza some time ago, we waited another 20 min for the pizza. We had to order wine to feel better. The waitress had already left a bitter taste in my mouth even before I had sat down. As for the pizza, it was delicious. Amazing thick crust, lots of gooey cheese- I can't complain. Not sure if I will be back, the service was terrible.",3,1,
147,Klaudio L.,"Fairview, NJ",60,3,0,4.0,1/14/2018,Delicious deep-dish pepperoni pizza. Small place but good environment and not too loud. Service was also quick and good.,,,
148,Sue C.,"Queens, NY",9,270,354,5.0,8/16/2016,"Ordered take out for the first time. A deep dish 10"" with sausage. O-m-g the only other place I could compare it to is unos & I'm in love. The sauce is amazing and the cheese so stretchy.  I picked it up and brought it back to queens and it was still fresh and hot. I can't wait to try it again for a sit down dining.",1,,
149,Christina H.,"Ottawa, Canada",20,96,10,4.0,7/2/2015,"Such a lovely quaint little spot! Packed with a line up which is always a good sign. Had a  delicious small onion, mushroom, pineapple deep dish (I mean deep) pizza and was perfect for 2 people!",1,,1
150,Michael N.,"Galveston, TX",1,4,0,5.0,6/25/2017,"In the true fashion of Chicago standards like Gino's East, Emmett's does not disappoint. This neighborhood establishment is small enough to provide a personalized experience but with all the expertise of a much larger restaurant. Pricing is excellent and service was top notch. A taste of the Windy in the Big City.",,,
151,Kelly E.,"New York, NY",124,399,56,4.0,5/7/2015,Why do I covet that which I cannot have?! There's plenty of NY style pizza and a lack of deep dish and because of that.. I crave it. I honestly cannot get enough of Emmett's.It is a really tiny restaurant so if you don't get there right when they open expect to wait a while - also large groups aren't the best for this place. It's not the best crust I've had but their sauce and fillings are primo (for what you can get in NY). It takes about 25 minutes from when you order for the pizza to be ready so be prepared to wait!I would recommend just grabbing the pizza to go and eating it in the park (though that does prove to be a little bit messy given the fork and knife nature of this pizza).,2,2,
152,Laurie H.,"Oakland, CA",56,821,213,4.0,"6/26/2014
            





Updated review","Came back tonight to try the pizza. We came in around 7:30 on a Thursday night and it wasn't a problem to get a table for 4 (two adults, and of course the two teens). A little trouble with ordering, as the server seemed to maybe not speak english too well. But pointing to the items on the menu worked just fine. After ordering the Goose Island beers, the bartender (Dillon) came on out to ask if we were from Chicago since we went straight for the Goose Island. Hubby explained that we had been here last week and he recommended them...and then Dillon apologized for not recognizing us and proceeded to chat us up. Adorable (as I've stated previously).The pizza was delicious. We got two - one with veggies and one with meat. I am not an expert on Chicago style pizza, but I will go on record as saying it's Zachary's-worthy and those who know what that means will get it. Oh, what the hell - here you go everyone else: yelp.com/biz/zacharys-ch…When the pizza came, Dillon brought us out two glasses of wine that he said he loved with pizza. I have no idea what it was (even though he told us LOL) but it was delicious and he was right - it went awesomely well with pizza.As we were leaving he came out from behind the bar again to say goodbye.This is the neighborhood place you wish to have....so go ahead New Yorkers....go. You won't be sorry.",,1,
153,CK N.,"New York, NY",0,8,0,5.0,12/13/2016,"Best pizza on the west sideI get the thin crust delivered, but when I visit the restaurant I always get a deep dish. But be prepared to wait a little bit since it takes some time to bake.",,,
154,Sammy M.,"New York, NY",0,7,3,5.0,11/16/2017,"(Full disclosure--I'm a Californian rating Chicago style pizza, but I'm pulling from fond memories of Zachary's pizza in the Bay Area that inform my approval of Emmett's.) My boyfriend and I custom ordered a chicken, fresh tomatoes and basil large pizza (and our waiter kept updating us on our pie's cook time, which was nice since deep dish does take a long time to bake), we each had a glass of wine (we're not winos, so can't complain or attest to exceptionalism) and were promptly asked if we wanted a 2nd round, but not hounded when we declined. I had no complaints about the crust, and am anxiously waiting to devour my leftover slices which is almost my favorite part of my deep dish routine. The place is quite small as others mentioned, but it seems as though they have optimized the efficiency of their layout because our surrounding parties, though very close, never projected a sense of intrusion or discomfort. Another plus was that our wait staff was very responsive to our checkout.",,,
155,Anshul G.,"Tempe, AZ",0,9,2,5.0,5/19/2017,I don't think I've had a better deep dish pizza. There's a lot of different toppings to choose from so we went with pineapple and jalepeno on one half and fries and mushroom on the other. Both slices were great. The sauce is delicious and really brings the whole thing together. Service was fantastic and they have a great selection of beers and wines.,,,
156,Aisha A.,"Bronx, NY",186,5,1,5.0,2/17/2017,"Worth the hype! Had the jalapeños deep dish, and have been craving it ever since. Seating is limited, but we were able to get seats with very little waiting on a Wednesday night.",1,,1
157,fat d.,"Jersey City, NJ",4,15,18,3.0,2/14/2015,"Emmett's pizza does not beat out Geno's or Lou Malnati's in Chicago, but it's the best Chicago style pizza in the NY area.  The crust was crispy, but the pizza was a bit too saucy for me.  I was tasting the sauce more than the cheese and toppings. My biggest gripe with Emmett's is they charge full price for half a topping.  Each topping is $4 and $2 for vegetables.  I ordered a half pepperoni and half sausage pizza and was charged $8 :(",3,1,
158,Everet R.,"Harrison, NJ",59,8,1,5.0,10/3/2016,Best pizza I've ever had. I'm a convert to the Chicago camp. Tried the Hawaiian style as my first ever deep dish pizza. The staff are incredibly friendly and don't seem annoyed when someone new to the whole big fat pizza thing ask them to take photos.,,,
159,D.J. L.,"New York, NY",83,26,0,2.0,2/20/2016,"Hostess forgot about us. Once seated, ""waiter"" forgot about us. Over an hour to get pizza from seating, no drink refills. Pizza was good. 15 minutes to box up the two slices left. Only brought check once we put on our coats and stood by the door. I'm not sure if I've ever had worse service. Just absolute garbage. Flying to Chicago to get pizza might have been quicker. I'm not usually one to complain about service if the food is good, but the service was really bad.",2,2,
160,Tim M.,"New York, NY",136,21,0,5.0,4/11/2017,Really good deep dish pizza.  Good beer options too.  Owners are hanging out behind the bar and are right there to serve and make sure all is right.  Looking forward to going back.,,,
161,Thomas W.,"New York, NY",1230,795,524,3.0,6/18/2016,"There is something about having a true Chicago Dog inside the Loop--Vienna Beef is something that is difficult to describe.  I visited the Emmett's at the UrbanSpace in Times Square last weekend to satisfying my craving for a Chicago Hot Dog.  Now I love a Nathan's or Hebrew National Hot dog especially during the summers, but a Vienna Beef Chicago dog is as different as you can get--reminds me of Chicago deep dish pizza being a totally different dish than a New York style pizza.  My Emmett's Chicago dog was a true bargain at $5 and did not disappoint.  However, there are some things that just taste better in Chicago, the same way a hot dog always tastes better at a baseball game!  My grandmother taught me that--Oh how she loved going to RFK stadium with my dad and I.  Hot dogs and baseball--It doesn't get any better.  If you go to Emmett's you will not be disappointed.",,,1
162,Anonymous S.,"Hackensack, NJ",0,19,3,5.0,4/15/2017,"Amazing amazing amazzzzinngggg!!! Bartender/server was so attentive, she used a new glass every time she refilled our drinks. Pizza was out of this world!! Sauce is amazing, meats and veggies are fresh, crust is crunchy and tasty!!!! Love this place!",,,
163,Fariha H.,"ASTORIA, NY",148,30,4,3.0,2/25/2017,"I went to Emmett's with some friends and we were excited. Deep dish pizza in NYC? Unheard of!The wait for the pizza is 20 minutes so if you are unwilling to wait, don't bother with this place since it's pretty known for its deep dish pizza.The reason why I gave three stars is because of the service. The servers were rushing us from the get go and when the pizza came, we were ready to boomerang picking up the slice so people can see the beauty of this pizza. Instead what happened was that the servers immediately served us each a slice and just placed really quickly on our place. I am still shook after that. The pizza is pretty good. I probably wouldn't come back because the pizza gave me a stomachache.",,1,
164,Michelle C.,"Brooklyn, NY",14,8,7,4.0,7/28/2016,"I lived in Chicago for 24 years before moving to NYC, so I was extremely excited when this place opened. I love New York style pizza, but deep dish/stuffed pizza will always be my favorite. I was very happy to find that this place did not disappoint. True, it's not as good as my favorite Chicago deep-dish staples of Lou Malnati's and Gino's East, but it's hands down the best deep dish I've had in NYC. The atmosphere is great too-a small, intimate bar in the Village that makes me a little less homesick for Chicago.",,,
165,Julia V.,"Manhattan, NY",356,143,74,5.0,1/17/2015,"I consider myself a pizza aficionado, having frequented some of the best pizza joints in NYC and around the country. From Roberta's to Tottono's to Satchel's (from my hometown in Florida), I thought I had tried and eaten the best pizza. Emmet's, however different, really blew me away. The crust is made fresh, the sauce is rich and somewhat spicy, and the pizza doesn't skimp on anything. A 10 inch pizza is plenty to share between a couple of people, with bigger sizes more suitable for groups. What more can a pizza lover ask for?Keep in mind that the joint is small (the cozy not cramped kind,) so make sure to reserve a table. Even on a Sunday night at 9pm, I found the restaurant completely full. Also, the corkage fee is $40, so don't plan to bring a bottle of wine. Glasses of wine range from about $9-$14, with bottles of wine starting at about $36. Aside from this, bring a date or a few friends, and prepare to have the best Chicago Deep Dish that you have ever tasted!",2,1,
166,Serena T.,"Brooklyn Heights, NY",745,14,21,4.0,8/20/2016,"Not as good as Giordano's in Chicago, but comes PRETTY CLOSE! I was pleasantly surprised especially since we can't always fly to chi-town. Lots of gooey cheese, perfectly cooked crust, the sauce was a bit tart and would have appreciated them using a sweeter tomato. My husband has never been to Chicago so he didn't have much of a basis to compare. Would recommend it! Small, quaint and casual ambiance-- only one girl to be the bartender, serve the food, and be the waitress but she held it down! Pretty impressive. Definitely will be back.",,,
167,Ben L.,"Queens, NY",962,976,2710,3.0,12/9/2014,"So my knowledge of deep dish Chicago pizza is limited since I have yet to go to Chicago and I have only had Uno's. I was super excited to find an Uno's alternative but to be honest, I was a bit disappointed. First, the place is tiny and cramped. There were only like 5 ish tables and the seating was kinda uncomfortable. And second, the place seemed like a bar that just happened to have food. It seemed very divey. There was a small bar on the right. Side note, I am a born and raised New Yorker and I didn't want my allegiance to get in the way. If food is good, food is good. I don't care for NY vs CHI. And I think Chicago pizza is completely different so you can't really compare NY pizza and Chi pizza. But comparing Chicago pizzas, I like Uno's better.The foodDeep Dish Chicago style pizza with sausage and onions- Where do I begin? First the sauce, it did have a nice tang but it didn't have the love I was expecting out of the sauce, it kinda had a store bought feel and it bothered me. Second, the onions, while there, were such a non factor. I figured sausage and onion would be a great combo, but I barely noticed the onions at all. My friend, who lived in Chicago, was pissed that the sausage came in crumbles and put on top as opposed to having an actual layer of sausage like they do in Chicago. Lastly, the crust is usually my fav part of the pie, I like dough, but the crust was kinda dry and flavorless, it was basically limp. It was also kinda weird that the center wasn't really hot. The pie was fully cooked, but I was expecting the first bite to burn my mouth and it just seemed warm and not blazing hot. yelp.com/user_local_phot…",3,2,3
168,Gabrièle G.,"New York, NY",281,67,4,4.0,3/11/2017,"This is my first experience with Chicago deep dish pizza (aside from a trip to Uno's in high school... doesn't seem to count). It was delicious! I had a reservation at hundred acres for brunch at 1:30 and it was packed and we were early. We decided to find a bar to enjoy a beer to kill time. We went to Emmets by chance. While we were there, a group also seated at the bar ordered a large deep dish pizza. It smelled so amazing that we actually cancelled our other reservation and decided to try one ourselves. YUM! It's definitely a busy spot and it takes 30 minutes for the pizza to bake but it's so worth it. I will be back.",,,
169,Stephanie Y.,"New York, NY",875,1242,25,4.0,1/4/2015,"On a rainy Saturday, bf, me, and another couple came to Emmett's on a Saturday at 7.  We were lucky we only had to wait for a table for 15 or so (but make sure you come early because it otherwise gets really crowded and tables are easily given away for parties that keep the crew waiting.. it's a tiny restaurant! They do do takeaway though :)We began with a few glasses of wine- a glass of Riseling, Syrah, Malbec and Cab (what I got- my favorite red) which was the typical full body profile I expected. There were weird sedatives in our friend's Syrah, so we pointed it out to the waitress and she replaced it immediately free of charge.  Our waitress was actually a hardworking sweetie, being by herself in the restaurant, but the service overall was a little slow.. I think that was due more to the cooking time of the pizza than anything else.  For 4, we ordered the family size for $30 and man it took forever- like 45 min. They do warn you on the menus that pizzas can take up to 20 but they should say more like 20-45 min.  Oh well, we had the delicious house cut potato chips (very salty but yummy) and caesar salad (also really salty but yummy) to share. As for the pizza, of course we went for the deep dish which was a unique experience. They do offer NY thin crust which I think is a waste but hey to each their own.  It was awesome- really yummy heaping red sauce (a bit sweet), which we had with sausage, mushrooms (that was an accident), spinach, and peppers on it. The sausage was super flavorful and I really enjoyed the peppers. The best part is the crust- a hard and dry yet delightfully fun to eat crust.  You need some initial help serving the pizza when it comes out hot, and you need a knife and fork to eat it. It's really more like a pie!It's a fun trip to Chicago while in NY and I would recommend. Dinner came with two shared plates, a family size pizza and 4 glasses of wine came to $100 which is really reasonable i feel.",2,,
170,Joseph C.,"Riverdale, NJ",38,261,62,5.0,10/19/2015,First time I have had good chicago deep dish outside of Chicago!  Great service great pizza. Definitely will be back.  The pepperoni is great,4,3,4
171,Forget The F.,"New York, NY",4,84,0,2.0,10/14/2015,"On some real shit, they should bring this back to Chi-town, because this pizza is WACK.Seriously, first off, let's talk the wait time. Said 20 minuto, nah, 30-something. That's stupid, yo. Then, got some potato something joints, I swear to god they were deep fried Muncho chips, I'm not even lying. I googled the texture of Muncho's chips, and they were exactly the same, and the damn things were $10! Cray.The pizza, I got some sausage and green peppers on the family order pizza. I ain't gonna lie, the pizza was mad big, but I was mad disappointed when I saw the way the sides were prepped. There was barely any meat on it, and the green peppers were damn near raw. Yeah, I know, sauce on top, but that looks kind of stupid, i like the cheese to hold the sauce ON the pizza, not have the sauce all over the damn place. Now the doh, lol, come on son, we all know that's for an actual pie like cherry or apple pie. It does not go well at all with these crazy concoctions they offer.I didn't order drinks, because I'm NYC born and raised, ordering drinks from restaurants automatically makes your bill go from $50 to $150, so I ain't stupid.Oh, check this, so I got the potatoes (boiled Muncho's potato chips if you ask me,) the family size pizza with 2 sides, $50. $50 BUCKS FOR A PIZZA BASICALLY. Chill, I ain't coming here no more, best beli' dat. It was $50 for a big ass doh with some sauce and cheese really. And yo, what's the deal with the candles and dark atmosphere!? It's fucking pizza for god's sake, not a lovers lounge. Get some fucking light up in there, yo' ass be walking out with pizza sauce all over and shit, and not even know it!All in all, i would never come back here again, if it wasn't for my high ass friends, I wouldn't have ever went, nor had I even heard of it before, too. I like the pizza at Uno's better.",3,6,
172,Nicholas V.,"New York, NY",204,27,2,4.0,10/31/2015,It's definitely the closest you'd get to a deep dish in New York. Only complaint is that the crust is hard. Doesn't crack easily. My ranking of deep dishes are the following Lou'sEmmettPequodGino'sGiordanosPeople who say this is nothing like a deep dish have probably only tried one place in Chicago that does a different style crust. They're all different. Try them all before you complain.,3,,
173,Anne R.,"New York, NY",839,445,5141,4.0,12/30/2014,"If you believe that toppings make the pizza alongside a cold beer, than this is the place for you.  Some people erroneously think that Chicago-style means a deep and thick crust, but it really means a buttery thin pie-crust piled high with toppings, sauce, and cheese.  Emmett's nails the true Chicago-style pizza and gives the NY pizza lover something different to try.  The pizzas take 45 minutes to make, so get in early if you're there for the first seating, or expect to wait 1.5 hours for the next turn-over in tables.  It's a cozy atmosphere that can get pretty loud quite easily, so if you need more privacy, order a pizza at the bar to go, or maybe you can call one in and pick it up.",1,,
174,Cara K.,"New York, NY",0,42,0,5.0,7/2/2016,"Loved it I'm from Chicago and I have had my share of deep dish pizza and they could easily be in my home city. They also get points for being very polite with a customer that was extremely challenging. In fact I'd had never seen a customer ever do what this dude did to a server. When the server brought the couples pizza to the table and began to take a slice off the platter he ever so slightly pushed the slice off of the spatula. This was than challenged by the customer wanting to know if he had washed his hands. I can understand this customer not wanting to see the action take place but in all my time in Emmett's I did not see any unclean actions. And, as any good foodie knows the more high end the restaurant the more touching of any food will happen. Points to the server for being polite and knowing the awkwardness of the situation.",,,
175,Raúl P.,"Long Island City, Queens, NY",134,13,5,2.0,6/18/2017,"Got there around 6:30pm, the hostess told us the wait would be long, but that we could hang at the bar. Luckily a table cleared early and we got a nice seat by the window. However, everything went down hill from there. We had ordered a bottle of wine at the bar, and the hostess took our pizza order before we sat, because she told us it typically takes a long time. Our pizza didn't come out until an HOUR AND A HALF later, and that's being modest. The waitress was not apologetic, she kept saying it was busy in the kitchen. That would be a reasonable excuse but for the handfull of customers who arived much later than us and got their food first. We were forced to sit there salivating over the smells. The people sitting next to us felt so bad for us they even offered us a slice of their pizza. Not an ideal way to spend a Friday night date. To make matters worse they never apologized or admitted that they messed up our order. The pizza is good, but definitely not worth 30 bucks, an hour plus wait, and a headache.",1,,
176,Abdel A.,"Staten Island, NY",0,15,13,5.0,3/4/2017,"Excellent pizza tasty and saucy Reminded me of Chicago Service was great. Our waitress Kade did an amazing job, very entertaining. Will definitely eat there again.",,,
177,Jenny S.,"Pasadena, CA",2102,2513,6849,3.0,6/15/2014,"chicago style pizza .. DONT COME HUNGRY.. the wait to get seated is long PLUS deep dish pizzas take a long time to bake in the oven!!we were quoted a 2 hour wait time (BUT they take your number so you can walk around) they called us 40 minutes later to get our order in the oven (TAKE A MENU WITH YOU.. we didn't realize we'd be ordering while walking around) THEN they called us 5 minutes later to seat ustakes about 45 minutes for the pizza to bake---SMALL PIZZA W/ SAUSAGE: the small comes w/ 4 slices so the boy and I had 2 slices each.. i was content but he was still hungry! honestly the crust is way too HARD, DRY, & DENSE ... HOWEVER the cheese to sauce ratio is perfect and that sauce alone is delicious, perfect consistencyturn over time is slow PLUS the restaurant is small.. as a new restaurant they need to work on efficiency.. OR just order your pizza TO-GO",2,3,2
178,Alicia G.,"Chicago, IL",340,516,143,3.0,8/21/2014,"2.75 stars.Okay, so I've been here twice and the vibe was weird both times. Even my guests, two different people said so. The firs time was okay, the pizza was okay, nothing too amazing. I do remember it being really salty. Like saltier than what I'm used to when I go to Chicago to eat deep dish. The staff was weird, but my friend and I just chalked it up to them being new.Fast forward to the other night. My friend really wanted to come here, I didn't. I said, every place deserves a second chance and since they're from my hometown, I'll do it. The bartender/owner was seated talking to patrons so one of the servers got our orders and was nice enough to leave a pitcher of water for us. Then walk in a few dudes who sit next to us and put their jackets on the rack behind them. They then block our way out by putting a stool where we would need to walk. So whenever we needed to use the restroom, it was a lot of ""excuse me, excuse me"" and them not really moving. Weird and jerky.We ordered the fries to start, which were good, not amazing, but good. Enough to tide us over (well her because I wasn't that hungry)Our pizza came and with it a tiny hourglass. The owner/bartender explained that because the kitchen is tiny there isn't enough room for the table pizzas and the bar pizzas to both cool off in the back, so they put this out with the hot pizzas at the bar and we wait until the sand has all dropped to the bottom to cut. Cute idea. He cut the slices for us and we ate. Now I thought it was salty before and I still think it is. It's ok pizza. It's nothing to rave about. Being from Chicago, not a lot of Chicagoans really go out for deep dish like that. That being said it was okay. My friend liked it, but I think we were both turned off by the really weird vibe (that I won't go into here, just know it involved a VERY loud woman).So yeah, it's okay. I wish L'asso still made a deep dish pizza because it was really yummy.",2,,
179,Mariana L.,"Union City, NJ",2,9,4,5.0,3/26/2016,I have never been in Chicago so I have no point of comparation. It was my first time trying deep dish pizza and I loved it. Soo cheesyy! I'm not sure how long it took (not too long) but it was worth it. My friends and I really enjoyed it. The place is very small with just a few tables but it is cozy and the staff was very friendly and accommodating.  I'd definitely go back.,,,
180,Chloe L.,"Larchmont, NY",29,2,3,5.0,12/15/2014,"One of my absolute favorite places to eat - they don't take reservations but it's never more than a half hour wait and I personally enjoy drinking/ eating at the bar. The bar tenders are super friendly, the place overall has a really nice vibe.The food is delicious - the deep dish is phenomenal, I usually get a sausage, green pepper and onion (see pic). The salads are fresh and delicious. Have only eaten for lunch once but the Chicago style hot dog was delicious!",1,,
181,Michael C.,"New York, NY",21,47,20,5.0,12/14/2015,"I wish I was eating here now instead of writing this review.  I have never had such authentic good Chicago pizza outside of Chicago until this place.  I have been here twice and both times were 5 star experiences.I am from the suburbs of Chicago and the friend I went with both times is from downtown Chicago.  We both love NY pizza, but there is a special place in our hearts for Chicago pizza.  There are some misconceptions about Chicago pizza...like it is only deep dish.  Chicago also has really great thin crust pizza.  it is distinctive from New York.  Emmet's really delivers with an amazing thin crust pizza.  It is a must try.  So no one should cancel out this place because they don't think they would want deep dish.The last time I was there, I met the owner.  Very cool guy who bought us a beer because he saw 2 people who ordered more pizza than 2 people could possibly eat (we wanted serious left overs!).Great date place.  It is small, so there can be a wait.  Better to go with only one other person, though they of course seat more.  Casual, but in a cool way.",1,,
182,Josh K.,"Jackson Heights, NY",292,1301,45,5.0,5/17/2014,"Ignore the haters. It's amazingly good deep dish pizza. Do not get the salad, eat it at home beforehand or something, it really sucks. Crust is not the best I've ever had, but given the other choices here (Uno's) it is great. Best deep dish crust for me still goes to Little Star Pizza in SF with the cornmeal on the bottom.When your pie is brought out you will be asked to wait for the pie to coagulate/settle, respect this or the pie wil just be a goopy mess in your plate.Come before 7pm to get a table easily. It is easily 1hr+ otherwise.Quite affordable for 4 people to share a family size pie and you will be damn full.",3,,1
183,Missy S.,"New York, NY",556,222,143,2.0,3/2/2014,"Mediocre pizza. Hard crust (too hard even with fork and knife), long wait for the pizza to cook, minimal topping options. Why no spinach?? Broccoli? I like the environment and the service was friendly enough but in execution, wasn't impressed. The best part of the night was the sausage on top of the pizza.If I go back, I'll try a burger.  I hear they get their meat from one of the best meat distributors in the city.",7,,
184,Anya K.,"Toronto, Canada",1,11,20,5.0,5/6/2016,"One of the most delicious pizzas I've had in my life.  Definitely try the Chicago deep dish, it is very filling but so tasty. Amazing sauce and nice cheese. Crust is fantastic too. The service is really good, everyone is really friendly; the only one negative thing I can say about this place is it gets super busy in the evenings, and there aren't THAT many tables. But don't let that stop you from trying this place out! A real gem!",,,
185,Alex A.,"Miami, FL",5,124,18,4.0,1/9/2016,Great service and an awesome Chicago Style/Deep Dish Pizza that two can easily devour. I really enjoyed the experience. Their beer selection was also impressive. Worth a trip and I'll be back for more.,,,
