,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
178,Juan T.,"Manhattan, NY",323,469,536,3.0,8/7/2014,"An old fashioned is not made with fireball + oranges smashed like a mojito. I'm sorry but heck no. the 2nd drink, maybe different bartender was much better and tasted like an old fashioned. Ordered almost the entire appetizer menu and the only thing sort of good was the chicken wings. The flat bread was cold, the chorizo meat balls were just OK, the Mozzarella stix normal and a couple of other things that you can  just get about anywhere. 3 floors of great vibe but drinks are blah. Music was OK and roof top was packed, so we ended up on the 2nd floor. NO",3,,1
179,Eliana L.,"New York, NY",0,1,0,1.0,10/1/2017,"I'm just posting this opinion because I feel that more people should speak up in these kind of situations. I went to this bar tonight and even though it's quite cool and I was having a good time, one random guy grabbed my butt. I confronted him and he said that his hand was ""just there"" which was a lie he also said he ""worked"" there so I couldn't do anything about it . So I talked to the barman, she didn't do anything, I talked to security (it turns out that he didn't worked there but he was friends with few of the security guards so they did nothing and started saying that they saw the situation - when they wasn't even there- and that his hand was ""just there""). Finally, I talked to the security manager and when he went to talked to the guy, he started being aggressive,  he yelled at me, threatened me, insulted me and nobody did nothing (beyond grabbing him so he wouldn't punch me) but they let him stay there and get away with it. That's what really bothers me, we live in a world where it is ok to do that, a guy can easily get away with sexual harassment and I ""shouldn't have said anything and act like nothing happened"", the best part is when he tried to say I was a ""crazy girl"" making stories. I think that if the guys in charge of ""security"" don't care about people's security in the place... the place should be closed!",,,
180,Bernardo C.,"Downtown Brooklyn, Brooklyn, NY",535,161,54,4.0,4/9/2016,Fun bar on a Friday good for dancing moderately priced drinks good atmosphere several floors and good location in meat packing. Overall lit atmosphere,,,
181,Hayley J.,"Manhattan, NY",167,93,3,2.0,11/8/2015,"Came here on a Saturday night when this bar was in full on club mode.  Perhaps I should preface this review by saying that I'm not really a clubgoer.My friends arrived at 10:30 and got in fine.  I had some transportation issues (THANKS MTA) and didn't make it until midnight.  The line was ridiculously long.  I would've turned and left had my friends already not been inside already and having a really good time.  The line was hardly moving except when large groups of people got tired of waiting and left.  I was about to do the same when the bouncers finally let me in.  Took about 90 minutes.  People kept cutting, and I'm pretty sure people were also pay to get in.  I'm not mad that they let people willing to pay get in cut the line, amusement parks do the same thing.  After finally getting close enough, though, I was able to see small groups of really pretty girls walk up front and they were let in.  That was frustrating for me because, there I was, all by myself, but I still had to wait.  Guess I wasn't cute enough!The people inside did seem to be enjoying themselves.  It was packed, as one would expect a club to be on a Saturday night, and the music was so loud I had to wear earplugs.  My friends had found a little corner table in one of the bars in the way back, same room as the DJ (aka a guy with a MacBook.)  I was able to get to the bar and would've had no problem ordering, but after my experience getting in, I didn't want to give that place my money!  I just wanted to dance!  It wasn't super packed in that particular area, but there were people so drunk and spilling things, it made dancing difficult.  We kept getting backed into the wall.  Oh, and we got to watch a number getting thrown out for reasons unknown.  Not so much fun.I think I spent more time waiting to get in than I did inside.  At least, it certainly feels that way.  I'm not sure if I'd return.  I definitely would recommend arriving early, that seemed to be the consensus I overheard on the line.  Get there by 10/11 for an easier entry.",1,2,1
182,Amanda D.,"Tallahassee, FL",135,3,0,5.0,3/22/2017,"Sweet, knowledgeable bartenders, nice atmosphere. Offered tastes of beers. Would definitely come back! Thanks guys!",,,
183,Mindy T.,"Astoria, Queens, NY",484,714,614,2.0,10/22/2015,"Came here for drinks with a small group on a Friday night, but early.. around 7pm.  The roof was pretty busy, but not overcrowded.  Everyone was at a table.We had a few friends that we were meeting up with that were already there.  We waited a good 15-20 minutes before anyone came over to get our drink order.  One of us was on our way down to the bar when someone finally showed up.  After she took our order, it took another 15 minutes before we got our drinks (just beer and wine, nothing crazy).Service is EXCRUCIATINGLY slow when you are waiting for drinks on the roof. My suggestion is to get a drink at the bar on your way up to the roof. And then order from your table server.  Because then at least you can enjoy your drink while you wait for your next one or food.Location is great and popular among the young crowd.",1,1,2
184,Saeesh B.,"Edison, NJ",0,2,1,1.0,9/11/2017,Very slow service on the rooftop .. There need more waiters.. They need to hire more people to serve. We had to wait for a long time to get a hold of the waiter.. They did a good job once they were able to get to the table.. But slow service in general .. More staff needed,,,
185,Victor B.,"New York, NY",4,183,0,4.0,9/2/2017,"Great bar in the Meatpacking area. The drinks are reasonably priced, has a very young crowd, the bartenders were friendly and efficient and spans 4 floors. The 4th floor is a rooftop which has a nice view of the city.",,,
186,Bruce L.,"Manhattan, NY",163,30,13,3.0,7/14/2014,"I want this to be my go-to rooftop bar, but no dice. It's fun, but it's your run of the mill dive bar. There are 3 floors which all seem to have a bit of a different crowd. I've been here when there were events which seems like a good idea. The one bright spot is this ridiculous drink called ""The Lunchbox"" which is a mixture of two sugary drinks - probably a liqueur and a energy drink. What makes this drink fun is the bartender lines up 5-10 pint glasses filled with one drink and a shot of an other standing on the top rim of the glass. A little push and the drinks come together like a horizontal sake-bomb domino. This place is fun and a decent rooftop spot.",2,,1
187,Lina K.,"Edgewater, NJ",432,561,63,3.0,9/9/2015,Came here on a Friday night and it was packed.  It was too crowded to go out on the roof so we hunkered down in a booth by the front door.  Our server was very nice and drinks were pricey but good.  I would like to try this place out on a less crowded night to give a better review.,2,,1
188,Sonal U.,"New Hyde Park, NY",174,131,177,4.0,"2/25/2015
            





Updated review","I would say to try to pregame or go to another bar before coming here because it's sometimes really hard to get to the bar depending on the day and time you go ( mainly because of the amount of people). The crowd is generally 20s to 30s. I like the fact that the place is really big and can accommodate to different vibes. For example upstairs ( the top floor) is more of drinking, talking and hanging out. On the main floor towards the back they have more of a dance floor with mainstream music. Would go back again on a  Friday or Saturday.",,,
189,Dylan M.,"Sydney, Australia",126,14,3,2.0,8/19/2015,"Nice place, the rooftop has a great vibe at sunset! However... Either very badly understaffed, or just bad staff.Apparently there are $7 drafts on the rooftop. Where is the bar? Oh, it must be the area where people are bringing drinks from. Oops no, staff only. Oh - it's table service? We've been sitting for 20 minutes nobody approached us. 10 minutes later we finally catch somebody. Another 10 minutes waiting for drinks. 10 minutes waiting to ask somebody for the bill. 10 minutes pass, still no bill. Ask somebody, waiting another 10 minutes for the bill, they forgot to bring back card. We pay cash, wait for card and change for another 10 minutes. Finally, we can't wait any longer and need to walk into the staff-only area to get attention, and demand card and change.Nice place, but customer service on the roof is a complete waste of time. I think we spent about 90 minutes there and only managed one drink...",2,1,1
190,Chrissy K.,"Los Angeles, CA",0,2,0,1.0,12/3/2017,"I chose this bar for my birthday night out on a Friday and I so terribly regret it. The night started out great, a few friends and I showed up around 10:30 pm and got in with no line and secured a table on the second floor because many more friends were going to join us. More and more of my friends started coming, they were playing great music, and I thought the vibes were great! Then right around 12 am/midnight chaos happened: a bouncer was yelling at my group of friends for putting our jackets/bags on our table, when we had at least 6-8 people sitting around that table at all times watching them. Then the main event: from what I remember and from what at least 15 of my friends confirm: someone dropped or threw a drink near me and the bouncer blamed me and asked me to leave. I couldn't understand why so I was asking for an explanation but they wouldn't tell me. One bouncer said to my friend ""Does your friend not speak English, she needs to leave."" Another worker was warning people about the broken glass and I said something to him (I admit I don't remember what) that apparently warranted the following response from him: ""If you're going to be a b**** then you're going to get kicked out."" I am a nonviolent human so I really don't know what I could have said to him to elicit that response. So I went outside and all of the bouncers continued being mean and not explaining anything to me and they wouldn't let me back inside. I proceeded to burst out crying and continued blubbering like a baby all night - so embarrassing and so terrible for my birthday night out! Such a great night quickly turned into one of the worst birthday nights out I've ever had, all thanks to this establishment. And for the record, I have verified these events with all of my friends that were there with me - including the main point that it was NOT me who dropped/threw the drink. ALSO after telling this story to other people, I've heard 3 other stories of extremely rude staff experiences. I will never be going back!",,2,
191,Sophie M.,"Miami, FL",323,1,0,1.0,6/12/2016,I will never return here. The bouncer did not let any of us in and we are all 22+. We googled best rooftops in Chelsea and this came up. Only chose this place because of what we researched. Bouncer was condescending and told us he didn't feel like letting us in.,6,3,1
192,Chary S.,"Brooklyn, NY",313,260,145,4.0,7/24/2015,"I had this bookmarked for thee longest and stumbled upon here when my girlfriend and I decided to grab drinks after the Whitney - art followed by booze is always an ideal date for me.Came here when the weather was peaking - rooftop season, baby! It was fleet week as well so all them sailors were mingling - not my point.First - it gets crowded AF. After a certain hour - I would say 9 close to 10ish pm there is a slight line trying to get in and that means there will be a delay for getting your drinks as well. I left the bar around 1ish and there was a tremendous line.....I mean... a LONG LINE. Anyway, drinks are decent price. I highly recommend going anyway in New York during Happy Hours because NY is expensive as it is, right people? We ordered small bites - fries and chips - surprisingly great guac and salsa! Not many places can really capture the Mexican dips (that's just my personal opinion. Chiptole don't count, y'all).Service is a bit slow due because it's not really a dining place - more of a casual drinking spot. There are full bars on every floor and if you're at the rooftop, there is service. I like this place because of the vibe and energy. It has a lot of lively feels. Music playlist comes in waves. They play Taylor Swift, and I'm cool with that.",2,2,1
193,Victor C.,"Miami, FL",0,4,2,1.0,6/12/2016,"A group of friends, all well over 21 and looking for a place to hang out, were denied entry because the bouncer didn't ""feel like it.""",6,1,1
194,Katherine M.,"Atlantic City, NJ",152,3,0,5.0,2/4/2017,Great place and the bartenders are super nice!!! I went there last night for the first time and I heard nothing but great things. Exceeded my expectations!,,,
195,Kelly H.,"Phoenix, AZ",1206,38,4,5.0,11/7/2016,"The food was so good!! I've never been here when it's a bit more of a hopping night spot, but we went in the middle of the day and it was the perfect pub type atmosphere for us. our waitress was the sweetest, the chicken tortilla soup and spinach and artichoke dip were FABULOUS, ambiance was fun.",1,,
196,Onika R.,"Brooklyn, NY",8,1,1,1.0,6/2/2016,Well it was weird bc ... My two white friends closed out without having their ID asked for ... But when me and my two other black friends closed out we asked for ID .. All from the same bartender ...,5,2,1
197,Hannah M.,"Brooklyn, New York, NY",11,2,0,5.0,2/5/2017,"These guys were the best!!! We turned up for the Super Bowl with no table booked and all of the staff were so accommodating, we ended up with a booth to ourselves and table service. Such a great place and decent price drinks!!",,,
198,Evian D.,"New York, NY",409,239,432,3.0,5/27/2014,"Brass Monkey really was a great space to catch up with my friends. This is basically close to the water but in Meatpacking so it has so many places nearby. We had arranged to begin our night at this spot, and see where we went from there, but honestly, it was pretty cool and we could carry out conversation pretty well so there was no need to go anywhere else and be packed. We sat on the second floor, and even though pretty spacey and not much people, it felt very warm (almost uncomfortably warm) and the servers would constantly disappear form view. When they did appear, they were very nice and brought the drinks out pretty quick. I did not taste the food, but I can say that their chicken wings and drumsticks are pretty good size for the price. Same with same some of their other fritters they offer. They have the angry Orchard on tap as well as Magners, both, my favorite ciders. I also had a margarita even though not the very best I have had, it definitely was not the worst. This place is possibly one of the better spots I have seen to actually meet up with friends and relax. The lighting is dimmed and the wood focused décor makes you feel cozy and relaxed. Great space!This is a good place to catch a first drink with a first date before heading out to dinner at a nearby Meatpacking restaurant.",1,1,1
199,Monica Z.,"Queens, NY",256,27,9,5.0,1/26/2017,Ive come here on several occasions & it's either hit or miss crowd wise. Bartenders are great & it's  usually fun on weekend nights.,,,
