,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
151,Katherine L.,"Manhattan, NY",62,12,0,4.0,6/10/2015,YASS! Friday nights are Fun! Drinks are good / food is yummy!.  Inexpensive place to Hang with friends! Staff is Friendly :),,,
152,Cassy S.,"Brooklyn, NY",272,168,773,3.0,4/15/2010,"I vowed not to come back to this place for a very very verrryy long time. Until last night.When in need of a cheap drink along with a cheap meal, my group of friends and I hit normally Pianos for the $3 well drinks, $5 burgers, wings, nachos etc. By 7PM, when happy hour ends, we are shit faced. Oh yes back to Libation... Last night I left work late so I didn't get to pick our destination. I suggested Verlaine but my friend insisted we meet at Libation. Really?! Okay fine. Guess I can give it another shot.It wasn't as terrible as I remembered it to be.  The drink specials were actually comparable to Pianos and their happy hour deal lasts until 9PM. There was 2 for 1 burger special which we took advantage of. Sadly, all of our burgers were overcooked. The last person that joined our party normally likes her meat more on the cooked side. Just to test it out, I asked her to order medium rare for fear of another dry patty. She received her burger and yea it was definitely not med rare. It was more medium well.  So yes, definitely just stick with the drinks. The food is MEH.  But it seems like recent reviews raved about brunch. Hmmmmmmm...The service was awesome.  Hector was friendly and eager to please.  He even announced they've extended happy hour til 10 and that tomorrow (Thursday) night is ladies night - cosmo and champagne specials. Hector also allowed us to bring in crepe from next door. Again, stick with the happy hour drinks that lasts until 9PM.",2,3,3
153,Arthur L.,"Chinatown, Manhattan, NY",165,121,63,2.0,7/30/2012,"Overall I like the variety of music (a mix of hip-hop, top 40s, and edm) and the type of people that go (mixed crowd, less emphasis on Asian ppl). Drink prices are kinda average. But I take away stars because of the waitress and how they handled bottle service this past Friday night. A buddy and me decided to celebrate our birthdays so we bought a bottle (For 5 ppl). 4 of us were there already and my friend was arriving late so we went in first. Even though his name is on the bottle had had to pay a cover because ""10 people"" already came in under the party...hmm no I don't think so. 4 people (including me) came in on the bottle and the others came in on their own. So....wth??Now the waitress (I wish I remembered her name) but when it came time to for the bill she was just overall b*tchy. She was holding my credit card already but I told her my friends wanted to pay with cash. She gave me the bill and I went to the bar where my friends were (we had finished the bottle already). She then comes over and b*tches about how shes not gunna chase me around if we're gunna hang around at the bar and etc etc. (mind you the 2nd floor is like the size of a linen closet).First off...you have my credit card so chill the f*** out! Its not like we're skipping out on the bill. Second, her bouncer buddy, was mad douche (which is a common bouncer characteristic) mean mugging ppl when like I said before we're obviously going to pay. (btw the bouncer, Dominic was pretty chill) The thing about my friend having to pay cover cuz of guest list issue wasn't THAT unexpected. But the waitress + bouncer really bothered me cuz its not like they're losing money or something by letting ppl in or whatever. They were just being rude. I used to be a waiter and you don't rush people to pay. Thats how you get minus points.this experience makes me think twice about getting bottle service from here.",2,,
154,Valentina H.,"Brooklyn, NY",196,181,82,2.0,2/11/2012,"I was wondering why my arms were so sore when I woke up this morning. Raising the roof at Libation is not for the faint of heart. I'll start with the good- No cover for girls! Great dirty martini for a lounge, but my expectations weren't high. Its an Red Bull/Vodka type of clientele. Cool venue. Not too crowded for Friday night on the LES. Ok, no more Ms. Nice Girl.The DJ is absolutely horrendous. Horrendous doesn't even describe it, but its the most suitable word I can think of. First of all, he was quite demanding. Yelling into the mic to ""put your hands up in the air"" every 2 minutes, for ridiculous things. I felt like I was in an aerobics class. Have you ever tried to enjoy a martini with your hands in the air? Its a challenge, trust me. Aside from being verbally assaulted all night, his DJ skills sucked. He played a few seconds of each song, without a smooth transition between tracks. He would go from ""all the other kids with the pumped up kicks"" to ""ya'll gonna make me loose my mind up in here, up in here"". WTF, man? How can I bust a move to that?  And you want me to keep my hands up? I can't, and I won't ever again.",4,8,4
155,Lauren R.,"Piscataway Township, NJ",5,16,3,5.0,7/30/2012,Will and staff were absolutely fantastic!  We came here for my bachelorette party and everyone had a fantastic time (minus my drama queen sister.)  We had a bunch of appetizers including the goat cheese pizza which is to DIE for.  The DJ started and so did our open bar.  Great music and really great atmosphere.  Everyone else there was having a good time and humored me as the bachelorette.  We can't wait to go back without my sister and have a BLAST!,1,2,1
156,William C.,"Brooklyn, NY",1037,826,77,4.0,1/10/2015,"This is definitely not the smelly dump I remember from years ago. Went after brunch on a Sunday and the crowd was better, the air was pure, and the music was fire! I think I'll avoid this on weekends forever and just keep it to earlier events. Had a great time!",,,1
157,Jimmy L.,"Manhattan, NY",339,41,0,4.0,6/5/2012,"Went for brunch and it was a lot of fun.  Lots of music, lots of people, and the drinks kept coming!  That was my favorite part.I'll be back soon enough - as long as the drinks flow as quickly as they did this past weekend!",2,,1
158,Dee M.,"Stamford, CT",0,2,0,5.0,5/4/2016,"I went to Libation for two of my friends birthday brunches and loved it- food was great and the mimosas kept coming. When I was booking my husbands birthday brunch, I obviously chose Libation. Living in CT, it is often hard to find nice and friendly customer service in NYC (I guess we're too ""B&T""). Nancy, who I was in contact with during the reservation process, was super nice and very responsive. I did not know how many people were coming until the last minute and she was super flexible. When we arrived with the CT crew, we were the first ones there but they brought us right up to our space. Jillian, our bartender and waitress, was SO friendly. Everyone was late and I was freaking out and she was telling me its all good, no worries! My husband and I love it here as we are treated like family instead of commuters like other brunch spots around Manhattan. We will definitely be coming back and again, and huge thanks to Nancy and Jillian!",,,
159,Jennifer S.,"ASTORIA, NY",37,60,16,4.0,5/7/2012,"Ok I had to right a review to defend this establishment as I had my birthday here this year and had a GREAT time.  I should admit I only remember half of the night, but the pictures tell a good story!  It was a Saturday night, I refused to get bottle service to reserve a table, so my friends and I just showed up around 10pm.  I got there right before 10pm so I didn't have to pay a cover (i think it might be like $10 after that).  Suprisingly there was a large table on the first floor open that we were able to occupy for the rest of the night.  There was good music and 3 floors of dancing!  On the first floor we had plenty of room to bust a move and get low.  I will admit the 2nd and 3rd floor levels were packed and a little sweaty. I was taking shots and ordering vodka cranberries (which were strong) - so I don't know if this place has quality drinks.  I went here once before and a friend ordered a blueberry lemonade drink that was overpriced.  So I don't recommend coming here for fancy cocktails. If you are looking for dancing and good music, a diverse crowd, and a decent atmosphere I recommend this bar.  Everytime I've been here I've had a good time.",2,,
160,Mike Y.,"Brooklyn, NY",70,190,62,4.0,5/2/2012,"I mean haters gonna hate, right?This place is a swanked up, clubby, dress up lounge/bar. Dress code is club sexy: meaning tight skirts, button down shirts and overall try-hard-get-pretty deal.There is a certain crowd that frequents this kind of place. Not that there's anything wrong with that 'kind of crowd' it's just for me that phase came and went years ago. Like 10 years ago. Have to dress up to go to work; dont want to dress to impress to go to a bar.We ended up at Libation as we were stumbling around the LES looking for a bar to get drunk at. They had a sign out that listed great happy hour specials - i think it was $3/drafts and well-mix drinks. That's pretty damn good considering drafts are Blue Moons, Yeunglings, Stellas and such - across the street at Iggy's Keltic (definitely a dive) you were paying $3/PBR. So we went in - staff was nice - pretty hostesses, big bartenders, typical fare. It was around 8 or 9, on a Thursday/Friday, I forget which. But it was between the dinner crowd and the fist pumping one. We didn't have to pay a cover which was good as later on I understand they instate one. As we were looking for a place to sit - they told us that they would be removing the tables but they would keep the ones by the window so we could hang there. Cool - no problem.Notable is that the bartenders were really responsive and courteous. No standing around, no waiting, no 'airs'. just good customer service.The DJ is a top 40 DJ with decent mixing, smooth transitions and is effective at what he does. Track selection was good.The bartender did line the bar and set some shots on fire as I recall he also did some juggling. The shots that he lit, he gave out for free which was nice. The bathroom is downstairs and moderately clean. They have a guy handing out paper towels/gum/candy/cologne.Overall it was a decent place. I mean if you're into that scene where you want a meatpacking district experience but want to be around the LES, this is it. Not that I would go back for anything other than happy hour but I really can't knock it. Do you Libation!",2,,
161,Jess E.,"Bronx, NY",4,61,11,3.0,4/3/2013,"I had my birthday brunch here. It was pretty awesome. We had reservations for six and they sat us (and kept the mimosas flowing) despite some of our party running on CP time.Food: Um, I do not recover from a night of drinking as well as I used to so I had a few bites of the chocolate chip pancakes and sausages with fresh fruits. It was pretty good. The mimosas were flowing and service was awesome. I guess I took off a star because of the dark lighting and despite having been there for 2+ hours - I was still sober. Maybe we should have brought a bottle of vodka like the table near us did...",,,
162,Chris K.,"Newport, RI",13,19,1,4.0,12/2/2011,"Feel The LibationAwesome place if you want to have a good time with friends.  However, it does get crowded fast, so it's probably best to get there early.Libation has 3 floors, with each having a different feel to it.  1st Floor: Main entrance.  There's a bartender that juggled bottles...on fire.  On fire.  It's insane to watch.  The whole time, you're like, ""Is he gonna drop one? Is he gonna light that girl's hair on fire?""  But...he's good at what he does and makes everyone's jaw drop.2nd Floor: We were on this one for the most part due to a fundraiser for my friend's friend.  It has a balcony that overlooks the 1st floor (which is where I watched the daredevil bartender ""ooo"" and ""ahh"" the crowd).3rd Floor:  Big dance party with a good size bar.  Got my freak on for awhile and did the Bernie when appropriate (when is it NOT appropriate??) Prices aren't too bad for a NYC club, so guys, expect to pay some cash.  If you're a girl...work on that smile, wear something revealing, and you'll be set for the evening.Will I go back?  Sure.  Here's a bigger plus: next to Libation is a place that sells amazing crepes.  These things are life changing.  I was in a search for pizza...but this was right next door.  Forget pizza.  Get a crepe.",4,4,4
163,Andrew B.,"Manhattan, NY",83,1,0,1.0,11/20/2016,"In the past we have had good experience with this place but after our last visit I'm wondering if they are under new management. We made a reservation for 230 and received a confirmation email for that time. Libation called us the day of to confirm our 12:30 reservation and were very rude when we told them it was 230 until we informed them we had it in writing via email. We had the family style brunch for a large group. They brought out breakfast sandwiches, but not enough for everyone, said they would  bring more out but never did. Family style portions of the other items were not enough to share for the entire group we had. Several drink requests were never filled. Several of us also asked if one of the televisions playing a documentary nobody was watching could be changed to a game we were interested in. We asked several staff several times if they could put the game on. Each time they said yes but it never happened. I wouldn't have had a problem if they just said no. Expected much better service when you bring a group spending well over a grand but we were just ignored. We were polite and did nothing that deserved the poor service.",1,,
164,Hank C.,"Jersey City, NJ",1701,2743,655,2.0,11/23/2009,"Big open bar space that was pretty empty on a Thursday night. Drinks were a bit expensive but nothing unusual for the area. Seating in and along the edges on couches and booths.Certainly, don't argue with the bartender (that was an interesting sidebar to the night), that makes for a sour night when you have an argument to the side.Will have to come back here when the crowd is better and no one is arguing at the bar.",5,3,3
165,Peggy N.,"Newark, NJ",210,12,33,4.0,2/22/2016,"We pretty much chose Libation for NYE because of the price and that it was a five hour open bar. The open bar started at 9 but we got there at about 8:20 in case there was a line, which there was not. You had to go up one flight of stairs to get to the bigger bar on the first floor then up more stairs to get to the second smaller bar. We stayed at the top bar which made going to the bathroom a bit of a chore since it was all the way at the bottom. Since we go there early we got to try all of the appetizers, but if you had gotten there at 9:30-10 you would have not gotten anything. Drinks were very strong which is better than the latter. Bartender was very nice and fast. Just before midnight they passed out champagne. Music definitely could have been better. Wasn't great music to dance to.",,,
166,Brian M.,"Manhattan, NY",1171,1133,8582,1.0,3/24/2012,"Hmm, after some drinks at Kuma Inn nearby, our crowd came here for some beer. Ok, the place itself is not bad but what the fuck is wrong with the bouncer and restroom attendants's pretentious fucking attitude? I'm no racist (come on, I'm Korean+American+Hispanic, that's three continents already) but I like to be straightforward and be honest.BOUNCER PROBLEM: (White guy, he worked night of 3/23/12 around 9-11pm-ish)I head out to have a cigarette and try to re-enter, and he wants to see my ID and I told him I have my wallet inside my bag, which happens to be with my friend inside. It's retarded how you see someone coming out from the bar and try to re-enter after a cigarette and they want to see my ID. Let me tell you one thing you sick bastard: NOT ALL ASIANS LOOK THE SAME and are you RETARDED enough to not remember someone coming through the door from the establishment?? Please quietly FUCK OFF. Then, I head out again for another cig with some friends and I try to re-enter to use the restroom and tell the other friends inside to lets head to another place, the bouncer is like 'WHAT THE HELL ARE YOU DOING?"" I told him ""I AM GOING TO USE THE RESTROOM!"" He shut up. RESTROOM ATTENDANT PROBLEM:I enter the bathroom and another problem. After using the restroom and try to wash my hands, I see this Black guy (restroom attendant I suppose?) unloading grooming products from a bag something (Acqua di Gio cologne, Jean Paul, etc) and when I used some of it, he's like HEY YOU GOTTA PAY FOR IT!! I said ""YEAH?? I DON'T HAVE CASH WITH ME RIGHT NOW, I""LL BRING IT TO YOU!"" He kept yelling and bitching about the fact that I have to pay for using/spraying some of the cologne. I refused and completely ignored him since I've been to zillions of bars/clubs where restroom attendants sprayed you cologne and I wasn't forced to give a tip. But in this case, why would I fucking leave a tip for using my own hands to spray some cologne and why do I need to cope with his nasty attitude?? To make it worse, the colognes were probably all FAKE cuz I know how Acqua Di Gio and Jean Paul G colognes look like and the font and design were a bit off and this comes from someone who worked near 29-31st street on Broadway where Wholesale Fake/Real Colognes are being sold.SKIP THIS PLACE",1,2,1
167,Mike O.,"Manhattan, NY",53,141,20,4.0,1/25/2013,"Based on Dinner:We stopped by libation because I was looking for a place to celebrate my upcoming birthday.It has been two years since I been here once Saturday night, but this place changed drastically on a weekday evening. I was surprised to see tables and sports on tv, perfect since I was pretty hungry.We had Essex burgers which were amazing. It was the perfect thickness and juicy just the way I like it. It also had mushroom which was nicely charred.The happy hour ends at 9,and the waitress showed me upstairs for my upcoming birthday. I will gladly return for the burgers, and the happy hour.Cheers",,,
168,Clementine C.,"San Antonio, TX",180,617,122,3.0,1/22/2013,"I had a birthday brunch here, and despite my 3, I'd repeat it, here's why:Pros:Takes LARGE party reservations without a fee (many snooty places demand a surcharge)BOOZE CITY - the staff practically forces you to get drunk; your glass is never empty, and they'll straight up give you a quart of mimosa just to get you pouringMy EGGS BENEDICT was delicious, and I wish I could have had more!Cons: kind of dark in there for a brunch...not super exciting, pretty empty when I was there around 1pm with my grouponly accepts 2 credit cards per party*Bloody Mary rating: 6/10 - not the greatest, although props for customizing to my taste!*Eggs Benedict rating: 7/10 - fluffy poached eggs and a nice flavor on the crab (just not enough of it with too much potato and salad",,,
169,D D.,"Parsippany, NJ",156,173,63,4.0,6/10/2012,"Happy hour until 10pm. $3 Guinness. Caught the Miami vs Celtics game there. There are 7 or 8 TVs at the bar and a projector screen opposite the bar. For some reason, the place was empty. Service was friendly. Not sure why the low ratings. But I'll give it 4 stars for cheap drinks and a nice wait staff.",1,,1
170,Casandra R.,"Manhattan, NY",458,78,23,4.0,3/13/2013,"Get there way before 4pm so that you can drink till 4pm!I arrived at 3 and missed that memo when the drinks were taken away unexpectedly. I still enjoyed the food here though, very much.The appearance of the meal excited me, they do a great job on that end. The steak was just the right chew and the potatoes were savory. It also came with fresh fruit and the bread before we even ate was good too.Love that they have a live DJ here and the ambiance is relaxed.",,,
171,Jared H.,"New York, NY",12,29,15,2.0,11/17/2014,"The environment here kind of sucks. It's incredibly crowded and there's not enough space to dance comfortably. There are three floors; bathrooms, main-bar, and top floor, half of which is partitioned off for bottle service. Other than an amazing bartender who was incredibly attentive, I didn't have a particularly enjoyable time here.",,,1
172,Luci B.,"Queens, NY",124,1307,2655,1.0,2/26/2012,"The crowd seemed to be made up entirely of gyrating Staten Islanders. The DJ (Chris Wonder or something?) was atrocious, even my friends who usually like dance music were at a loss. None of it was familiar to them, but I did manage to recognize a dance version of Orgy's Blue Monday in there. Drinks were reasonably priced, the bartender was juggling some flaming bottles of something or other, and they had some cute little light effects but it's just not enough. We left pretty shortly after coming in.",1,2,
173,Brian C.,"Elmhurst, NY",326,342,39,2.0,3/27/2012,"I'm not sure if there's really a cover charge. The bouncer told my group of friends and I that it would be $10 a person, but then a promoter let us walk in for free when he heard us say we didn't want to pay.The place was packed when we arrived. The first thing I saw when walking in was a bartender juggling two bottles that were on fire, so I thought ""cool, this is going to be a great spot."" Wrong. It was crowded with nowhere to hang out unless you had a table with bottle service, or if you didn't mind hovering around the perimeter of the bar. The music -- terrible. It just wasn't a good time.",1,,1
174,Jason G.,"New York, NY",2,6,1,1.0,10/17/2013,"They refused to give me tap water at the bar. They asked for $5 for a bottle and wouldn't push the button on their draft. Disgusting and money hungry. Not happy. After this I was accosted by a bouncer for standing in the wrong place in front of the bar. After moving he got upset with me saying I made a ""stupid ass face."" I asked him if I said anything wrong and he threatened to kick me out. I hope they don't treat all their customers like this.",3,1,
175,Sara C.,"Astoria, NY",118,130,0,2.0,11/23/2013,"Ugh, this place is still open?! I came here a few times in 2007. Drinks are whatever, space is fine for a generic B&T club, music is, again, whatever. I had an okay time (full disclosure: I was given many free drinks), but the bouncer was SO RUDE to my male friend (who was on the guest list), like so personally, purposefully mean, that I decided to never come back. Gross.",2,,1
176,Lauren K.,"New York, NY",22,17,2,1.0,6/29/2014,"This place's brunch is so overpriced. You HAVE to get the $29 for the boozy brunch even if you don't want to drink and just want food. Also, it's literally just folding tables and chairs wedged into a club.  On top of that, we asked for 2 checks because we had the rest of our group meet us and the waiters wouldn't do it after we asked numerous times. We weren't asking for individual separate checks. Just one for our group and one for the rest of the people who hadn't arrived. We realized at the end of the meal that they purposely did that so they could put auto-gratuity on there since it was a party of more than 6. Such a dick move.",1,,
177,Hannah V.,"New York, NY",0,17,0,1.0,6/28/2014,"What a shithole. Came here with some friends for a brunch. It was completely dark and they had folding tables and chairs set up - not even nice tables. They served us carafes of mimosas that may as well have been orange juice. There's no option other than the $29 prix fixe, so we all had to do that. Everyone's meal was the quality equivalent of what you'd get for $5 at a bodega or low-level diner. There were 8 of us so they automatically added 20% gratuity for our non-existent waiter. I ended up paying $38 for an egg sandwich and a couple of watery mimosas, eaten off a crappy folding table surrounded by bridge and tunnelers. Don't waste your time.",1,,
178,Vi N.,"Manhattan, NY",374,237,1002,3.0,1/23/2012,"Brunch Review.This is a great brunch spot if you are trying to watch a game Sunday afternoon. For $24 you get a brunch entree and 3 cocktails of your choice. The day we came in the signed said ""unlimited"" so I guess we scored since the Ravens were playing the Patriots that day.I ordered the eggs benedict which came w/fresh fruit and home fries. I ordered the home fries extra crispy and they were delicious!! They cook them w/bell peppers and onions so it gave it a nice aroma. The eggs benedict were good, nothing special. The place is dark but has lots of tv's so you can catch the game no matter where you are sitting. They also had a dj in the corner spinning a good mix of hip hop & r&b. Service was kinda slow, but the place was packed so I figured it was expected.",1,,1
179,Van E.,"Houston, TX",354,47,0,4.0,9/7/2013,"My same-gender spouse and I had just gotten married downtown and after checking into our theatre-district hotel, we were ready to celebrate and begin our honeymoon with some, well, libations.  This place did not disappoint.  We had three different cocktails each and they were all delicious:  a pomegranate thing, a Cosmo, and a Champagne concoction. We also made dinner of three appetizers:  nachos, calamari, and chicken wings.  It was nothing fancy by most standards, but it was all very good, our server was an angel, and the place had enough Manhattan buzz to make our first repast as a married couple feel sweet, special, and memorable.",2,1,2
180,Shary P.,"Upper West Side, Manhattan, NY",8,62,19,3.0,4/9/2014,"Went for brunch this past weekend with a group of friends. The food was pretty good, nothing out of this world. The bottomless mimosas were flowing pretty frequently. There were a few times that we had to ask the waitress to replace our empty carafe but overall the service was okay. My only complain was that at exactly 3:30 they stopped bringing around the mimosas to the tables and the waitress left the tab on the table. The table next to us complained and they were informed that the bar had ""ran out"" of champagne. There was only 30 mins left until brunch was over and it wasn't until about 3:55pm that the waitress came back around to provide each table with one last carafe of mimosas. No apologies for cutting us short or any kind of compensation while the entire 3rd floor was in fact seeing the bottom of their glasses :-(",1,,
181,Shella P.,"Manhattan, NY",24,40,1,2.0,6/27/2012,"This bar is just average. There is little more to say because there is little more it offers. Take you money to one of the many good places that are all around it, that's what I'll be doing next time.",,,1
182,Sandra D.,"Astoria, Queens, NY",78,44,14,4.0,6/13/2014,I decided to book this place for my birthday brunch and after reading the reviews I felt like I made a mistake. However the price for an entree and unlimited mimosas ($29) seemed like a good deal so I went for it!  The place was a hit! I loved it; we definitely felt those mimosas and the food was so delicious ! I had the orchard burger and it was truly amazing! The plate was full and I couldn't even finish it! The ambience is reminiscent of a club but during the day! There's a deejay who actually takes requests. I would recommend this to anyone looking for a fun brunch spot and is on a budget. If you're looking to be wasted... Maybe you have a drinking problem,,,1
183,Joe B.,"San Francisco, CA",0,5,0,1.0,12/20/2014,Don't go. We approached the establishment ready to enter and when we met the security they said they were at capacity. Meanwhile there was a woman SLEEPING at the bar and a whole table with 6 seats open right in front.,,,
184,Alana H.,"Indianapolis, IN",74,94,28,4.0,2/23/2014,"OK so the place smells like a bar...because it a bar. Despite that, the under $30 bottomless mimosa brunch was still pretty decent. They cram a lot of tables in, but if you are up for hanging out with friends and having a fun laid back brunch, this is the place. Food was good, not knock your socks off good, but decent enough. There was always a full pitcher of mimosas and water on the table, which is pretty much a given for a boozy brunch. Despite some slowness, the service was friendly and attentive. If your not in the neighborhood, I might shop around. If you are close, it might be worth it to check out.",1,,
185,Monica M.,"Manhattan, NY",129,42,6,5.0,12/23/2013,"Just went here for brunch this past sunday and it was wonderful. I loved the ambience, completely different from what you would expect from a sunday.  I felt like I was at a club and a sport bar at the same time. Had the penne with chicken and unlimited mimosas. Was pretty tipsy by the time I left this place. The only thing that was bad about this place was that it was crowded so the waitress was a little distracted. Nevertheless she didn't skip a beat with the mimosas and created a small table for us across from the DJ. If she had been more attentive to the food we wouldn't have drank so much so it was good for us :) Had an excellent time and will definitely be back. I'm so lucky we looked nice because it was filled with beautiful people. Great place to bring your friends from out of town!",1,,1
186,Lyrisan Y.,"New York, NY",6,7,0,3.0,8/29/2013,"Went on a Friday night around midnight, free for ladies, $10 cover for guysThe space was great, very open and a lot of room to dance. There was definitely a good amount of people so it wasn't too crowded but enough that everyone was dancing and having fun.The only complaint would be the DJ was not very good. He changed the song every 30 seconds, constantly made ""shout outs"" and generally didn't let any good song play for a good time to get dancing.Also, there seemed to be a lot of younger under-age or just exceptionally drunk people there? I'm talking full on groping, under the shirt on the couch dry-humping people. I mean great that they don't care but it was a little disconcerting to see.. especially to the extent that this was happening.",2,1,
187,Genine Y.,"New York, NY",107,7,0,2.0,7/2/2011,"This review is for brunch at Libation.The Food:We were served quick, and the food was good. It wasn't the best eggs benedict I ever had, but it was not disappointing.The Atmosphere:Unfortunately, this nightclub does NOT transition to day well. I'm pretty sure when the lights are down at night, and you've had a few drinks, you don't notice all the rips in the couch, the blemishes on the walls, and the way the floor looks worn. Having to use the typical nightclub bathroom (complete with tissue randomly strewn about, and unknown wetness on the floor) when it's still daylight outside is not charming by any definition. Basically, don't let the pictures fool you, this place does not look good in the daytime at all.The Service:Our server was pretty awesome, but she also only had one table for the majority of the time that we were there. I can't comment on whether or not you'd receive the same quality of service when they're really busy.Overall:The look is what really messed up the experience for me. I'd have no problem hanging out there, and having drinks there, but it just didn't look well kept and clean enough for me to be able to justify going back there to eat.",3,1,
188,Danielle V.,"East Village, Manhattan, NY",4,5,0,5.0,12/16/2013,"Came in on Saturday night for a birthday and got treated like royalty! Had so much fun. Management was very accommodating and the service was great. Music was fun, great space for dancing. Definitely one of the better spots on the lower east side - one of the few clubs without pretentious people. Plenty of room to dance, good music too.  Can't wait to celebrate here again!",1,,1
189,Lisa H.,"Bayonne, NJ",35,86,15,4.0,7/30/2014,"I came with a good friend of mine on a Sunday for boozy brunch and it was all that! I had unlimited Bloody Mary's and she did the Mimosas. It was awesome! I am very picky about my Bloody Mary's, so to say that is good is a huge complement coming from me.  I ordered the steak and eggs (which was fantastic) and it was made perfectly. The service was excellent. I am not sure why the review is so low, maybe I went on a great day, but I will be back.",,,
190,Jasti S.,"Bethesda, MD",89,113,5,5.0,10/31/2011,"Came on a Friday night (Oct. 28) and had a great time with my friends.We showed up kinda early for NYC standards (midnight or so?) and there wasn't a line. Girls get in free, guys pay $15. Still not bad. My one friend took this on the chin. In DC, EVERYONE would pay $30 admission for a holiday weekend (if not more) so this was fair to me.When we got inside and walked up the flight of stairs, the club felt small and narrow. But I loved that we were able to sit at a table without buying out the bar. The music was great--they played everything from the Ting Tings to David Guetta to Biggie and Junior M.A.F.I.A. Now that's what I'm talking about! And the DJ actually showed his/her skills with professional mixing, not just aimlessly going from one crappy top-40 song to the next.And my drinks?!!? Yum, yum, YUM! Drinks were only $9 and were delicious and strong. Trust me, you have to try Three olives cherry vodka, cranberry and Sprite mix. Sooo good! Will is one of the best bartenders I ever had. I love his personality and drink-making skills.I will definitely be a return customer. Hope I get Will next time so he can make my drinks again :)",1,,1
191,Rachel B.,"Detroit, MI",240,636,63,4.0,5/18/2011,"I am giving this four stars instead of three simply because I had my first ""We're on the list"" experience at this place. I couldn't believe it! We saw the line and the guy actually unclipped the velvet rope and let us in. I thought that only happened in the movies and on Entourage.So once we got in (and mind you, I was there for a friend's bachelorette party, so we were all acting a little nuts) my friends started talking up one of the bouncers, who advised us on which floor to start on. We heard Jackson 5 from one level, Biggie from another, and some dance freestyle from another. All good, in my opinion. We did start at the top. There was a bathroom and plenty of room to dance and get drinks without sitting on top of someone else at the bar.There was nothing really going on on the dance floor, but we chose to make it happen. (Who am I? No, really, WHO?!) It felt great to be 31 and at a club. And then it felt gross the next morning. But whatever.Also, I'm looking at the other reviews and I see that my yelp buds Amy T., Jillian N., and Peter D. have all graced Libation with their presence. Cool. We were all dancing underneath the same electric blue light and deafening music at one point!I'd recommend this place for a night of fun when you don't care about being really cheesy. Music was great. And only a $10 cover.",2,2,2
192,Gamal H.,"Manhattan, NY",453,312,0,2.0,3/5/2012,"We ducked into Libation at random in the middle of the day to have a drink before going to a baby shower (Note: A pre-baby shower drink makes the actual baby shower much more tolerable). I liked the space because it was all dark wood and high ceilings. I liked the service because it was relaxed and friendly. But I wouldn't go back there unless I was trying to escape a monsoon or some other natural disaster.Libation isn't really sure what it wants to be. It has cozy intimate seating for dinner like a romantic restaurant, but it also has a dozen big screen TV's like a sports bar. It has a specialty cocktail list, but the cocktails we had were truly horrible (avoid the mojito at all costs). It was set up like a lounge, but it had a menu about as big as a diner. I'm not suggesting that the space needs to be pigeon holed or that it can't try to serve different groups, but if venues that try to do everything well usually wind up doing nothing well (see the gastropub). And to top it off, a bunch of drunken Jersey Shore stunt doubles stumbled in as we were walking out. I was happy to be heading to a baby shower.The staff and space are nice enough to try, but once you try you probably won't go back.Have fun.G",,2,
193,Liz S.,"Farmingdale, NY",3,22,0,5.0,10/6/2014,"I had my birthday brunch here and couldn't be more satisfied. Our waitress, Maureen (MO) was SO AWESOME. She took extremely good care of us and never had to ask for refills or anything. Awesome beats, awesome food. Overall a great time!!",,,
194,Kendra C.,"Queens, NY",168,376,286,3.0,6/19/2009,"So it was an evening in the LES. Bars aplenty, most of which were crowded. Honestly? We just wanted some place to sit and sip a drink. We walked into Libation primarily because it was empty (which already speaks volumes) and everywhere else was packed. The crowd was reminiscent of the mentioned ""weekend crowd"" - I'm fairly certain I saw a guy who dropped out of my high school in Brooklyn doing shots. Because of my ability to draw the weirdest tangents, when I reflect on Libation, I think about when Mark Wahlberg (and to add insult to injury, the Funky Bunch) sang ""Good Vibrations."" It's something that makes your skin slightly crawl, and you actively want that memory to just go away.Space-wise, it was nice, and so was our really cool bartender. Our bill came out to $6; so these were the only redeeming qualities.",1,2,1
195,James F.,"Brooklyn, NY",291,295,280,1.0,2/1/2009,"Going through my reviews, I notice I rarely review bars. strange i spend a lot of time in bars why so few reviews?  probably because with the right group of people i can have a good time almost anywhere. AlmostAnywhere.the staff and/ or clientele have to be exceptionally douche-y for me not to enjoy myself...welcome to Libation.",4,4,3
196,Aditi S.,"Manhattan, NY",12,60,1,2.0,1/20/2011,"I give libation two stars for the decor, its pretty. Unfortunately my experience at libation was far from pretty. My friend arranged for her 21st birthday party here - she was pretty excited. We had reserved a table upstairs with some bottle service for her. A few members of our party arrived early, around 930-10 pm and they all got in fine. I was enjoying myself. The problem began at around 1045 pm and onwards when the rest of the party began to arrive - the guy at the door simply wouldn't let them in. I don't understand why, we had already bought a bunch of bottles. First he made them wait on line, then when they would ask how much longer - he would either totally ignore them or try to convince them to buy bottles or flat out refuse them entry. It doesn't make sense to me, everyone was dressed well, and each group had more girls then guys - I never wanna play the race card, but... It was pretty upsetting to my friends whose birthday it was. I don't think I've ever experienced a more rude doorman. There was barely anyone inside, no reason to have a line outside just so your club looks popular. I am definitely not going back here again. I'll just take my business else where.",6,,1
