,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
157,Ana M.,"Rego Park, NY",177,21,28,5.0,10/4/2016,"I visited this restaurant with a few coworkers. I was quite impressed by the ambiance. As for dinner, I had the sea bass and it was delicious! For a cocktail I had the lychee martini that was absolutely perfect! Not to sweet with a little kick! I will definitely recommend this place for a first date or just a night out with girls.",2,,
158,Qichao H.,"Manhattan, New York, NY",0,1,0,5.0,2/18/2018,Great service and most authentic Peking Duck! Definitely worth it! Waiter and Manager are very nice as well:),,,
159,Jason R.,"Brooklyn, NY",374,425,1488,4.0,8/25/2014,"Came here last night for a friends birthday celebration. The restaurant has a nice ambiance, nice lighting and is definitely a good place to take your mate, but also good for birthdays and/or groups. We were a party of 10 and everyone was very pleased with their meal. I had the filet mignon and broccoli, it was excellent. I would also recommend the Banana Bangkok, a bit pricey ($18) but a very good drink . The birthday girl arrived late, so I struck up a conversation with the hostess, she was very courteous and helpful; as were the servers. I definitely recommend this place.",1,,
160,Brittany S.,"Atlanta, GA",148,13,2,4.0,5/16/2017,"Birthday dinner location. Wonderful ambiance exemplary service. Ive had my fair share of duck so I expected it to be fatty but with the name "" crispy duck "" I expected a little more ..... Crisp. I also had the fillet mignon and THAT  literally melted in my mouth. The Cotton Candy Baked Alaska makes for an eye-catching end to the evening and is actually a delight to eat. Would recommend for a quiet evening out or just drinks.",1,,
161,Jessica O.,"Manhattan, New York, NY",0,4,1,5.0,1/28/2017,"I absolutely love coming here. The staff is beyond exceptional and the food is simply amazing. I usually get the crispy beef and salt and pepper calamari. Always delicious. This is a perfect place for date night, girls night or even family night.",,,
162,Bianka M.,"Manhattan, NY",61,23,4,5.0,8/22/2016,"Everything was so worth it!! So worth it!My boyfriend and I went there for our anniversary back in April and the food was absolutely amazing. Thanks to the reviews I knew to order the chicken satay as an appetizer and I'm just upset I didn't order 2 plates. That sauce was fantastic!For entrees my boyfriend ordered the chicken jo lay with vegetable fried rice and I had the house mignon with lobster fried rice. It was amazing and such a large serving that we had to take food home. The drinks are good and even though I don't like apple pie I ordered theirs because it came with ice cream and it was pretty good. The prices are a tad ridiculous, but I think the food made up for that. The only complain I really had was that we sat upstairs and I felt squished. The tables are so close together.",1,1,
163,Kristina P.,"Brooklyn, NY",807,22,5,5.0,9/9/2016,"Great ambience, great food, perfect setting for a nice calm dinner. The quality of the place is everything. Please get the sauted chicken.",1,,
164,C. P.,"Manhattan, NY",3,29,80,2.0,4/15/2017,Tried this place on a whim since my co-worker was raving about their fried rice.. I decided to order from their takeout menu and had the Pork Wonton soup and Pork fried Rice for lunch. The order arrived fairly quickly and was hot -- so that was a plus! But my order was meh- mediocre and overpriced at $12+ for a small wonton soup and $16+ for a small Pork fried rice. It was definitely not worth the price. Honestly I found it bland and was so disappointed. First time trying this place. Maybe I should have tried one of their specialty sought after dishes. Might have been impressed... but not this time.,1,,
165,Sargam M.,"Manhattan, NY",78,156,0,3.0,9/22/2015,"Good place for a quick lunch.The lettuce wraps are a bit different (mainly zucchini for the filling). The dumplings were average, but the noodles and veg dish were yummy (albeit a bit on the greasier side). Service is attentive and adequate.So all in all good place to come to if it fits within my plans, but would not go out of my way to come here.",,,
166,Elle L.,"New York, NY",0,37,0,2.0,3/27/2016,"This place has lost it's luster. I have been going since they opened and while the food is good, the service has lessened and they now add gratuity to a bill for 3 ppl  ""because it's Saturday"", really? I have never heard this and if you are an  upscale establishment either advise your patrons of the automatic grat or simply let them give you your 20%. Very tacky and rude.",7,1,
167,karen m.,"Roswell, GA",11,15,0,5.0,6/1/2017,Best Peking duckAnd great speedy serviceAlso a great place to take a group and celebrate with a special birthday dessert!,,,
168,Hersykiss S.,"Manhattan, NY",0,33,6,2.0,1/28/2017,"Went here for my bday and because it's also Chinese New Years. Very weird atmosphere. For an upscale restaurant, people were wearing jeans , sneakers, some were dressed as if they were just going to Burger King- on the opposite - were what looks like rich white old people and their fur coats.   The hostess and hostesses were bit snotty. We had to wait a while for our table despite  having reservations. Food: spinach salad- it was fine, good salad dressingVeg. Lo mein with hand pulled noodles: lacked vegetables- it had a few stands of red peppers that was it. The sauce was nothing to write about- average Chicken fried rice: nothing special Chilean sea bass: cooked well- the sauce was good ( good umami) King prawns- it was okay.Overall I did not see anything special about this place , nor did the food warrant the price they were charging for each dish. Service was spotty: bt our waiter and the wait staff : disorganized. Made a mistake with our order. The other wait staff kept making mistakes and bring food or drinks to the wrong tables. Go else where- too much hyped, which I didn't know when I made reservations. I thought the food was same quality as Chinese take out.",4,1,
169,Kristin C.,"New York, NY",159,16,10,4.0,10/6/2015,"GO FOR: BEIJING CHICKEN & CHAMPAGNEThe upstairs private dining space is great for group events and corporate dinners. Food is unique but approachable for the less adventurous. Lower level bar is small and nice for upscale drinks after work. Extensive drink menu that includes notable bourbon and tequila cocktails....when in doubt, stick with bubbles.",,,
170,Johnny A.,"South Amboy, NJ",6,109,142,3.0,5/22/2015,"You go here to pay an arm and a leg for Chinese food and to potentially see a celebrity right? I mean, surely you don't come here because you think the food here is amazing and worth the cost right? The food is good, but not nearly worth the menu price in my opinion. The service is pretty good and the waiters and hostesses do a great job of making you feel welcomed, but the owner and waiters will quickly let you know how important they perceive you to be by who they acknowledge in the room and how often they tend to you. I, personally wasn't bothered by this because 1. I'm not a celebrity and 2. I'm not dropping $500 on a meal... it's just something to be aware of. Don't feel bad if the waiters and owner doesn't schmooze with you while you eat. TIPS:1. Skip the dumplings2. Order the chicken satay3. Ask for extra rice4. Try the crispy beef. It's a little sweet, but very good.All in all this place is decent, but I wouldn't go out of my way to eat here.",2,,
171,Minnie V.,"Manhattan, NY",1,93,58,2.0,2/5/2017,"Food is good but a bit overpriced. Dumpling are fine, nothing special and a bit doughy. Chicken satay was way too much sauce. So overpowering we didn't eat them the waiter offered to take it off the check. But they didn't.  Fried rice was awesome.  Lettuce wraps were great.",3,,
172,A O.,"Stanton, CA",84,8,2,4.0,5/13/2017,Service was excellent. Food was on par with the service. Dish I can remember is the chicken satay. I must say when it came out it didn't look appetizing imo just because of the orange color.. but wow that chicken satay is crack!!,,,
173,Fatima C.,"Jersey City, NJ",0,2,0,1.0,9/9/2017,"Terrible Customer Service. Don't be fooled by the glitz and the glam. Mediocre food.I came here for a birthday celebration and left with a headache. Not only was there clear seating segregation(most of the minorities whether big or small groups were placed in the back), the waiter  incorrectly charged us as well. Since when do waiters take tip while taking payment at the same time??? Tip is given last. This man had the nerve to assume his tip amount. The food wasn't that great for us to even consider a tip that hefty. As soon as I noticed, I told him about the mischarge. He claimed to make the change. I left and realized that the changes were not visible on my bank statement. I called the company to discuss the issue and also pointed out the seating arrangements. Instead of apologizing, the man on the phone dismisses the conversation. Talk about awful customer service! Next time try to understand your customer's frustrations before claiming that you're right and the customer is wrong.I guess Mavado was right about this place!",1,,
174,Allison C.,"New York, NY",209,1624,449,4.0,2/11/2016,"This is NOT your local take-out joint.A friend and I met at Phillipe for a rather elaborate mid-week dinner, because we BOTH needed a break and to indulge. Arriving before her, I sat at the beautifully appointed bar and sipped on a glass of perfectly chilled and fruit Pinot Grigio. (Admittedly, I wanted a cocktail, but $17 - $19 wasn't quite in the budget for a drink that night. Heh.) Once she arrived, we made out way to our table. There are various dining areas, with the front one being a little more boisterous, noise-wise, than the rear. Luckily, we snagged a quiet table for two in the far left corner of the rear room. Too bad I wasn't on a date with my beau, because it's quite romantic. ;-)Between the two of us, we split quite the feast! While at the bar, we both spotted a man with the chicken lettuce wraps and were trying not to drool. We ordered our own, along with the Crunch Duck Salad, which was delicious, though the dressing kind of pooled a bit at the bottom. But, going back to the chicken lettuce wraps, they were as heavenly as they looked! Honestly, after eating a few wraps, I didn't know how I'd manage our entrees. Still, we persevered! We split Chicken and Broccoli and the Crispy Duck with pancakes. The former was delicious, if not a tad bit bland; it could have used a touch more salt. The Crispy Duck with pancakes was perfection! Parts of the duck were so fried, it was almost like cracklings or chicharron. OH, I was in love! Served very simply with julienned cucumbers and green onions, hoisin sauce, and perfectly-sized pancakes, these made for an excellent entree. For dessert, we split a very simple Warm Apple Crumb Tarte with vanilla ice cream and caramel sauce. Though seemingly out of place in a restaurant serving Beijing cuisine, I will eat ANY dessert that has apples. Ha! This was an excellent tart, so fresh that it was steaming when we cut into it.The service was top notch! Though it did take our waiter a little time to get to us, initially, I picked up on many instances of the staff's attentiveness. At the bar, my water was refilled without me asking, as as we dined, we got refills on lettuce wraps and hoisin sauce constantly, again, without ever having to ask. My mere complaint would be the bathroom. Located near the facade on East 60th Street, it was COLD in there. Brrrr! Not sure if there is a lot that can be done about that, however...In a city full of take-out joints and home-down Chinatown haunts, it's rare that I eat in a restaurant with Chinese cuisine that is so refined. Phillipe definitely is a notch above. And, truthfully, almost 24 hour later, I'm still full. Ha!",3,1,3
175,Jessica G.,"Manhattan, NY",263,107,189,4.0,2/19/2016,"I'm a big fan of Philippe. Philippe Chow's specialty is high end Chinese fare, previously lending his talents to Michael Chow's established Mr. Chow, and now at his own restaurant. I have visited both and prefer Philippe's intimate atmosphere and more attentive service to the scene at Mr. Chow. The incomparable Mr. Cheng also followed Philippe to his place, hand-pulling his famous noodles, which are a must-order. I have been here on many occasions and it works well both as a date spot and a place to have a large birthday party. Here are the dishes you can't miss out on:Chicken Satay*** -absolutely ridiculous. Good luck stopping yourself from eating more and more and more and more and more!!!Mr. Cheng's Noodles*** -perfect texture, mixed with the savory pork sauce... irresistible Lychee Martini***Ok. Now that you've ordered those, I'll offer some more of my favorites.Beijing Chicken -great for a main protein, it should please everyone. Sweet but not too sweet. Crispy Seaweed -really interesting take on a seaweed dish, light but crispy and delicious. Good as a side dish (close enough to a vegetable)Peking Duck -they slice it right next to your table. The bird is HUGE and insanely good, one of the best in the city. Salt and Pepper CalamariGreen Prawns My family also loves the lettuce wraps, but I don't love lettuce so they're not worth it for me. I've tried almost everything on their menu and it's all great... writing this review made me want to go back.",3,1,
176,Kadeem C.,"New York, NY",56,27,87,5.0,5/16/2015,"Philippe is an excellent restaurant. Perfect for a birthday dinner! The waiters accommodated my reservation as expected..Coat check was offered immediately afterwards.  We chose the Peking Duck Spring Rolls and Chicken Satay as the appetizers. The spring rolls had a nice crisp along with its tender/juicy meat. I loved the sauce served on the chicken satays! Originally, we chose the Black prawns and Three Within as entrees but the waiter suggested the Nine Season Spicy Prawns and Beijing Chicken. This was a great suggestion! We enjoyed the both entrees along with the tasty lobster fried rice. The birthday girl loved the sparkler surprise in her red velvet cake along with her personal bottle of Moët Rose Imperial. We had a great experience and would definitely come again. Compared to Mr. Chow and Red Stix, Philippe wins!",1,,
177,Melissa S.,"Newport Beach, CA",2,91,32,5.0,4/9/2017,"This place never gets old. Always celebs there, always amazing service and amazing food. I can eat lettuce  wraps, shrimp rolls and fried rice all day. The food has such food flavor. Get the 7 spice shrimp! You won't be disappointed. Its well worth the price and then scene!",,,
178,Tiffany B.,"Brooklyn, NY",191,8,0,4.0,3/7/2017,"The prices are a bit on the expensive side, but the food is amazing. The peanut sauce for the chicken satay is to die for. Ended up getting extra to put on my fried rice. The Beijing Chicken is sooo delicious. So is the Chilean sea bass and the Peking duck. I was full a half an hour into the meal but couldn't stop eating because the food was so good. If you have no discipline, do not come here. You will leave broke and nothing to show for it ,but and over bloated stomach and pictures (if you   better...the waiter was either hovering or no where to be found. But all in all a good experience.",,1,
179,Audrey O.,"Queens, NY",125,21,7,2.0,"1/6/2017
            





Updated review","I've been here numerous times because I enjoyed the fine Chinese cuisine. However my most recent visit, left me with a sour taste in my mouth (and it wasn't from the sweet and sour chicken). The quality in clientele has diminished greatly. The smell of Marijuana lingering in the restaurant is unacceptable. Keep your ghetto ass guest in check.",2,1,
180,Sach S.,"New York, NY",3,36,0,2.0,3/10/2016,"I haven't been this disappointed in the longest. Went with a group of 4 for my birthday dinner. We ordered 4 apps (chick satay- decent, fried calamari-too salty, crispy seaweed- eh, shrimp dumpling-no tatse) and 4 main courses, jo lau chicken (decent), Crispy salmon- drenched in sweet and sour sauce, crispy duck- decent, and prawns and broccoli-decent. The drinks at the bar were the best part of the night. Overall, I say save your money and order chinese take-out at your local chinese spot.",2,,
181,Sabrina J.,"Queens, NY",1,5,0,2.0,7/20/2017,"I'm so disappointed with my horrific experience at Phillips yesterday. After eating out at very high end restaurants and the other Phillip locations like the one in LA, I left so angry and so unsatisfied that I just had to say something and warn future customers. Yesterday as I was trying to enjoy a meal with my boyfriend I was handed a cocktail with a fly...I immediately told my server and instead of a warm apology I got an attitude. He made me wait 15 minutes for a new drink and acted like the fly in my drink wasn't a big deal which I thought was disgusting and repulsive. He didn't even take the drink away and left it right by me. When I mentioned the manager I was informed that he was on his way to see me but never even came. I had to complain multiple times about this drink for them to at least take it off my bill. This is not the type of treatment anyone should ever experience at a high end restaurant. Although the food is good the customer service isn't up to par.",2,,
182,Gretchen V.,"Newport Beach, CA",0,1,0,2.0,4/29/2017,"Phillipe was recommended by friends who live in upper east side.  Food was delicious, but service was quite disappointing.  Never asked if I wanted another drink, never asked how the food was or if we wanted anything, and dessert took over 30 minutes and since it was baked Alaska - having them light it on the other side of the room and lose the presentation was crazy.  The place is too pricey for lousy service.",,,
183,Candace P.,"Bronx, NY",0,8,0,4.0,4/8/2017,Overall 3.5Appetizers were greatMust get the chicken satay and calamari Dinner mediocre house mignon taste strange and the crispy beef was ok.   Nice ambience,,,
184,Luisa L.,"Brooklyn, NY",0,6,1,1.0,12/23/2016,This place doesn't even deserve a star the food lacked taste and over priced! I was there today ordered a chicken broccoli and the chicken was so was white and slimmy lacked taste I was so disappointed my corner store Chinese food has better quality.I did order desert and that was yummy and the service was great!Everything else was blah! The worst chicken broccoli in my life please do better I wouldn't eat that again not even if it was free!,2,,
185,Frank D.,"New York, NY",0,6,0,5.0,10/21/2017,Best peanut sauce there is. Alot try to copy but none have came close. Best chicken satays out there. Staff always makes you feel welcome. Must try if you are nyc,,,
186,Brittany N.,"Atlanta, GA",838,133,617,5.0,11/22/2015,"3.5 stars? Really?? No way!! I love this place! Whenever I come to NY it's a must I go here! Why can't Atlanta have restaurants like this.. Can you please bring Philippe to ATL please! Anyway, the wait staff is always super nice & i never have to wait to be seated which is a plus! I order the same thing every time I come.. Chicken satay or lettuce wraps for appetizer, bejing chicken for entree, and the sorbet for desert. Granted I know you can get the same meal at Mr. Chow and the new restaurant Red Stix but they don't compare to this place trust me! Don't believe the 3.5 stars this place is really good! Your check might be a little expensive but it's worth every penny. Only downfall is the parking! Street parking is never available when I come so I always have to park in the garage which ends up being pretty pricey once I leave. Oh and a quick tip... Their lunch special is also available on Saturday :) For close to $40 you get a 3 course meal and a martini!",3,1,2
187,MARIA L.,"Astoria, NY",0,4,11,5.0,8/11/2016,"Amazing food ! Very cozy New York look!I went there with my friend who knew exactly what to order for me.I will go back next week with other friends and I will order for them.Loooooved the shrimp, when you will go order the baked Alaska for dessert, unique and very light.",,,
188,Krys M.,"Bronx, NY",0,7,2,3.0,1/16/2017,"The food was alright.I had the salt and pepper calamari and shrimp fried rice....wasn't enough to make me frequent again....I went here for a friends birthday celebration....the establishment is rather cozy. For it being around 13 of us, it was comfortable having our own section. Everyone order and the food came out pretty promptly....Service was really good but I had higher expectations for the food.",1,,
189,Dana M.,"New York, NY",0,43,4,5.0,2/9/2016,"My new favorite Chinese food place!I am someone that LOVES Chinese food. I have been to every place that claims to have the best and they were all good but nothing was like Phillipe. It is an upscale Chinese restaurant. I came here to celebrate Chinese New Year with my mom. The food is incredible. I recommend the chicken with walnuts and the lettuce wraps to start -Superb!The menu is pricey, but I am okay with paying more money if the food is worth it, and it definitely was. I also had the red velvet cake for dessert, which was also terrific. Definitely worth the $15 price tag!I will definitely come back many many more times.",1,,1
190,Nicole I.,"New York, NY",3,42,82,5.0,7/8/2016,"I. Love. Philippe. Oh my goodness the chicken satay sticks are to die for !!!!!! They have an amazing lunch menu which is $23 for an appetizer, main course, and sorbet!!!!It is only mid week though but still amazing. I recommend getting the chicken satay for an appetizer, and the Beijing chicken as the meal!!It is soo filling!If you are more than one person getting the lunch special one person can get the chicken lettuce wraps and the other can get the chicken satay and you can share! Such an unbelievable deal, and such amazing attentive service!",,,
191,Shaniah D.,"Brooklyn, NY",0,3,0,4.0,9/6/2017,"I've always wanted to visit this restaurant and I finally did. The service was okay and so was the good, but I don't plan on returning.",,,
192,Adelin N.,"New York, NY",4,20,2,4.0,2/2/2016,"I really enjoy the food here and their drinks. The servers are really knowledgeable and attentive. The first time I went here the bathrooms were a bit dirty and the air conditioner wasn't working. Our server was nice enough to give us a complementary drink and move us to a different dinning room with a working AC. The second time here the AC was working just fine and the bathrooms were clean, and every visit since. This leads me to believe that they truly listen to their patrons concerns. I haven't been Mr. Chow but I have been to Red Sticks; Philippe remains my favorite. I'll have to try Mr. Chow to see which one takes the cake.",1,,
193,Barbara C.,"New York, NY",2,39,8,4.0,2/23/2017,"For lunch,  I had the pork fried rice, crispy beef, and ribs with a glass of Moet.  For dessert, I had the chocolate layer cake with ice cream.  Overall, both the food and service were good.  I would go back, especially for that crispy beef.",,,
194,Amy Bianca L.,"New York, NY",277,65,9,4.0,1/12/2016,"Atmosphere is weirdly glam. Some people are dressed up, others are not. Not sure why people would be... but the service is great! The food is delicious, but so is regular take-out from a great Chinese restaurant. It was a treat to come, but in my heart of hearts, I know it's just overpriced Chinese food.",1,,
195,Lanita B.,"Odenton, MD",0,1,0,3.0,9/30/2017,"The chicken satay was bland. The red velvet cheese cake was dry and stale. The crispy beef was great! The price for basic drinks (water and iced tea) was way over priced and you are charged per glass. The atmosphere was great! The service was basic. Overall, I would not do it again.",,,
196,Ebony D.,"Union, NJ",0,2,2,5.0,3/12/2017,"Love this place!!! Everything was so good from the food, drinks, dessert and the waiter!!! He was so awesome and made sure we were happy from the time we sat down until we walked out the door! Nothing like great service! Can't wait to go back!",,,
197,Hector B.,"Queens, NY",256,7,0,1.0,12/10/2016,"This place is a god damn joke 20 dollar drinks that sucked! 16$ for fried rice it was terrible,  the chicken Satay straight out of the microwave . The waiter came to our table once!  I have no issues about paying top dollar for good food but trust when I say you are better off going to your neighborhood Chinese spot .took them 20 minutes to get me my bill . I thought we were being punked.   I WOULD RATHER STARVE THEN EAT AT THIS PLACE!  It looked like a drug dealer convention.",1,1,
198,Pam P.,"DePaul, Chicago, IL",0,2,0,2.0,2/7/2016,"Food - lacking in seasoning.  Every dish!  Barely a suggestion of peanut in the chicken satay.  The mayonnaise shrimp was okay but again needed seasoning.  My mignon was good & served at correct temperature & the lobster fried rice was good.Service was very good, attentive & courteous.  However, my husband, adult daughter & I were seated in the back room with all the 12 year old family birthday celebrations.",1,,
199,William s.,"Santa Monica, CA",1,65,3,1.0,10/10/2017,over pricedcold foodlack of servicetotally over ratedflew in from LA and went with college roomate and kid.  they live in city and wanted to try,,,
