,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
139,Marian L.,"Fairfax, VA",9,39,0,4.0,9/4/2017,"We had read the reviews so we were prepared for the pricey, meh Ok meal but it was pretty good actually.  The view is what you went there for in the first place and it is worth it.  They have some improvements that could be made.  Their 'concierge/host' staff leaves much to be desired.  They should be friendlier and not so put-upon when asked for directions.  They don't have many signs and if you miss it your out of luck.  It's in the Marriott.  Go to the third floor, then take the f or g elevator to the top 48 floor.  Then if you aren't doing the buffet you have to walk down to the 47th floor.  I think we would have been just as equally happy on the buffet but didn't want to risk it with a party of 8 and getting seated together.  The wait staff is fine, just the hostess staff borders upon being rude.  Don't have high expectations and you'll be happy.  The price point doesn't match the food or service but coupling in the view - it's probably about right. The get a 5 for the view and ambience, a 3 for the services (to include the host/hostess).  Be a little more engaging with your group.  Point the 'Big' buildings as they come into view for your table.  Be nice to those that are just entering the restaurant, they haven't been there before and don't know where everything is - it certainly isn't intuitive to know to walk down a flight of hidden stairs to be seated for your reservation.",1,,
140,Steve P.,"Chester Springs, PA",0,3,0,1.0,8/21/2017,"You can't overestimate how bad this place is. The revolving restaurant  sits in the square frame of the building so most of the time you are looking at the corners of the square, concrete walls and ladders etc the windows are filthy and the views limited. Tried the restaurant first and just walking through the ambience very down market and the food looked below par, so went to the lounge, buffet is worse than the any cheap chain, the family next to us took one mouthful and left, I thought them brave. We opted for the dessert and cheese option which was fine. Given what else NYC has to offer you have to seriously struggle to find any reason at all to contemplate the view. Forgot, the waitress was friendly,  when the family opted to leave , she took pity on the husband who was starving and said you might as well finish your plate as it will be thrown. Shame she forgot our drinks, but very nicely.",1,,1
141,Tammy G.,"Manhattan, NY",1,10,54,3.0,2/17/2017,"We had high expectations for this place, but it was just mediocre. The view was nice, but there was another structure separating the restaurant windows from the outside so at times, the view was obstructed.The food was ok - I wasn't blown away by anything. We had some sort of gnocchi for an appetizer. For the main course we had salmon and hanger steak. The hanger steak was ok, but the salmon was a bit too bland. For dessert, we got cheesecake, a mango sorbet dessert, and chocolate cake. I do have to say that the presentation of the desserts are beautiful, but taste was just ok. The chocolate cake was a bit too sweet and the mango sorbet was just a touch too sour.I think this place would be great for tourists who wants a nice restaurant with a nice view of NYC but at the same time don't want to pay an exorbitant amount for dinner. However, I probably won't be coming back again.",1,,1
142,Travis L.,"Queens, NY",4,67,10,4.0,3/18/2017,"Our server Luis was amazing. His personality and character definitely made our dining experience spectacular. He always made sure everything was perfect and if it wasn't he made sure he came back with the same order the Exact way u wanted it on the house without taking back the previous order. Same for the drinks. The view was amazing especially with the revolving room, that was different and it was unique. I believe it was a bit pricey however. The food was good but not worth the amount we paid I believe. It was good for a one time experience. Would recommend for a special occasion.",,,
143,Yerim P.,"Orlando, FL",10,30,12,3.0,9/23/2017,"I came with my fiancée and we spent around $285. You're literally just paying for the view/experience. The food was alright - we both got a full course: appetizer, entree and dessert. I think the portions are pretty decent so we were both very full afterwards. Thankfully we got a window seat so we were able to look out at the view during sunset which was beautiful. Being honest, the food/experience is not worth the price tag that comes with it.",,,
144,Marie M.,"Benicia, CA",102,100,548,5.0,6/19/2016,"The food and staff were amazing!!! And did I mention that the restaurant revolved, so as you are eating your view is always different. I have a peanut allergy and they were very conscious of making sure nothing was contaminated. The chef also generously sent out a free dessert along with the other two we ordered, so we got to try everything we wanted!! Loved the experience and can't wait to go back!",,,
145,Megan C.,"Chicago, IL",18,36,1,2.0,4/7/2018,The view is decent from here but. Service is good. But the food is nothing to be talked about and is mediocre at best.  They were sweet and provided a dessert for our anniversary. Overall not a bad experience but just way over priced for the food.,,,
146,Brent G.,"Greensboro, NC",0,3,0,2.0,5/5/2018,"The View was just that, and only that. A 48th floor circular moving restaurant giving you a nice view of the city, but the food was awful. A Pre fixe meal for $89 per person should be delicious, and this was not. The bread rolls came out cold, as if they'd been recently refrigerated. We had kale salad and  jumbo shrimp appetizers that were very plain and flavorless. My wife's  salmon tasted like it was brought in from Costco. I ordered the filet mignon medium, and it was over cooked and dried out. The food came very quick so it was likely ready before it was ordered. The waitstaff was very nice and accommodating. It's a nice place but not a great food experience.",,,
147,Luis T.,"Miami, FL",41,5,0,3.0,12/21/2016,"First ""The View"", the hotel is surrounded by buildings and the restaurant being it's on the 48th floor still gives a spectacular view of the Hudson River but that it's. Second the food, it's ok. Was not blown of my feet considering the ""a la cart"" menu and the price per person is $89. You are much better off eating in the buffet side for $40 per person and not get the revolving floor. Most importantly if I am paying that much per person at least serve warm bread. So basically you are paying for ""The View"" Enjoy.",3,1,
148,Caroline B.,"New York, NY",449,1226,32,3.0,12/20/2015,"This place is strange but not a bad sort.  You sit in a restaurant atop the Marriott Marquis and spin around at a slow speed to complete a 360 degree views of the city repeatedly.  If you are prone to seasickness, this may be a problem for you--it's like being on a boat to nowhere.  The food is good but unadventurous, much like any other dining experience you would have at the Marriott Marquis.  That being said, there is something for everyone (even allergens are well-labelled) and the list of cocktails and wines is formidable.  I went there with a group of colleagues and had a very good time--no less than 16 toasts were made and we enjoyed each other's company.  I would return for a similar occasion or perhaps with people from out of town to take in the cityscape.",8,,
149,Elthon F.,"West New York, NJ",111,13,3,5.0,5/17/2017,Great view from the city a 360 view!!!Food is ok and service is ok but what makes you go to this place is the view!!!I recommend this place ...,,,
150,Jaya M.,"Manhattan, New York, NY",0,1,0,1.0,11/23/2017,"This was one of the worst dining experiences of my life. The one star I give is for the view only. Overpriced but below average dishes as well as a rude waitress who ruined the dining experience were what we did not expect.For such an expensive restaurant you would expect a spa like restroom or at least a clean one.. Airport bathrooms are much nicer and cleaner than this one.Don't waste your money. In a city like NYC, there are so many amazing places to experience. This place is only a tourist trap. Leaves a lot to be desired.",,,
151,Marc U.,"San Francisco, CA",64,46,419,3.0,12/19/2015,"The View Restaurant atop of the Marriott Marquis is a great experience. I went there for the evening buffet and since there is no reservations for the buffet, got there early, 5pm when it opened; thus seating was not a problem and was seated at a window table. The views are beautiful and since my visit was in the Fall, by 6PM, I was able to experience the sunset over Manhattan.The food is typical buffet food, heavy on the carbohydrates, but one goes for the ambiance and view, not the food. There is a regular dinner menu, but be prepared for steep prices. The drinks are on the pricey side, but again, one goes for the experience.",3,,1
152,Rochelle B.,"Queens Village, NY",1,5,1,4.0,4/26/2018,"We went to see the play at the Marriott Marquis last night. We thought it would be a great opportunity to eat at the top of the Marriott Marquis at the restaurant called The View. We made a reservation on OpenTable for 5:30. The restaurant was not crowded. The buffet was pristine and untouched. We had a lovely table right by the window and could watch Manhattan and it's glory as the building turned very slowly. The hot buffet was lovely. They had choices like chicken cacciatore, pasta with sauce, beef Bolognese all kinds of lentils and beans and beets and a beautiful salad with bread and crackers. If you had room there was a lovely dessert bar that had a chocolate fountain with all kinds of things to dip in the chocolate like cookies and pretzels and fruit beautiful delicious strawberries. They also had little pastries to enjoy. Unfortunately my. husband and I were on diets so we didn't eat as much as we would have liked to because everything looks delicious. I'm sure I will be returning to this lovely spot in the near future. It was quiet pretty romantic and a very pleasant place to dine",,,
153,Natalie G.,"Long Beach, CA",13,44,1,2.0,5/6/2018,"Visiting NYC , was invited to meet at The View for a late evening business dinner. Some of our party were not amenable to a three-course meal at the late hour. Our server was surly and aggressive, insisting that we make a selection for each course rather than acceding to our wishes and just charging us for the three course meal, whether or not we were actually served each course. The food was unremarkable and for some of our party,  bagged to go. The two stars were given for the creative desserts, particularly the sorbet. There are too many choices to ever select this restaurant.",,,
154,Scottie M.,"Providence, RI",290,342,1057,4.0,12/16/2015,"What a fantastic view!!  ...but you knew that already!The food was delicious.  A 3-course prix-fixed menu for $89/person.  I enjoyed the foi-gras parfait with green apple marmalade, a perfectly cooked piece of venison, grilled carrots, and a baked potato stuffed with gnocchi and cheddar fondue.  Drinks were also delicious!I would have loved to give them 5 stars... but because of a complication with our reservation, I cannot do so.  We made our reservation 3 weeks in advance for our table.  When we arrived, they told us that there would be a 45 minute wait for that table and that there were 7 other couples ahead of us... this woman clearly doesn't know how a reservation works.  Thankfully, after a talk with the general manager (John) who recognized an elite member of the marriot (which this restaurant is a part of) we were able to take our seats at our table and received complimentary beverages.  The two servers we had were phenomenal, as well as was the general manager.  The hostess needs to be taught how to communicate with guests and better prioritizer her reservations.",2,,1
155,AJ R.,"Little Elm, TX",0,6,0,1.0,1/19/2018,"A hundred bucks will gets you two drinks, some shitty deserts, a plate full of lunch meat and a descent view of the H&M building, the Hudson and the glowing lights from Time Square. Go for a drink, yea but don't stay long.",1,,
156,Jessica G.,"Manhattan, NY",306,37,72,4.0,2/13/2016,"I went to The View restaurant to celebrate my birthday. Great experience all around. It takes a while to adjust to the restaurant platform that rotates in order to get a 360 view of the city from Times Square. The hostess was very friendly and promptly took us to our table. The menu is prix fixe for a three-course menu. We started with beet ravioli and prawns. Both appetizers were generous portions and a strong start to the meal. The beet ravioli really stood out with fresh beets and the pasta that was covered in a light brown sugar sauce. Entrees - we ordered the griddled scallops and the ribeye steak. The scallops were okay but a bit too dense; not a melt in your mouth texture. The spiced cauliflower and roasted potatoes made up for the underwhelming scallops. We rated the steak 6/10Dessert - nice range of options on the menu. I highly recommend the tipsy pineapple cake - it was a spice cake drizzled with a pineapple chutney with a delicate almond cookie on top. We also ordered the sorbet and ice cream that came with mixed berries. The waitress Rita was amazing! She was very attentive and always willing to suggest an item from the menu.  Pros - Cool concept, nice view, quality service and food, dishes were served to the table quickly Cons - Somewhat outdated decor, time needed to adjust to the moving platform (you might be dizzy for the first few minutes)",1,,
157,Vince N.,"Maui County, HI",488,1646,7062,3.0,9/4/2014,"We came in on a whim after seeing an ad near the elevators. ATMOSPHERE:It's a revolving restaurant that takes about 1 hour to do a complete rotation.  The views are amazing being on the 47th or so floor of the Marriott Marquis.  There are tables for two along the viewing windows and larger tables on the second and third rows in.  It's dimly lit and decorated with modern cues.  It wasn't crowded at all on a Tuesday night. MENU:Unfortunately it's buffet style eating only.  A bit steep at $38 for maybe 4 different entrees, salad bar, and dessert station.  We passed on food as it looked unimpressive and we're not buffet fans. BEVERAGE:Brooklyn Brewery Lager - Whew $8 a bottle (even for big domestic brands like Bud!?)  Oh well, we had a great time and that's what matters.  Imports are 50-cents more. SERVICE:Our server Pete was very friendly and professional.  TIP:They have an $8 cover charge if you're not a hotel guest, and there is a 1 drink order minimum for everyone. OVERALL:Great place to have some pricey drinks with an amazing view.",8,,1
158,CJ S.,"Mountain View, CA",1,26,63,3.0,3/11/2018,"Very nice views. Didn't try the food but the drinks are solid. Expectedly overpriced. And if your not staying at the hotel there is an extra $8 surcharge per person on top of the drink. The bar revolves so that's the main allure. Also the staff is somewhat slow, but they are fairly nice.",,,
159,Andrew C.,"Lambertville, NJ",457,45,17,5.0,7/16/2017,"Dined on 7/9/17. ""Prepared with the freshest of New York ingredients for an exceptional dining experience"" I have been to multiple upscale restaurants and nothing has compared to the experience I had at The View. The service and ambiance is stunning! Every dish is perfectly seasoned and the ice cream is to die for. I highly recommend this restaurant to anyone who loves pre-fixed menus. The Heirloom Tomato Gazpacho and N.Y. Strip redefined what true excellence is. In this city's most iconic landmark area, high on top of the Marriott Marquis this rotating 360 restaurant gives way to the most spectacular views in New York City. ""By pairing culinary excellence with breathtaking views we have been able to create the ultimate dining experience"" Thank You so much for such an unforgettable evening . 10/10",,,1
160,Elizabeth K.,"Astoria, NY",1,11,8,3.0,9/18/2017,It's was our anniversary and I requested nice and romantic table with a good view we arrived 15 minutes before of our time I told hostess that we gonna go and take a walk around and she said that we don't have time and if she's not gonna seat us now she gonna give away our table. Food was not bad. Inside nothing special I had feelings that I'm in 1991.,,,
161,Maryanne W.,"Manhattan, NY",2,13,23,3.0,1/14/2018,Stopped for drinks before attending a show. Overpriced drinks and would h a very been disappointed if I had ordered the $40 buffet for dinner. It consisted of about 12 uninspired salads with a couple of entrees. Very touristy.  On the plus side. Did have wonderful views of Manhattan skyline.  At $75 for 2 drinks and a charcuterie plate about the same cost as going to the observation deck at the Freedom Tower.,,,1
162,Courtney L.,"Stockton, CA",0,7,3,5.0,10/2/2017,"Amazing Buffett and beautiful view. It does move in a circle slowly, so I wouldn't suggest it if you get dizzy easily. Other than that, no complaints! Definitely an experience.",,,
163,Ralph D.,"Sacramento, CA",52,20,0,2.0,9/2/2017,"Just OK. The view overlooks Manhattan and the river but you also get a look at the hotels air conditioning units and  conduits. It is a set price menu with 3 courses. The wife and  went for her birthday. After 2 drinks and the tip, came out $300 lighter. Clearly I paid for the view. Like I said in the beginning, Just OK.",,,
164,Wendy W.,"Prosper, TX",16,41,5,3.0,8/13/2017,Wish I could give them 5 stars. Went there for brunch and the food and staff for the most part were great however I paid $62 per person and really wanted the Eggs Florentine. Went back to the buffet 5 times and begged the staff with no help. I even stood in front and waited for them to refill while watching them refill others that were not even empty.  Left without ever getting a bite if it.,,,
165,Shanda S.,"Maumelle, AR",59,5,1,1.0,8/26/2017,"Came for drinks. Sat for 8 minutes or so before approached by waitress. She attended to three other tables sat after us. Never brought the water we ordered along with our drinks. Never came back to check on us. Waved like a lunatic at her to get our check, she could not have missed seeing me as she was less than 10 ft from me taking pics of the table right behind us. Stood up to walk to her and she immediately turned the other direction and ignored me as I loudly stated ""Ma'am"". Poor service. Don't waste your money. $40 for two martinis ?!?!",,,
166,Iris A.,"Jersey City, NJ",24,52,51,3.0,11/8/2016,"Those three stars are for food and view only. My husband invited me for a date dinner on my birthday to the top of the Marriott Marquis just for the view, knowing my appetite for good food he picked the one that serves at least eatable dishes. We got there right on time and he luckily reserved a table by the window. To begin with our waitress - she was not nice to us, we went there with our little daughter which is 9mo so she started to be cranky at some point and this lady preached us not to bring kids here so and so...really?!!! Please mind your own business dear miss waitress know it all. Bum, here is +1 to not to tip her well.Then she was openly ignoring guests next to us, they just left without getting their checks... isn't it ridiculous?Apart from that the whole place needs an update, it is soooo old and looks dark and gloomy. Of course it is cool to have an amazing view and spinning side but hey would be even better if management bothered a little for an upgrade in waiting staff and interior decorations.Three stars I'm giving for an amazing chief who made my day with birthday cake and who made our food. He is GREAT indeed. I had salmon and my husband ordered steak, we loved it!Overall would definitely go back in couple of years to finally enjoy the view, service and interior :)",1,1,1
167,Michael M.,"Las Vegas, NV",17,186,234,1.0,8/10/2017,No not staying here to eat drink or anything return eight dollars per person just to set their fucking rotating restaurant and we are walking out now,,,
168,Tasha M.,"Brooklyn, NY",0,9,10,1.0,"8/8/2017
            





Updated review",I invited my friend to dinner in honor of Resturant Week. We took advantage of the Resturant Week Menu. We were not disappointed with our food selections. Everything was perfectly cooked.  We both had the chicory salad and Sea bass. I also ordered a bottle of Cava. Here is where my experience turned sour. Once we were served it was like we no longer existed.  I am  still sitting here at 9:14 pm after being seated at 615 pm. My server never poutyred me a second glass from my bottle. We were seated next to a table of four that turned over twice. I asked for fresh pepper and was provided a salt and pepper shaker. Yet the second table of of four was provided fresh pepper when requested. I sit here embarrassed because I chose this place. And now my friend may never let me choose the Resturant for dinner.,,,
169,Elizabeth J.,"Milford, CT",80,27,26,5.0,3/12/2017,Absolutely stunning all around!  We went for Sunday brunch ending a Bachelorette weekend.  Perfect ending to an amazing weekend.  So much food to choose from and everything tasted amazing!  The brunch comes with two mimosas which where made perfectly as well.  The waiters this morning so friendly and right on top of everything.  The view is stunning of the city as it rotated as you ate.  It is a bit pricey but worth absolutely every penny of it!  Definitely will be back again!,,,
170,Notoya S.,"Brooklyn, NY",7,189,847,5.0,1/14/2017,Amazing . The view Amazing . The food amazing . The  ambiance is beautiful. Been here a few times for Mothers day; My birthday and other family members birthday . You can also go just to eat and enjoy the experience. I would recommend making RSVP especially for special occasions. There are two restaurants at the hotel so due remember to tell the staff you want the buffet location.,,,
171,Christine C.,"Sarasota, FL",17,34,59,5.0,5/14/2016,"Sometimes you just have to spend the money to get the experience. It is definitely worth it.  The view is of course wonderful. The prix fixe menu has many combinations to accommodate all tastes & very delicious meals. We had the crab cakes, heirloom tomatoes, and the jumbo prawns to start. All very well prepared and the presentation lovely.  Swordfish, ribeye and lambshank were excellent. The desserts were wonderful too.   If you want a memorable meal and a great view of the city... this is the place.The View.",,,
172,Genesis T.,"Bronx, Bronx, NY",3,8,3,5.0,1/27/2017,"This was such a LOVELY experience!I had a surprised proposal and staff were so professional going along to my now fiancé :). We had reservations at 7:15 pm on a Wednesday night and we were seated right away. The food was amazing and tasted fresh. I had the crab cake and the flatiron steak. The view to the city was beautiful! The restaurant rotates slowly so you don't actually feel it but definitely can see it.Our waiter, Randall was just awesome for the simple fact that he grabbed my phone and took nonstop photos of the proposal and even manage to record a video of it. It was just great. So glad that he did this if not we wouldn't have had photos of the proposal lol. The staff did a great job. You can tell they communicated very well and everything went well! Definitely will come back !",,,
173,Sheryl M.,"Napa, CA",115,451,149,1.0,5/18/2014,"At $84 a pop for a 3 course meal, i'd expect better. Much better. There was a hair on my friends chilled prawn, none of the dishes were anything to write home about. I had the salmon with spring veggies. The salmon was over cooked and the carrots were stringy. Weird I know, but stringy. All of the food seemed pre-made and not very fresh. I had to ask for a water refill, twice. Water was all I was drinking so when I was empty, I had nothing to wash my mediocre food down with. What a waste of money. I'd never return. Even for the view.",3,,1
174,M E.,"Massapequa, NY",1,45,12,3.0,8/12/2017,"Invited my daughter to a play and dinner at The View. They were very accommodating and gracious. Our servicer was very comfortIng  if that makes any sense to you, he didn't interrupt often, yet he was there watching  if we needed anything, we went during restaurant week. The food was very good, good coffee, but dessert was not. Boring dessert!...pricey...but the view was beautiful and it was wonderful sitting and talking with my daughter.",,,
175,Dennis C.,"Manhattan, New York, NY",0,1,0,1.0,11/26/2017,Last night I was celebrating my birthday and also my engagement to my future wife . I made reservations for approx. 15-17 people. However have never ever had such a terrible experience as I had last night . The service was extremely terrible . The food was average for the price that we spent approx. $2800.00. When it was time to pay the bill we asked if we could spilt the check multiple ways at which point we were told that it was impossible to do this . We asked to speak to a manager and a gentlemen by the name of Melvin came and told us that he was the manager . Then he changed his story and said he was the Captain in charge of services . I explained the situation to Me. Marcel but I was better of speaking to a deaf mute because everything I spoke to him about he had it go through one ear and out the other . He then told me to break up the check amongst ourselves and he would then review it and charge us accordingly. I have never been to what I consider a very good restaurant and have to pull out a pen and paper and start dividing my check . I asked Mr. Marcel for the manager and he told me that he was in charge . I then walked over to the hostess and asked to speak to the manager in charge and was directed to Mrs Nicole . Mrs. Nicole advised me that  Mr. Marcel was not a manager and that she had never Ever heard of a Captain position in her restaurant . Mrs.Nicole made no attempt to fix the situation but only made things worse by telling us that the menu has in fine print on the back of the menu that checks cannot be spit and if it is to be split for any reason it is at the discretion of the waiter . Are you kidding me ! Who picks up a menu and reads the back of the menu to see if we can spilt a bill . Mrs Nicole never made any attempt to fix the problem or try to accommodate our party. But to make matters worse Mrs Nicole writes a reply to a review that one of our guest wrote stating that we were happy with the services etc. let me make it clear that this is 100% untrue . I'm sure this establishment could care less of my review because I'm just a tourist passing by however I travel to New York on a constant basis and with a lot of friends . We will never ever come back to this establishment nor will I recommend it to anyone ! Horrible experience . What ever happened to taking care of the customer ?  You guys are in the business of catering to your customers and making them feel like royalty especially when we are dropping a whole lot of money into your business .,1,,
176,Terry G.,"Pensacola, FL",203,152,109,2.0,7/18/2016,"I sat alone the slowly spinning restaurant on a rainy Saturday night.  My food options were quite limited as they only served a buffet style meal for $38.  I should've just had a $9 beer and left.  The buffet food appeared to be leftover from a wedding in the hotel.  The exotic desserts and cheese assortment was laughable, but hey, who doesn't enjoy a chocolate fountain (again, from a wedding).  To add, the tables slowly rotate, but the buffet area stays stationary, so when you try to find your seat, it's moved several feet from where you left it.  Leave a marker to know it's your table!  I will say my server was pleasant and checked on me regularly.  I had much higher hopes for the food quality, especially for the price, but it was quite disappointing.",4,2,1
177,Kate B.,"Southlake, TX",80,209,139,2.0,8/23/2015,"Food was surprisingly good for a corny restaurant that has not been renovated since 1985. The salmon was good and the crab cakes were excellent. That said, the place is in desperate need of a makeover. For the prices they charge, it needs to shed the ugly brass and 26 year old carpet for something more modern. The price fixe meal was good but really too much food for a pre-theater dinner. They should offer a smaller tasting menu that would be quicker and smaller for these early, quick meals. Meanwhile the signage to get to the restaurant is abysmally bad. We had to wander around the lobby trying to figure out how to get upstairs. It all seemed more complicated than it had to be and reminded me of Disney circa 1989.",2,,
178,Belle L.,"Bronx, NY",17,44,23,4.0,8/13/2015,"*Restaurant Week 2015 Review* The view is amazing! We went during the day but at night it must be much more beautiful. I went with my boyfriend. We both ordered to drink The View Fizz which has among other things mango puree. It was a bit overpriced at $16.00 but I didnt mind because it was really sweet but strong. We had the crab cake as the appetizer and it was good but not really worth the extra $10.00 since the portion was small. The salmon we had as an entree was also small, it had as a side green beans. Although everything was tasty and fresh, the portions are way too small to leave satisfied. I guess you pay for the view rather than the food. If we go back we decided it will be for sunday brunch... and The View Fizz.",2,1,
179,W D.,"Washington, DC",0,10,6,1.0,8/17/2017,"Beware... you feel and by some you will be treated like cattle.Never encountered such a rude front desk manager. Who actually mentioned in a very snarky comment to me when I was frustrated over an pre-existing, that they have more than 2000 rooms and even more customers. Obviously, he was very annoyed with the fact that I complaint about the fact that a second evening in a row I could not get in to my room due to a door malfunction.Fool me once and I will go somewhere else, LOL",,,
180,Nhi P.,"Boston, MA",304,247,907,2.0,12/26/2013,"Ok. I'll admit, I made this reservation knowing full well that the food would be meh from all the reviews. However, I didn't expect that our view would be mediocre and that our service would be so rude! For one, I made the reservation for seven people two weeks in advance and asked for a table close to the windows since, as tourists, we really wanted to get that New York view. Let's just say, I didn't see anything unless I wanted to break my neck because I had to crane my neck at odd angles since they seated us next to one of the buttresses. That really upset me since I had wanted to give my grandparents' a beautiful view of the city at night. The decor was also a little outdated; that carpeting should go back to the 90's and stay there.Then, the service was just atrocious. We arrived roughly fifteen minutes earlier than our reservation, but still had to wait an additional thirty before we could be seated (which I found ridiculous since the restaurant was only 80% full, at most). Though, that probably wouldn't have bothered me much, to be honest, if the hostesses didn't break a cardinal rule in my book -- they started to smack-talk the diners when they weren't in earshot. Seriously? That's just rude, especially when done within earshot of another diner. It made the initial impression really off-putting. Our waiter was nice enough; he got a little miffed when only half the table ordered wine though. After he got our orders, he practically vanished for the rest of the evening and we were serviced by a secondary waiter for the rest of the night. I feel awful for not getting his name, but the second waiter was great; he was middle-aged, super funny, and friendly -- our glasses were never empty. The food was pretty good too. The menu is a three course prix-fixe at $79 per person. I forgot what everyone ordered, but the general consensus was that it was pretty decent. My lamb was cooked perfectly -- no smell and had great flavor. Dessert was a little disappointing for me though. Somehow, they managed to ruin tiramisu. Served as a glob of cream and topped with a chocolate disk and some flowers, it tasted awful; the flowers made everything taste so bitter that I couldn't even finish it (and I usually LOVE my tiramisu).For $80+ per person that night, I really expected something better. The concept of the restaurant is great and utterly unique, but it's execution and management is atrocious and I definitely would not recommend this place to anyone visiting New York when you can go elsewhere and get your money's worth. The only reason this isn't a one star review is because of the friendly waiter and my lamb. To end this awful review on a funny note, my grandmother got lost going to the restroom because they're located in the center of the restaurant, which doesn't move. So when she came out the same way, the restaurant had completely flipped around. Luckily, my grandfather knew she would get lost and sent me to go get her back. xD Ahh, the joys of being married for 50+ years.Pro-tip: If you get motion sickness easily, I suggest taking precautions. My cousin got nauseous.",11,6,1
181,Kim H.,"Los Angeles, CA",469,1009,756,3.0,8/31/2015,The view gives it a four...the food a three.  Service is also a four.  If you are a tourist...well why not eat at a revolving restaurant during sunset.  Can't go wrong other than getting a little confused and sick spinning around and around.  If your a NYer....it took me leaving the city and 9 years later to actually do this tourist thing.,1,2,
182,Mike M.,"Brooklyn, NY",7,35,2,5.0,4/12/2017,"The View in a whole is a touristy restaurant. ""When you go to NYC go to the restaurant that spins around with views of the city"" type of place. However, there is more to this place than that. The food (which is pre-fixe) is STELLAR! Top notch food. The view(s) really ARE amazing, even if you have lived in this city all your life. And the service is excellent! It was my girlfriends 30th B-day and they made every part of it amazing. Even bringing a separate Happy Birthday cake with a candle. I mean, they went out of their way. Tip was included (18%) but I would have left more. Really good service. Great Ambiance. And really good food. Not just for the tourists! Trust me! However, for a pre-fixe meal for two, plus two glasses of wine, total damage was around $280 so be mindful about that. Definitely a $$$$ restaurant. However, you definitely, get what you pay for.",1,,2
183,Raymond F.,"Ellicott City, MD",0,27,18,3.0,7/6/2017,"As it's name implies, the reason to dine here is for the views of NYC.  The restaurant and lounge complete a 360 degree revolution each hour.  Situated on the Marriott Marquis' 48th floor, you can see far and wide.  Service was attentive but not intrusive.  They were not in a rush to speed you through dinner as I believe there are a limited number of nightly seatings. The meal itself was good but not great with a prix fixe 3-course meal the only option for $89.  (Two course child's menu for $30).  We enjoyed the view and dinner, but I think there are many more NYC dining options we may try in the future.",,,
184,Cindy U.,"Manhattan, NY",37,57,211,5.0,12/20/2016,Haven't been here in years. DARLENE in reservations is so Amazing. Very polite. Patience and was very helpful. Darlene deserves a raise. Will keep coming back after this experience. Can't wait to be there again for Xmas day brunch.,,,
185,Johanna R.,"New York, NY",0,4,4,5.0,1/1/2018,"I was prepared for a mediocre experience after reading the reviews here but my father was so excited to take us all here for the experience and so we went. All of us plus baby had an amazing time. The food was great, the view spectacular and the service was the best I have ever had in any restaurant. Whenever I take our 1.5 year old to a nice restaurant, I get anxious because you just don't know if people will be accommodating and your child will behave well as you go from course to course. Rita, our server, was charming, so accommodating to our child - she brought him strawberries so he was happy while we made our menu decisions. She bent over backwards for us all to have a great experience - simply delightful person. I had the fois gras appetizer which was fantastic - then the filet mignon and the cheese cake with marinated strawberries. I loved the entire meal. It was substantial for a high end restaurant. The rest of our group tried shrimp cocktail ( only disappointed it was only two big shrimp), lobster bisque (pretty decent), crab cake appetizer (very good), sirloin steak, cherry basque cake (divine, especially for my husband who loves cherries) etc. I can see that other reviewers wish for the menu to be more inventive, but I have to say everyone of us found something we were excited to order.  Now one note to the management - it's unacceptable we had to leave the table mid menu and spend 20 minutes traveling to the nearest changing table and then 20 minutes back. The food got cold and I saw plenty of other young families in the restaurant who have the same issue. For such a big restaurant with lots of traffic and the revenue they are creating here annually, it's not too much to ask to put a changing table in the restroom. You have to take two separate elevators and a significant distance through the building to find one. Annoying.",,,
186,Peg A.,"Irvine, CA",46,72,7,4.0,6/12/2017,They food is not the best but the ambiance and service was great! Loved our waiter. I wouldn't recommend the buffet though. It is good for date night and birthday! Visit in the sunset to get the best view. Worth trying.,,,
187,Laura O.,"Brooklyn, NY",0,6,0,2.0,8/5/2017,"It is good to visit this place , but there is nothing that special like you are expecting for. We didn't like that we were charged tip for our server though we just got in and after we were done gave money to pay for our dinner and server didn't give us change , basically she got double tip . Very unprofessional. The food was good.",,,
188,Erica H.,"Pawtucket, RI",1,20,4,2.0,6/8/2016,"The view is amazing and the sunset was gorgeous. The food was pretty good...I've had better though. The service was terrible. The water  man (don't know what he is called) was better than our waiter. Our meal took forever to come out and everything else took forever (getting the check, waiting for desert etc). Our waiter was terrible and the place can use some updating. Way too expensive for what you get. Cool to go for the view...stick to the lounge for a drink.Oh by the way they had Christmas music playing..no joke. Santa Baby came on while we were eating. Weird!",4,1,
189,Cissy Y.,"Brooklyn, NY",0,4,18,3.0,10/12/2016,Nice view for sure! Good drinks and dessert. I wouldn't recommend the buffet dinner though. It's a good place for before/after dinner drink.,1,,
190,Sharon Y.,"Austin, TX",446,77,160,3.0,8/8/2016,"I like the concept of The View. This rotating lounge area is open to anybody as long as you purchase a drink, and there is a little napkin with references to the major skyscrapers around the city. The service was extremely slow, and at several points during my visit, I want sure if they had forgotten about my party. The drinks are pretty average and a bit on the pricier side--understandable since that's pretty much your ""ticket"" to view Manhattan's skyline. I don't think my experience here was amazing, but I like the idea that you can go enjoy the view and lounge with the purchase of a drink!",1,1,1
