,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
149,Tarah T.,"American Canyon, CA",174,178,140,4.0,1/9/2015,"Came here to experience their afternoon tea service which is only available from 330pm-5pm.  After a few hours of shopping, coming to this restaurant is definitely a treat.  A cute little place to rest your laurels and enjoy pricey dishes.  We were seated promptly after our coats were taken.  The hostess and our waiter were really nice.  Our waiter came to our table right after we were seated.  We never had to wait for him or crane our necks to look for him. He was always available, like my very own dutiful butler for the duration of the meal.  For tea we ordered gout russe and jardin blue.  The teas were both light with a hint of fruit.  We had the tea service royale which comes with champagne  and it's $60 per person.  Our teas and goodies came promptly.  There were 3 tiers and the bottom is a sampling of different tea sandwiches...the classic watercress sandwich, egg salad, cucumber, chicken salad, turkey, smoked salmon with caviar and some kind of puffed pastry. The sandwiches were okay...they weren't really anything that you would rave home to about.  The second tier which had the cranberry scones, clotted cream, and assorted jams and honey was the piece de resistance! Those were the best darn scones I have ever had! I'm not big on scones but gosh darn it I wish there was more than 2.  Surprisingly the little sandwiches and scones were actually very filling and by the time we got to the 3rd tier which had macarons and little bit size cakes, we were stuffed and couldn't eat another bite.The ambiance is definitely cute and chic. We were seated by the window so we had a beautiful view of Central Park. Unfortunately we did not get to sit on the egg chairs..maybe next time.  Dining here is definitely an experience.  This is a place where you can see how the ""other half"" live.  On my right was this extremely chic older woman with a bouffant and wearing head to toe Chanel and on my left were very fashionable women toting around Hermes bags and wearing Fendi scarves.  There were a sprinkling of tourists also.  The dress code here is fashionable, so if you want to be treated well don't come here in a t-shirt and flip flops...unless you're a celebrity.Will definitely come here again to check out their lunch and dinner menu.",5,,4
150,Catherine C.,"Little Neck, Queens, NY",43,62,24,4.0,1/19/2015,"I made a reservation for a group of 4 people for afternoon tea. We were seated right away as soon as everyone in the party had arrived. Our waiter was very kind and gave us a recommendation on the most popular tea, which was the jardin bleu. The sandwiches and scones were very scrumptious, however the petite desserts were just okay. The atmosphere of the restaurant was nice and pleasant. It was perfect for a girls day out. I wouldn't come with a group bigger than 4 people as the restaurant isn't very big.",4,,
151,DJ Z.,"Philadelphia, PA",3,16,85,4.0,2/21/2013,"Food is ordinary but you are paying for convenience, good atmosphere, and service. For all those reasons, definitely make a reservation because this area is tourist central. When my friend and I arrived at 4pm (which I thought would be down time), the restaurant was packed. I previously made a reservation for two so we were seated as soon as we arrived. My friend and I opted for the $35 per person afternoon tea service. There is also a $50 per person option that is the exact same set but adds a glass of Veuve Clicquot Yellow Label Brut NV. Tea:Since price is on a per person basis, each person gets their own pot of tea. I defaulted to Earl Grey. Service was attentive and offered more hot water when my tea ran out.Food:The tray comes in three levels (top to bottom):- Muffins, brownies, and petite sweets.- Macarons, cranberry scones, devonshire cream, and fruit preservatives.- Mini sandwiches, smoked salmon on toast, cheese on toast.Keep in mind the selection varies from day to day so you may not get this specific combination. All the sandwiches were simple and decent. The scones were warm, which was a minor but nice touch. The top level of sweets wasn't anything spectacular; that was the only level we did not finish.The service was really great from beginning to end. We had a few servers come by to check on us throughout even though our table was relatively low maintenance. The food was ordinary but this place provides a great atmosphere and you are really paying for the experience. It is definitely worth trying once if you are shopping on 5th.",5,,
152,Christina C.,"Brooklyn, NY",293,76,77,4.0,8/18/2015,"Came here spontaneously on a shopping trip with a best friend and we really enjoyed our time!We wanted to get tea, but it was too early, so we opted for just casual lunch instead, which was still good!We spotted a cute table with the memorable mini-cave like plush armchairs right by the window and we made puppy-eyes-but-also-trying-to-be-mature-eyes at the hostess, who then told us that we could sit there, and it wasn't reserved. I'll include pictures of the view that we had while dining. My friend and I split the lobster mac and cheese, which was yummy but a bit too rich to be an appetizer, I had the salmon while she had the chicken, and we had the banana split as a dessert. The salmon was big, delicious, perfectly seasoned and seared, and I was definitely stuffed by the end of the meal. We were here on a Saturday afternoon, which meant that it was filled with ladies who just wanted a shopping break, like my friend and I. They ordered sandwiches and salads, all of which looked good as it passed by our table. The salmon itself was a huge piece of fish, with pickled cucumbers and I think it was some sort of Mediterranean plum? There was a spicy sauce on the side which complimented the fish well, it was delicious and light. The waiter was friendly and attentive, and he even gave us some of his personal recommendations, which we took and were glad that we agreed to take his suggestions. The ability to sit by the windows with the cute chairs definitely helped start out the service into a great meal and a solid lunch. I'll be returning soon with the hopes of having high tea!",,,
153,Sean C.,"Brooklyn, NY",8,3,11,5.0,6/21/2013,"Came here for high tea with my friend, The desserts and scones were really good. Tea was absolutely amazing, the Jardin Bleu had a very nice distinct smell from any tea I had!The seat right by the window was great, overlooking the central park.High tea is 2 - 5pm and is $35/person. $70 for 2 is a bit pricey but well worth.Great experience and relaxing. Highly recommend.",2,,
154,Melissa C.,"Seattle, WA",111,618,289,4.0,4/1/2013,"Came here for high tea on a Saturday (be sure to make a reservation since this place was busy!). The four of us each got a set. My favorite sandwich was the one that had raspberries or cranberries (something red...) on it. I also really enjoyed the tart which was unexpectedly tasty. For dessert, my sister really liked the Madeleine pastry, but I favored the coffee macaron. I got the tea with a lot of fruity notes in it, which I enjoyed. The service was impeccable.Best seats in the house are for two people right by the window overlooking central park. A bit pricey at $40 with tip per person but the experience is worth it. Many people were dressed up for tea so have fun with it and put on your floral print dresses and heels!",3,,
155,Frank F.,"Fairfax, VA",8,62,19,5.0,3/5/2015,"Pure Class! Not everyone knows about this beautiful restaurant located at the top floor of Bergdorff Goodman. Take the elevator up for a memorable experience. The bar is quite the scene and it's fun to just order drinks and people watch, very entertaining. The view of Central Park is one of the best in the city. Stop by for afternoon tea if you want to enjoy the ambience",1,,1
156,Dasha G.,"Waltham, MA",53,109,459,5.0,8/14/2016,"Went there for brunch on Saturday. Loved it. I had hummus with eggs, it was simple but tasty. The restaurant is a very beautiful place and has great view of Central Park. Recommended",,,
157,Monica T.,"New York, NY",88,635,574,4.0,12/13/2014,"We had a mini baby shower for our friend and decided it would be nice to come here for afternoon tea. Here are some tips:- make reservations in advance, because this place is crowded!!- be on time!! (at least 1 person from the party)- The restaurant is on 7th floor of the storeFood and service were great! Two of us got the afternoon tea that comes in 3 tiers that includes mini sandwiches, scones and little sweets + tea. I got the lobster salad, which was delicious!! What a nice place to enjoy elegant food with a nice view. Although everything was good and to the point, i was disappointed with a couple of things. 1) We sat next to the mirror wall, and the mirror was dirty and had lots of random stains... 2) the water glasses looks cloudy like with some residue. I would expect that such a nice fancy place with $40/pp for tea would pay attention to little details like this. There goes 1 star off the review.",2,,1
158,Michelle T.,"Costa Mesa, CA",783,999,1157,4.0,5/8/2015,I was very excited to try the high tea service here. I made a reservation on open table and added a note to be sat by the window.  They did exactly that. The tea itself was delicious. I forgot the name of the tea I got but it had yummy notes of berries. The window overlooked central park. The tiers of finger sandwiches  and pastries were good but not out of this world. The tea was the high point of the experience. It was around $45 for the high tea without the champagne. It's a great place to try once in the iconic Bergdof Goodman.,,,
159,Aurora C.,"New York, NY",5,227,10,4.0,6/9/2015,"Although quite overpriced, I do very much enjoy the lobster napoleon at BG. In fact, it's probably one of my favorite dishes.The service is generally fair, and the bread they serve is also very tasty, but sometimes it seems like they have a fly problem and I certainly do not enjoy eating the bread when a couple of flies come and sit down on the bread basket.",,,
160,Liz W.,"Austin, TX",50,100,1,4.0,3/25/2015,"A few friends and I have been trying to have a lunch date at BG for a long time... we finally made a reservation in advance on Open Table. We were running a little late, and called ahead, and they were happy to accomodate our 15 min delay. The interior is tasteful and luxurious and not over the top!! I sat facing the mirrored wall, but could see the gorgeous reflection of Central Park!I got the Asian style salad with filet mignon; forget the name. The steak was perfectly cooked and I liked the balance of crunch with the other veggies (cabbage, etc). I'm not sure if I would get it again, as it was $37, but fit my desire for salad and steak! The breadbasket had lots of options too. The best best part of the whole experience was the amazing service and to top it off we were given a small 'gift-certificate' for later shopping that day, which was a very pleasant (and I imagine somewhat unusual) surprise. . so this could happen to you too.Be sure to book in advance if you want to go at peak times!",,,1
161,Mariana L.,"New York, NY",360,601,186,5.0,11/9/2015,"This is my favorite place for afternoon tea in the city. The staff is excellent, the ambience posh without being stuffy. The food is delicious and beautifully presented. I love fantasy shopping on my way up here and back out again.",2,1,1
162,Arlene M.,"Pittsburgh, PA",484,973,4398,4.0,6/23/2013,I fell in love with this restaurant a couple of visits ago. Being from out of town it reminded me of the old style restaurants that we had when I was younger that were near the top of the department store.I've only eaten there for lunch but have never been disappointed with my choices. As a matter of fact I usually end it with a delicious dessert! It is a bit pricy but not more than I would expect to pay at a fine establishment such as Bergdorf Goodman. The restaurant is small but does get crowded for lunch so I would highly suggest making a reservation.I had been fortunate to have a window seat where I could see what appeared to be the entrance to Central Park and a lovely fountain below.The floor where it sits on is decorated in the art deco style with pictures that reminded me of yesteryear.I loved eating here during the holidays since the holiday merchandise is on the same floor and I can just go shopping afterwards.I would definitely recommend this place.,,,
163,Enzo M.,"New York, NY",0,35,21,1.0,1/2/2015,"Brought my family who were visiting from out of town for the holidays.  This was our second choice since the Mandarin Oriental was fully committed.  Brevity is the most effective way of communication so here it goes:1) We were seated immediately even if we came a bit early.  CHECK.2) A few minutes after we were seated, Grant (our server. I think that's his name) asked us if we knew which tea we wanted knowing that we didn't have enough time to go over the menu. WANT TO CHECK BUT CAN'T.3) Sandwiches and pastries came before the tea which arrived 10 mins later.  Shouldn't the tea come first or at least the same?  WANT TO CHECK BUT CAN'T.4) With a few pastries left the server asked us twice if the table may be cleared.  Clearly, the meal was not over yet.  We said not yet.  What's the rush?  WANT TO CHECK BUT CAN'T.5) After the third time the server asked us if we were done, we finally agreed though we did't think he would clear the plate of a guest who still had a pastry left and was in mid chew.  WANT TO CHECK BUT CAN'T.6) We were given the check and was asked if he can get it back seeing very well that we were in the process of signing it.  We shouldn't have signed.  WANT TO CHECK BUT CAN'T.7) Spoke to the manager at that time, an extremely professional gentleman of Asian decent (just in case you read this you know who you are) who apologised profusely and promised to open the bill and reverse the charges.  CHECK.While it is true that Manhattan has more diners than seats available, the arrogance of BG Restaurant is not just distasteful, it is downright reprehensible.  Not only will we not return, we will discourage anyone who would like to go....at least not when our server is on shift.  Go to The Plaza, The Ritz or The Mandarin Oriental.  You'll get what you pay for.",1,,
164,Mimi Y.,"Walnut, CA",0,25,44,5.0,12/6/2014,"This review is for my visit back in August! Took me so long I know! =p Came here alone in a weekday afternoon for late lunch. Wanted to try their high tea menu but figured a salad was more appropriate. I was sitted by the window which gave me a very nice view of the street! The waiter was very patient and informative. Ambience was relaxing yet elegant. The salad was good, though I thought they gave me too much meat, I was so stuffed! I would definitely come back again!",1,,
165,Clara H.,"South Orange, NJ",102,298,89,3.0,1/18/2015,This is a great spot to come to with out of towners! It's the perfect tourist spot with a beautiful view of Central Park and unique majestic decor which was recently redone.  The food is typically quite good but definitely on the pricey side especially for lunch. I don't recommend the Mediterranean Tuna salad simply because it tastes like canned tuna not poached tuna for $30! However the lobster salad is quite good and you can't go wrong with the croque Monsieur/madame!,,,
166,V. G.,"London, United Kingdom",0,27,0,4.0,5/7/2016,"The food was all extremely good but also extremely overpriced (I.e. 22$ for the ""Mediterranean Plate"" aka a couple of spoonfuls of mediocre hummus, tzatziki and caponata, and pita slices). I don't understand all these people raving about the view on the park. Not many tables have it and honestly it's not that great of a view, the windows are small and what you see is basically Grand Army Plaza, few trees, and a lot of traffic. So don't bother going for that. The general decor of the dining room however is very very pretty, much more than the park. The service was very good, hostess and waiters were nice and attentive but not intrusive. I highly recommend making a reservation, it gets pretty packed (with beautiful fashion people ;) )",,,
167,Stace C.,"New York, NY",622,302,2086,3.0,10/6/2014,Meh. This review is for afternoon tea only. I've definitely tasted better. If it weren't for their service and ideal Central Park location and view I would've docked another star. Their afternoon tea sandwiches are honestly terrible in taste. This is being generous. The only thing they have going for them is their scones which I really enjoyed. They also did provide two types of jam and honey on top of butter which helped. Their tea selection is truly small. They should expand their list to at least carry jasmine. I wouldn't come back unless they revamp their menu especially since there are many other places in NYC that does afternoon better.,1,,
168,Jay K.,"Manhattan, NY",0,59,14,5.0,5/14/2016,Service was not exceptional.Afternoon tea was exceptional! Generous portions of tea snacks and tea selection is great!Try to get a table by the window to enjoy the beautiful view.Very good place to stop by for afternoon tea break.,,,
169,Hu W.,"Manhattan, NY",2,122,17,1.0,5/13/2016,"Ridiculously expensive.  Two small pot of teas $45 each!  We are two of us but the waiter purposefully misled us to order two small pot of teas with a 3 levels full of desserts tower when it can only finished by 4 persons.  Many phony, not nice, not friendly, not helpful waiters busy around you when you just want to simply enjoy your afternoon tea.  You don't want to pay over $100 over eat sweets and the view is just ok.  7th floor in a fancy department store!  BTW: the menu purposefully designed with no price on it!",,,
170,Hannah R.,"West Village, Manhattan, NY",0,10,0,5.0,1/20/2017,"Went and had the loveliest time for lunch. The food was amazing- had the lobster mac and cheese and the scallops along with some champagne. While the food is out of this world, what made the experience 5 stars was our server, Adam. He was attentive, gracious and thoughtful and made the overall dining experience so much more enjoyable. He turned an ordinary lunch outing into a 3 hour memory that we will treasure forever. Sincerely- Lady and Lord Paddington",,,
171,Jian H.,"Manhattan, NY",14,178,218,3.0,1/2/2016,"Been here a couple times as I am a fan of BG. But the holiday season is not the best time to be here. A friend and I came in for afternoon tea on a weekday afternoon around 3:30pm. It was VERY noisy - almost need to yell to make my friend hear me.  Food was not bad, but the sweets were only one set so if you have two people you won't get one of each.",,,
172,Mick M.,"Forest Hills, Queens, NY",286,129,94,4.0,3/28/2014,"Needed a bottle of Estée Lauder Pleasures for Men, and this was the closest place to my office to get it. I used to be able to get a bottle in my local perfumery in Forest Hills, but they closed. Extremely pricey, but what do you expect for 5th and 57th next to The Plaza. The cologne was $10 more here than in Queens, but, again, it's the flagship store in Manhatten.The gals behind the counter are sweethearts, and I kind of know them cause this is my go to store for my Moms perfume at Christmas.  Very helpful, always polite, and, I must say, for women in their 50's and 60's, kinda hot. Prices are through the roof. If you have two grand to drop on a blazer, stop by.  If not, go to Lord and Taylor's, Macy's or Men's Wearhouse and get the same high quality garment for a third or less of the cost. I checked in at it connected me to the restaurant. Not sure why. I can just imagine a cup of coffee there for 10 bucks!",2,1,1
173,Karen H.,"New York, NY",3,28,8,4.0,2/19/2016,Went there for the high tea. It was a good value. The deco is very kitsch so you like it or not. There is a nice view if you get to sit next to a window. BUT it's extremely noisy.,,,
174,Jessica S.,"Manhattan, NY",203,395,332,3.0,12/2/2014,"Although we had a reservation, we waited at least 30 minutes for a table to be ready for brunch. Great bread basket, good drinks and average good (the salmon had a weird tasting wine sauce, and my steak salad was mediocre and not very flavorful). Beautiful views overlooking Central Park and good for people-watching on your way to a shopping afternoon.",,,
175,Lyss C.,"Elmhurst, NY",92,104,66,5.0,3/23/2014,"Great place for afternoon tea, and we even secured a prime viewing spot overlooking Central Park. The Nuit a Versailles tea was excellent, the desserts wonderful, the tea sandwiches quite tasty, the environment n decor amazing. We were even 20min late for ourr reservation due to horrid midday MTA service and we still received gracious service from the host (then again we had reserved an early seat at 245am and afternoon tea had just started at 3pm). We couldn't resist supplementing from three regular menu with the lobster salad. Omg melt in your mouth lobster, avocado, fresh seasonal greens...wonderfully crafted. Ill be going back for the afternoon tea service as well as to try more from the regular menu",2,,1
176,Kimmy J.,"Universal City, Los Angeles, CA",0,1,0,2.0,1/14/2017,The service is terrible. We were left out at the table for long time without menu. The tea cup came dirty.,,,
177,L G.,"Elizabeth, NJ",0,1,0,4.0,7/29/2015,"Good food and had a good service.  If you're a dude and plan to have lunch here,   you may feel like an outcast because this place flocks with housewives of New York.",2,,
178,S. W.,"Albany, NY",0,15,0,2.0,10/31/2015,"I went here for tea and it was very disappointing. The service was nice, but there was absolutely no ceremony. I wanted to find out about the particulars of the food. The description was dismal -- that's a scone, those are sandwiches. There was no sugar served with the tea. When I asked for sugar, I was given sugar packets. Isn't this high tea? Where are my sugar cubes and tongs?And the food itself was not very good.If you really want to do tea, go to the Ritz Carlton. The Ritz gives you a lot more ceremony, a more formal tea, and delicious food.Avoid Bergdorf if you're looking for a formal tea. Sad and surprising, but true.",,1,
179,Saira K.,"Atlanta, GA",1115,1261,1083,5.0,2/17/2014,"I had an absolutely delightful and pampering fairy-tale birthday lunch here! The food, the ambiance, the winter wonderland views, and the service could not have been better. I had called a few days earlier to request whispering chair seating, and I recommend that you do the same. Even on a cold weekday, the place was packed! The restaurant is very elegantly decorated, with floral wallpaper and Tiffany-box-blue seats. The service was stuffy at the entrance, but Catherine, the wonderful woman who was my server, and her co-staff, were just wonderful! I couldn't decide between the afternoon tea or their regular menu, but I heard that their regular menu is a better bet. I had the lobster salad, which was exceptional! Huge, succulent pieces of lobster on delicate artisanal greens, celery, roasted red onion, grape tomatoes, and a generous portion of avocado were dressed with the perfect touch of champagne vinaigrette. The salad cost around $40 but was so worth it! I can't wait to have it again! You also get a generous serving of bread from Pain d'Avignon - their mini long rolls with picholine olives and rosemary are my absolute favorite! Dessert was a tray of their sweets - macarons, petit fours, and the lemon meringues in mini-shells were just delectable! With the check, you are treated to a taste of Charbonnel et Walker handmade English chocolate (since 1875!). Absolutely perfect lunch from start to finish, and it went by so fast! Staff will not rush you, but I didn't have enough time to really linger. Next time! Quick tip: don't confuse the restaurant with their dark basement cafe. Also, have fun dressing up! Take out that Gucci bag, the Prada sunglasses, and your darkest ruby-red lipstick; it's great to be alive!",2,,
180,Christine L.,"New York, NY",89,133,212,4.0,"8/28/2014
            





Updated review","I was pleasantly surprised when a BG manager reached out to me after my previous experience and not-so-great review. She explained to me that they were indeed understaffed that day and the older gentleman who initially took our orders usually only works slow days/shifts and had come in on short notice to fill a gap. Completely unexpected, I was offered a comp-ed afternoon tea for two. I was impressed with the manager's honesty and willingness to accommodate my crazy schedule (which was for a date after she would be leaving BG). Our 2nd experience was much better than the first, in terms of service. I believe this is much more like their normal level based on my observation of the tables around us (and that we didn't get some super-special level of attention). The food is good but nothing phenomenal, which is par for the course as these afternoon tea tiers go. Our clotted cream was quite good and the server was patient in explaining various teas to my mom and helping us choose one she would like.TL;DR: Managers care about their rep and customer satisfaction. Compared to other afternoon teas in NYC, this one is consistent and in a lovely, if sometimes hectic, setting. It's a lovely oasis from the shopping outside and below.",,,1
181,Fressia F.,"Williamsburg, VA",7,14,29,4.0,7/9/2014,"The whole environment is awesome. We had the window side seat, from which we could peak the Central Park. But the food is pretty average. I would only recommend this place if you only care about fancy environment.",1,,
182,Alexia G.,"Brooklyn, NY",102,422,137,3.0,4/27/2014,"I went here with a girlfriend of mine. I really like the wine selection, and the lobster macaroni and cheese was really nice. I ordered the cookies for dessert with the french macarons (absolutely do NOT recommend. I would much rather take a cab to Laduree). I have not tried the afternoon tea here (I spent the entire summer in the UK and I am afraid I may be dissapointed). The server we had was very polite. The view is gorgeous. If you are ready to splurge, definitely come here. After the lobster macaroni and cheese, I was so full! I had nice chunks of lobster in mine as well. For the price, I would rather dine in the million and one phenominal restaurants in New York City.",1,,
183,Amy R.,"Lexington, KY",31,176,80,1.0,8/15/2015,"I'm spilling it. Right here, I'm spilling the dirty little secret that is Bergdorf Goodman Restaurant. IT IS NOT WORTH RIDING TO THE 7TH FLOOR FOR. I'd LOVE to know what these 5-Star raters are eating up there, because I sure as Santa know I didn't get a bite of it! We reserved for tea and arrived (and were seated) promptly. We were served by Eric, a nice enough young man. We chose our tea and were then served the tea and a triple layer tray of finger food. The sandwiches were stale and unsavory and I can't say anything nice about the rest, so I'll say nothing at all. Eric made a nice gesture in bringing my friend a complimentary cookie platter with a candle on it for his birthday. Thus, a star is born.Whatever I hoped to experience from the days of Jackie O. and friends lunching together is gone today. The same furnishings and carpet are still there (dirty, stained and in bad need of updating), but gone are the days of high society ladies brunching and lunching. They've been replaced by the who WANTS to be who of New York and by hopeful tourists like me just hoping to take a peek into the ""big"" girls club. If you are part of the first group, you can have my window seat from here until eternity. It's all yours. But, if you are a part of the latter crowd, save your money and save yourself a trip. It isn't worth the hype.",1,,
184,Christina L.,"Fort Lee, NJ",77,134,91,4.0,7/31/2014,"Came in for afternoon tea with girlfriends and was pleasantly surprised with exuberant natural sunlight that filled and brightened the entire restaurant. The afternoon tea is definitely filling and has enough food that will keep you full until late supper time. Everything on the afternoon tea settings (sandwiches, scones, macaroons, pastries) were all good, but as another reviewer mentioned, nothing typically stood out. What did stand out were their teas. I had the jardin bleu and while I'm more of a coffee drinker, this tea stood out and was paired perfectly with the items on the afternoon tea setting. We also ordered the chicken milanese and the chicken came on top of arugula salad and it was also a hit at our table. The chicken was soft and moist that I was able to just use my fork to cut pieces off and the vinaigrette dressing that was mixed with the salad was just tangy and sweet enough be paired with the chicken. I would definitely stop in again just for the atmosphere and a short break while shopping on 5th ave.",,,1
185,Maria-Elena T.,"Arlington, VA",319,955,2736,3.0,9/17/2014,Stopped in for a cocktail and an espresso midday. It is so convenient when shopping. The bar had 2 open seats next to each other. Service was quick and attentive. Noise level perfect for talking. We asked about bar snacks and the bartender brought us nuts. They were good but not salty enough. My martini was perfect. The menu should have more easily split bar snacks. But the fact that it didn't is probably a blessing.,,,
186,Danielle C.,"Santa Clara, CA",571,2621,817,4.0,9/26/2011,"I was actually just expecting this place to be overpriced and totally mediocre, but I was proven wrong.  This place is pretty good, and the ambiance and the view are awesome.You can find the restaurant on the 7th floor hidden behind all the housewares.  The floor is extremely open, but I think the best seats are the ones by the windows.  They have an amazing view of Central Park (those castles out in the distance - gorgeous!)Waiters are extremely cordial - I guess they must be since most of the clientele here are rich (read: rolling in money) and old!  My friends and I were here courtesy of a free lunch from Fashion's Night Out - we were allotted an appetizer, entree, and dessert each.  I got the corn soup - creamy, slightly slightly sweet, and still had some flavor, not bland!  The steak dish I got was really nice - the mashed potatoes were so creamy and had some truffle oil mixed in, making it smell great.  The steak was cooked just fine.  The red-wine demiglace was not too sweet, not too salty.  I wish I could have gotten the recipe for it.  My friend got a vegetable omelette, which was stuffed with tons of vegetables.  (Sorry I can't go into too much detail since I didn't eat their food)For dessert, my friend got the kiwi sorbet, but hers was kind of messed up - mostly chunks of green ice.  I don't think they defrosted it very well.  I got chocolate gelato, which tasted awfully like chocolate ice cream - I don't think this sat with me too well because I was feeling a bit sick the entire day.  My other friend ordered a plate of cookies, but they literally give you like 5 small cookies on a plate and charge $10.  Ah, what the rich are willing to pay.  She did say they were good though.Anyway, the experience was rather pleasant, even if dessert was slightly botched.  The ambiance is lovely, the food (entrees!) are really delicious.  You get what you pay for here.",4,1,1
187,Vicky L.,"Seattle, WA",65,560,8,4.0,11/29/2015,"If you are here specifically for the afternoon, then it might be not worth of it, in my opinion. If you are just tired after a crazy shopping in BG, this place is Okay. Remember to make reservations before you go.",,,
188,Valentina L.,"Philadelphia, PA",10,47,91,5.0,12/13/2013,"It's at Bergdorf, isn't it supposed to be a five star ?! The atmosphere is stunning .. However noise level is a little up. Each table is too close. We had afternoon high tea for 2. Tea was great!! Best tea you can get. The window view of central park u can get nowhere.Service is ok.. The waitress was kinda not so happy looking tho.",2,,
189,Mike H.,"Boston, MA",68,119,1,5.0,9/2/2013,"I love my boujie moments, and every time I come here, it really is like I'm in a fairy tale. I don't enjoy a day of shopping, but when I'm dragged out, kicking and screaming, I always request that we end up here. There isn't many things better than having a drink and a few key appetizers after shopping to hit the spot.You'll feel like you're in Breakfast At Tiffany's but the decor and atmosphere will be much more worth it. Don't pass up an opportunity to spend some time here. It's worth it",3,1,2
190,Vianna O.,"Bronxville, NY",30,14,0,5.0,10/19/2015,"One of my absolute favorite places to brunch.  Obsessed with the Parmesan crusted halibut (I crave it weekly), the grilled cauliflower, & the BG dessert, just to name a few!",,,
191,Martin y.,"Manhattan, NY",60,21,9,3.0,7/19/2015,"service, location, small doze of vanity are probably worth the price, food is good enoughhad high tea there, visiting parents are happy, will not go back by ourselves (me and my partner)from the high teasandwiches excellent, scone not fresh, petite four almost intolerably sweet",1,,
192,Wendy T.,"Baldwin Park, CA",28,155,37,4.0,7/8/2013,"I came here for afternoon tea with my cousin. Lovely decor and friendly service! We were seated by the window and had a great view of Central Park :) I fully expected to be intimidated by the atmosphere but was pleasantly surprised to find that it was classy without being stuffy. It was my first time having afternoon tea so I don't have anything to compare it to, but I found it to be quite a nice experience.  I had the Jardin Bleu, which was good but just a tad too floral for me. The scone was yummy, as were the preserves that went with it!Overall, a fabulous first foray into teatime! :)",5,2,2
193,Amy C.,"Manhattan, NY",43,47,66,5.0,3/12/2014,great afternoon tea! took the dessert section to take home because we were so stuffed!!!great tea!!! and nice people!!! great view if seated by the window.,1,,
194,Rebecca C.,"Manhattan, NY",0,2,0,5.0,12/23/2016,"I went here for lunch.. the service, food- everything was amazing!! The service was truly some of the best I have experience in all of New York City.. it was very inviting. I will definitely be back very soon!!",,,
195,J. N.,"New York, NY",0,87,5,4.0,1/25/2016,Had a delicious lunch. There were great tasty choices all served beautifully in a calm stunning environment. Delicious desserts!!A must when in neighborhood.,,,
196,Goldie S.,"Manhattan, NY",0,6,0,1.0,5/30/2016,"Had lunch over Memorial Day. Unfortunately, it was unmemorable event. We were 4 adults (2 New Yorkers & 2 from abroad). I'll start with the decor and ambiance. Our impression was that glory days of this place were over. The restaurant has old decor and the dirty rugs + our table cloth that had a huge stain on it. Hopefully BG plans to renovate the upper floors too, including this restaurant. Second, not all menu served were equal. One of the guest was given an outdated menu (oopss...).  The appetizers (the tuna tartar, Mediterranean platter and the croque monsieur) were nothing to die or eat for. We skipped the entree and moved to dessert. The Meyer lemon meringue was not eatable. The meringue was not baked/cooked just a gooey mushy egg whites. The Meyer lemon filling was way too sweet and the tart crust was thick. It was a work of an amateur patisserie cook. As a whole this dessert was less than mediocre. The other two guests had just plain fresh berries which were fine. It was a total waste of $$ and big disappointment. For views and food while shopping, Sack's and the Metropolitan museum have better restaurants and nice view. They are still my favorites. BG is out.",1,1,
197,Paul L.,"Raleigh, NC",46,113,51,4.0,1/5/2014,"What you would expect - tres elegant, beautiful decor, very good service (even the coat check is fast like the whisk of a very nice broom!), and delicious food.The tables are pretty packed in, but that actually makes the people-watching and Upper East Side convo eavesdropping that much better!I had the crab sandwich, and it was loaded with high-quality crab meat. No filler here; it was so rich I momentarily was transported into my foodie Rolls Royce Phantom. The tiny salad on the side was perfectly ripe avocado and tomato and greens, and the pinot gris the waiter recommended was ideal with the crab.Surprising your date with this pick is a good idea. Dress to impress.",1,,
198,David G.,"New York, NY",27,54,0,3.0,11/30/2015,"A very nice casual restaurant located at the top of one of New York City's premier department stores. Great view of Central Park and the menu did have some interesting choices. The food was well prepared and the portion sizes just right. Two downsides: 1) The carpet was extremely dirty. 2) While the waiters were friendly and attentive, during lunch we were asked at least 5 times if we were finished and could they take our plates away while we were clearly still eating. Was kind of uncomfortable to have to answer ""No, thank you"" multiple times while we were chewing food and / or having a conversation over lunch. Again, waiters are courteous, but the Maître D' needs to do some waiter training. The restaurant was 2/3 full at most and there was no reason to make us feel rushed while having a casual lunch. I would go back again but prefer if the wait staff would take a step back.",,,
199,Jenn B.,"Batavia, IL",40,41,6,5.0,9/21/2016,"My mom and I treated ourselves to afternoon tea here. We felt so disheveled, having spend out afternoon traipsing around NYC in the humid rain. But wow - the staff at BG made us feel like we were high society socialites - and I was wearing Birkenstocks, for heaven's sake! The view was phenomenal, the space serene and intimate. Our server was outstanding-personable, but not overbearing, with great attention to detail. We felt 100% comfortable sitting here sipping tea and nibbling scones, rubbing elbows with some high flyers in the NY scene (I am assuming here..but it sure seemed that way). The stacker of tea sandwiches, scones, and sweets was delicious - some of the best I've ever had at an afternoon tea - and my only teeny complaints were the lack of scone variety - even though the one they gave us was delicious - and no lemon curd (my favorite!). If you are looking for a civilized afternoon tea experience that won't be too pricey ($45 pp, which is fairly reasonable), look no further!",,,
