,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
143,Morgan M.,"New York, NY",59,8,1,4.0,4/10/2017,"I have been twice for brunch in the past few weeks and really enjoyed it both times. Broadstone has a great brunch menu and a very good bottomless drink special on mimosas and strawberry bellinis. The first time we visited, I ordered the bottomless and had a new drink hit my table before or just as I was finishing my current drink, which was great! The second time we visited, they seemed understaffed and we waited at the hostess stand for a full 5 minutes before anyone came up to seat us and there were two other parties in line behind us at that point. The service was pretty slow that day as well, but we did not order cocktails so can't say if they would have been paying us closer attention if we had. All told, it was definitely forgivable and was likely just an understaffed Saturday afternoon. The waffle sandwich on the brunch menu is awesome. Their cobb salad is good as well but came pretty overdressed, so would just recommend getting the dressing on the side and you're golden.",,,
144,Jenny N.,"New York, NY",77,7,0,4.0,2/7/2017,"A little tight on the timeline for lunch, but the food was good. Got the steamed veggie dumplings and the lamb burger. Whatever you do, do not get the chef recommended ""medium well"". I got medium and it was too dry!! I'll never go against my instinct again! But I'd go again. Big space which is nice!",,,
145,marina m.,"Brooklyn, NY",14,110,25,3.0,1/13/2017,Attended a private party. The hostess took forever. The third floor was packed and it did not look like my party! Came back down to find out it was actually my party. My party was at the end of the bar closed of by the ropes! The hostess could have told me!,,,
146,Matt C.,"Stuart, FL",0,5,0,5.0,3/18/2017,"Great food! I got the fish and chips and my wife had the nachos, both were awesome! I would definitely recommend stopping here if you're downtown and hungry!",,,
147,Mel D.,"Brooklyn, NY",22,61,13,3.0,9/20/2016,Came here to meet a new friend. Previously saw this place while walking around with my co-workers during lunch. We both had the lamb burger. I was a bit disappointed in my burger but my Amaretto Sour was on point. The fries were shoestring and crunchy when hot but not so appetizing when cold. Our waitress was attentive. I would come back here but just for the drinks.,2,,1
148,Deborah L.,"Birmingham, AL",10,5,0,2.0,1/31/2017,"I was not impressed. Service was slow, waiter didn't know anything about the beers on tap. Vegetable dumplings were gummy. Cobb salad had too-dry tasteless chicken breast and avocado that was starting to brown.",,,
149,Anthony S.,"Atlantic Highlands, NJ",150,14,1,3.0,8/31/2016,Nice place but doesn't have a happy hour and staff doesn't have a clue. Has so much potential. I work in a large office of 20-40 year olds. This would be our spot.,2,,1
150,Caleb S.,"New York, NY",0,4,0,2.0,2/28/2017,Good but expensive cocktails. Very poor service. I would review the food but I have been sitting here for half an hour trying to get the waitress's attention so I can place an order.,,,
151,Sergio P.,"New York, NY",2,32,43,5.0,12/9/2016,"Great place to come after work. Manager was really kind, and bartenders are super professional! Great drinks and dope vibe!",,,
152,Charles V.,"Longwood, FL",5,72,72,5.0,11/11/2016,"Best service, food, and drinks I've found in Manhatten. Close to battery park. I had the wings in Asian sauce and margarita flatbread. Simply amazing! Not a big draft beer selection, but a good one and something for everyone",,,
153,Diego C.,"New York, NY",49,21,5,2.0,2/1/2017,"Bad service. Came for some food at night and no one came to my table, the server ignored me and kept on folding napkins. Too bad because I live two blocks away from this place.",,,
154,Billy P.,"New York, NY",0,29,6,1.0,11/12/2016,"This place is not listed on OpenTable. Nor do they answer their phone. So making a reservation is a challenge. They do, however, have a page on their website labeled 'RESERVATIONS', so I clicked on it and filled out the requisite information. I never heard back from them. I phoned, no answer. So I showed up anyway figuring that they'd be able to accommodate our party of 4 at 6pm.Nope!!The hostess told us that, ""without a reservation, I cannot seat you. But what I can do is put two [tiny] cafe tables together in our bar and you can eat there.""Nope!!If that's the best this new kid on my block can do, they can kiss my business goodbye. You just lost a local and that's the one kind of business you DON'T want to lose.",,,
155,Peter G.,"Westwood, NJ",5,214,13,4.0,5/18/2017,"A tired downtown pizzeria turned into an updated bar/bistro, Broadstone offers the Broad Street crowd a terrific lunch destination. Ceiling to floor windows that open in the summer to let the city atmosphere (and noise) fill the establishment and true New York foodies appreciate that. We didn't have a lot of time so one of us ordered the Broadstone Cobb Salad. We also had the Havarti Smoked Pork Sandwich with gruyere cheese, smoked ham, mint and cilantro leaves, grilled pineapple, and kimchi aioli on rustic focaccia - wow, there was a different flavor in every bite and was thoroughly enjoyed accompanied by a pint of Guinness. So good we will return for dinner some Friday evening.",,,
156,Alex G.,"New York, NY",0,18,2,5.0,6/10/2017,I was the first to eat the Chicken And Waffles Sandwich and it was one of the best sandwiches I've ever had. The people were all nice and unlike a lot of places in the area it is open on weekends. Avocado smash also amazing.,,,
157,Jen C.,"New York, NY",9,81,11,4.0,9/29/2016,"My friend suggested trying this place for lunch and based on the mixed reviews on here, I was a little nervous. However, to my surprise, the food was really good, along with great service! I had the grilled chicken wrap with bacon and avocado, while my friends had the grilled chicken sandwich and the pork sandwich. I'd definitely go back! Nice new addition to the area :)",,,
158,Erik D.,"San Luis Obispo, CA",35,30,11,5.0,9/13/2016,"Just went to NYC with my daughter a week ago. Stumbled upon this place in the financial district. Really great drinks and awesome brunch. If you go for brunch, get the eggs benny.",,,
159,Ger F.,"Brooklyn, NY",87,13,0,5.0,9/27/2016,"Awesome new bar in a great location! Called in on a Saturday afternoon with some friends for drinks and food. The cocktails were well made and the food was delicious - the sliders, dumplings and garlic fries come highly recommended! All served up in a really cool open air upstairs seating area. Can't wait to come back again!",,,
160,Brad M.,"TriBeCa, Manhattan, NY",0,1,0,2.0,10/20/2016,"This place is ok but still missing a lot. Food was semi tasty with the wings being the highlight. Watch out for the miniature Guinness, $8 for the smallest Guinness I have seen in my life. Since when is Guinness not served in a pint. Waitress also got many of our drink orders wrong. Makes me feel ripped off. If I didn't live on Broad St I probably would not return.",,,
161,Paul B.,"Woodside, NY",0,2,0,5.0,9/17/2016,"Stumbled upon this gem one night after being a tourist for the day. Was greeted by the manager as we entered and advised that the second floor was also open if we wanted to go up. There was a spot at the end of the bar on the first floor so we opted for that.Our bartender was both attentive and polite, talked us through the menu and gave us recommendations.Great cocktail and beer list, I had the sazerac followed by the old fashioned. Just what I needed after a long day of walking around. Had the chicken sandwich and my buddy tried the cobb salad. Both were delicious.Well worth a try and will definitely return.",,,
162,Paul D.,"Astoria, NY",1,26,0,5.0,9/11/2016,Great spot I'm very impressed. I wandered in here with my Girlfriend this weekend. I understand it's new but they have hit the ground running I had the burger while my lady had a chicken sandwich she is raving about. The decor is amazing lots of attention to detail and certainly they have spared no expense. We are big fans and looking forward to our next visit.,,,
163,Marc M.,"Chandler, AZ",0,25,72,5.0,4/14/2017,"Great food and service. Our bartender was Kim and she looked after us really well. Will definitely be back ,",,,
164,Brian K.,"Ballinteer, Dublin, Republic of Ireland",95,1,0,5.0,10/1/2016,"Just what this area needed. We reserved an area on the third floor for an after work drinks party this past Wednesday. Service was excellent, the ladies loved the cocktails, especially the mules, finger food came out promptly and was appreciated by everyone. All in all a great night. I would highly recommend this place for  office parties.",,,
165,Paul S.,"Buffalo, NY",1,4,0,1.0,6/20/2017,"Horrendous service!!! Arrived around 10:20 for a late night eat at the largely empty restaurant where the hostess told us the kitchen closed at 11. Our server greeted us and proceeded to take 10 minutes to bring over two glasses of water. We ordered and he then realized he accidentally brought us lunch menus instead of dinner menus. It took 10 minutes for him to bring over dinner menus (wouldn't think that would be so hard at dinner time). He returned 5 minutes later and took our order. Five minutes after that (10:50 at this point) our served apologized that he didn't realize the kitchen actually closed at 10:40 and that there was nothing he could do. I am confident that the cook hadn't gone home between 10:40 and 10:50 and this situation could have been rectified with a little customer service especially since the slow water delivery, menu mixup and misinformation weren't our fault. Be forewarned!!!",,,
166,Janet L.,"Pawling, NY",9,10,0,5.0,11/11/2016,"We went to Broadstone last weekend and it was amazing loved the food, cocktails and atmosphere! We also had such a well qualified waitress Nancy. I highly recommend!!",,,
167,Alyssa M.,"Bergen County, NJ",123,7,0,5.0,12/17/2016,Love this place! A fun atmosphere and they have the best drinks-- the wine list is amazing!,,,
168,Johnny D.,"New York, NY",0,6,0,5.0,10/8/2016,This place is getting past the opening blues. Had some food and drinks and all were A +. The bartenders were especially courteous. check it out.,,,
169,Barry O.,"Manhattan, NY",0,6,0,5.0,10/1/2016,"Great new bar in FiDi - lovely decor, airy and roomy - step above the rest in the area. If you're getting brunch - go for the eggs benny.",,,
