,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
136,Jonathan S.,"New York, NY",15,22,0,5.0,4/27/2008,"CLOSED-ish. An authentic New York City speakeasy from the Prohibition era. Complete with a hidden entrance, this place used to be a popular hang out for writers. You can browse their book jackets  which can be found lined along every wall. Really cool (if you're into that sort of thing).It has a cozy atmosphere, with comfortably old wooden walls, floors and tables. They have a great selection of microbrews and a down-home bar food menu. The best comparison would be to McSorley's, but less rowdy or packed with college-frat types. They're currently closed because the building they're in is apparently falling down (or ""sagging"" in an unsafe manner). I'm crossing my fingers its gets sorted and Chumley's re-opens.",1,,1
137,todd s.,"Salt Lake City, UT",3,195,1,5.0,8/10/2006,"Great place.  Beer is very good.  I don't know who brews it, but they do a great job. Lots of styles and all of them are good.We've never had diner there, but the appetizers are tasty.",1,,1
138,Ruby F.,"New Orleans, LA",18,68,0,5.0,12/11/2007,"I love this place!As a young 20-something rebel, my uncle used to take my grandparents here when they came to visit him from Ohio.I fell for it myself when my high-school boyfriend and I used to sneak in here for pints and moules provincals. Delicious!",1,,1
139,Skot C.,"Vallejo, CA",6,9,0,3.0,1/1/2007,"--beers cost $7-- The vibe here was great. there was no sign above the door, and we almost walked right past it. The beers (brewed there?) were tasty. The place is an old writers hang out from a long time ago. Some people around us were eating what looked like very decent pub kinda grub.The main problem here is the price of beers. Somehow we ended up with a beer menu that did not list prices. After getting a round of $7 honey lager microbrews we were looking for something a little 'easier' on our wallets... So we ordered a round of bud lights. they still cost SEVEN DOLLARS. this is a crime. that is what you pay for beers at a concert or something. I don't care how many famous authors wrote parts of their books here, any underground/speakeasy/etc cred is lost when you charge that much for beer. I felt tourist trapped.",1,,1
140,Michael S.,"New York, NY",4,40,0,4.0,5/1/2006,"Cool, little unique bar. No signs, wooden floors, even the hatch built into the floor that goes to basement. Never knew drinking could have been so fun, even when it was outlawed by prohibition. Good beer, decent crowd.One word of advice, don't take a date though. Great place for friends to grab a beer. Bit loud, slow service, and although it's cool not the romantic type.",1,,
141,Chip S.,"New York, NY",29,332,20,4.0,3/2/2008,"More of an experience than a place.  It is very historical journey through literature and liquor.  This is a good place to bring your parents to, you feel very studious if you can bring them into such a place, and not just a deadbeat with a drinking problem.The tables are very close and have different levels to eat on.  You cannot get a group of more than 6 or 8 without some serious planning.  The food is decent, bar staples are decent.  The fish n' chips are pretty solid.",,1,
142,Jason Y.,"New York, NY",23,40,2,4.0,4/3/2006,"The Secret (Beer) Garden.  I give it four stars not because of the actual place, but because it is great bar to take friends from out of town, to wow them with the ""mysteries"" of NYC, that only ""you"" know about.  Even though most of the times I've been there, it's been crowded as hell and one time the whole back of the bar area was filled with a firemen's convention from CALIFORNIA!Also - one of my first times going, the secret magic of the place was kind of killed when I saw tourists taking their pictures out in front.  I figured it must be the place, or else they had a very strange door fetish.Anyways, every New Yorker should check this place out at least once, for the history if nothing else.  The bar service sucks, so get your own brew, which is usually good, order up a nice burger if you can get a table, and just bask in decades of alcohol fueled ambiance.  It's just too bad you can't scratch your own name into the tables, since there's barely any wood left in them.",,1,
143,Erik C.,"Brooklyn, NY",48,258,1,4.0,5/6/2006,"The dinner menu is strange, a wierd mix of pub food and ... udon noodles. I opted for those with grilled chicken. Better than I would have thought, not as good as that small hole-in-the-wall Asian Noodle place down the street, but for a pub. Yes! We also got lucky with an awesome waitress who got us a drink on the house when one of the beers tipped over.   (No one was drunk, the tables are very tight fits) Speaking of... the home brews, the ""Iron Heart"" Stout was kinda like a Guiness smooth and not too bitter. Oh, and bring cash since just like back in Prohibition they don't take Credit Cards.",,,
144,Monster B.,"San Francisco, CA",291,124,36,4.0,10/12/2006,"Chumley's is an alternate underground universe in the Village. Once you pass the threshold and descend into its belly, you find yourself and the world changing. You want to speak a little louder and crassly. Touch your neighbor's boobs, hack into a spittoon or be a fileclerk in Hoboken. I advise to let it happen and enjoy the shapeshifting. They extol the virtures of their burgers. I praise their sexy dark beers and  one of the top three best shepherd's pie I've ever had (strangely all three were found outside the UK).",,,
145,allgimbel c.,"Medford, MA",3,48,0,5.0,1/5/2008,"I never miss Chumley's when I'm in New York. It's more about the experience than the food or atmosphere alone.The tables are *very* closely packed...making navigating to or from the door something to ponder.  Let's not even think about a fire emergency. (I try not to, as I'm downing a well earned beer after a morning of travel and tourist hustle.) A warm fire on a cold winter's day, the resident black lab, the burgers, the beer.  May it never change.",,,
146,Kellie P.,"San Francisco, CA",42,187,0,4.0,3/28/2007,"I am so glad that I had a local with me to guide me, or I never would have found the place. My burger was excellent, and somewhat inexplicably on an english muffin instead of a bun. That made it a little harder to eat, but it was tasty. Great atmosphere. I docked a star cause the cider that I ordered from the bar sucked.Would definitely go again though... if I could find it.",,,
147,Mike W.,"Los Angeles, CA",1,9,4,5.0,8/4/2007,"RIP - Chumley'sI hope it isn't forever, but I heard there are some huge structural problems and it may never reopen.Loved the burgers on the english muffin.",,,
148,Gourmet G.,"San Francisco, CA",100,2100,2099,4.0,8/25/2005,"F. Scott Fitzgerald allegedly wrote part of ""The Great Gatsby"" in this New York City institution, a former Greenwich Village speakeasy opened in 1922, which to this day has no name at the entrance, so remember the address or you'll never find it. The wooden floor is covered with sawdust and there's a friendly resident black lab that regularly makes the rounds, greeting the overflowing crowd of mostly boisterous frat boys and their unhappy dates, who were hoping to be taken someplace slightly more romantic. Avoid ordering anything more ambitious than a burger and fries or a salad and you won't be disappointed.",4,,4
149,Jessie J.,"Memphis, TN",319,350,85,5.0,12/14/2007,"this is the first bar i ever went to with my dad.this is the kind of bar you could take your dad to.this is also the kind of bar you could get into some trouble at, well if you wanted. :-)",2,2,2
150,Leila T.,"Bethesda, MD",51,253,24,4.0,8/28/2007,"Where the term ""86"" originated (86 Bedford St.).... an old speakeasy from the prohibition days. Divey, relaxed atmosphere...I'd like to go back...if I could ever find it again.",3,,
151,Billy A.,"Toronto, Canada",210,411,37,5.0,7/22/2006,"I know I'll never find this hidden place again, but damn, I want to. Perfect no-attitude place to grab a pint and a shepherd's pie. The wait isn't bad, and they'll gladly help you at the bar while you wait. The prohibition-era literary history angle makes it a must-visit for any admirer of wit and independent thought.",1,,1
152,Amy L.,"Alameda, CA",449,141,15,3.0,2/5/2007,"Warm and cozy place; fireplace, book jackets by famous authors/patrons on walls, dim lighting, closely spaced tables.  Food is passable (burgers were fine; interesting beers on tap).  Non-descript front door, so you feel like you've stumbled across some great find -- until you realize there's an hour wait for a table (which has happened during 75% of my visits here).  Bottom line: good place for some atmo during off-peak dining hours.",1,,1
153,W G.,"Dot Lake, AK",8,143,25,3.0,6/20/2006,"finally a spot on the stealth tip that doesn't have attitude(see: Esquina).  chumley's is like a neighborhood bar with a not-so-precise dildo deflector.  the genie is out of the bottle and it gets a good share of people that you wouldn't want to see there.  oh well, a decent experience but nothing to write home about.  the food is mediocre and you can drink beer at home.  go for the nostalgia and the loose women(woman??). JCTSFR: 0.91 p.s. there are two doorways marked '86' bedford.  i'll let you figure out which option to choose.",1,,1
154,Katie H.,"Los Angeles, CA",404,8,1,5.0,2/8/2007,"Mix speakeasy vibe with literary history, decorate with book jackets, roaring fireplace, and NYFD stained glass work, serve homemade beers on tap (my favorite is the Bulldog Bitter) and yummy ribs and I've found myself a home.  A personal must for taking outta-towners -- just be sure to avoid weekends and big weekday evenings, often taken over by fratty meatheads.  But on an off-hour...heaven.",1,,1
155,Daniel H.,"New York, NY",4,153,30,5.0,10/15/2006,Nice out of the way bar away from the chaos that is Bleeker Street.  I recommend this for people who are just looking to relax and engage in some conversation with some friends.,1,,1
156,Jo G.,"Telluride, CO",85,322,56,5.0,3/21/2007,"So laid back, low key and easy-going, it's a genuine pub atmosphere.  The front door is pretty much hidden, there's no sign or anything out front.  I initially thought I was trespassing into someone's home when I opened the door.  Great atmosphere and good food.",1,,1
157,Melanie C.,"Spring Lake, NJ",0,4,0,5.0,9/22/2009,We're trying hard to open again this Spring. If you want to know our updates you can join us as a fan on our facebook account.Thanks to all for staying interested! We're trying hard to restore it to all of your memories!,,,
158,Chris L.,"New York, NY",96,276,9,3.0,1/31/2006,"If you can get over the sour smell of stale beer by the bar (not sure why it smells that way since i'm sure the beer isn't old...) - this is a fun place to hang out and grab a couple beers with friends. a better bar than restaurant, but the english muffin burger's are not bad (a little soggy but the meat is good) - have been to many bday celebrations there and have had the occassional star sightings (Mike Meyers and Jason Biggs) as well... fun place - if you can find it. It's on Bedford street behind a door with no sign :)",1,,
159,Joe O.,"Remsenburg-Speonk, NY",125,508,40,4.0,3/5/2007,"fun place, great beer selection and the burger was phenomenal!",,,
160,Rich S.,"Washington, DC",23,143,3,4.0,1/5/2006,Novel enough. Good luck getting a table to eat at but swing by and enjoy a beer and the atmosphere...if you can find it building.,,,
161,Diane R.,"Kentfield, CA",41,143,13,5.0,1/28/2005,This is such a cool/divey place.  It is a former speakeasy and it doesn't have a sign over the door.,,,
162,Christina S.,"New York, NY",56,288,0,5.0,5/31/2005,"An old NY speakeasy - this is where they came up with the term ""86"" it.  Cool atmosphere, although it gets packed with preppy finance guys on the weekends.  I love it because I live right next door.",,,
163,Jon C.,"San Francisco, CA",19,103,29,4.0,8/21/2005,"this place is about good beer, cool ambiance, and decent bar food. What sells this place is the history and the feeling you get when you are there. But that is what makes a bar, because all bars serve the same stuff. Be careful you just might walk right by the front door and never notice this place. I love it there",,,
164,alicia v.,"Hauppauge, NY",25,224,9,4.0,10/12/2005,"This place has a nice atmosphere and is great if you want to get away from all the really modernly decorated bars around. There's really an old fashioned feel to it. It has basically the same beer and food as any other bar in the city, but it's still a fun place to come. Also, there's no sign or anything outside so make sure you don't pass right by this hidden treasure!",,,
165,Marlon L.,"North Hollywood, Los Angeles, CA",217,43,1,4.0,7/21/2007,"This is a cool hidden bar.  The story behind it is pretty wild as well.  Good beers, cool pictures of famous people that have had a drink there.  I would give it a 5 star rating except the time I went there was a bad stench around the whole place.  It kind of smelled like sweaty gym x 10.  But I got over it once I had a couple of drinks.  I'd definitely hang out there for drinks if I lived in the neighborhood.",,,
166,Tim M.,"New York, NY",49,37,40,5.0,9/16/2006,"what a cool place! ended up here last night around last call and the staff was completely cool about us getting a few drinks in even though they were ready to close up shop. i challenge you to find me a bar in all the city with as much character as this place has. almost impossible to spot if you don't have the address, but for those in the know your reward for finding chumley's is great beer and an equally amazing atmosphere. i recommend the pumpkin ale.",1,,1
167,Lori M.,"New York, NY",0,180,0,4.0,3/27/2006,"I love this causual place.  can't speak much for the food, but it's an awesome spot to hang out with a group of friends who just want to feel like they are at somone's home without being confined to an apartment.  The owner's dogs walking around and the cozy fireplace just make it feel like home.",1,,
168,Tracy M.,"New York, NY",92,191,9,4.0,1/23/2006,"best dive...shhhh...its a secret....secret entrance, secret doors.....don't tell",1,,
