,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
154,Harue J.,"Manhattan, NY",12,269,32,3.0,6/4/2016,"Nice cocktails.  I loved my hill wife w/ macchu pisco.  But I was not a fan of my friend's midori sour - but w/ midori liquor there's only so much you can do IMHO.  Got there 530 on Tuesday so it was empty, but they take your name and friends names who are joining you later.  Staff is very friendly and knowledgeable of what they serve.  The décor is really lovely.  I especially like their wallpaper and lighting.  The music wasn't loud when we were there (530-645pm).One big negative is that there were only 4 small food items on the menu - pickled veggies, pork rillettes, and two other veiggie dishes (butternut squash and eggplant?).  We liked the rillettes and I'm sure the others are good, but I want something more substantial when having cocktails.  We wrapped up so that we could walk up to the Pommes Frites on the same block to satisfy our food craving.  Their lack of food options will probably keep me away, which is sad.",1,,1
155,Thomas M.,"Flushing, NY",369,205,39,5.0,2/9/2017,"Not quite the beagle, perhaps better.I was deeply hurt when I found out that The Beagle was closed in 2013.  Yes. I was hurt by a restaurant/bar closing.This new place offers something new; a well thought cocktail program, coupled with a quaint non-pretentious vibe.  It's a sure winner.   However, I can't comment on any drinks because I was pretty donezo by the time I got there.",1,1,2
156,Kenneth K.,"Brooklyn, NY",48,175,110,4.0,3/8/2016,"What a spot! I was a little hesitant at first as it is basically in NYU's backyard, but I was pleasantly surprised to find a refined establishment with true mixologists behind a beautiful wooden bar. My friend and I came for post-work cocktails and were not disappointed. I started off with vodka martinis and she with a specialty cocktail of the evening. Whatever it was, something with mezcal, it was delicious. And Mezcal is not my jam ... but I was into this. Jacob our tend was about a jovial and pleasant as it gets, with a little sass thrown in for good measure. We're regulars at the Dutch, but I will certainly be returning to Up & Up again.",2,1,2
157,Diana D.,"Brooklyn, NY",22,16,0,5.0,10/20/2017,"They don't make places like this anymore.  Unpretentious, classy and cool, The Up & Up is an outstanding venue with polite, respectful staff and perfectly made cocktails.  The gentleman at the door, Chaim, is exactly that -- a gentleman.  I've been in NY for 22 years and I've drank at more places than I'd like to admit, but I really can't give enough praise to this particular place.  Bravo to the management -- you've accomplished something pretty beautiful with this place.",,,
158,Yamil V.,"Hialeah, FL",20,6,1,1.0,12/4/2016,"I was greatly disappointed by Up & Up during my most recent visit. I've been to the bar about five times over the past two years, but it seems like there has been a change in management. My previous visits were okay. Decent but overpriced cocktails, but super close to my apartment so it was convenient. Yesterday, however, I was hanging out with some people from out of town who were staying nearby so I encouraged them to check it out. My fiancée arrived there before I did and sat down at a table waiting for the group. When my friend and I arrived at the door, the bouncer informed us that we would have to wait, despite my fiancée having a table. The bouncer then proceeded to kick her out and said she suffered from bad etiquette. Our group likely would have spent $200 or more on drinks, but Up & Up's policy of inducing perceived scarcity was more important than that. Up & Up has gone downhill over the years and has grown far more uppity than its cocktails deserve.* *I signed the petition that allowed Up & Up to open up in our neighborhood. I am deeply disappointed that this is the bar I supported.",8,,1
159,Sarah F.,"PRINCE, NY",0,19,0,1.0,12/4/2016,"Exactly the kind of service I'd expect for a tourist trap below a tattoo parlor. This place needs to stop pretending to be something it isn't. Or if it wants to be a classy establishment, act like one and hire a real Maitre D' instead of someone who belongs checking ID's at dive bars for underage college kids.Been here quite a few times-- and even signed a petition to help get this bar onto Macdougal street-- but I am disappointed in how it turned out. Overpriced cocktails. Tacky wall paper. Filled with badly dressed tourists. I reluctantly agreed to go there yesterday with some out of town* friends (*the only people who go here) and as soon as we got there I was greeted with the rudest and most discourteous host service I've ever received.I walked in to see multiple tables open and sat right down. After about ten minutes the door guy came over and was like ""who told you you could sit here""-- I'm sorry what?  Apparently there was a small black sign outside saying ""wait to be seated"" but no one was manning the front and it was freezing outside so you can see how someone could easily miss that sign. He then escorted me out (!) as if I had just started a fight or offended someone! I was totally polite the whole time and he had the nerve to say I was ""tactless"" for not seeing the sign outside the door.... how is it ""tactless"" to walk into a bar and sit down? Especially on Macdougal street where the drunkest of the drunk go to fall in their own vomit?",6,3,1
160,Puja S.,"Manhattan, NY",106,26,2,5.0,10/7/2017,A few friends and I went here for a drink. I was shocked by how classy this place was for it to be on McDougal street. Enjoyed all the cocktails and service! Best part is the location...all my favorite quick bites are nearby! Highly recommend!!!,,,
161,Kate B.,"Manhattan, NY",0,14,0,5.0,"4/24/2018
            





Updated review",This cocktail bar continues to be a hidden gem on the crazy street that is MacDougal. I come here often because of the continuous slew of phenomenal cocktails & excellent service. I can't recommend this bar enough. Pro tip: sit at the bar and talk to one of the bartenders about your preferences. They'll steer you towards a new or inventive cocktail!,,,
162,Jay B.,"New York, NY",7,25,2,1.0,12/3/2016,"A few other reviews mention this and I'd like to reiterate: major weirdness in regards to the front of house communication here. Love cocktail bars and totally understand that many in the city do table service with a host reminiscent of a restaurant. A few fantastic cocktail bars nearby, Little Branch and Pegu Club, also has a host that handles seating. But the door staff here seems to have an issue understanding how establishments treat the door. If there are no tables available, that's fine, just say so and we will go somewhere else. In this case a friend was let in (another review mentions the same thing) clearly stating our group was coming, she was seated at a table that would accommodate all of us (looking good so far) and then when the rest of us came to the door, they asked us to wait and then went into the bar to find her and kicked her out! Although there were many tables available they said she misled them. This is a girl that honestly isn't trying to game any bar. I think we are all pretty versed in how to go to a bar or restaurant and get seated. Somehow this got to a very weird place tonight. The bouncer used some very odd language to explain why they kicked her out.So one caveat, this place is on MacDougal street. I live on MacDougal street so I understand the crowd there can be pretty rowdy. Fortunately the nice places on the block (Minetta Tavern) figure out that you still treat people with respect. Unfortunately I think they need a new door guy, stop by the pegu club, little branch or all the fantastic cocktail bars in the east village to see how it's done. This could've been a perfect cocktail bar for the neighborhood. Our group alone would've spent hundreds of dollars in a few hours and who knows as we dropped in regularly (it's right downstairs from our apartment). Huge miss.",5,1,1
163,Marie W.,"Manhattan, New York, NY",1,9,0,4.0,5/17/2017,"What a gem in Greenwich! The cocktails are amazing -- my goal is to try a new one each visit.  The place itself is really cute, but it's small, so probably not the best place to try and meet a large party of friends.Would highly recommend for the drinks though!",,,
164,Victoria H.,"Los Angeles, CA",413,255,1683,5.0,1/15/2017,"We popped in here when we were visiting NYC for a couple weeks around the holidays. The bar was around the corner from our apartment so it was a no brainer...we wanted good, interesting cocktails and a chill vibe. At the door, we were greeted and asked how many we were and if we were expecting anyone else, nope, just us two! We were lucky to get 2 seats at the bar, where you can watch the bartenders work their magic. Katie was our bartender and she was AWESOME! I love spicy mezcal drinks and she was able to make me a couple that were not on the menu that she thought I'd like. They were delicious. She was so rad that we decided to come spend NYE here, since we had no plans. It was great because this bar has no standing room and Katie assured us they were not going to oversell the bar, so everyone would get a reserved seat! Yay!! No frat boy pushing past you to get a PBR! The deal was actually pretty good.. it was about $275ish for the two of us, open bar 9pm-2am and it ended up being a really fun, chill time! I would definitely recommend this place for anyone looking for a cute place to have a few cocktails with experienced and friendly bartenders and staff. We are both looking forward to coming back next time we are in town!",1,1,1
165,Cesar I.,"Manhattan, NY",598,114,292,4.0,6/6/2016,The Up and UpIf you're looking for quality cocktails near the hustle and bustle of West 4th I highly recommend this fine establishment. The bartenders are fun and talkative and really enjoy talking about their concoctions.,,,1
166,Lynsey N.,"Manhattan, NY",252,22,4,4.0,9/25/2017,Awesome drinks although a little over priced. Great spot for dates very chill atmosphere with attentive staff,,,
167,Melissa M.,"Brooklyn, NY",125,276,18,3.0,6/17/2016,"The doorman was cordial and charming, and Jacob our bartender was professional, friendly and skilled. My drink of choice--Asking For a Friend--was delicious, as was my friend's Shaddock & Smoke. Why the 3-stars? I didn't really get the deal with the dice, nor was it ever explained, and while most of the space was completely empty, the bar itself was extremely cramped--with maybe 8 people seated. I'm petite and take up very little space, so there's no reason for the bar seating to be so tight. There isn't much ambiance, either. It's not exactly an attractive place to people-watch or admire the design. If cocktails are $15 I expect the full experience--more along the lines of Angel's Share.",,,
168,Ikaika R.,"Brooklyn, NY",14,102,71,2.0,11/12/2016,"Amazing cocktails, but there seems to be a disconnect in communication between patrons and staff regarding protocol. I came here with friends to celebrate my birthday. There were only three of us who were celebrating that night. The friend that got there first was going to surprise me with my drink upon arrival. When i texted her that I was a minute away, she tried to order she was denied. Additionally she emailed ahead of time to see if we could light a candle to celebrate my birthday and sing me into a new year of life. She got approval but when we actually started singing we were asked to stop mid-song. We respect policy, but we probably would've respected them enough to go to another establishment who could offer us what we needed for the night. All that's to be said, the cocktails themselves were solid and well made. If you're coming here for a drink with a friend, it's great. If your'e trying to celebrate something special, it might be best to find another establishment that will give you the freedom to celebrate.",7,,1
169,Omar Z.,"San Francisco, CA",0,9,1,5.0,4/23/2017,"They'll take care of you here.  The atmosphere is calm and friendly, the bar staff knowledgeable and welcoming, and the drinks -- the drinks! -- are incredible. Each one, even the mocktails, are considered, crafted, and curated with an eye for detail and a clear joy taken in the art of making and serving drinks. If you're looking for a date spot, a place to read over a drink, or a place to meet dear friends, this is it. Bring your manners and your smile, too, 'cause this isn't a place for the dour or the douche -- rather, it's a place of friendliness, cheer, and care. You'll love it.",,,
170,A G.,"New York, NY",1,62,32,5.0,10/5/2017,"Great date spot, with 'insanely good' drinks. Loved the decor of old magazine covers on the walls and dim lighting. The table next to us was a little loud but I guess this can also be a good spot for groups. Went on a Sunday night to avoid the rush.",,,
171,Mike N.,"Glenview, IL",8,8,0,5.0,9/15/2017,Bartenders are great. If you're new to NYC theh will direct you the right way. Amazing cocktails!,,,
172,Nneka U.,"Brooklyn, NY",167,82,104,1.0,5/13/2017,"GO TO PEGU CLUB INSTEAD!!!The drinks were actually pretty good. The service, however...I am so tired of these Manhattan establishments that try to implement a door policy that wreaks of racism. I came here to meet a friend for a quick drink. It was approximately 7:15/7:30pm on a Friday. When I arrived, there was a hipster white dude who had a clipboard and paper with a list of names on it at the door. At this point, I'm thinking, ""shit, did I need to make a reservation or something?"" But thankfully, my friend had arrived before me and put our names on the list, which I saw. When I gave the hipster doorman my name and pointed to it on his list, he gave me one of those fake, ""Hi, welcome...I'll take care of you in just a sec"" type of response. Then he proceeds to ""study"" this list of names for approximately 3 minutes. Meanwhile, there's no one else on the line waiting to get in but me. Of course I become irritated because I don't understand why he won't let me down into the bar, especially when my friend literally arrived at the bar about 15 minutes before I got there, AND, gave the doorman both our names. The host comes outside and says something to the doorman and the doorman ""announced"" my arrival to the host, who slips back inside the bar. Shortly afterwards, the doorman finally ""allows"" me to go down into the bar. I walk in to find my friend, who just so happened to be the ONLY black guy in the bar (who is big and tall, as he is a former NFL football player-turned-attorney/venture capitalist), standing at a little bar table with his drink, while EVERYONE ELSE in the bar was seated. I became even more irritated and I almost left, but my friend, who admittedly has a higher tolerance for bullshit than I do, calmed me down. The host approached us at the itty bitty table where my friend and I  were standing, and I asked if we could get a table, to which he obliged. We stayed for less than an hour because we had dinner plans with some other friends. But believe me, I will not be returning to this place ever again. I decided to read some of the other reviews left by patrons to this establishment, and it seems that racism is their M.O., despite the fact that the management has tried to explain their unprofessional conduct as ""door policy."" I am an employment discrimination attorney, so I investigate discriminatory conduct for a living. It's amazing that a lot of these businesses here in NYC act with such a disregard for basic civil rights. And yes, with the current establishment in office, maybe they feel like they can get away with it. But perhaps I'm expecting too much from a city that produced a Donald Trump after all. #BlackLivesMatter #BlackMoneyMatters",5,3,2
173,Taylor A.,"Atlanta, GA",144,646,45,5.0,11/8/2015,"This was easily my favorite bar in my four day NYC trip. We had midnight show tickets to the Comedy Cellar, which is across the street, and saw great reviews for this cocktail bar so we were excited come here. We were greeted by a host upon entering who inquired about the size of our party (six) and he went into the bar to see if he could fit us.The coolest thing about this bar is that capacity is moderated by the host so it will never get packed. This is something a lot of other bars should do so you know what kind of vibe to expect. After about 20 minutes we were seated inside this 70s basement bar with really fresh and interesting decor. It really reminded me of 60s/70s style.Our server was great and the cocktails were even better. The ingredients and quality of the mixology is fantastic. My wife ended up getting a take on an old fashioned that came in a glass flask. I had some lemon-y drink that was excellent as well. No one in our party disliked what they had, so I think you'll be able to find something excellent.",4,1,2
174,Sandy G.,"San Francisco, CA",16,279,15,5.0,9/1/2017,"Great little cocktail bar! Hidden below street level with a low key sign marking the place and 2 ""greeters"" at the entrance, the place is welcoming and comfortable. They made solid classic cocktails: a Negroni and Manhattan at our request. It'd be a good date spot as the lighting is moody and the booths cozy.",,,
175,Lea J.,"Manhattan, NY",0,8,7,5.0,10/22/2017,"Love it here. Super friendly staff, very accommodating and knowledgeable. Not to stuffy inside and not as cramped of a feeling as PDT or Death and Co. The ""one star yelp review"" cocktail was amazing, as well as the ""relationship goals"". Will definitely make this a regular place.",,,
176,Akshat T.,"Brookline, MA",2,5,1,4.0,1/15/2017,I went to this place suggested by my friend. The waitress were really nice and hospitable.I ordered different kinds of cocktails every cocktail was uniquely made and the presentation was good.The place was neat and clean.The sitting I'd say not very comfortable but still manageable. I later moved to the bar side. I loved the bartenders there. As i asked for suggestions and they surprised each time I like mixing up drinks so some of the ones i liked were Screen door slamThat's why Hill wifeThe gap theory Slack tide high I liked everything mostly. Like if you're on a date or with a friend you'll get your space with the person zero to less disturbance.I think it's a must go to place. The reason why I'd say that is mainly cos of it's location plus what it's offering. Like every bar in the west village offers same drinks  This one is unique.,1,,1
177,Laura I.,"New York, NY",138,140,90,4.0,5/19/2017,"They are a little high on themselves at the door, but the setting is great at this ""underground"" bar. Unique cocktail menu and the drinks themselves were well executed and delicious!",3,,2
178,Min T.,"Dallas, TX",159,140,684,3.0,2/7/2016,"Wow this underground bar is HUGE. Nice quiet bar for conversations. Every drink in the menu is $15. I went here only because the evening wind was getting out of control. But I would not recommend this bar for drinks. I went with Screen Door Slam and Foster Avenue, two recommendations from Yelp, and both were very mediocre. I didn't feel like spending $15/glass for an almost home-made cocktail. I have to let you down Up&Up.",1,,1
179,Luis M.,"Milltown, NJ",68,5,2,4.0,1/3/2017,"We stopped here on our way to dinner on a weekday, it wasn't overly crowded and but it had a decent atmosphere, very friendly staff, and interesting drinks.I got the Dad's Manhattan, it's served in an old flask, but felt rather small, it was a tiny bottle, and it was an average manhattan. The 'Slack Tide High' was actually petty good, would have it again if you like gin/whiskey.I will go back, kept my interest to try a few more drinks and it's a good place if you are in the area bar hopping.",1,,1
180,Jessica D.,"Sunnyside, NY",4,14,7,5.0,12/14/2016,"CHAPTER 1: The serviceI came to this place for Jacob, whom I had met at his previous location.  The first time I met him, he set something on fire, then held it towards us and said, ""Smell this!""  I also spoke to him at length about an infuser I had purchased with peppers in it.  I said I like my things spicy but the instructions said to infuse for 1-3 days, and asked his advice about whether I should let it go longer than that.  He suggested that I add more peppers, and when I asked him what kind, he put some of his own into a little mason jar, gave it to me, and said, ""Just bring the jar back sometime.""  We were living very far away and didn't come back for many months, but when we walked in the next time (with his jar), he instantly recognized us.  Then he gave us a tonka bean, with a warning to use sparingly.Customer.  For.  Life.In the past couple of years I've taken numerous people to meet Jacob.  Every single one of them has left impressed.  When you tell him what you like, he actually listens, and will do his best to ensure that you're happy with your drink.  My stepdad told him that he likes scotch, but has never had a cocktail made with scotch that he's enjoyed.  Jacob said, ""Challenge accepted!"" and happily got to work.  My mom is fairly picky, and Jacob let her smell/taste about a dozen different things before committing to making her a drink, to make sure she wasn't stuck with something she wouldn't have liked.Best of all, he is so very kind.  For how talented he is, he could be incredibly pretentious, but he is not.  I was at another ""fancy cocktail place"" once and there was only one heated drink listed on the menu.  It didn't have the type of liquor I wanted in it, so I asked the ""mixologist"" if they had any other warm fall-themed drinks and he said, ""Not really.""  So then I asked him if he particularly liked the one that was listed and he curtly replied, ""I wouldn't put it on the menu if I didn't.""  So I ordered it, but was underwhelmed.  Jacob is the opposite of that guy.CHAPTER 2: The VenueCut to the present day.I live nowhere near this place and I don't have an unlimited subway card, so it took me a while to get around to checking it out.  I had a friend in town from across the country and her friend wanted to meet in the area, so I insisted that we go to The Up & Up.At first we were skeptical, because it was a Friday night, there was a bit of a wait, and we knew it would be expensive.  But after confirming that Jacob was working and that the wait wouldn't be too long, we stuck it out.Once we got downstairs, I was so glad we stayed!  It wasn't jam-packed and we didn't have to yell over the noise (and in turn miss half of what our friends were saying).  No fighting for a spot to put down our drinks or a back corner to huddle in.  In exchange for waiting outside a few minutes, we were given a table all to ourselves, clean and ready to go.  And since our friend was from out-of-town and we wanted to catch up with her, it was so incredibly pleasant to be able to actually have a conversation.  I'd say the volume inside was at ""healthy hum,"" as opposed to the ""jet engine"" I'd normally expect at a bar on a Friday night.Also, we loved the wallpaper and specifically discussed it while we were there.  I read another review that called it ""tacky.""  Guess there's no accounting for taste.Let me qualify my synopsis by saying that I moved to NYC only about three and a half years ago.  If you'd have told me then what I'd be paying for drinks now, I'd probably have keeled over from apoplexy.  This goes for all drinks, not just upscale cocktails.  I like to think of myself as frugal, but I'm actually just cheap.  I know the value of a dollar and I exert extreme care to ensure I use my resources carefully and wisely.So, hear me out.  I know that these are pricey drinks, and I don't drop that kind of money willy-nilly.  But it is worth it.  Even if you have to wait outside a few minutes, it's still worth it.",1,1,1
181,Brad D.,"San Juan Capistrano, CA",2,41,0,5.0,8/30/2017,"Excellent service and great drinks! Highly recommend the ""one star yelp review"".  Everything ordered by our group was very well liked.",,,
182,Alisa G.,"Boston, MA",433,32,42,1.0,4/22/2017,"Wanted to come here because of the great reviews I saw on Yelp but ended up extremely disappointed. We showed up and apparently there was a wait since there is no standing room allowed and everyone had to have a table. We gave our name and a number so they could contact us when a table opened up. We waited around outside because the bouncer said it would only be about 15-20 minutes. In total we probably waited around 35 minutes and saw 2 other couples go in before us who had arrived after we had gotten there. Overall very unprofessional and honestly, racist vibe. Very unfortunate they lost business that night.",4,1,2
183,Elizabeth T.,"Manhattan, NY",0,23,0,5.0,9/24/2017,"Most likely our favorite cocktail bar in NYC. Fun, interesting twists on a lot of the classics as well as a full-menu of unique drinks with a wide variety of liquor choices. The waiters are super helpful and unlike some other speciality cocktail places, The Up and Up is not pretentious at all. The bar itself is restaurant style seating which I love because you aren't cramped and fighting for a standing spot at the bar. If you arrive before the rest of your party, you can go ahead and be seated which is an extra bonus. You give the person at the door their names and they will be directed to you when they arrive.Can't go wrong here.",,,
184,Wesley E.,"Santa Monica, Los Angeles, CA",0,1,0,5.0,11/4/2016,"A rare gem. It's obviously a little more expensive than the average west village bar. But if you are looking to treat yourself with amazing and inspired cocktails and, get EXCELLENT service! Katie was our server and she was superb!They have good ice too.",1,,3
185,Dylan P.,"New York, NY",241,73,4,5.0,4/12/2017,"The best cocktail bar experience I've had in the city. Drinks are very good, but what set this place apart for me are:- The atmosphere - relaxed, intimate but not overcrowded- The service - super attentive and friendly- The music - quirky playlist that fit the overall vibeGo check it out, possibly on the earlier side, by the time we showed up around 9:30 it was just about full.",3,,2
186,Erin E.,"Boston, MA",318,259,9,3.0,1/4/2017,"This place was just OK.  I mean, compared to the rest of the cesspool that is MacDougal street, it's pretty classy and definitely has a cool vibe, but the drinks we ordered (and payed a princely New York sum for) were bland, watery, and kind of weird tasting, like they were trying too hard/mixing too many ingredients and liquors together.  It was like what would happen if I attempted making a cocktail without following a recipe.  We tried the Grotto and the Slackline High, and they were both thoroughly meh.",,,
187,Vatsala K.,"Manhattan, New York, NY",63,6,0,5.0,2/23/2018,Do not underestimate this place by its location! Fantastic drinks made to perfection. Knowledgeable bartenders - all their suggestions were excellent. We went there for valentines night and couldn't have hoped for a better night!,,,
188,Brian Y.,"Astoria, Queens, NY",354,19,0,5.0,1/21/2017,"New favorite speakeasy-styled cocktail bar with seriously perfect drinks. The Screen Door Slam has easily become one of my favorite cocktails in Manhattan. If you're seated at the tables, it can get a little crowded but making friends with the groups next to you is pretty easy when everyone's enjoying these incredible drinks. Wait at the door kind of sucks --you'll need to give them your name and number to text but there's plenty to do in the neighborhood to kill time. Completely worth the wait for cocktails that rival those at Angel's Share.",,,
189,Tina W.,"Brooklyn, NY",63,240,0,4.0,10/30/2016,"I came here on a Friday after work, getting my pre game drink before starting the evening. I'm greeted by two hosts and was asked if I was expecting company, I said maybe since I was waiting on my boyfriend (who was on line at the Apple store to pick up the new iphone 7). She seats me at the bar and tells me if I'm positive that he's coming, please let her know. I catch the bartenders eye, she smiles and tells me she'll be a minute while handing me the menu. I already know what I want and patiently wait till shes done mixing an order. I have a sazerac. The boyfriend texts me while I'm half way done, I flag the host and tell her I'm expecting company. She states that she'll have to move me to a standing table. I thought this was a  little weird. He arrives, the host comes over and asks us if we wanted a table. Sure, we say. I finish my drink and order a gin martini, he orders a manhattan. Both were delicious.The space is beautiful, as what you'd expect from a speakeasy. Small, dim lighting and fully stocked cocktail bar. Will be back if I'm ever in the area.",1,,1
190,Tacie V.,"New York, NY",15,8,0,2.0,4/21/2017,"Good cocktails. Strange/rude staff. They take your name at the door, even if there isn't a wait.... It really wasn't clear why and when I asked they gave me some reason that honestly didn't make sense. Since there was no wait, I went right in, so I just shrugged it off. I went back a second time and this time there was a wait, so I left my name and number and they never called.",2,,1
191,Gaby F.,"Geneva, IL",7,268,54,5.0,"8/10/2016
            





Updated review",No joke ..sitting in Hemingway Bar in Ritz in Paris. They may charge a fortune but Jacob makes a better drink.,2,2,2
192,Molly T.,"New York, NY",860,443,1415,4.0,6/22/2015,"Wow, what a refuge in the absolute pandemonium that is MacDougal street on the weekend. Although this is called ""the Up & Up"", it's a bit of a misnomer because this place is actually underground. All the better to avoid apocalyptic conditions on ground level. I came here Friday night on the recommendation of another Yelper after he read my rave review of Amor y Amargo. Thanks to this good samaritan, I have found an enjoyable cocktail bar in Greenwich Village!This isn't your typical cocktail bar. It's most spacious than most, and there's very attentive table service. Almost immediately after walking in, an employee told us that we could stand at a table near the bar, and that a table would be ready for us shortly. I'm not used to that type of service at cocktails bars, but that may just be the nature of some of the venues I visited. Unlike its surroundings (did I mention Greenwich Village is crazy on the weekends? I forget), this place is cool, calm and classy. It's not exactly intimate - the ambiance is a bit more sterile - metal and marble, no candles - but the dim lighting still makes it a nice place to enjoy some beautifully-crafted cocktails with a couple good friends or a date. My first drink was the ""Astor Painless Anesthetic"" (pictured), composed of: Plymouth Gin, Tariquet Armagnac, Cocchi Americano, and Bonal Gentiane Quina, and Orange Bitters. This is a cocktail, my friends. It's a creative take on a martini - far more complex and enjoyable, in my opinion. Our waiter mentioned that it has both martini and gin and tonic elements, which is quite nice. I also ordered the ""Land Shark"" (Novo Fogo Barrel-Aged Cachaça, Bourbon, Green Chartreuse, Allspice Dram, Pistachio Orgeat, and Angostura & Orange Bitters) - which is, I suppose, a Manhattan derivative, though it's so much more. It pays homage to a Manhattan more than anything else - calling it a ""twist on a Manhattan"" doesn't really do it justice. Have you ever had a Manhattan with cachaca? Me neither. Well, now I have, and it's great. These are both boozier cocktails - there are plenty of others that are much lighter. This place isn't a speakeasy, but I'd still call it a hidden gem. It's an unexpected find in this neighborhood, which is likely why it wasn't busy at peak time. I'd say we came here around 11 - if this place was in the East Village, we probably would've needed to wait an hour to get in.",6,2,4
193,Ally C.,"New York, NY",499,239,136,5.0,10/13/2015,"Like a less pretentious and more spacious speakeasy. The entrance is a bit difficult to find, innocuously labeled down some stairs. Cocktails are mostly $14. They do deliver quality for the price. Waitstaff are polite and sharply dressed in attire reminiscent of the 1920s -- groomed facial hair, slicked hair, and suspenders. I ordered the False Witness, and my first reaction when I sipped it was ""Whoa this is strong!"" As the ice melted into the drink, it became sweeter though. The metal straw with the attachment at the end for breaking through the ice was an awesome touch. My friend ordered a drink that came in a glass flask. Points for creative presentation.Great quiet, intimate setting. Good to bring a date or with a group of close friends. Solid place for high-end cocktails.",1,1,
194,Ali S.,"Manhattan, New York, NY",428,14,19,4.0,7/24/2017,"Absolutely loved this place! Stopped in hear before dinner at minetta tavern and had such arrest experience with our waiter and mixologist, Raymond & had great fancy cocktails. The vibe is hidden speakeasy which was a nice added touch.",,,
195,Cassie R.,"Dania Beach, FL",0,11,0,5.0,2/14/2018,"Great atmosphere and delicious drinks, you will be back.. I personally like that it's not too crowded, it also has great ambient and always perfect service. I  have visited on various days of the week and it's always consistent, very friendly servers. The drinks are fair size and prices, considering we are in Nyc. Highly recommend",,,
196,Crystal V.,"Flushing, NY",34,19,20,5.0,7/21/2017,"Great little hidden-away bar! My cocktail was light, refreshing, and so pretty. And the bartenders were awesome. (Hi, Adam! Told ya I'd give you guys a 5-star review.) My friend and I could actually hear each other talk in there thanks to the music volume being set at a reasonable level. And the atmosphere is cozy and sophisticated. Two thumbs up.",,,
197,Alison C.,"Hoboken, NJ",1096,1400,635,3.0,5/19/2015,"My friend and I were searching for an unique drink spot one evening, so I checked my handy Yelp bookmarks and came across The Up & Up, a cocktail lounge that I must have read about somewhere and deemed worthy of a visit.  The quiet, dark space was hidden on the basement level of a West Village townhouse amongst the craziness of the MacDougal Street-Minetta Lane corner.  The floor was made of unfinished cement, and bare bulbs provided the small amount of light.  The unfinished space had the essence of being some sort of secret, exclusive lair.  The space housed several tables and a decent-sized bar, which was where we decided to station ourselves.A look at the beverage menu revealed some seriously potent concoctions.  My initial drink of choice was the Screen Door Slam, which included Maker's Mark Bourbon, Aperol, Honey, Vanilla Bean, and Absinthe.  The lightly sweetened brew was perfectly balanced, but packed a punch.  I then gave the Scotch Rickey a shot.  This one blended Famous Grouse Scotch, Lime Juice, and Angostura Bitters.  Though this sounded like a less imposing drink, it was also rather strong and tart.  Overall, the cocktails were enjoyable, but I had had better.  In addition, I was irritated when the bartender hit me with ice, while chiseling away at a glacier inside of a cocktail shaker.  Sure, mistakes happen, but I was pegged not once, but twice!  I would definitely return to The Up & Up for its ""in-the-know"" vibe, but I would suggest visiting Analogue around the corner for better cocktails and if attending with larger parties.",6,1,1
198,Douglas K.,"Queens, NY",143,547,1,4.0,10/18/2015,"Speakeasy on a busy street, totally unexpected.  Great spot for a cocktail when on a date.  The bar is probably the best place to sit, the other tables and chairs are super close to each other.  The host was really weird which set the wrong tone when entering.  The music could have a been a bit louder.",1,,
199,Rocel A.,"Buena Park, CA",3,20,1,5.0,7/4/2017,Had an exceptional time here!Atmosphere - walking down into the dimly lit bar really set the tone for your experience.  Candle light playing against the floral-wallpapered walls created an inviting atmosphere for delicious cocktails and great company!Service - excellent and friendly service with servers fully aware of how to create a cocktail that will delight their customers!  Our server spent about 5 min each helping my 2 friends determine the perfect concoction that would satisfy their cocktail craving.  I loved the feeling of being catered to...Drinks - outstanding!  I got something straight of the menu (most amazing Gin and Tonic) which was oddly dark in color but amazingly delicious (bitters added)!  And the virgin refreshment prepared for my pregnant friend made the rest of us alcohol-drinkers jealous.  Bartenders spared no expense in cocktail presentation and execution.  Definitely need to try this place!Great for after dinner cocktails or a place to hang out and wind down with friends.,,,
