,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
178,P C.,"Brooklyn, NY",13,17,56,3.0,5/21/2015,"Tasty breakfast sandwich but too expensive. Almost $10 for a bacon, egg and cheese sandwich and no coffee or juice. Eh!",1,1,
179,Jazmin A.,"New York, NY",48,21,0,2.0,6/9/2015,"I had such high hopes for this place and was excited to finally try it.  I went there on a Saturday afternoon and it wasn't busy at all which was great ( but also weird).  There was only one person ahead of me and yet it took almost 25 minutes just to make 2 sandwiches.  The one I ordered came out with the wrong bread and the fried egg was over cooked.  We all know the running yolk is so necessary to any Egg sandwich right?  Fail!  When I told them they gave me the wrong bread, they said they ran out of the brioche it required yet somehow it magically appeared when they said they would make me another one.  The 2nd one was mediocre at best.  Honestly, the BEC sandwiches I make at home are WAY better and if I'm paying $10 for a TINY sandwich, that shit better be on point!  It wasn't and sadly I won't return.  Good luck guys!",1,,
180,Laura S.,"Manhattan, NY",0,40,0,3.0,11/23/2016,"I had the godmother breakfast sandwich, which is eggs, prosciutto, salami, pesto, mozzarella, and spinach. It was very tasty and surprisingly filling. I would not, however, go back as that sandwich cost me $12 with tax -- no add ons or anything. For breakfast the size of the sandwich is fine, but for lunch I'd probably need to purchase something to go with it. Not worth it for me unfortunately.",,,
181,Ray P.,"Manhattan, NY",3,114,2,2.0,7/15/2015,"OVERPRICED !!!  OVERPRICED! !!! OVERPRICED! !!!!   Sandwiches are decent, but not worth the price they charge.  Unfortunately for them, they will not see a penny from me or any of my coworkers until they drop their prices.",,1,
182,Ariel M.,"Englewood, NJ",49,22,16,4.0,5/26/2015,"The first thing that comes to my mind when I want something awesome,delicious and filling for breakfast is the classic...the favorite...the Bacon Egg and Cheese! So of course when I first came across BEC in Time Out New York Magazine a few months ago I had my sights set on getting there and tasting the classic bec. After a particularly harrowing experience  on the subway (what's the point of having metrocard machines if they don't work NYC, come on!) I walked into the small but pleasant space that was bec. My mood changed after encountering very happy employees and I ordered the BEC Classic. A sandwich with smoked bacon, egg and sharp cheddar on a brioche bun. Very simple. I was a little let down that the bun was not toasted very much but other than that the bacon was really the standout of the sandwich. It's not cheap,at 9.25 (8.50 on the menu) but it was worth it. They have other offerings, such as ""the Mammoth"" which includes pork sausage, smoked bacon and pepper jack cheese among other delectables. I can't come here everyday but it's definitely  on my list of awesome places to eat in nyc.",1,,
183,Emily T.,"Manhattan, NY",0,6,14,5.0,12/4/2016,The lo-cal breakfast sandwich was delicious! I even got it delivered and it was out of this world.,,,
184,S S.,"Boerne, TX",17,262,88,5.0,7/26/2015,"Really good place to eat breakfast cheesy egg yummy , kids loved it to very popular place near the village  not from nyc but best breakfast I had there",,,
185,Daniel W.,"New York, NY",0,48,0,3.0,9/8/2016,"This place is right next to my bank so I'm tempted by the smell every time I walk to the ATM but it's just OK. Very expensive sandwiches which are good, but can be beat by a lot of places nearby. If you have time, I'm a big fan of the Grey Dog like a block away.",,,
186,Andrew G.,"New York, NY",1,6,0,1.0,5/26/2016,"What a waste of money! Don't even consider this place unless you love pig products. The classic egg sandwich minus the bacon doesn't even come with a discount and is downright disappointing. You could get a far bigger, delicious egg and cheese sandwich on an amazing bagel for half the price(!) in Chelsea at Brooklyn Bagels.",,1,
187,Brad B.,"Manhattan, NY",56,63,5,5.0,7/21/2015,"Exactly what the neighborhood needed!  I'm a huge breakfast sandwich fan and have grown tired of the bodegas.  I love the bread, locally sourced ingredients and the not so run of the mill boring egg on a roll.  The menu has options for everyone, the staff were engaging and the vibe was welcoming.  Wishing them much success!!  Consider us regulars.",,,
188,Shiva S.,"Manhattan, NY",0,2,0,5.0,11/18/2016,"If you're a fan of eggs this place is eggeptional! Went for the BEC Classic, definitely coming back. Worth the price ..",,,
189,Brian B.,"Manhattan, NY",64,22,34,2.0,7/25/2015,"I was hoping this place would be amazing.  I loved the font (the geeky side of me) and loved the concept even better.  When we walked up, the place is a bit tiny (to be expected) so get there early if you want a seat.  Speaking of the inside, there is NO a/c (a fail in my opinion).  On a relatively mild day like today, it was fine. But if it was any hotter and you didn't have one of the two window tables (which only seat 2 each by the way), you'd be in trouble.  I've gotta say, the service was REALLY good.  It's definitely fast-food style (meaning you order and they call your name when it's ready).  The line was short so we were nowhere near ready when it came time to order so feeling the pressure with the folks behind us, I asked our cashier what she'd recommend.  She mentioned the classic, farmhouse or the steak were the top sellers.  The wife and I both went with the classic (eggs, bacon, and sharp cheddar on a cheese crusted brioche bun) plus we added avocado (extra $1.50).  We added two flat waters and a two iced coffees.  Total bill came out to $32; which is a bit pricey when you consider no sides came with the sandwich (I would've gladly paid $10 for a side of something).  The coffee...tasted terrible.  We couldn't pin point what we were tasting but it was one of the worst iced coffees either of us had ever had.  We tried doctoring it up to power through it but couldn't do it.  We both tossed them (later stopped at Starbucks, which isn't great either, but had to have our caffeine).  For $4.50 for a small coffee (the water in a bottle was only $1.50), they have to get this right.  When the food came out, it looked ordinary which made me think it was going to be similar to my coffee experience.  But then when we started eating, we both were pleasantly surprised. The eggs are a bit runny (which we actually liked) and the bun was perfect. Not too toasted and soft enough to sop up the eggs.  The avocado didn't overpower the sandwich but gave it that perfect extra touch.  Overall, I would come back but it wouldn't be on my MUST have list. Dang it!  I really wanted this one to be!",,,
190,Jeff W.,"Houston, TX",0,6,0,5.0,11/4/2016,"Awesome place. We were visiting NYC and stopped by - great decision. We had the BEC Classic and the Farmhouse, and both were delicious. Sandwiches were flavorful, eggs were properly cooked, and it was nice to see so much variety within one concept. For anyone complaining about price, you get what you pay for. All natural eggs, freshly baked bread, locally roasted coffee, etc - if you want  your $5 bodega sandwich, that's fine but don't compare the two. Space is charming, upbeat and fun - will definitely be back and have already recommended it to many others.",,,
191,Amy R.,"Chicago, IL",0,13,0,5.0,9/3/2016,"Ordered the BEC Classic, added Avocado. The egg was perfectly runny and the bacon perfectly crispy and the avocado was nice and mashed so it didn't squirt out the sides. And that brioche! So soft. Would've loved the option to add veggies like tomato and lettuce. Great service too.",,,
192,Matan L.,"Manhattan, NY",13,12,1,1.0,6/29/2015,Why not just charge $12 for a kinder egg size sandwich? Unfriendly staff. The sandwich barely filled the gap between my teeth. Overpriced.,,,
193,Debbie L.,"New York, NY",4,3,0,2.0,6/14/2015,"Service - 0 stars. Placed a takeout order for one bec Classic and was told it would take 20 minutes. I had my doubts that it would take so long and really hate cold eggs so I showed up in 5 minutes. I told the cashier I had placed a takeout order, gave her my name, and waited for my food. Turns out, the order was ready the whole time, sitting on the counter, getting cold. While I was paying, a man handling food with gloves on came over to check a text message on his cell phone.  He didn't change his gloves afterwards.",,,
194,Raquel M.,"Forest Hills, NY",124,15,29,5.0,6/5/2015,"Folks, this IS as good as it gets - really the best bacon egg and cheese I've ever had.",,,
195,Steve L.,"Kirkland, WA",25,5,0,5.0,6/3/2016,"Want a quick, healthy, tasty breakfast and great service? Bec is your place. I had the Mammoth breakfast sandwich (the menu is all breakfast) . Fresh, nice little spicy kick with the pepperjack and jalapeño. Good coffee too. The owner is super friendly, super cute. She's the type of small business owner you root for. They just crossed their one year anniversary. Hope to see this little Chelsea gem do well!",,,
196,Mooch B.,"New York, NY",12,29,3,4.0,6/28/2015,"I had BEC for the first time today, The BEC Classic was good, my only gripe was I wished my egg was over medium instead of over hard. Still very tasty and their potatoes are money! Place is a bit small so seating is a difficult to get but whatever the food is good would definitely come back!",,,
197,Ruby R.,"New York, NY",0,1,0,5.0,7/29/2015,"I've been to this restaurant twice in the past 2 weeks, and both times they did not disappoint. The first time I had the Chelsea Lo-Cal because I'm one of those people who loves broccoli. The second time I had the farmhouse. They are both delicious and I will definitely be back to try the rest of the menu. The staff is friendly, and always helpful. They are always busy, so I wouldn't recommend coming here if you are in a rush.",,,
198,CuNyc S.,"Manhattan, NY",0,21,10,3.0,6/14/2015,"I am a huge fan of all-day breakfast, especially bacon, egg and cheese sandwiches!  Although not thrilled about it, I can live with the prices due to the ingredients.  Ordered the Chelsea Lo-Cal to go. It was a bit sloppy and not cut in half.  The roasted peppers were missing and it was heavy on the pesto yogurt sauce.  I'm also trying to figure out how the sandwich is ""Lo-Cal"", given that includes 2 over easy eggs by default.  They didn't have the nutritional information when I asked.  Not available on the website either, but it indicates that egg whites are an option.It was very yummy however, and I look forward to eating a better made version.  I'll make sure to get egg whites next time too.",,,
199,Peggy Y.,"Boston, MA",2,24,1,5.0,7/6/2015,"I just finished scarfing down my homemade bacon/egg/cheese, and let me tell you, my culinary skills are a sad substitute to the gooey goodness I had a few weeks ago at BEC.  Even though you may be tempted to go with the Classic (which was freaking amazing), I dare you to start with the Chelsea Lo-Cal. Get out of your normal bec habit and deviate from the get go.  I promise you won't regret it. I started with the Classic, came back later that day (yes, I'll admit it) and tried the Chelsea Lo-Cal.  Loved it.  And while you're eagerly awaiting your deliciousness, I've said this in other reviews too, people, you gotta practice patience.  New +  popular place = lots of people = meditate/say a little om while waiting for your goodness.  Small businesses need a little grace while they figure stuff out and adjust on the fly.  If this was, say, Starbucks or some other big chain, then yes, I suppose you get to be a wee bit more impatient since they have these things operationalized to the T.  But for the newbies, cut them some slack.  Oh and they make these suckers made-to-order with fresh stuff, so if you're wanting to feed your hangover properly, suck down some water and wait.  Rant over.  Namaste and happy yum yum.  p.s. props for the adorable dog mural in the bathroom.  cheeky.",,,
