,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
168,Anderson C.,"Queens, NY",1076,656,866,4.0,8/31/2013,"Nice rooftop bar in the city?Dime a dozen right?Especially, since most people come to NYC to get a scenic view of the sky scrapers anyway.Who would have thought a brief crossing of the street from Aspen Social Club would have led to such an amazing find that is HAVEN.At Haven Rooftop I was rather impressed with a few things that might differentiate from other rooftops.For starters, when you enter the lobby that leads to the elevators or stairs that leads to Haven (yes, there is even a sign that says Stairway To Haven) you get surrounding by a pleasant scent that seemingly engulfs the whole area best described as...SEX & CANDY.mmm...HM.I could just stay in the lobby all day/night inhaling said scent especially with a lady friend ; ).The elevator albeit small as it only fits 4 people max LEGALLY or SAFELY brought a sense of exclusivity.Once we reached topside on the rooftop there was a nice view of the city if you were by the front of the bar.If you were seated or hung out by the side of the bar which we were then your view would have been obstructed by a taller building's brick wall.What can you expect when you come here?1) Cougars.  Sugar mamas abound.  I think there is a very subtle line between being taken care of financially and appreciating a little said luxury every once in a while.With that being said, SUGAR MAMAS are quite the intrigue.And they could be seen all over this rooftop.2) Pricey Drinks.  More specifically, pricey cocktails but the beers were decently priced.I'm sure their Happy Hour which goes until 6pm if memory serves is definitely targeted towards the after work crowd.Which leads to...3) Afterwork crowd.  There were MANY professionals that were getting their drinks on/networking.It wouldn't hurt to have your business cards in pocket if you do come up here to grab a drink(s).4) Or if you like HOT waitresses.I'd imagine most guys would as well as a few ladies.You will find them here.They are all dressed in an uniformed color dress which is quite the eye candy for those who gander.Oh I gandered.I will be back for their Happy Hour.",2,3,
169,Flora E.,"Santa Monica, CA",2,22,1,1.0,3/16/2017,"Was excited to check this rooftop place out since I can see it from my hotel window every single time I visit Manhattan on business. Finally made my way over with friends and after sitting around for a while we were never greeted. I went to bar thinking that was the only way to place an order and was given extreme attitude by one of the bartenders. Her attitude was SOOOO bad it set the tone for the night. Luckily, a few nice gentlemen helped us through the night and the food was good, but first impressions are lasting impressions and she managed to set horrible ones. Guy at door, people at front desk were all sweet but PLEASE do something about service at bar upstairs. Unacceptable. Would return based on other staff and good food but will NEVER return based on horrible service from waitresses on the roof. Check my reviews. This is the first bad one because it was THAT bad.",1,,
170,Yi H.,"Seattle, WA",44,335,716,3.0,5/17/2015,"Came here on a Living Social deal on a Thursday night, the place isn't too bad and it was pretty busy, looking around, I realized that many people came here with similar deal that we bought online as well.  It's nice to be on the roof top, the service is pretty good. Our deal allows us to have a starter, a main course and a drink each, then share a desert. It's a very good deal. The portion and quality of food is pretty ok, better than a lot of other deal places have offered.",1,,2
171,Rachel S.,"Manhattan, NY",229,3,0,5.0,6/6/2017,"I love this place when I find myself in midtown west. It feels like an escape from the city. They have great cocktails, especially the cielo and delicious food. Make sure to get the fish tacos and the kale salad with shrimp. The service is always friendly and accommodating. Elda the GM always makes sure to say hello and is absolutely lovely. Brunch is also great. It's often very busy and packed, especially at the bar, but they always find a spot for me. Definitely check it out.",,,
172,DaVid N.,"Boston, MA",44,15,12,1.0,3/8/2017,"Very disappointed in this place. Drinks are weak, decor is out of date and mismatched. All the servers are rude, inconsiderate. The view isn't great as you are only on the 10th floor with super tall buildings around you. This place is due a major makeover. The only thing that this place has going for it is it location and truffle fries.",1,,
173,Ann N.,"Staten Island, NY",4,72,42,4.0,5/4/2015,"Excellent, great service, great food and drinks. The venue was a little bit smaller than it looks online. But the food was definitely worth going to. Average city prices, $15 cocktails  $22 for the chicken entrée. The music was the only thing I would say needed improvement.. I don't want to listen to top 40 hits blasting. Location is extremely easy to get to.",1,,1
174,Taylor S.,"Manhattan, NY",285,40,8,4.0,5/28/2016,"Enjoyed a fun night out here with about 12 others last night. The servers and hostess were very accommodating and pleasant the entire night! The only thing that I thought was weird was their pricing. I asked for a titos and club: $14, next time I just asked for vodka club and they poured grey goose: $14, then I got stoli club and one time it was $14 the next time it was $12. So either vodka club is the same price for any kind of vodka, or the bartenders are just making up prices. Regardless, this place had great music and a great vibe, we'll definitely be back!",1,,
175,Caitlyn Maree H.,"Charlottesville, VA",88,19,5,5.0,11/25/2017,"My cocktail, Orbit, tastes like bubble gum in the best way. When I joked with my fiancé about wanting to move tables to be closer to the window, a waiter immediately stopped his routine and asked us if he could help us move. Wonderful service so far",,,
176,Matt M.,"Carlisle, PA",0,7,0,1.0,12/15/2017,"Disappointing to say the least.  I signed up for yelp just to make this review.  This place should be avoided at all cost if you are attempting to have a dinner with your significant other and not having to literally scream at them to have a conversation.  It's super tight so people are always running into you or the staff almost hitting your wife in the face with a table being moved from one part of the restaurant to another.  Food was expensive and over cooked.  We couldn't eat fast enough and leave but the service was so horrific I had to ask multiple times for the check.  My wife picked the place during our visit so I first attempted to get another beer to maybe get intoxicated enough to forget this entire experience and not hurt her feelings for picking this garbage location but apparently they don't know how to serve customers.  When the food finally came there was no ketchup or mustard for our sliders which looked like burned clumps of something.  Luckily the blood leaking from my ears from exploded ear drums from the incredibly loud music gave these burgers some moisture. Just stay away unless you enjoy your ears bleeding, yelling at your wife/husband, super expensive food and drinks, horrible service, and being stuck on the elevator with the restaurant trash cans headed down to street level.....  Unbelievably bad....  I'm getting angry just thinking about this place 24 hours later.",,,
177,Kimmy M.,"Sussex, NJ",0,3,0,1.0,12/9/2017,"Never coming back, this places service is awful. Food took forever wasn't even crowded, and when the food was finally here it was wrong. We were charged TWENTY DOLLARS when we asked for water. WHO CHARGES FOR WATER. When we told the waitress that we had asked for tap water she wouldn't fix the problem. Our waitress really wasn't attentive at all. Every time we tried to get the attention of any wait staff they diverted eye contact and would ignore us. Its disappointing that I have to give this place such a low star for service because the food, when it was corrected ,was pretty good. Don't come here.",,,
178,Vonda D.,"Atlanta, GA",150,312,16,4.0,7/7/2016,Friends took me here on Cinco de Mayo. It was very crowded! The drinks were delicious but because of the crowd we decided to head out after 2 drinks. Would love to check this place out when I'm in town again.,,,
179,Wendy C.,"New York, NY",112,10,88,2.0,3/22/2016,"2-stars = ""Meh. I've experienced better."" (this sums it up pretty well)Great place for happy hour drinks before 7pm, but wouldn't come here for the food.LivingSocial Deal: I've seen this 3-course dinner deal and my SO was interested in coming here for his birthday dinner, so I decided to purchase it and made reservations. The deal mentioned one appetizer to share, two entrees/pastas/pizzas, and two cocktails. We checked the menu out and were excited for the filet mignon and steak au poivre. First of all, the deal did not specify there was a $$ limit on entrées or say anything that steak entrees were not part of the deal. We mentioned to the server we had a LivingSocial deal for prix-fixe dinner. The server checked with the manager and came back to say we can order any appetizer and order any entree up to $34. We asked if we can pay extra for the filet mignon ($36), and the server says we can pay the difference for it. Ok, so far so good. So, we went ahead to order the mussels & frites appetizer. It was a good amount of mussels & fries for two people, but taste was pretty bland IMO. We wanted to order the filet mignon ($36) and the steak au poivre ($32), but server said she had to recheck with the manager and she came back this time saying we can't order any steak entrees.  Um, Seriously....after you first told us we can order any entrée up to $34 and pay the difference for the filet mignon? The rest of the menu that we had to choose was ONE chicken option and 5 different fish/seafood options, all UNDER $28. We didn't want any pastas or pizzas. So why was ""any entree up to $34"" mentioned? Not sure if the restaurant needs to update LivingSocial on what their deal ACTUALLY includes or NOT includes, but we would not have bought it if we knew steaks were not included. We were not enjoying our time after getting our hopes up for the steaks, then not being able to order it even when we DID mention we would pay extra. We ended up ordering the sesame crusted tuna and the branzino. The sesame crust on the tuna was too salty after a few bites, so had to cut off the crust in order to eat the rest of the tuna. My SO did not enjoy his branzino, as it had bones. I think the way the fish was prepared was just for presentation. It was upsetting to see him not enjoy his birthday dinner. We finished and paid our bill and went somewhere else to enjoy the rest of his birthday.The rooftop is not much of a view as it's only on the 11th floor, but it's a cool place to chill for happy hour drinks at the bar only.",2,,
180,Heidi C.,"New York, NY",2,21,0,2.0,8/13/2017,"I was really excited to try this place for Sunday brunch.  But the service was so bad from the very get-go that I was immediately  turned off , and I wasn't able to enjoy my experience. We got the buffed up  Dominican waitress_didn't say hello and /or introduced herself . She immediately asked if we were ready to order. Didn't bother to take our drink orders first and give us time to take a moment to relax and look through the  menu. Drinks were good_ can't say consistent because after she took our order didn't  come back after it was time for the check. Food was good and tasty but nothing that would want to make me come back. We asked for waters and other stuff to the busboys _ pretty much the busboys did all the work. The ""order taker"" (waitress) didn't even  come once to check on us or even to ask if we wanted another drink. She was to busy on her high horse hanging out at the hostess stand .",1,,
181,Aaron B.,"Evanston, IL",173,20,13,3.0,1/14/2016,"Went here before a show a few weeks ago, and overall it was a decent experience. For a rooftop bar, the view wasn't exceptional, but the palm tree/tropical decor was a welcome sight in the dead of winter.Ordered the Crab and Avocado Palette to start, and while it was creamy and tasty, the portion size did not justify the price (even for NYC). The Pan Seared Salmon was flavorful and crispy on the outside, but a bit dry on the inside. The Holy Fries were a hit though - huge portion of crispy, shoestring-style fries with a creamy aioli dipping sauce. I am not ashamed to admit that we devoured the whole plate (okay maybe a little ashamed).The service actually wound up being an integral part of the experience. We informed them that we had a show starting in 90 minutes and they were very respectful and efficient. Even more impressively, someone in our party left a scarf behind (not naming any names), and the staff was very helpful in retrieving it three hours later.Overall, good service, decent atmosphere, and hit-or-miss food for the price, but you can probably do better in the Theater District.",5,3,2
182,Yo M.,"Manhattan, NY",1,11,0,1.0,8/22/2017,"Saw an article on DNA Info about where to watch the eclipse. On the spur of the moment, decided to go to the one closest to where I live, which happened to be at The Sanctuary Hotel, the rooftop bar there, Haven Rooftop. The promo I saw said doors open at 1pm - $20 includes a drink and glasses to watch the eclipse. No mention of reservations. I actually tried to see if there was a reservation situation going on there but found no evidence of it. Got there about 20 minutes early and stood in line. 1pm came and went. Then there were staff members going through the line asking if anyone had reservations. Then I overheard someone asking about the doors open time and a staff member answered that people with reservations were being let in first, but there weren't that many people who had reservations. WTF? So finally around 2pm a group of us is led into an elevator. The doors close. Nothing happens. One person on the elevator started having a panic attack. Someone rang the bell. Someone else called the front desk to let them know we were stuck in the elevator. Thankfully, someone in the lobby was able to pry the doors open and set us free. Then a staff member led us to this other elevator where we'd have to walk up a flight of stairs to get to the rooftop bar. OK, whatever. We get to the top. We actually have to walk up 2 flights to get to the rooftop bar. So we start trying to find out about glasses and if the hotel will at least comp us a drink for our trouble. No and no. People with reservations had priority, which apparently meant no glasses for us. Was able to get a drink at the bar for $13. And kudos to the clearly overworked bartender. She really kept her cool and after I bought 2 glasses of wine, comped me a third. A couple of people lent me their glasses so I could see the eclipse, which was cool. They also had the TV at the bar tuned to a channel that was covering the eclipse,  which was great. Overall, though. Haven Rooftop, you have to go back to customer service school. This should have been a no-brainer. You were obviously making hand over fist via the bar tabs alone, not to mention food being ordered. In the middle of an otherwise slow Monday afternoon. Shame on you.",1,,
183,Lorena V.,"Manhattan, NY",0,9,0,1.0,8/21/2017,"My friends and I wanted to go to the eclipse party so we called a week ahead of time to make a reservation, we were told it would be first come first served and to be there early. OK. 3 days before the eclipse we called again, you know.. just in case they changed their minds. No, still first come first served. the day before, same story... So we decide to get there early. We were right at the front of the line 30mins early. Then at 1pm we notice them going up and down the line asking who has a reservation. Hmm.. OK.. so we wait and although the door was supposed to open at 1pm it didn't open until 1:26pm! (Yes I kept track, by that point I felt insulted but I was supposed to meet people there) We went up, no glasses, no special cocktails as promised on the flyer. We headed to the bar area after putting our names down for extra glasses. But surprise surprise, we didn't get glasses even though the guys who put their names down after us got some (we were 4 girls) The only thing I can conclude from this is that if you have an accent you don't get a reservation and they dismiss you like you're not a valuable customer. (All 4 of us have accents, some british, some french) I am, however, a US citizen and very annoyed at the treatment me and my friends received. If anyone else had that experience with them please feel free to reach out! This isn't right and something should be done!",1,,
184,Jamie G.,"New York, NY",253,26,6,4.0,3/14/2016,"Came here with friends for Happy Hour after work. Good food, and margarita pitchers were on point. Only negative was it was super crowded, so the backbar was pretty hectic. All in all it was a great place to go with friends, I will definitely be back.",1,1,1
185,Jean Claire G.,"Queens, NY",775,429,1999,5.0,6/6/2015,"This place is great! Me & my bf came here last night for his birthday dinner. We reserve our table for 7pm & were 30minutes late but they still give us our table right away when we got there. Our server is really nice. Hes attentive despite that the restaurant is busy. When we sat we got 2 cocktail drinks while deciding what to get. We ordered crab & avocado palette for appetizer, &  for our entree, I ordered lobster roll & my bf ordered fillet mignon and It taste really good! We ordered strawberry cheesecake for dessert. All in all our experience here is great! Rooftop in midtown with nice decorations & ambiance. I wanna go back again & I'll bring my friends with me to enjoy some more drinks & tasty food!!",,,
186,Sintia Z.,"Brooklyn, NY",0,5,5,1.0,4/18/2016,"I had friends visiting from out of town and wanted to get together for dinner at a rooftop restaurant that had nice views and good food. Every review said that they had nice ambiance and the food was delicious and it was so much fun! So I gave it a try.....We had a reservation for 7pm. We didn't get to sit at a table till 8pm.... The whole point of us making a reservation was so we don't have to wait! We were hungry and excited to go out for dinner... But that whole wait just ruined our mood and got us more hungry. They did bring us sparkling wine after having been waiting for 45 minutes sure that was nice. They're drinks are too I dont know we Had the safe haven drink I think but it was just too sour, it had lime juice and passion fruit I thought it would be sweet but I couldn't even finish it. We ordered different foods off the menu, the penne pasta, the chicken, the seafood linguini.... It didn't take a long time for them to arrive, but the two penne plates... Well the pasta was still hard and not cooked to a satisfactionary level, and I ordered it with shrimp, which was 8$ more, for that value I figured I would be getting at least 4-5 whole shrimps but no I got 2 shrimps.... Yup and they were cut in half to make it look like 4 shrimps. I could have bought a pound of shrimp with 8$ and made two different types of pastas and had at least 15 pieces of shrimp in each dish... Oh well... It was too loud too many business people's just standing in the bar area and drinking, two private parties were there but they were roped off to the bar side but still they were rowdy and loud, the seating was nice, the decoration was cozy, but THERE IS NP VIEW! I wouldn't recommend anyone coming out here for the food it's over priced, the drinks... If that's your type of thing then go right ahead but other than that... Oh if you're cloister phobic the elevator ride up is not for you!",1,,
187,Simonetta G.,"South Richmond Hill, NY",3,50,106,5.0,7/13/2016,"The decor ,service , food and the view from the rooftop restaurant was wondering. Very nice restaurant to dine and socialize with friends.",,,
188,Stephanie B.,"New York, NY",4,13,9,4.0,5/21/2016,"We had a work event at this location and it was so much fun! We had a party of about 50 people arriving in intervals after completing a scavenger hunt. It was definitely crowded upon walking in, but such a beautiful spot with incredible views. The music was perfect for the night and the people there were all pretty fun and for the most part laid back. Our private space was to die for. We had a private bar, cool couches to lounge on in addition to bar height tables scattered about. The service was absolutely phenomenal! Servers were very attentive and had a great memory. We had appetizers passed around and let me tell you- they were so good! Far supposed average bar food.Overall, it's a great spot to come with friends if you make reservations. If not, I suggest coming with a small group of friends or avoiding big holidays because otherwise it will be packed. I can't wait till it gets warmer outside to enjoy the weather and the incredible view!",,,1
189,Shivani B.,"New Brunswick, NJ",411,1,3,2.0,8/16/2017,Seemed like a nice place - staff was a little condescending over the phone when I tried to book a private party. Kind of makes me not want to go at all now.,1,,
190,Danny A.,"Miami, FL",3,24,24,4.0,7/10/2016,Nice staff....really nice view. Love the sesame encrusted tuna. Can I please have my New York up with a twist. Here are some pics.,,,
191,Mykel B.,"New York, NY",366,463,39,3.0,7/9/2016,"On making my reservation, I was warned about ""our dress code: business casual."" But when push came to shove... there was neither. We saw guys in shorts and plenty of jeans and sneakers. What we weren't warned about was the BAG CODE... no back packs. I'm not sure what the other rules are especially for women's bags. The checkroom is next to the elevator, and the tuxedo-ed button pusher will make the final determination. Beware!There is a small under-the-sky space in the center on the roof. On one side is a covered area with a DJ... WHAT?? On the other side is a covered area without a DJ, nice but not really rooftop. The Slavic staff was very professional, if a bit on the cool side. The beer selection was bottles only-- all bigger brewers or their recent purchases. (Can you say Anheuser Busch = Goose Island?) The mussels were tasty and filling. One order is enough for two-- or three if you're not super hungry. (Our server called them ""small personal sizes"" when we ordered.) Two orders of mussels and 2 pizzas (okay... nice crust, otherwise not special) took care of the six of us. Not a bad night, but not really an orgasm either. --Drink Club is a roving group of NYC drinkers. A different bar every week.",,,
192,Jhoanna A.,"Valley Cottage, NY",16,53,894,3.0,6/18/2015,"3 stars just because the view was nice otherwise just a 2 stars. I wasn't impressed with the food. The spring rolls were good but the sliders and any wine we tried (Pinot Grigio, Sauvignon Blanc) were so-so. I had to just switch to a bottle of Blue Moon.Outside, the entrance to the hotel and lobby looked impressive and outside the rooftop bar and lounge area was small enough to carry on a good conversation with a bunch of your friends or coworkers. The service was just so-so as well. I got the feeling that the servers who were passing the hors deuvres would rather be somewhere else. Hmmm, not sure I'd go back.",,,
193,Melissa D.,"San Jose, CA",4,348,0,3.0,9/10/2017,Their little pizzas definitely taste like they came from a freezer. My friend got a chicken Caesar salad and she felt the chicken may have been previously frozen as well. My kale salad was tasty but I feel this is one of those places that has a beautiful view and relies on that for customers instead of investing in quality food. This would have been 2 stars but our server Emily was a delight and very accommodating to us.,,,
194,Taylor P.,"Manhattan, NY",364,246,426,5.0,5/1/2015,"Went here after work for my birthday cocktails. Our waiter was fabulous (forgot your name, so sorry, but blonde waiter helping those seated near the bar on a friday). Truffle fries were a must get, pita and hummus could have been skipped. I got a skinny margarita, the dj played songs that were on point, plenty of handsome business men means this birthday girl was content",,1,
195,Benita M.,"Brownsville, Brooklyn, NY",3,1,0,1.0,4/23/2016,"Ok... To start off the place I small. Does not look like pictures at all. We sat down and looked at the menu, not surprising we knew what to expect but the food quality was horrible. Small portions and no taste. I ordered the penne and shrimp. The shrimp is cut in half so that means I received four pieces of shrimp (2 shrimp) for $8!!! When I inquired about the amount of shrimp they claimed the shrimp are big. On  top of that the pasta was dry The spinach my friend ordered had no taste at all and the Cajun tilapia was not spicy at all. A friend of mine even got a splinter from the tables from the lose wood.  I defiantly would not return here. Once in a lifetime experience.",,2,
196,Connie L.,"Brooklyn, NY",0,9,0,1.0,11/3/2017,"I couldn't review it because I never made it to the bar.  They make you check your backpack on the ground floor. It was the only bag I had so I had to leave, I had no pockets to carry my wallet, phone, lipstick, tampons. Real stupid policy, what bar doesn't let you have a bag?  And I'm talking a small backpack, not the kind you go camping with.  Stupid.",,,
197,Marie L.,"New York, NY",355,258,1314,4.0,10/28/2016,"Stayed at The Sanctuary and stopped in for a drink. Lovely rooftop bar. I had the martini drink with lychee (Cloudtini) and it was delicious. Also the bourbon with mint and green tea drink and we enjoyed that too. Nice, laid back scene on a Wednesday night. The music and crowd weren't too loud, we were able to talk and just enjoy our time standing at a high top table. The cocktail waitress was friendly and came by often to check on us.",11,5,8
198,Julia B.,"Waikiki, Honolulu, HI",1,17,11,2.0,6/12/2016,"This place is beautiful but, while here two other tables literally got in a fight with the staff. The workers are very slow to attending tables and delivering drinks and food. Plan to wait awhile if you want to go to this restaurant. The view and atmosphere is why I rated it well.",,,
199,Luigi M.,"Dix Hills, NY",120,72,52,3.0,11/11/2015,"Haven rooftop is a decent rooftop restaurant/bar with good food and drinks. Came here for a friend's birthday, we all had drinks and a meal, some got dessert. I had the sangria and the mojito, both were pitchers for the table than many of us shared. You get about 5 decent sized drinks out of a pitcher, and the server pours them for you which is nice. Both tasted great and were strong. For dinner, I had a chicken dish. How they slice the chicken so thin and have it stay juicy is beyond me, I wish I had asked. It was really well seasoned. It came with a salad and mashed potatoes, both which were pretty standard.The service was good, our server always made sure to check that we were doing okay. My only complaint about this place is that to me, it feels so so SO pricey. I understand it's a rooftop bar/restaurant in Manhattan, but for me, I had two drinks and dinner and my bill came to $70 which is high in my opinion. And no, I didn't have to pay for the birthday girl, her parents covered her stuff, so that price isn't inflated. The atmosphere here is great, I'd probably come back for just drinks (if that's possible, there were tables everywhere).",4,,
