,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
144,Hana S.,"Manhattan, New York, NY",396,584,191,2.0,8/21/2016,"Came here as part of my friend's bachelorette party! The bride to be is gluten free, dairy free & meat free and then one of our friends is paleo so this was a good spot to suit them both. I eat anything so this is my take on the place.The pea guacamole came with a tostada so we asked for veggie sticks to be served on the side as well. They said it was fine for a $5 fee. Then they brought out thick pieces of cauliflower...very weird. So we asked for carrot sticks instead and got very thick slices of carrots, the server seemed annoyed with this. It's just a little weird to me considering the establishment itself is for people with food allergies (gluten), so I thought they'd be more respectful of understanding other types of food sensitivities/allergies. It's not fun to feel bad about things you can't/don't eat when you're trying to have a good time at dinner.Another negative is that the salads were nice and large but the lettuce wasn't really chopped like a typical salad, we had to cut it up. The broccoli dish had a fake cheese sauce and crispy bits on top that resembled something like bacon but was completely meat and dairy free, SO cool! I also enjoyed the shrimp and chickpea curry but wish it was a main instead of being an appetizer (curry as an appetizer is so weird to me). If you're not gluten free, stay away from eating typical carbs here like bread/pasta it'll probably disappoint. But definitely go for the veggies! They're yummy and seasonal. I don't think I would come here if I wasn't accompanying people with food sensitivities.",1,1,1
145,Justine K.,"New York, NY",424,71,58,4.0,6/4/2017,"Great, healthy, and vegetarian friendly. Loved the fresh vegetable options and dinner plates. They have a mixture of veggies, fish, and meat on their menu to satisfy all diets. They also have s huge selection of wine, cocktails, beer, & cider. I loved how friendly and attentive the waiters were. Would definitely come back and try their beet burger next time.",,,
146,Melissa B.,"Brooklyn, NY",15,92,3,5.0,11/22/2016,"Absolutely delightful lunch here (if a bit expensive for a weekday lunch). I had a beet soda to drink (beet, pineapple, orange juice with soda). To eat I had the carnita tacos, which had lots of pork, red cabbage, butternut squash, black beans, and ""kimchi apple"" (little squares of apple that seemed to have some sort of spice on it). It also comes with an avocado crema which I left off due to allergies, and a little squirt bottle of guajillo pepper sauce. The tacos were perfect (if you can't have avocado you won't miss the crema). And surprisingly filling, too. I also got a bowl of olives to snack on which were tasty but which I'm regretting now considering how filling the tacos were. The service was really lovely and the interior was warm and comfortable.  The menu is, on top of being completely gluten free, very vegetarian-friendly, which is always a plus for me since I have many vegetarian/pescatarian friends.",,,
147,Shing Yiing O.,"Manhattan, NY",384,624,603,4.0,2/28/2017,"Being gluten-free, vegetarian friendly already gave this place an extra star even though I am neither gluten allergy or vegetarian. Everything in the menu is gluten free. Here's what we ordered:To Share:- shrimp curry: cooked with chickpeas. It's like a fusion curry to me. I like how it's creamy and the chickpea makes it really unique- Brussels sprouts - I love brussels sprouts, especially roasted! So you have to order this dish to share. it's simple but delicious- sweet potato - roasted with olive oil and sea salt is just the perfect way I want my sweet potato to be. I really dislike sweet potato with marshmallow, cinnamon, and other bunch of random stuff. Entree:- red snapper: I wanted something lighter so I ordered this dish. The red snapper has an ""oaky"" flavor because it was baked with some green sauce (I don't know what it is). I actually enjoyed the sides which includes spaghetti squash and mushroom. The combination is really unique and good.Dessert:- brownie: vanilla ice cream and some beet sauce over warm brownies.. Perfect way to end it. The waiter told me this is his favorite because he always steal the leftover crust. I can see why he enjoys it so much!!!They have one of the best service I have ever seen. The waiter explains to us the menu and also give his recommendation. He also told us the story about why the owner named this restaurant as ""beet"" (ask him!)If you are allergic to gluten, I will totally recommend little beet!",3,3,4
148,Samantha T.,"New York, NY",2,36,7,5.0,1/31/2018,I love this restaurant for both lunch and dinner! I have never been disappointed by an item and definitely meals you can enjoy even if you are not gluten free. The guacamole is one of my favorites and they have an excellent selection of cocktails,,,
149,Natalia T.,"Washington, DC",1,10,9,3.0,7/9/2017,"Pricey, but worth it. The place itself is beautiful and spacious. I had the tacos and they came with a mini bottle of chipotle sauce. There's a great variety of non-alcoholic juices, too. Although we did not make reservations, we sat at the bar and still had a great time. Great place for a date or to. Ring a friend who is visiting NYC.",,,
150,Melissa S.,"San Francisco, CA",4,20,1,4.0,11/28/2017,This is my go to brunch spot! I bring non GFers here but as someone win Celiac it's such a treat to be able to not worry about what I order but more importantly thy I can actually share plates with people! It's usually pretty easy to get a table for 2 on weekends around noon but randomly it will be packed and need a res. My go to is the banana bread and Benedict. I have heard many friends say they can't believe the banana bread is GF! Only gave it 4 bc sometimes the portions are halved and weirdly small but last few times i went my Benny was normal sized.,,,
151,Leia O.,"Manhattan, NY",0,11,0,5.0,12/29/2017,"I've been here several times over the years, and I've never had a bad meal.  Their food is incredible.  A few days ago, for my birthday dinner with my family, I had the beetroot tartare, and the salmon as an entree.  My husband had the carnitas tacos, son had the burger, in-laws had the cavatelli and soup.  Everyone loved what they had.  (My son wished they had french fries instead of sweet potatoes with the burger, but whatever.)The problem came with dessert, and I'm still going to give the restaurant five stars, because they're awesome, but since this is an ""allergy restaurant"" and there may be people with multiple allergies going there, I wanted to issue a warning.  Do your research on every ingredient!  I showed up at the restaurant early - before my family arrived - to ask all of my allergy questions, because it's embarrassing, going through all that.  I asked about nightshades, and was so impressed and surprised the waitress knew what they were and said it was no problem to not have them in the beet tartare and the salmon.  I didn't think I was going to have dessert, so I didn't think about asking about that.  We all enjoyed our meals so much, we decided to get dessert, and I got the berry bowl.  I didn't even think of asking to reconfirm no nightshades are in the berry bowl.  But I got a bite of something, and I knew.  When I asked what the mystery ingredient was, I had no idea a gooseberry was a nightshade.  It's not something I normally eat.  Apparently, the restaurant didn't know either.  Like I said, I'm not faulting them.  If I didn't know, how were they supposed to know?  But now, a few days later, I still feel like I got hit by a truck.  My days off over the holiday can't be active, I can't do all the things I wanted to do in this time, and my time with my family is affected.  So, please, if you've got multiple allergies, appreciate, but don't fully trust, someone else's knowledge, and look stuff up if you are unsure.  The Little Beet Table is so aware and careful with gluten, that you get a false sense of security with other allergies.  Be vigilant.(BTW - I tasted my son's brownie for dessert, and it was incredible!)I used to love going to the Little Beet Table (their takeout place), but there are so many foods that have nightshades on their new menu that I can't usually put together a meal there, and I've been accidentally nightshaded by the slaw, which I was assured had not tomatoes, peppers, chilis, jalapenos, etc, but it does have jalapenos.  So, beware, multiple allergy sufferers!",,,
152,Olivia B.,"Manhattan, New York, NY",2,5,5,4.0,6/11/2017,"I went to brunch with my friends:Service:I  love how quick my food came and I had a wonderful server.Very Ambitious, Very Relaxing !Time: We made a reservation for 1pm for Sunday Brunch. (Not so busy)I Ordered: French ToastMy friend ordered: Chicken and Eggs She didn't enjoy her meal ! This is best French Toast I had since Burger King from 12 years ago!",,,
153,Maggie F.,"Oak Park, CA",0,2,5,5.0,12/5/2016,"OUTSTANDING food. AMAZING service. The menu is insanity. It's a 100% gluten free menu, and I came here with my sister who has celiac's disease, and we went HAM. The best part?: it's not like you KNOW it's a gluten free menu - the food is just THAT good. Our waiter was awesome and set us up with his rec's- we got the guacamoleCrunchy rice with the fried eggPork carnitas (3 in an order) Grass fed Burger. So so yummy. Thank you The LBT! We'll be back for sure!",,,
154,Jaime W.,"Brooklyn, NY",0,9,0,5.0,12/4/2017,"Loved this restaurant. The atmosphere is calm and comfortable, and the food was delicious, especially for a gluten free person.",,,
155,Sweta P.,"Manhattan, New York, NY",113,6,7,4.0,1/6/2018,"The food was good, but def not my favorite place in the city.  The restaurant is tuck between two buildings so walked passed it a few times before I actually found it.  The have a very small sign on the door.  The chicken was cooked well but I wasn't a big fan of the purée it came with!  It definitely a small cozy space.",,,
156,Lily Z.,"New York, NY",3,25,14,4.0,"4/29/2017
            





Updated review","A bit after my first review of a not-so-pleasant experience at The Little Beet Table, the manager Jenifer graciously reached out to me with an apology and an invite to give them another shot. My friend (the same one who accompanied me the first time) and I decided on brunch on a Saturday in March.The experience was the polar opposite of the previous one. We ordered the cauliflower hummus, which absolutely blew us away, followed by the lobster benedict and the chicken sausage dish, both of which were delicious.The only nitpicky details I have are that the entrees again took a very long time (we understood it was prime brunch time and were so happy with the hummus that we didn't mind too badly) and also the one time our waitress offered to get my friend some more hot water, it took about 20 minutes.Again, kudos to Jenifer for reaching out and rectifying our original situation. It's rare for any managers to actually do this, so it was a very pleasant surprise and I'm glad we got to experience The Little Beet Table in a different light.",,,
157,Misa H.,"New York, NY",1,25,7,4.0,5/6/2017,"Came to this gluten-free restaurant on a weekday dinner with a friend.Not crowded but not empty either. You could probably come here without a reservation for a weekday dinner.Had some beer, and shared hummus, quinoa, and tacos.Hummus was very tasty, and quinoa was great. Tacos was okay.For dessert, we shared Strawberry crumble and had a cup of coffee each. The price ended up $60 for each, which is not cheap but acceptable for a dinner in NYC.Overall, good experience, although ABC Kitchen still higher on my list when it comes to organic/gluten-free restaurants in NYC.",,,
158,Joseph F.,"New York, NY",140,204,438,4.0,4/1/2017,"Very good food, but the portions could be a little bigger.I will say their grilled beets will yogurt, and granola are the best beet dish I've ever had; I would go back again for them alone.Other items like steamed broccoli for $13+ dollars don't make much sense to me.",,,
159,Ashlie M.,"New York, NY",45,33,55,3.0,2/6/2017,"This place was just okay. My friend and I are on a diet and wanted a quick dinner and decided on this spot. Very clean decor, but just wasn't amazing . We had someTacos and two salads to share. Nothing spectacular but also not bad. I am not sure if I would return.",1,,2
160,Nini B.,"New York, NY",0,24,9,3.0,11/29/2017,"Love clean, plant-based meals, so was very exciting to check this place out, but found it to be a little lackluster.  Appetizers and signature snacks are the way to go here.  The Cauliflower Hummus was incredible.  Disappointed in the Beet & Chickpea Burger.",,,
161,French Foodie P.,"Manhattan, NY",1,58,175,4.0,5/28/2017,This is my second visit here and it didn't disappoint. Food was excellent. Service was  a bit slow even though we came early and there were only a few tables. We were in a corner table and the server kept bumping in to the table and brushing my friend which was a bit annoying. They should increase the space between tables so this doesn't happen again. Started with the guac and olives both delicious. My friend had the burger which he couldn't stop raving about. I had the tacos which were perfectly balanced with 2 different sauces. We finished the meal off with the brownie - very good! Will be back again.,,,
162,Amelia C.,"Jersey City, NJ",281,248,376,3.0,7/23/2016,"A good pick for vegetarians. Rustic-chic ambience with refreshing cocktails and healthy seasonal options. The one particular standout for me was the cauliflower hummus, which had a tahini-like consistency and taste to it. Delicious! We also had the sweet pea guacamole, fish tacos, baby kale salad with pecorino, and roasted shrimp salad. The shrimp were fresh, but nothing else was particularly noteworthy. About $50pp for dinner and a cocktail.",,,
163,Liz C.,"Manhattan, NY",230,519,35,4.0,3/14/2016,"***Vegetarian friendly, Great service and seating*** I came here for dinner on a weekday. The service was great and we were seated at the bar, due to lack of seating. However, the bartender was very attentive the entire time. We ordered all vegetarian dishes and they were very delicious and filling. I would definitely recommend and come back here again!",2,1,1
164,Myles W.,"Miami Beach, FL",0,16,0,3.0,12/3/2017,"The food was tasty, but the salad I had was one you could get at Sweetgreen or another fast casual place. This place is just WAY overpriced for the small portions and uniqueness of food (or lack thereof). It was fine, but I would not go again.",,,
165,Lily M.,"Manhattan, NY",12,333,16,3.0,1/25/2017,"I really really wanted to love this place because I have a gluten intolerance and I love supporting gluten free establishments. Also because I absolutely LOVE The Little Beet fresh food chain (poke all the way!). I had my husband book a surprise date night restaurant and this was the place he picked (not knowing that I LOVE The Little Beet, great husband!). I got here earlier than he did so I sat at the bar to have a couple of cocktails. A couple meaning one of each on the menu. My fav being the Matcha Mojito.I had the red snapper, husband had the grass-fed double cheeseburger. The snapper was a tad overcooked, the flavor was on point though and the sides complemented it well. The cheeseburger was meh, not the best we've had and for $19, it's not justifiable. Would I come back again? Probably not. I wish they had the poke on the menu though because that shitz is da bomb!",1,1,
166,Az K.,"New York, NY",346,26,17,4.0,7/22/2017,"Delicious and healthy, though not inexpensive. Some dishes are a perfect hit (the char, the branzino), but others, like the cauliflower hummus, lack flavor. I usually just ask for a side of chili pepper, and it remedies the situation.",1,,
167,Denise D.,"Bayside, NY",173,188,168,5.0,5/30/2016,It was amazing the food was delicious and very fresh and the service was amazing super friendly and helpful I actually can't wait to go back it is a totally gluten free place so if u need that for your diet I recommend it %100,,,
168,Jenny L.,"Queens, NY",96,191,288,2.0,2/28/2016,"Located on Park Avenue South near restaurants like Hillstone, Upland, and Pippali in Gramercy the restaurant is convenient to the Lexington avenue subway line.  There's plenty of space in side the casual, dim-lit dining room where the patrons are not sitting elbow to elbow, unless of course, you're sitting at one of the communal tables.  We were glad we had a cozy table for two.Appetizers and sides are the highlights here.  We had the tender shrimp with chickpeas, curried cauliflower, and roasted sweet potatoes.  These were seasoned well, the shrimp and chickpeas were delicious and had a bit of pepper in it which made it spicy; the cauliflower was soft and overcooked however the date and prune chutney nicely balanced the curry flavor; the sweet potatoes were one of the highlights of the evening, the skin had a slight crunch from the grill which enhanced the texture.  The skirt steak with chimichurri was fine, the sauce was vinegary with freshly chopped ingredients. The grilled beets had a nice presentation, with Greek yogurt and pumpkin seed almond granola.  The plate consisted of one inch cubes of golden and red beets.  I took a bite and was surprised at the cold center of the root vegetable - cold as in right out of the refrigerator, definitely colder than room temperature.  I was expecting warm ""grilled"" beets, perhaps the menu could have been more descriptive and clear.  Not a bad dish if you're looking for a salad.The drinks were pricey, we had the spicy grapefruit margarita, honey orange caipirinha, orange pop, and root beer.  $14 for a cocktail is standard in this neighborhood and they were just run of the mill here.  The natural beverages were $6, they weren't overly sweet and also unmemorable.  Our server (Matthew K.) rushed to clear our table and took away a cocktail glass that we were still in the middle of enjoying (there were other empty tables in the room - there wasn't a need for space).  When we brought this to his attention he apologized halfheartedly and said the only thing he can do for us ""under the table"" is to give us a taste of one of the wines (he asked us to pretend we were studying the chardonnay - we didn't care to drink the tiny sip he brought to the table.)  If he was more careful this hiccup could have been easily avoided. We're gluten-tolerant, maybe there's something special here that I missed.  However $150 for a mediocre weeknight dinner for two with poor service is a bit exorbitant.  Next time I'll probably stop by nearby curry hill for cauliflower and chickpeas rather than returning to Little Beet Table.",1,1,
169,Mark H.,"Failsworth, United Kingdom",0,1,0,2.0,11/5/2017,"In town from the UK and although not self professed vegans, we try to stick to a vegetarian/vegan diet as much as possible.After eating a phenomenal breakfast at the butchers daughter, we chose this place for a late lunch as it was close to our hotel.Food wise: crudités with dips - The dips were really good. The vegetable choice was disappointing.We asked for some toasted bread (which they offer for $3) Brussel sprouts side dish - roasted with a hint of salsa and salt. Quite nice but a little dry.Beet/chickpea burger -It looked okay when it arrived but It didn't seem like any thought had gone into how to eat a dish. For example, I was given a steak knife to eat it, but if you try to cut through the bun then the whole thing falls apart into a mess on your plate!If you try to pick it up, then it falls apart into a mess on (you get the picture)The only option left seemed to be scrapping off what was left on the bun and just eat the crumbled burger on my plate with the sweet potatoes. It was dry, bland and difficult to swallow. I ate some of it and the two sweet potato wedges that accompanied it.The Chickpea Caesar salad was also disappointing and bland and my wife left more than she ate.We were given no more than 4-5 mins before being offered dessert, which we declined. The check was brought to our table before we could even finish our wine, let alone decide whether we wanted another glass or a coffee to finish.$100 in total for the food and two glasses of wine. In our opinion, we found it to be disappointing & over-priced for the quality of produce offered and the way that it was delivered to our table.",,,
170,Nora N.,"Manhattan, New York, NY",53,8,0,5.0,4/12/2018,Food was perfection top to bottom. Drinks too. Ambiance is nothing special but very comfortable/inviting. Best chicken I've ever had.,,,
171,Jenna F.,"Manhattan, NY",800,98,72,5.0,12/2/2016,"Everything here is delicious and fresh. From the cocktails to the popcorn hummus. I recommend coming during lunch as it gets really crowded for dinner. The move is to get a ton of things and share with the table. My favorite is the cauliflower hummus, the pea guac is great, kale salad is light and delicious and the Brussels are amazing. Order everything! Ps don't sit under the vent it gets freezing",2,,2
172,Jay L.,"Manhattan, New York, NY",0,10,0,4.0,4/30/2018,Cauliflower hummus and the brussel sprouts are my favorite... mint lemonade is also amazing. Fast service and nice atmosphere,,,
173,Kathy P.,"Canton, GA",0,20,0,3.0,3/19/2018,I was a bit disappointed in the slim offerings on the menu. I had heard this was a vegan restaurant but it is not and vegan offerings are narrow. Food was slow to come to the table but presented nicely and tasted good. Told the shrimp salad was the top seller but it was quite ordinary.   Desserts sounded great but didn't order one.,,,
174,Allison K.,"Baltimore, MD",0,27,12,4.0,3/19/2018,"Loved this place! My sister and I stopped in for dinner one night, luckily they had two seats open at the bar. The food was so good and service was great! I got a few appetizers, the crispy rice is a must!  Only con- after we left our clothes smelt like some sort of cooking/ smokey smell. Not sure what it was because we didn't notice when we walked in.",,,
175,Jessica G.,"East Rockaway, NY",1,80,1,4.0,10/22/2017,"Lovely staff, nice space, good food. I really enjoy some menu items. And I love that my gluten-free parents can order easily and leave happy. Overall, it's a place we return to and enjoy.",,,
176,Carolina S.,"Boston, MA",49,259,683,5.0,6/1/2017,"Came with my boyfriend for an early Sunday night dinner and ate myself into an oblivion. The food was SO delicious, with fresh ingredients and tons of unique flavours. My personal favourites were the Cauliflower Hummus and the Beet & Chickpea Burger. Both were so good that I looked up similar recipes for both dishes online immediately after dinner! Despite how good the hummus and the burger were, the Strawberry-Rhubarb Crumble definitely stole the show that night. It was the perfect mix between sweet and tart; gooey and crunchy; and hot and cold. Although I was already on the verge of exploding before dessert, I will always make space for a dish that delicious.",1,,3
177,Bjorn P.,"New York, NY",22,659,667,5.0,8/5/2017,Terrific brunch. I had the lobster benedict  (awesome) and perfect Bloody Mary. The banana bread is amazing!! The juevos rancheros also terrific. Will definitely come back. Our friends had the French toast (sticks). Also very good!,,,
178,L O.,"New York, NY",0,4,0,4.0,3/24/2018,"Great salad and no fuss if you need a high chair. Price point is slightly on the higher side, but quality of food is right up there.",,,
179,K O.,"Midtown East, Manhattan, NY",101,33,6,4.0,9/17/2017,Amazing service and so fresh. Great menu and intimate setting. The vegetables were so flavorful. Yum!,,,
180,Ale B.,"Jersey City, NJ",10,7,0,5.0,8/11/2017,Outstanding taste. First fast food place to understand how to make vegetables delicious and nutritious!!,,,
181,Ameena D.,"New York, NY",95,448,0,4.0,12/17/2015,"Had lunch at The Little Beet Table this week and I was surprised at how much I loved it!Ambiance - this place gets busy and noisy. Also know that making a reservation doesn't prevent you from sitting at the long, communal table. It would have been nice to have a stand alone table but none were available.Service - everybody is really friendly here and food came out quickly.Food - overall excellent.-- Tender shrimp + chickpeas was VERY good. I was actually amazed at how much flavor this dish had.-- Side of broccoli was FANTASTIC. Not sure what they do to this but it's a must-order.-- Side of beets was just okay for me. Not something I'd order again.-- Co-workers ordered the fish tacos and seemed to really enjoy them.Prices - here's where TLBT loses a star...prices are a bit on the high side, especially considering that portions are disappointingly low. The Bottom Line - I'll definitely return but will have to order more next time so I don't leave hungry!",1,,1
182,Connie T.,"New York, NY",273,118,288,4.0,10/22/2016,"When my friend suggested that we come to the little beet table, I didn't have high expectations because I've been to the other casual fast-paced little beet locations before. However, I was pretty impressed by the quality of the meal. I would have never thought to order the crispy pearl rice as an appetizer but it made an lasting impression and left me craving more. It had the perfect amount of crunchiness to the dish and was accompanied with a delicious orange sauce below the rice, which packs in the perfect amount of heat and flavor. For my main dish, I ordered salmon which was very moist and cooked nicely. However, the bok choy on the side of the salmon was just okay. Overall, the food was delicious and good quality but the prices were a bit high. I would probably come back again in the future and get the crispy pearl rice!",3,1,2
183,Lon G.,"Huntington, NY",225,407,59,1.0,5/28/2017,Price is RIDICULOUS for what you get. My food was not properly cooked either. Try somewhere else.,1,,1
184,Michael W.,"Manhattan, NY",0,22,1,1.0,6/14/2017,"Awful. I went to this restaraunt last night.  We ordered the Cauliflower Hummus to start.  What could be better?  Cauliflower AND Hummus? It was dark brown and all you could taste was lemon.  Not edible.  I thought it was coming with bread and veggies. Turned out to be just bread. Veggies extra.  I couldn't see that because the menu is small and poorly printed.  Then we got the Bronzino.  This was just GROSS! Tiny piece of fish surrounded by the most fennel ever to be served on one plate.  Who eats raw fennel? A whole bunch of it?  YUK! And a different form of fennel under the fish too.  About the same size of the fish.  We ordered a half portion of the cavatelli with green pea sauce.  This was HORRIBLE too! Another dish that sounds good, but wasn't.  All you could taste was the mint.  And lastly the charred broccoli.  Hopping or some simple Broccoli, it was covered in some mystery sauce and over burned.  Very nice atmosphere but the food stinks.  AVOID this expensive restaurant.",1,,
185,Ariel M. W.,"New York, NY",225,84,1,5.0,12/1/2015,"Great service, fresh/delicious food, ambiance and drinks!This is one of those restaurants that really takes on the energy of the community and who's associates are passionate about the guest experience.  I sat at the bar with my friend and enjoyed dinner before a show at Gramercy Theatre.  We were served by the bartender and a new server who was being trained.I loved the beef short rib special and look forward to returning.The only thing I would change is, make the portions slightly larger, or decrease the price slightly.  Thumbs up, all around.",1,,1
186,Peter J.,"Manhattan, New York, NY",32,239,119,5.0,2/16/2016,"house made ginger ale: it's pretty fresh, the ginger was strong, I enjoyed it though.Grapefruit juice: fresh, it tasted fresh and not sugary.grilled shrimp salad: I liked the avocado in it. Very good salad.lbt burger (little beet table, not lettuce bacon tomato): I truly enjoyed this burger and I'd go back to have it again. I liked the potato crunch or the fries that were on the side.  They're like little sprouts, cooked just right. No undercooked bite to it at all.I'd definitely go back. the LBT burger was great.",,,
187,Kaitlyn T.,"Birmingham, MI",17,54,73,4.0,6/14/2017,The vegetable crudité tasted like they picked the veggies out back. The menu is small but doesn't lack in variety with its multi-cultural inspiration.,,,1
188,Laura S.,"Manhattan, NY",0,40,0,4.0,8/30/2017,"Met a few friends here for dinner -- we made a reservation but probably didn't need one on a Tuesday night. I ordered the Chickpea Caesar Salad and the Arctic Char. Before I discuss the food I felt as though our waitress was really trying to upsell -- do we want this, are we sure we don't want this, you've got to try this, etc. to the point where it became a bit frustrating.However! The Chickpea Caesar Salad was INCREDIBLE. The romaine was grilled, which I never would've thought to do but it imparted such a smoky and delightful flavor. The dressing was great and there was plenty of chickpeas, croutons, and parmesan. The Arctic Char (served with a carrot salad and bok choy) was cooked perfectly -- maybe one of the best filets I've ever had. However, I felt as though the whole dish was a bit underseasoned. Quite tasty certainly, but I think it could've used a bit more salt or something. I also had a bite of my friend's quinoa and vegetable dish -- I think I'd order that next time!Overall, I enjoyed my experience and I'll definitely be back!",,,
189,Polly C.,"Manhattan, NY",0,18,9,5.0,2/25/2017,"The BEST meal I've had in a LONG TIME. As a celiac, it's so hard to find food that is innovative, delicious, gluten free and doesn't taste like there is ""something missing"" like so many gluten-free options do. Totally came here twice within the past week because the cravings were real. The chicken salad is amazing, and the burger hits the spot. My sister got the french toast (which tasted just like the french toast sticks from my childhood that they served at school/camp). Do yourself a favor and order the banana bread and cauliflower hummus (with gf toast ""soldiers"" to share. If could eat here every day I would!!",,,
190,S R.,"Manhattan, NY",0,45,0,4.0,2/24/2017,"Really enjoyed my meals and experiences here. Great spot for a double date. I have had some of the fish entrees and the burger (burger is fantastic)They have some nice healthy options on the menu, too.",,,
191,Yelena R.,"Brooklyn, NY",67,105,18,5.0,6/26/2017,Delicous!!! I am not gluten free however I loved every single thing on the menu. The service was wonderful and the decor very cute. I would def come back here. Everything I tried from the guacamole to the gazpacho to the tacos was incredible,,,
192,Alyssa G.,"Manhattan, NY",32,134,407,5.0,1/2/2016,Great lunch experience. Really enjoyed the sweet potatoes - huge side dish. The food was very fresh and the service was on point.,,,
193,Caroline Q.,"Chicago, IL",3,47,11,5.0,1/20/2017,"Everything is gluten free! And also really amazing, which sometimes gets forgotten. I went with the family over the holiday season and everyone was really impressed, even those that normally eat gluten. The service was superb throughout the entire meal and we could tell our waiter really knew the menu. We ordered the guacamole and really enjoyed it (you probably will need an extra order of chips though) and the crispy pearl rice as appetizers. The rice was amazing and I need to figure out how to recreate this dish, the shishito peppers in it were awesome. Everyone was really impressed with their entrees (burgers, tacos, shrimp salad) and we also shared the broccoli (which was pretty spicy) and the Brussels sprouts.The only negative that I could see is they do have large communal tables which we were seated at but they did not place another party at the same table throughout our meal. I was really excited to check this place out while I was in NYC and can't wait to try the Chicago location as well.",,,
194,Hi R.,"Manhattan, NY",0,2,0,5.0,2/28/2018,Best tasting healthy food I have ever had - hands down. Beats any of the high end restaurants (if you don't mind forgoing the ambience) or the trending salad bars like Sweet Greens. What a delightful discovery! Please open more locations (& maintain the same quality of food - admittedly not an easy feat.),,,
195,ThatGuyE S.,"Jersey City, NJ",47,29,0,5.0,9/11/2016,Absolutely love this place. Totally creative menu and the food is so damn good. I keep going back to the cauliflower hummus. Recommend this place for a healthy and delicious meal.,2,,
196,Mel A.,"Manhattan, NY",0,19,0,3.0,3/11/2018,"Cute, casual environment with good cocktails, but the food is seriously overpriced for what you're getting.  It's tasty but not $14 for a moderate portion of roasted brussels sprouts tasty.  A small cross-section of cauliflower ""steak"" with a tablespoon of curry sauce, 5 radish slices, and 1 scraggly mushroom was $21.  A simple kale salad with a dozen red currents was $14.  If you're going to spend that much on a vegetarian meal, go to Blossom, which is well worth the dollars.",,,
197,Kimberly L.,"San Francisco, CA",804,840,797,3.0,7/30/2015,"After walking by this new restaurant I decided to give it a try.   I made reservations via open table and came with two girlfriends on a Thursday night. They had a great menu.   I was in the mood for a light drink and decided to try the cucumber lemonade which was delicious.   We started with the mushroom Flatbread which was spicy but very fresh and had a great thin crust.   My only complaint was that the portion was really quite small.   The entire four slices was about the size of a piece of sliced bread for $15.  For entrees it was a hard choice but I decided to go with the salmon.   My friends ordered the rigatoni and the eggplant special.   I think my plate was the best.   It was cooked perfectly and all the little veggies added great flavor. I wish they had given me more food, I like to eat and I just felt like I could have ordered another few side dishes and probably would have been a bit more full. However, I would go back to try more cocktails and appetizers after work for happy hour or something!",3,1,1
198,Tess J.,"New York, NY",439,7,0,5.0,10/29/2016,"Came in for a late lunch earlier this week with a friend from work.Our first server (Tyler?) was so friendly and eager to help me select a couple dishes after I told him how indecisive I was. He was so friendly, and we chatted because my friend and I are servers as well:We had the cauliflower hummus (unreal), and then I had the shrimp and chickpea coconut curry (also super). Our first server graciously introduced us to another server as he was stepping off the floor for the day-- so gracious and classy. She was lovely as well, and sent out a complimentary dessert ""from server to server.""Absolutely wonderful lunch, cannot wait to go back.",1,,
199,Julia S.,"Woodside, NY",3,29,0,5.0,8/15/2017,"To me, the crispy pearl rice with shishito peppers and a farm fresh egg on top is reason enough to give this place 5 stars. I've sat at the bar by myself, I've eaten with one other friend, I've eaten in a large group and I've even ordered take out, and I am ALMOST embarrassed to say that every single time I got the rice. The crudo is also delicious and the two make a perfect combination.",,,
