,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
145,Shannon S.,"Manhattan, NY",4,70,10,2.0,1/21/2016,4 stars for the unique wine list5stars for service1star for the food I knew going into it not to expect a tasting menu like bouley or one of the other famous tasting menus in the city but this meal was definitely underwhelming. One of our dishes had broccoli purée/water... It literally tasted like they poured water on the scallops. The scallops themselves were good and fresh and would have almost been better by themselves. The pork shoulder was decent but it didn't wow me. And both dessert courses were terribly sour. The only reason we weren't starving at the end was because of the amazing sour dough bread. If you decide to give contra a try definitely add this to your courses. Our server was fantastic and very knowledgeable. We didn't particularly enjoy the wine we ordered but Its always fun to try new wines. It is just very upsetting when you leave hungry from a $200 dinner.,,,
146,Craig Z.,"Brooklyn, NY",46,589,22,3.0,11/11/2013,"Exceptional food, but still feels new, and is currently lacking many of the other elements that make a restaurant great, including value.Disappointing beverage programI witnessed two different people struggle through 3 tastes of white wines by the glass before finding something they liked.  I am all for esoteric wines, especially in this setting, but they must taste good. I think the reds by the glass are better though, and the one I had paired very well with my food. Beyond wine, as CJ said below, they have one beer, and they have 3 whiskies.  That's it, which really detracted from the outstanding food and solid service. What's more, I found the drinks on the expensive side.FoodThe menu is a set 5 courses for $55, and it is 3 very small savory course, a palate cleanser of sorts, and one small desert.  Very small portion sizes!  Most places that serve dishes this small would serve you 7-9 plates, not 5.  And, no bread, no amuse bouche, no petie fours, no muffin or granola as you are walking out the door; I can't think of a single place that does a menu like this with zero extras.  I left extremely hungry, and even if I had excercised the option to pay more for another starter, cheese, or bread, I'm guessing I would have still felt hungry, and I know I would have felt more like I had paid too much.  Leaving hungry when you have a set menu seems like a poor job by the chef.Yes, the food was really something.  4 out of 5 dishes were incredible, and the 5th (monkfish) was very nice also; the sweet courses were both really great.Service was surprisingly good for a new place.  (To be clear, it was good for any place, but even more impressive for a new place.)One more warning though: this restaurant is going to be very cold in the winter based on it's layout and materials if they don't add a vestebule or something, and even if they do that may not help a lot.",5,3,3
147,Kevin C.,"New York, NY",280,552,265,3.0,11/18/2013,"If you don't have much time to read through a review then here's a quick scorecard:1) The food here is very good (4.5 stars)2) The portions are very small (1 star)3) The pacing is slow (2 stars)4) Staff is friendly, but due to space constraints may end up bumping into your chair repeatedly (1 star)5) Pricing is very fair, $55 for a quality 5-course meal (4.5 stars)Overall Contra gets a 3 from me. I'd be interested to see how they develop since they'd only been open for 1.5 months when I visited.The portions are so small that you won't be full after five courses, so if you go to Contra hungry, I'd order bread for $3. (though I'm not sure how much bread they give you). The pacing was quite an issue for me and I started timing the lag between dishes. In between the 1st course and 2nd course it took them 14 minutes. Between the 2nd and 3rd it took 22 minutes. The desserts came out speedily which was nice. Contra chefs don't start cooking your next dish until they clear your plate which I think is somewhat silly. Hopefully they improve the pacing in the future.Overall the quality of the food and the pricing is good enough to make up for the restaurant's shortcomings. If they can work out the kinks with pacing and increase portions by 10-15%, Contra could turn out very good down the line.",4,2,2
148,Stephanie Y.,"New York, NY",874,1242,25,4.0,5/4/2014,"Came here on a Saturday night at 9pm for my birthday.  Bf and me.  He made a reservation two weeks in advance, which is the only time you can. Walk ins are welcome but it's a 44 seat place so...yeah.  Be sure to check restaurant hours because I believe they are closed two days out of the week.  Like many hot restaurants today, Contra doesn't have a sign nor is it flashy or showy...the restaurant overall is nondescript.  So is the service- not that it's bad by any means or that server were unknowledgable, it was just...simple. They left you alone. Down to earth.  The food however, is not.  It is quite culinarily creative, and well, you need to be pretty into experimentation when coming here. I say this because for better or worse, the two chef team ( from Isa in W-burg and Noma.. ""the"" Noma, though Chef Fabian has also worked at a bunch of other cool places) are pretty young.  Like they say, with experience comes better food but also, they surely know how to be adventurous with their food and so for that, I am impressed.  They do adhere to dietary restrictions of course, but why bother coming to Contra if you don't want to be wowed by some major gastronomy techniques.Everyone gets the same 5- course meal (3 savory, 2 dessert) for $55.  I highly recommend getting the bread and cheese ($3, and $8).  The menu changes daily they say, but I think it's more seasonal than they advertise.  There is a bit of ""foraging"" elements in here  (meaning I ate everything on my plate) but as they say,  don't come here thinking you are eating Noma for cheaper.Course 1:  Squid with onion (raw and fried), citrus, and potato- smokey, and very good. Love the tart taste of the potato.  Course 2: Monkfish with lots of bitter greens- arugala, watercress, etc. I enjoyed the fish seafoam but I didn't love this dish overall only because I found the monkfish to be a firmer, tougher white fish. Course 3: Pan Seared Crispy Chicken- this was my FAVORITE dish. Always love the juicy chicken on the inside and crispy skin on the outside but not overly greasy thing.  Came with grilled veggies, among them, a smokey grilled scallion which gave it an Asian flare.  Lovely.Course 4: Dessert 1. A shaved ice play, which was actually an olive oil mousse, yuzu-y, lemon-y ice, with, crumbled pistachios....DELICIOUS. Tasted like a softer, less sweet ice cream. Course 5: Dessert 2. A birch ice cream with Oreo crumbles and sweet caramel icing type thing.  The birch ice cream was full on flavor- very sweet and root beer-like.  This was a nice dish but a little too sweet for me. Bread:  Flaxseed soft loaves with duck fat emulsion and the best butter I've had in a long time.  Faint, with a light lemon taste but delicious.  Worth the $3.  Pete Wells from the NY Times loves it.Cheese: Excellent cheese!! Not too strong dry goat cheese with honey and pieces of something burnt... charcoal?I loved watching all the cooks in back labor and work hard over each dish. Contra is a great experience and value. Go and check it out.",2,,
149,Vivian T.,"New York, NY",141,275,149,5.0,11/18/2015,"Amazing, creative, and a totally different take on the usual cuisine.  I loved the paired courses with the paired wine. perfect intimate atmosphere with warm, attentive service.  You do not have to make any decisions except to add the paired wines or not- and it was well worth it to add it on. All we had to do was make a reservation, sit down and get served.  A wonderful flight of petite, filling portions that gushed with different textures, flavors that deviated from the normal/boring preparations in the most elegant way.  The presentation of every dish was visually amazing.  A visual and gustatory delight ;) I also thoroughly enjoyed their selection of music and was so happy when they played the Julieta Venegas's newest song. The mixed drinks were wonderful and well paired with fresh seasonal fruit.  This place is a must try for everyone!",,,
150,Greg O.,"Beverly Hills, CA",2237,231,502,4.0,2/16/2014,"We celebrated Valentine's dinner at Contra, after a long week of snow storms in NYC. We opted for the pescatarian 5-course tasting dinner consisting of a radicchio salad with pear, grilled snapper with mussels, grilled monkfish in a lemongrass broth, scallop ceviche, and a tart ice cream dessert.The monkfish was outstanding. We loved the broth and the tender and juicy flavor of the fish. This is a great addition to the LES, and the sound and lighting is really good here. The front bar allows you to sit and have a drink or, dine at the bar. The wait staff is really professional, happy, and helpful. I like the open concept for the kitchen. The work area looked like there were students taking notes from the teacher. I think the single bathroom is an issue that should be reconsidered. I'd look to Japan or Paris for inspirations for a new concept. One bathroom for all patrons is a bad idea. I'd split the bathroom into two and see if you can work a sink outside. I wanted to wash my hands and had to wait 15 minutes to go inside to wash my hands. Hate to admit this, but the wait was for men. Now that is a first.",2,,2
151,Juanita S.,"Floral Park, NY",339,27,4,5.0,11/24/2015,"LOVE. The food is inventive, but approachable. The wine list is super interesting -- I fell in love with the bottle we ordered and am unable to find it for purchase from a distributor ANYWHERE. There was one in Georgia, but they were out. Definitely on my top 5 favorite restaurants list.",,,
152,Asuka N.,"New York, NY",360,1568,103,5.0,6/20/2015,"My wife had read some good things about Contra, so we decided to do a post-workweek dinner down in LES. The entrance is relatively unassuming (Contra is painted in squiggly type on the door), but once you step inside, there's a cozy little bar at the front, along with your typical (for NYC) tightly-spaced seating in the rear. We were towards the back, which was a bit warmer on a summer evening (the back door in the kitchen was left open), but it wasn't too noticeable once you got into the meal. Although the decor is typical of trendy spots in the city - a mix of exposed brick and smooth, sleek wooden slats lining the walls, with a long incandescent light hanging across one side and light reflected off of white tiling on the other providing soft lighting without being too dark - it has a very casual atmosphere to it. I came wearing casual summer garb (shorts, t-shirt, sandals) and didn't get a second look about the attire. Service was great, with the waiter giving a great tip on the rose my wife ordered. The food also came well-spaced, such that even though the food wasn't heavy, it felt like a very leisurely 2-hour tasting course experience.There are wines available, as well as select cocktails and beers. I got that distinct feeling from the beers (which were pilsners, lagers, and crafts that did not tip the scales on ABV like an imperial IPA might) and the cocktail selections that they were definitely oriented towards late spring/early summer selections. The beer was a bit pricey, but the cocktails were relatively in line (one could argue cheaper relative to a good number of NYC spots). I had the #12 (no names, just numbers), which was a nice mix of saffron gin (which had a bit of spice) and strega, tempered with yuzu - a very refreshing cocktail that had a bit more of an alcoholic edge to it. Low Life (from Evil Twin) was a very airy pilsner that was quite a bit more drinkable than big-label counterparts, and my wife's rose was nice and fruity, with a lot of tropical notes.The best thing about Contra was that I felt like the tasting menu here really captured the essence of summer - every dish had a very bright flavor and was not dense at all, We started out with lightly grilled cucumber sprinkled with dill and served with a very light tarragon sauce - a great way to start the meal. We then got our serving of bread, which was served in a pretty old-fashioned manner - a big round loaf that you tore open with your hands, with a large wooden 'knife' to spread butter on. Freshly baked and absolutely delicious...you can get more than one, but you'll probably end up a bit fuller than expected! The next course was sliced summer squash served over burrata and sorrel, yet another light dish that packed a little bit more heaviness from the cheese without deviating from the theme of summer lightness. Next up was squid served with peas and both squid ink and pea sauce. The 'noodles' in the dish were actually thinly-sliced pieces of squid meat (I think) that was easy to chew and very flavorful, and the squid ink sauce, while still having its typical warm flavor, was not as dense as it can be in typical pasta dishes. The second seafood dish were lightly seared scallops that were diced up and served with fava beans and were resting in a lemon-tinged broth. The scallops here were the best I've had in recent memory - cooked perfectly with no rubbery texture at all. I don't mind having grill marks on my scallops, but there were none on these - perfect texture for melting in your mouth. The beef ribeye was perhaps even more impressive, as there was only a light marinade on the meat (tinged with pistachio!) that really let the quality of the cut and the cooking shine through. The treviso (the red lettuce) was a bit on the bitter side, but it provided a really nice contrasts to the almost-sweet taste of the beef.We ended the meal on two desserts, both of which were a little off the beaten path. The first was a honey sorbet (or perhaps yogurt? The texture was very interesting) served in peach syrup and olive oil, as well as a helping of tiny tapioca bubbles - very good. The second blew my mind. 'Strawberries and corn' sounds innocuous enough, but the corn pudding covered in a generous helping of icy strawberry gratin was mind-blowing. I've had corn in desserts before, but usually in its typical form. To have it as a very subtle backdrop to a light pudding (definitely notes of it being toasted, like popcorn) and then hit with the crunchy, tart sweetness of the strawberries (there are tiny chunks of real strawberries in there, not the oversized ones you see at most stores) left me speechless.What a dining experience - that is all I can say. I will definitely be back during other seasons, but if what they did for a summer tasting menu - which I think is the hardest season to capture - is any indication, the rest will be great. And for the price, this is a great value for a tasting course in NYC. Highly, highly recommended.",2,,1
153,Richard K.,"New York, NY",39,114,102,2.0,7/17/2015,"Got to be honest I wasn't impressed with this well reviewed restaurant in the Lower East Side of Manhattan.  You can see the menu in my pictures and everything looks pretty but taste wise didn't live up to my expectations.  The highlights for me were the lettuce, the crab, and the bread (which is extra but amazing sourdough and butter).  So with only three items, everything else was disappointing or not impressive.  Tuna wasn't flavorful and we believe our chicken was raw.  The desserts were just MEH.  To add to this negative review, the waiter was a little short with us.  When we mentioned we were celebrating a birthday, before saying anything else he basically yelled at us that he didn't have candles.  I think for this price point you can find many other options.",1,1,
154,Percy Y.,"Stony Point, NY",1,18,0,1.0,5/20/2015,"Let's start off with the Menu. I did some research before picking this place to farewell my friend. Their menu changes very often (weekly/daily/monthly) not sure exactly. but there is only 2 choices. a 7 dish or 4 dish version. The 4 dish version serves the same dishes that are included from the 7 dishes fixed menu. So we picked the 7 dishes. We have about 8 -9 ppl as well ordered the same (full meal) just to make sure everyone should be fulll. Also we added bread for our table for  additional 7-8 dollars to try it out. The first dish was exactly the size of my finger tip. I think it was a (veg) asparagus with some sesame of some sort. thats one dish. no source or anything with it. As soon as the first dish came out, i had a feeling that I am not going to be full at all after finishing all the dishes from the way it is going. At the end, i was right. None of us are full. Majority of us are females small size and we all decide that we need a real meal. After all, we were all angry, hungry and not satisfied with the food and the waitor who served us. gratuity were automatically charged for the bad service. Raw food were told not to serve for the pregnant fd we had there. Waitor insist it is cooked and clearly you can see blood red on the meat. The music, decoration, and waitors appearances were nice and but if def has a lot to be work on. i guess this store is a once a life time deal. I def had a lot of way more expensive dinner and many places in Manhattan but this definitely top my list of to waste of time to eat in. I never felt so hungry after an 100 per person meal before with bad service. Disappointed.",3,,
155,Scrumphsus B.,"New York, NY",1,21,71,4.0,10/22/2013,"I first met Jeremiah Stone back in September at a pig roast in Williamsburg. Night had fallen and I was devouring a chorizo caramel ice cream from OddFellows with friends when Michelle introduced us to her friend, Jeremy, who was opening up a restaurant called Contra in early October on the LES.He was amped about the progress; with 2 weeks left before opening,  the decor and furniture were installed and the 5-course, $55 prix-fixe menu of New American cuisine were in the final stages of development.Last week, Michelle called in a reservation for what turned out to be an enjoyable experience for our group. The five of us sat comfortably at 2 veneered wooden tables near the bar. By the time we ordered the extra bread and cheese course, the restaurant was humming along, filled with patrons eager to try the food.The server told us about the two specials of the evening, raw diver scallops ($10) and a 35 day dry-aged steak ($100). Upon hearing the word ""steak"", Frank declared, ""let's YOLO this bitch"" to which we planted our face in our palms and shook our heads. The ladies ordered the supplemental scallops while the men decided to split the steak.The bread came out first - a gorgeous buckwheat sourdough brushed with bacon fat and served with goat milk butter. The bread had a hard crusty exterior that gave way to a soft sourdough interior. The delectable combination of bacon fat flavor and creamy goat milk butter made us hungry for our first course, a Japanese sweet potato with roasted kabocha, walnut milk, and chrysthanthemum essence. The pickled onion slices provided crunch and slight acidity to cut through the chalky texture of the sweet potato and pumpkin.Next, came the first special of the night, raw diver scallops with jujubees (tart apple taste) and  green tomatoes with sprinkled sesame. The scallops themselves were very fresh with a velvety- smooth texture. Green tomatoes and apples added a similar crunch and acidity as the previous dish. For me, the scallops could have used a pinch of salt. Also, there was subtle inconsistency between our dishes - Sharon's sauce was sour and Michelle's sauce was on the sweeter side.What followed after was a weakfish from Rhode island, fish emulsion, served with a side of cabbage, sliced pickled radish and crunchy snow peas. Unbelievably juicy and tender with perfectly crisped skin. Definitely better than the black cod at Jungsik.Sharon really liked the next dish -  Chicken with chicory, corn, husk cherries. he smattering of dill flowers was not for garnish sake, but to enhance the dish with pops of intense dill flavor that echoed of anise and licorice. The meat and skin were perfectly cooked and ranks up there with the chicken of NoMad and Zuni Cafe.After a brief respite, which consisted of us patting our food babies, the 20 oz, 35 day dry-aged, medium-rare steak from Stone Creek Farms in TX appeared on our table. The flavors of the red amarnth, tomatillos, frostberries, and soy reduction hit the sweet, sour, and savory notes. The cook on the steak could have been longer as it was a bit too rare for my preference. The crust on the steak was not like Minetta's. It was soft and wet, almost as if it was cooked too long in its own juices. What didn't help was my mistake of slicing with the grain so each bite took 45 seconds to chew. Going forward, I will slice against the grain for all steaks; lesson learned.A delicious Vermont cheese and pickled pear course followed that helped cleanse the palate for the upcoming dessert, a chamomile parfait in chamomile tea with fresh pickled grapes made into raisins.At this point, most of the tables were clearing out which allowed Jeremy to come out and extend a personal welcome to our table. Positive word of mouth has brought a steady stream of traffic which means 9am-12am days. Until they find a manager, Jeremy is juggling front of the house duties such as taking reservations over the phone and kitchen duties such as cooking the dishes alongside his partner Fabian von Hauske, a young and talented chef with a specialty with desserts. Before running back to the kitchen to finish the last few tables, he provided us glasses of a delicious Rosé, which tasted like sweet grape juice. Delicious.The final course was a dessert crafted by Fabian, a young and talented pastry chef. Hazelnut puree, yogurt sorbet, dried beet chips and beet puree. What a creative way in using beets two ways. After dessert, Danny Bowien dropped by to regale the Contra crew with stories of the lively NIN concert at Barclays.After the conclusion of the meal, Jeremy walked us outside with both exhaustion and happiness etched on his face. He mentioned that the menu changes multiple times a week depending on what is available at Union Square Greenmarket. Often, he won't know what will go on the menu until that morning. Read the rest of the entry here: scrumphsus.com/blog/2013…",3,,
156,James L.,"New York, NY",0,34,2,5.0,3/25/2017,I love that they change their menu frequently! And the team makes such good food that I trust every new menu is going to be a good surprise. This is a place worth going again and again.,,,1
157,Nicole L.,"Washington, DC",1074,1600,92,4.0,6/3/2015,"It was a recommendation from another chef we checked out the photos and menu, we were excited to try the menu. I called and was glad to make a reservation for an early dinner. The staff took great care of us we had the best seats right by the kitchen. We had a nice bottle of French rose. The courses were very green with good use of herbs, reminded me of some Estella dishes. All the dishes had very clean flavors and the desserts were surprisingly refreshing. It was quite an interesting experience and the price point was reasonable.",1,,
158,Ali M.,"New York, NY",31,234,245,4.0,3/6/2015,"IN SHORT: Screw every Restaurant Week and for virtually the same price experience some far superior modern, youthful cooking with heavy New Nordic elements.THE STORY: Contra is an important restaurant to visit in the city because it both pushes the boundaries of New York restaurants and still manages to remain comfortably inside them. With a menu of 5 courses at $55, Contra subtly and persuasively undermines the ideals of ""Restaurant Week"" for culinary novices, presenting deeply thoughtful fine dining in a low-key, accessible manner, without sacrificing quality for the sake of mass reception.For many, the restraint in the dishes will come as a surprise. Even for my first course, a carefully composed plate with thin slices of persimmon, squash, and ham, I found myself taken aback by the lack of salt or fat, almost yearning for something heavier to soak up an incredibly, almost shockingly fresh dish. Yet in the thin, silky sauce at the bottom of the plate, I started to find innovative flavors captured with seeds, oils, and vinegars, even though I did decide to use some of my bread to mop up fuller mouthfuls of the sauce. The dishes then got progressively better, with a second course of swordfish, horseradish, and treviso that was so perfectly and impressively cooked I couldn't recall having a better preparation of that particular fish. The third course of hangar steak with mushrooms and sorel was nonetheless the best of the night, with an herby green sauce that had an unexpected depth for its lightness.The last two courses included a meyer lemon and coffee creation that seemed to be more about experimenting with modern textures than it was about balancing flavors, as the alternating notes of lemon and coffee seemed to compete rather than harmonize with each other, and a final dish simply described as ""yogurt, grains, and seeds."" I think I actually laughed after my second or third bite, as I uncovered a hidden mound of hazelnut and chocolate spread that made the toasted seeds and grains gently sprinkled over two textures of yogurt just sing with flavor. It was a course that perfectly encapsulated the spirit of subtle innovation that reigns here.And yet for all of this boundary pushing, Contra is still a restaurant so suited to New York. The small, narrow, muted space tucked away on the Lower East Side would simply be inappropriate in any other city, and its sophistication, seasonality, and air of discovery reflect the truly modern New York dining scene that the chefs seem to be after. Contra is not a restaurant about hospitality or service in the slightest. It is a restaurant about food in New York City, promising and delivering on a contemporary, exciting meal.",3,,2
159,Hannah C.,"Fort Lee, NJ",681,488,56,5.0,12/11/2014,"Contra has an awesome 5 course tasting menu that has a unique parade of dishes that showcase the true talent and range of a chef. The best part is, it's affordable at $55... and now I sound like a used car salesman. Definitely worth checking out and definitely want to go back again.",12,6,7
160,Michelle W.,"Manhattan, New York, NY",91,167,79,4.0,5/16/2015,"Have you ever had a place that piqued your interest when you read about it but then somehow fell to the bottom of your ""must try"" list? Well that's Contra for me. It seems that the restaurant got a lot of hype when it first opened in 2014 before falling off everyone's radar as newer, hotter places opened. The menu is now $67 for 6 courses, and as others have mentioned definitely pay the extra $3 for the house made bread.There didn't seem to be much, if any flexibility in the menu so this probably isn't the place to go with a larger group or picky eaters.The restaurant's concept is to serve seasonal, locally available produce so the menu changes every day. I went in late spring and my meal was heavy on spring vegetables (asparagus, ramps) and as my boyfriend pointed out, each plate had a lot of ""leaves and flowers"" on it. Out of the 6 courses, 2 were vegetarian, 1 fish, 1 beef and 2 desserts. I thought the food was well done, and I liked the balance of different flavors and textures in each course. The second dessert was amazing, with some sort of crunchy corn powder sprinkled on ice cream. While I left comfortably satisfied, if you're really hungry I can see the portions not being enough.The service here was unfortunately disappointing though. From being ignored when we first arrived, to being forgotten about, it felt like all the servers were in a bad mood. For the price point, I would have liked for someone to have asked how we were doing at least once or to refill our water (they left a glass carafe of water at the table but when we finished it it remained empty). Maybe it was just an off day or the fact that it was the last seating on a Friday night u",1,,1
161,Drew D.,"Baltimore, MD",31,21,0,5.0,10/27/2016,"Luckily got 3 seats at the bar, and so glad we did.  Pre fixed menu was on point, and thank you Laura the bartender for the wine choices.  Perfect place for a natural wine junky.  Well done.",,,
162,Stevwn T.,"Astoria, Queens, NY",0,1,0,1.0,"4/13/2016
            





Updated review","Contra reviewThere should be negative stars for attitude. Bad vibe at the bar. Bar tender snooty, her manager pretentious. Unrealistically optimistic estimate for dinner availability at the bar... Apparently ""very soon"" is about an hour in their parlance. The expression ""the customer is always right"" is new to them as they were not at all receptive to critique of one of their signature drinks, which was unpleasant and unpalatable (too lemony) - from 3 Seasoned Diners",1,,
163,Matthew H.,"Houston, TX",133,334,645,5.0,10/15/2014,"We have been hearing a good bit about Contra for a while, especially with the chef's pedigrees and I have to say that Contra more than lived up to the hype. The restaurant is very discreet and only has a small neon sign up inside the restaurant. So like other have mentioned you don't want to be walking around staring at your phone while trying to find this place. The restaurant itself is very minimalist and there is some cool art on the walls. The menu is very simple, 5 courses for $55 not including bread ($3) or cheese ($8) courses and of course this also excludes wine and liquor. There is a small bar with about 8 stools in the restaurant but where you want to go is the wine. The wine list isn't huge but it has enough to give you some really nice choices with dinner. There were 4 of us dining that night and we choose to start off with a bottle of white for the early courses and then moved to a bottle of red wine for the later courses. If you are interested in getting the bread and cheese course add-ons I would recommend, much like the restaurant, that you do 1 order per 2 people. The bread is a whole loaf of poppy-seed bread that is completely just amazing divine and the crunch of the bread is just amazing, the butter is also quite tasty. So for the first course the kitchen started off light and brought us a small salad of squash, fresh cheese, and dandelion, a perfect way to start the meal. Every ingredient was fresher than the next and the individual flavors worked well together. Our 2nd course consisted of mackerel, shallots, and herbs. Again this was perfect the fish was cooked to perfection with the skin seared, the shallots were cooked perfectly, soft but not mushy and devoid of flavor. The 3rd course was beef short rib cooked medium rare, turnip, and seaweed. Again I can't find anything wrong with this dish other than the knives they give you at the table are awkwardly shaped and we had to guess which end to use to cut the ribs, at first I was using the wrong side and it still cut right through. This is where we received the cheese course which was more fun than the usual one you get. The chef grate cheese over a corn and cheese sauce and then top it with baked corn. so fun to eat and you get this giant plate of it. The first dessert course of the night was elderflower, pistachio, and olive oil which again was perfect and amazing. Our final dessert course was potato, yogurt, grains and seeds and I have to say that the potato gave it a very unique flavor and texture that I wasn't used to in a dessert but it worked beautifully. This is one of those reviews that I almost didn't want to write because Contra is so good that I don't want it getting any more exposure than it already is but people need to know this place exists.",6,2,2
164,Henry Y.,"New York, NY",374,758,1,2.0,1/16/2015,"Don't remember this $55 tasting menu place other than that it wasn't really worth the money simply because the food wasn't any better than the food in your average NYC restaurant. The price of $55 really shouldn't be that much of selling point either, as that sum isn't even close to worth it if the food is awful. Although the menu changes quite frequently, when we went in October I remember having the most terrible concoction ever in one of their desserts. It was just this massive foam bubblegum-color pile of awful tasting food. Too tart and too sweet. And that's all I remember from having eaten there 4 months ago. ....Oh well.",2,1,
165,Paulina G.,"Manhattan, NY",97,28,3,5.0,10/23/2014,"Delightful, unique, delicious. Perfection. I only wished they had more choices in the cocktail category but it actually allowed me to focus more on the artistic cuisine. HIGHLY recommend",3,2,3
166,Richard L.,"Lower East Side, Manhattan, NY",11,10,0,5.0,9/14/2014,"Simply superb...and not just because of the magic in the kitchen. The place is just class. I ate there for the first time a full 5 months ago. I sat at the bar and enjoyed a wonderful meal with my girlfriend. Looked after by Jen, on of their great staff members. We returned (long overdue) last Friday and as soon as we walked in Jen greeted us like old friends. Even asking about a trip we mentioned 5 months previously. I was blown away and gives you an insight into the attention to detail and professionalism they command. Now to the food....it's awesome. Come hungry and order the bread....you won't regret it. Can not wait to come back",4,2,3
167,Tony R.,"Manhattan, NY",11,196,1,5.0,1/7/2015,"Terrific cooking:  creative and tasty, at exceptional prices:  $55 for five courses. It is just enough food, not overwhelming.  The service is also superb.  I can say that you will find no better value in NYC.  This is not a restaurant with atmosphere, the focus is on the cooking -- which is fine.  The restaurant is pleasant and the tables are not too cramped.  When we entered the restaurant we were escorted to our table instantly and were not kept waiting. Contra is one of the best restaurants to open in 2014.",2,,
168,Ken W.,"Forest Hills, NY",20,187,627,5.0,2/12/2015,"Great food.  Did not save the menu, but there were quite varied and exquisite courses.  Had ham, pollock, and veal breast courses, before the desserts.",1,,
169,Cindy M.,"New York, NY",4,21,4,4.0,5/31/2016,Good service and good price. Quite interesting ingredients combination. I like the fact that all the dishes had depth in them. Portion is quite small. So bread is a good addition.,,,
170,Helen C.,"New York, NY",99,65,63,5.0,10/12/2014,My boyfriend brought me here for my birthday and it was way above my expectations!  The food was so innovative with many different layers of flavor. I'm surprised there hasn't been more buzz about this place. Can't wait to come back for their winter menu!,3,2,2
171,Andy A.,"Atlanta, GA",52,96,0,5.0,6/8/2014,These guys know what they are doing. You can tell they care about every dish and you can peer into the open kitchen from almost any table. NYC has fallen victim to bigger is better and almost warehouse sized restaurants where you don't matter. I wish more restaurants strived to value quality and uniqueness over scene. Service was exceptional. I will definitely be returning.,6,3,4
172,Ili V.,"Rockridge, Oakland, CA",5,80,2,5.0,4/20/2016,Amazing and intriguing menu. Wine pairing a must. Perfect service. On the fancy side w/o being pretenteous. A clear 5 star,,,
173,Will H.,"Gaithersburg, MD",11,68,6,5.0,5/27/2014,"Furthest restaurant from pretentious and ""trying too hard"". Even the exterior was simple and unassuming, just a small sign that said ""Contra"". Food kind of felt the same too: Nothing done just for the sake of doing it, but all the dishes were very unique and really noteworthy. I think the monkfish was outstanding, as well as the pork dish. The meal was really the perfect quantity of food and balanced well with the range of different flavors and of course, the dessert. I really appreciated the fact that nothing was over-seasoned, or too salty (the worst). The kitchen staff looked to be really calm and efficient and it was great to be able to watch them do their work. Kudos to the chefs! This was our 5-year anniversary dinner and I could definitely see this spot being ours in the future. Thanks for making it special.",5,2,2
174,Puneet G.,"Dallas, TX",32,57,31,3.0,12/16/2014,"Went to Contra on a recommendation from a friend.  The drink menu is restricted to wine & cocktails, no beer or vodka available ! The only dinner option is the 5 course menu which I have listed below. I was not really impressed by the food, not sure what the chef was trying to create. The menu changes frequently. The service was was very quick and timely.Kohlrabi, radish, walnutPollock, pipil, greensStrip loin, cabbage, anchovyVanilla, meyer lemonPopcorn, mandarinBottom Line: Just about OK, expected more. Overall grade: B -",1,2,
175,David P.,"Manhattan, NY",69,439,360,5.0,6/1/2014,"Thanks to the person who posted the picture of the door to enter. There's a small bar at the front when you enter so you can wait if you get there early.Unassumingly decorated place with excellently cooked simple food. First course- asparagus of varying girth but all cooked perfectly. Second- bluefish was tender and good. Third- chicken breast BEST I've had. Yes, it's chicken and it's just perfect; the simply amazing skin was homogenously semi-thin and crispy, AND the breast was succulent. This place is the reason why you should pay for chicken; all other places do not compare. Fourth and Fifth- desserts were good as well.  Bread $3 and cheese $8 extra; both good, but bread better.  The bread has a great crust and comes with delicious creamy butter.Honestly, just come and enjoy a very good meal that just so happens to come with the best chicken. You're welcome everyone :)",4,2,2
