,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
161,Kate O.,"New York, NY",337,122,500,5.0,2/6/2016,"gastro pub comfortdelicious punch to the faceunpretentious class5 stars + bonus haiku worthy! this place deserves all the stars i have to give and then some!i recently developed some adult-onset food sensitivities and was nervous about asking for menu modifications. the distilled staff is incredibly accommodating. we ordered the chef's choice and the staff has been so kind and friendly answering my questions. they double confirmed that the burrata was sheep's milk and not cow. they even noted the removal of certain sauces and gluten items.1 -- fancy squash soup with whipped cooked butter swirl2 -- MY FAV!!!! beets & burrata3 -- italian baby grilled octopus4 -- mustard mole beef tongue5 -- chinese sweet duck breasti can't say enough good things about the food here. the flavors are surprising and deeply complex and literally unfold into your mouth. some dishes start off light and as you work to the bottom of the bowl (or end of the plate) the ingredients have transformed and reached a full deep flavor. i don't really know how to explain it best. this happened with the burrata (sweet & creamy start like goat cheese to a more firm & salt finish, like mozzarella) and with the duck breast (try the duck, then try duck + pineapple, then try duck + pineapple + horseradish mustard... it becomes a tornado of happy dancing tastebuds!)",4,,2
162,Lizy F.,"New York, NY",4,29,5,4.0,11/18/2017,"I came here for brunch with a friend and we really enjoyed it! I had the boozy coffee (which was delicious!) and then the duck & waffle. I loved the duck, but wasn't as big a fan of the waffle. It didn't really taste like an actual waffle-it was moreso pancake mix in the form of a waffle (it seemed anyway). But otherwise, it was good! All of the popcorn was also really good, and they keep refilling it. Overall, we liked it. I don't know if I'd go back soon, but I did enjoy the food!",,,
163,Queenie C.,"Brooklyn, NY",2,34,12,5.0,3/6/2016,1st time here to have brunch. Very nice atmosphere for having a date to family gathering. One of the bathrooms has diaper changing station. Super friendly staffs. We tried French toast waffles with banana foster and country fired duck and waffle. Both are delicious!! Such a great idea to have complimentary popcorn to replace bread. Definitely will go back many times.,2,,
164,Ben S.,"Manhattan, NY",4,10,1,3.0,2/23/2017,"The complimentary popcorn was the best food we had!We had Franklin burger and the ginger mussels... Food is ok. Nothing special, sadly. Giving 3 stars because of the good service. Waitstaff were super welcoming and warm.Would come back... but just for beers and popcorn ;)",,,1
165,Brian H.,"Los Angeles, CA",236,103,741,4.0,3/7/2015,"Very good food (gochujang wings, Franklin burger, tuna, duck and waffles).Ryan gave us excellent service. I was curious about a specific single malt scotch and he naturally brought me a sample. What was interesting about this particular night was that the health inspector did a spontaneous visit and the entire kitchen/bar was shut down during the inspector's visit. I was thinking that if proper standards are being held on a day-to-day basis, then why must they shut everything down? Otherwise, no other issues. Would definitely return and recommend to others.",1,1,1
166,Bach G.,"Manhattan, New York, NY",0,11,0,5.0,5/17/2018,Great food and cocktails.  Fun vibe and not too loud.  Food is pricey for the size but it's really good.  Cocktails are on point as well.,,,
167,Melinda P.,"Houston, TX",14,92,92,3.0,4/6/2016,"Came in with my husband and it was very slow. Probably because it was a Sunday and it was really cold. Love the complimentary popcorn w their own seasoning on it Cheddar cheese dip (2/5): kind of bland and it was suppose to come w rosemary chips but I didn't see rosemary on them.Wings (4/5): Korean style wings. Lightly batter and very crispy  Brussel Sprouts (4/5): asian flare to it.  Sweet savory and crispy Tator tots (2/5): meh, bland and not enough to write about it.Tongue Mole (3/5): was ok. With mole, you either like it or you don't It wasn't bad or neither a wow but it's a good place to hangout w friends",1,,
168,Megan C.,"New York, NY",3986,825,977,4.0,1/4/2016,"Southern Eats // Sports-Bar-ChicMouthwatering MenuCame here for the duck waffles... will come back for the ribs. Though the duck waffle photo looked enticing there was something about the plate that left me thinking maybe a small smidge of greens on the plate would give you a more well balanced meal.  Lots of starch and meat, was a bit much on it's own. I added a little salt which proved to be a good move. Overall a very creative idea and a good dish to share if you're also ordering other things.Plenty of TV's in the main bar area which you can see from the dining area, if you're in the mood to watch sports Distilled is rather spacious so you won't feel cramped.The service, it was great! They left us alone just enough, and were helpful in navigating menu choices and choosing cocktails. I could see this being a regular spot for me if I lived nearby. Not a destination restaurant in my book...definitely a solid casual neighborhood place.If you're dining alone you'll feel comfortable sitting at the bar.The Scene: Casual, Hip, SportsbarDestination Rating: 6Date Rating: 5Hob Nob Potential: 7 Note: This location seems to be able to handle large parties, and I would assume gets pretty busy.",41,17,45
169,Sidney C.,"Brooklyn, NY",0,4,0,3.0,5/12/2018,"The food was delicious. I was sitting with a view of the kitchen and could see everything going on. My problem with that several times I saw the chef taste from and actually lick the utensils he was using, reused them and did not wash them afterwards. Gross . That's why you get three stars.",,,
170,Yelp Y.,"Sunnyvale, CA",92,9,5,5.0,10/14/2017,I went to this place for team dinner with my coworkers. We had the four courses and it was pretty decent.,,,
171,Jimmy C.,"Las Vegas, NV",102,90,81,4.0,5/11/2015,"First time I ever had dinner by myself at a restaurant so I decided to treat myself somewhere close to my hotel and with good ratings.You get complimentary popcorn once seated, it had a sweet chilli powder flavor to it. Its really good.To start I got a drink, the Tribecan. It has bourbon,  really strong but thats what im paying for. A drink to enjoy and sip on.Beer battered onion rings so freaking good and so is the mayo type sauce it comes with however got tired of the sauce quick so ate most of it without,Franklin burger, burger tastes fresh, comes with a sauce similar to thousand island. The patty is so thick in the burger i got full with just eating half.Tater Tots are delicious, melt in ur mouth.Food took about 20 min to come outServer although really really nice only checked on me once my entire meal. I sat there for quite some time without touching my food anymore and then I had to ask to see dessert menu. For Dessert i got the Smores 3.0 its  a chcolate cremeux bar. Topped with graham crackers and then toasted marshmallows on top. Its really good but the portion is good for 2 people. Of course, i ate it all because im paying for it but still, too much for 1 person.Total for 1 app, 1 entree, 1 drink and 1 dessert including tip $70",,,
172,Dumond A.,"Manhattan, NY",7,87,5,5.0,5/8/2016,"Good service, good location, GREAT brunch menu and really, really good drinks.  Usually pretty full (a good sign), so try and book reservations before heading in.I think their French Toast Waffles are the best I've ever had, bar none.  The popcorn they keep serving is surprisingly addictive.And the jar of House Rum Punch will knock you off your feet if you're not careful.  Might not actually serve 6, like they say, but three of us were quite tipsy once we'd finished it off.A bit pricey, but the quality is all there.",,,
173,Leonard L.,"TriBeCa, Manhattan, NY",759,1415,4087,5.0,12/12/2014,"DistilledNY Manhattan Tribeca8pm 10th December 2014Four and Half StarsReservation at 8. We seated after a brief 5 minutes. This place is rather upscale but still had a diverse crowd. We sat a u-shape booth in the back. I ordered the mystic mead from Lakewood Vineyard NY. It had a light body and was moderately sweet with warm honey flavors. The complimentary popcorn had a nice cumin flavor and we ate two whole bowls. The bird burger was delicious except for the patty. They mix turkey, chicken, duck into a burger but it lacked enough fat to be juicy and it was packed too tightly which made slightly chewy. The brioche bun was buttery. The lettuce, tomato, and red onion were okay. The extra fried egg added a nice sauce to the mix. The half pickle was delightful. New York pickles are infinitely better than the ones is California. I don't know how anyone could come here and not offer the duck and waffles. This modernist take on the southern Classic was divine. The braised shredded duck is packed into square, breaded, and fried. The meat was succulent and flavorful. The breading was pretty thick but provides the necessary textural contrast since the waffle had a french toast feel to it. The waffle-ish was sweet, fluffy, and well made from the first to last bite. The Thai basil was an interesting addition but it didn't blow my mind like the waiter stated. The whipped honey butter was delicious but unnecessary in this already too decadent dish. The chili syrup was a tad too thick and definitely not spicy enough for my taste. The service was excellent. Plenty of water refills by virtually every waiter, busser, and expediter. I love when a restaurant acts like a team. Overall, I loved the place.",6,1,4
174,Jon S.,"Brooklyn, NY",128,647,1,4.0,4/23/2016,"For many years, my office celebrated the holidays with a lunch (boo) at Beckett's (double boo). After a change in leadership, I was able to work with our operations director to push for an early dinner (yay) at Distilled. We weren't the only holiday party at the restaurant, this was clear in the way Distilled reorganized their menu into a mixture of small plates and large plates to create a three course set menu for the whole table. The highlight of the whole affair were those Korean-accented wings, along with the cauliflower and the topped popcorn. The main courses were a bit more ordinary, the bo bo chicken was a bit of a disappointment and the porgy just adequate. We had a whole section to ourselves, which allowed for our Secret Santa and the conversation that happened before and during the eating to not disturb other dinners. And I didn't get around to writing about this until April for reasons unclear. It really was the best Christmas celebration the office has ever had.",,,
175,Sherill M.,"Dallas, TX",3,314,34,5.0,7/12/2017,"Delicious! I've been in Manhattan for 3 weeks and this is the best all around experience I've had. Service with a smile, nice happy hour selection, patio seating, quaint neighborhood, not too crowded, strong cocktails. I had the fried duck and waffle served with warm butter amd syrup and it was amazing! Such a unique dish and distinct taste. Finally something different. It was fresh and warm, absolutely wonferful rendition of a classic dish, a MUST try.",1,,
176,Millie T.,"Brooklyn, NY",17,13,3,1.0,8/1/2018,I am so disappointed that I came to this restaurant/Bar. When I get there it was so hot inside it felt like there was no AC as hot and humid it was today. They said I couldn't sit at the bar they had an event going on. I came here because I was so excited to try the slush flights. I decided to sit outside when they serve my water it was not as cold as expected and no ice. I ask for Ice waiter said he will try his best because there was no ice. What Restaurant has no ice on a summer day. I ordered the slushy flight which was 4 drinks and I was disappointed because they are suppose to be slushies meaning like snow cone or icey. They was liquid watery so I ask the water I'm sorry ain't these suppose to be slushy? He said I'm sorry the machine is not working probably. I told him I specifically came here to have the slushy drinks for regular drink I could of gone to any bar and order a cocktail. You think they would of mentioned this before of course not. Unfortunately he couldn't do anything because the machine wasn't making the slushy because it wasn't working. For future I think the manager should keep inventory on the ice especially on a hot humid day that as soon as I sat down I wanted a glass of ice cold water. Very disappointed I will not be returning,,,
177,Dana M.,"Manhattan, NY",0,3,3,5.0,4/28/2018,"Distilled is the perfect place to head for post-work happy hour or dinner with friends. They serve innovative cocktails, beers on tap that I *want* to drink, and delicious food. The Glynda cocktail is my favorite - a refreshing, citrusy cocktail great for a warm day when you can snag a seat outside on their wrap-around patio. Highlight share plates include chickpea fries (sauce = addictive) and burrata. Distilled also offers a chef's tasting menu which I would highly recommend. Open kitchen allows you to watch the chefs work. Lastly, the staff is warm, knowledgeable, and attentive. I also would highly recommend Distilled for hosting a private event (the high ceilings, specifically, feel open).",,,
178,Jess M.,"New York, NY",99,1,3,4.0,4/3/2018,"Came here at 6 on a Tuesday and got seated right away and within two minutes two servers came by the table. We were brought 'magic dust' pop corn which was a bit odd to us, we thought it was a flat taste and could use more salt. Our server, Nate, was awesome, he said he had only been there for two weeks, but he was still able to answer all of our questions. We decided to do the 5 course dinner for $35. (FYI your whole party must order it and they will not tell you what you're getting) our first course came out and it was deviled eggs. We were disappointed at this because neither of us like deviled eggs and thought it was more of a brunch food. However because we did not like it they did give us a round of drinks to replace the first course. Our next course (which I forget the name of) was vegetables and 3 different spreads, one of which was beet hummus and was great. Our third course (which I also forgot the name of) was a smoked salmon on toast with goat cheese and pickled onions. This toast was surprisingly good, but we also thought it was more of a brunch food as opposed to a dinner food. Our main course was fried chicken with a spicy Asian sauce that was too die for. The chicken was the best fried chicken I have had. It had the perfect crispy and crunch outside with a nice juicy inside and the sauce was spectacular. We noticed they used this sauce a lot throughout the menu. Our last course was dessert and we were brought classic glazed donuts. The donut was a nice small and not too sweet dessert that was warm and fluffy on the inside. At first we were disappointed by the courses, but they got a lot better as they went on. Our waiter was always checking to make sure we were happy with it and asked for and happy took our feedback for the kitchen. We will definitely be coming back here, but maybe ordering off of the menu this time.",,,
179,Natalie H.,"New York, NY",0,1,0,1.0,10/14/2017,"It's a ""meh"" restaurant in New York City. The food is bland, the ambience is dull and the service is slow. I have been more than once to confirm: go somewhere else and have a good meal",,,
180,Amanda B.,"West Hartford, CT",74,404,760,4.0,2/28/2016,"We stumbled upon this place when looking for a place to grab a drink on a Saturday afternoon. It's a beautiful space with a separate large bar area and a decent sized dining room. Also looks like a huge outdoor sidewalk dining area for the summer months. We found seats at the bar fairly quickly and munched on the complimentary popcorn while waiting to order drinks. They've got a great drink selection overall-beer, wine, mixed drinks, and more.Our experience here was a little unique as there was a birthday party of about 75 guys in their 20s that kept arriving to hang at the bar. Very interesting but made the bar super packed. We were entertained though. Great location and vibe for a nice meal or drinks!",,,
181,Brittany A.,"Minneapolis, MN",8,26,0,4.0,10/8/2017,They made a great mimosa (just a splash of oj). Highly recommend the biscuits and gravy. I liked the little spicy kick to this southern favorite.,,,
182,Misha T.,"San Francisco, CA",642,4075,105,4.0,10/31/2016,"This place is pretty pricey but I suppose that's to be expected in Tribeca. The wings are pretty solid K(orean)FC but for $16 you probably should get more than 6 wings. The portion on my lamb chops were generous but even though my chops were ostensibly medium rare, they were a big tough and did not ooze the blood which makes eating lamb chops such a visceral experience. This is probably a good place for a work meal based on the prices.",1,1,1
183,Paul C.,"New York, NY",469,13,8,4.0,9/1/2016,"If you're looking for a quaint little brunch spot to sit outside to bask in the summer weather in Tribeca, look no further.Distilled couples the fantastic ambiance with amazing food! Their Korean-inspired fried chicken wings are fantastic and are a must try item on their menu.If you need a last minute place for brunch, they are very accommodating and will gladly sit you down either inside or out (definitely recommend outdoor seating if the weather is also accommodating).Enjoy the free popcorn while you wait for your wings to come out!",,,
184,Monica Z.,"Manhattan, NY",130,10,0,5.0,10/13/2016,"I've worked in the neighborhood for over a year and just tried this place for the first time - it is excellent. It's Thursday night, happy hour, so all the bars and restaurants are packed. The host offered up the ""chef's table,"" without hesitation, and we were led to the high top table next to the kitchen service window. We were immediately greeted by the head chef, Shane, who was genuinely hospitable and welcoming. He introduced us to the sous chef, Chris, who took care of us the entire night. Props to Chris for truly creating a wonderful experience for us. We came in for drinks and light fare, and ordered the mussels and duxelle & toast. It was so good, my mouth is watering recounting the experience. The mussels were cooked in a lager, ginger and herb  mixture, served with toasty bread, and plenty of sauce for dipping. The duxelle is similar to a pate, except vegetarian. Think 3 kinds of mushrooms blended with rosemary, thyme, white wine, a touch of cream, topped with a drizzle of honey, and served with some more of that amazing toasty bread. And the popcorn - I can't. It's so delicious, and complimentary! They're nailing it on the head when it comes to gaining returning customers. To top it all off, Chris generously offered to us a sampling of the house tater tots to ""hold us over"" while we waited for our food. Light fare quickly became a 3 course meal, which I will never, ever turn down. I can't wait to come back again. The dishes are a little pricey, but there are so many perks, how could you not be happy paying the price? The space is large, ambient, and the crowd is a huge range of different types of people. Great energy overall. Appropriate for a date, a business outing, or a fun gathering with friends.They really have something special going on here and I'm really looking forward to bringing my colleagues and friends, and turning it into one of my go to after work spots.",2,,1
185,Eleanor R.,"Manhattan, New York, NY",5,17,3,4.0,4/19/2017,"Came here for dinner on a Saturday night and did the chef's desire that is $55 in line with individual. they're definitely accommodating to any hypersensitive reactions or particular diets you request. i'd recommend it in case you need some thing different with someone deciding on your entrees. I do not think i would ever order it once more as I idea it would offer extra ""off the menu"" entrees or appetizers however it had everything to be had on the menu and one dish that changed into one of a kind. subsequent time i'll simply come in the course of happy hour for some drinks, wings, and popcorn to snack on.meals: Popcorn is a specific twist then getting bread as a snack. it's no longer your normal popcorn and has a completely unique cumin flavor! They began Kobucha squash soup which I relatively advocate for some thing light and flavorful. Our 2d dish changed into the wings and those are exceptional, quite hefty so the 2 they gave turned into a perfect amount. i might suggest these as an app or in case you come for some snacks and a drink. Our third dish turned into their one ""marvel"" off the menu dish and the pasta became now not as awesome as I imagined it to be. The dish turned into very salty and tough to devour. The simplest element I really enjoyed was the poached egg it got here with. My predominant dish changed into the bone in beef chop which I enjoyed for the hint of apple flavoring. Our final dish changed into a chocolate cake which become accurate but just like another chocolate cake.drinks: Ordered the Dram Betty and i'll certainly order it again! notable cocktail it's very clean with the cucumber flavor!ambience/service: The server was very exceptional and explained each dish throughly. the ambience and lighting fixtures has a pleasing temper setting, desirable for a few casual drinks, satisfied hour or even a date night.",3,1,2
186,Texan R.,"Lansdale, PA",0,6,3,3.0,2/18/2017,"The popcorn topping was interesting but needed some salt.  Ordered the wings, kale salad, and tuna entree. The wings were nice and crispy.  The sauce was sweet and interesting. Not your typical BBQ or buffalo wing sauce. The main downfall for me was that I found a fish scale in the chicken batter. Very strange.The kale salad was good. Nothing special. The dressing was good but a bit too much of it for my taste.The tuna was cooked perfectly. However, it was quite cold when we got it. Seemed it didn't really warm up enough to make it to a warm temp to the table after it was cooked.Overall, I would say the food was quite forgettable and the service was ok. They didn't offer to comp the wings but instead to let us have a dessert on the house. Nice offer but I was not in the mood to eat something else with mysterious ingredients after all.",,,
187,Melissa S.,"Jackson Heights, NY",406,84,90,4.0,5/14/2017,"Came here for my birthday dinner with friends in January. We got seated right away by the friendly hostesses. The place was packed and it was a fun lively atmosphere which I love. We got free popcorn to munch on while we looked at the menu. The popcorn had some yummy spices and made it taste interesting and different which I liked. I got the mussels and they were good but a bit salty. One star off for that. My gf got the burger and was raving about it. I forgot what her hubby got but he cleaned his place so that was a good sign lol. The drinks were inventive and great. I got surprised with a cake with a candle for my birthday which was nice. Clean bathrooms,good service and fun times. All in all a great night.",1,,1
188,Henry H.,"East Village, Manhattan, NY",0,1,0,2.0,9/23/2017,Mediocre food and slow service. Nothing to write home about. Not sure why so highly rated; would go elsewhere,,,
189,Edgardo Z.,"New York, NY",30,72,27,4.0,8/17/2017,To be fair it was some promotional Cheetos event with Cheetos themed food that wasn't very good. Food was comped cause of a friend doing the event so can't complain to much about free food and drinks. But I can't genuinely discuss the restaurants actual menu. Good service though!,,,
190,Josephine C.,"New York, NY",125,14,0,1.0,8/26/2017,"This is definitely not a gluten free friendly place. There was one only option on the brunch menu and it was $17 for 2 eggs and bacon. Service was slow and the Bloody Mary I ordered was horrible. And the waitress didn't seem to care or say anything when she took back my full drink. Don't recommend for brunch at all, no wonder it was empty.",,,
191,Lisa B.,"New York, NY",313,7,18,4.0,3/17/2016,"I stopped in here last Sunday after a relaxing day at aire ancient baths around the corner...The restaurant has a wrap around outdoor deck seating which I'm sure is very nice when the weather starts getting a little warmer - it was chilly that day so we opted to sit inside. We were seated immediately for a table of 4. They happened to be filming and episode for ""my giant life"" on TLC - it didn't disrupt the restaurant at all (was actually kind of cool). They brought complementary popcorn for the table and it was awesome. We all ordered mimosas - delicious. Food: As soon as I saw the country fried duck and waffles - I couldn't look any further. I asked the waitress about it and she said it was one of their signature dishes so, I was sold. It did not disappoint. The crispiness of the coating on the duck was so delicious and perfectly cooked. I am a big fan of chicken and waffles and this take on it was raising the bar. The other people I was with ordered the egg sandwiches ( I forget the specific names) but they enjoyed it as well. Service: There was a minor mistake made when one of them came out with bacon and it was ordered without. The waitress quickly fixed the mistake and we all enjoyed our meals together. Everyone was very pleasant and attentive. Overall I would definitely stop back in if I was in the area. I saw other things on the menu that sounded interesting and I would love to try!",,,
192,Michael N.,"Mahwah, NJ",0,16,0,2.0,9/12/2016,"For all the great reviews for this restaurant I was really hoping for something that was, at least, better than average.  We showed up right after they opened and were seated very quickly.  The popcorn with their ""magic dust"" that everyone comments about was delicious (though i was hoping it would be warm).First we ordered the Tomatoes with Burrata, which was fine, and the Chilaquiles, which were cold.  Even the fried egg on top was cold.  Not even sure how you pull that off?We had already placed our order for the Roasted Mushrooms and the Country Fried Duck and Waffle at the same time as the first 2 dishes so we expected to get them fairly soon afterwards.  This expectation was a big mistake as we watched at least 3 couples who came in after us, finish their meals and pay before our food finally came out. The Country Fried Duck and Waffle was very good.  The waffle especially was the standout of the meal, though it was a hybrid underdone waffle / pancake.  Was still delicious (if not crispy in any way).  The duck itself was good, though the crispy batter broke off when first cut.The Roasted Mushrooms took yet another couple minutes to make it to our table ... cold.  By that point we had to get out of there so not sure if this would have made up for everything (though I kinda doubt it).Overall, while the place has a cool look and an interesting sounding menu, the execution and service left me wishing we'd stopped at any of the 3 other spots we passed on the way.",2,,
193,Paul E.,"Toronto, Canada",91,304,352,5.0,6/2/2014,"On our trip to New York, this was my girlfriend and my favourite dinner we had! This is a really special place as the food and service was all excellent, and if I'm in New York again I would make sure to return.Like many other reviewers have mentioned to start they have the complimentary popcorn with brewer's yeast, garlic and cumin and they aren't shy about refilling it if you run out. That's when you know when a restaurant is good, when they refill the bread, or in this case popcorn.After the popcorn, our Duck Liver Pate with Chicken Skin Crackers (and regular crackers) arrived. This was one of my favourite dishes and is a must order. The pate is nice and smooth and flavourful, and coupled with the whipped honey, and the acid from the pickled shallots, it is heaven on a cracker. For those creeped out by chicken skin crackers, like my girlfriend, it also comes with regular crackers. They were also willing to give us some more crackers to finish off the pate as we ran out, another plus.After that, our Crispy Brussels Sprouts and Roasted Mushrooms arrived. The mushroom dish was my other favourite dish, and I would strongly suggest it. The brussels sprouts were fantastic too, and there was a lot going on with the bacon, candied peanuts, and fish sauce vinaigrette. Lastly, we had some of their famous wings. The Wings are perfectly crispy, and the Gochujang Sauce was unique and familiar at the same time. The sauce worked really well with the Point Reyes Blue sauce, and I highly recommend getting some of that on the wing before you dig in. We only ordered 5 of them, but it was filling enough, but tasty enough that I wondered if we should have gotten more.Oh, and to end the meal we ordered their new Mounds dessert. It had a lot of elements and was pretty tasty.",2,,
194,Adam M.,"New York, NY",0,131,0,5.0,2/27/2018,"Was here a couple of times for wings and drinks. The wings are insanely good--up there with the best in the city. The drink selection is excellent and the staff is very professional. Again, wings wings wings.",,,
195,Jane K.,"Seattle, WA",305,61,17,5.0,1/19/2016,"5 stars for the Magic Popcorn alone! We had about 4 bowls of this popcorn, which comes sprinkled in a magic dust of garlic powder and nutritional yeast (if our taste buds sensed correctly).I stayed there with friends for easily 3 hours and our waitress kept bringing out more bowls of popcorn. And then made sure we had enough water to down the salty flavor. Incredibly friendly servers here. The Country Fried Duck & Waffle was also amazing, but rich, so good for sharing.I should probably have posted a pic of the review hung up by the bathroom. It was written by a young person named Caitlin who perfectly summed up the quality of Distilled's service, food, and ambiance, much more eloquently than I.",,,
196,Monica M.,"Menlo Park, CA",0,7,0,1.0,7/18/2016,"I requested warm milk with my coffee and was told by the waitress they had no way to heat up milk. I gently suggested, since this was a restaurant capable of making food, I expected they could warm some milk. She walked away with a huff and an attitude. After 10 minutes waiting for a cup of coffee, I asked someone else if it was on it's way.She then came to my table and told me, ""We are down 3 people in the kitchen, so I have my manager downstairs trying to heat your milk up on a old stove!"" Incredibly snotty, condescending and bitchy. Then she walked away again. Mind you the kitchen was packed, not sure they could have fit one more person in there.How can you be so nasty simply because a customer asked for warm milk? This is at a place that charges $17 for 2 eggs with bacon. A  little bit of courtesy and service is to be expected.After the nasty attitude we received which will ensure we tell all our friends never to go here. Wanted management to know so they may take some action.",3,1,
197,Christopher C.,Hong Kong,69,106,446,4.0,8/30/2015,"Wow this place was amazing!  Their seating policy was a bit odd. We made reservations for 1:30, and one of our party members were running late.  When we got there, it was pretty empty but they wouldn't seat us until our entire party was there.  Wonder if they only have a limited amount of tables for reservations.  However they did seat us eventually when we asked again (last member ran 30 mins late). Now onto food.  They provide complementary popcorn sprinkled with magic dust (seems like some sort of salt and pepper mix). It was average to me.Distilled wings - texture like Korean fried chicken with similar soy garlic sauce drizzled over it with a side of blue cheese.  Delicious!  I did not dip it in the blue cheese, naked was already good.Franklin burger - wow! This was perfect.  One of the best burgers I've had. I was reluctant to have a burger for brunch as I love eggs but the reviews of this dish just caught my eye.  Grass fed beef with lettuce tomato and Manhattan sauce.  Very traditional burger without an overload of condiments.      Juicy and delicious. Comes with a side of either hash browns or salad.  I opted for the salad, dressing was too salty.  Burger was for sure the best part. I would get this again if I come back.  They also have a country fried duck over a waffle. Borrowing the idea from chicken and waffles this was an interesting concoction.  Wasn't too bad but I still liked the burger better.  :)",1,,1
198,Dave W.,"Jackson, NJ",239,721,592,4.0,11/19/2015,"Catching up on visits/reviews but need to add my two cents. Solid place with good food at New York prices. All that said, I would go again.We enjoyed 2 glasses of Rare Vos and an IPA and Narragansette with our meals which consisted of Big Eye Tuna Crudo followed by Half Bobo Chicken and King Salmon.final bill came to $107 which isn't bad for two people in Tribeca. Will come again.",,,
199,Yikai L.,"New York, NY",97,345,615,3.0,4/6/2017,A popular place in TriBeCa but the portion comes a bit disappointing. Packed at 7 on a workday night. We ordered a Smoked Duck Breast and Roasted Root and Veggie. Popcorn is complimentary and has a special flavor.,1,,1
