,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
149,Carey Y.,"Sarasota, FL",397,338,3,5.0,6/2/2011,"What an absolute honor to be invited to an industry-only tasting event at the finest chocolate shop in New York. I was warmly greeted by Haley-the-hostess who presented me with my press kit detailing the delectable chocolates I was about to enjoy. I was led into the back room to find a dozen other food writers schmoozing around small tables of the sweets I was about to indulge in. I found Horacio, the gentleman who invited me and profusely thanked him for allowing me in on such a special event. I honesty felt privileged to be there and was treated like a V.I.P the whole time.I was then given an extensive tour of the desserts on each table, and had plenty of one-on-one time to learn about the specifics and ask my many questions. I took my photographs during this tour so that I'd be able to taste everything afterwards without the distraction of my camera.I started with the Salvador Raspberry Mousse Cake. As beautiful to the eyes and it was in my mouth. The slight crunch of the raspberries in the filling contrasted wonderfully with the smooth, creamy mousse. The ganache on top glistened and melted in my mouth. The overall flavor was incredibly rich, but somehow light and airy as well. A perfect first course.Next, I moved on to try the BEST macaron I've ever had in my life. Not to be confused with coconut macaroons, macarons are a French pastry, more like a crisp meringue cookie made of egg whites and almonds and filled with various delicious creams. This one was the Macaron Sylvia: made of a shell with cocoa, and filled with luscious milk chocolate ganache, notes of biscuits and honey.  The flavor and texture was unbelievable and it turned out to be my favorite treat of the day.Ready to move from the pastries on to the 'hard stuff', I sipped on a glass of cold water to cleanse my taste buds before the next adventure. The collection of chocolate is the new summer offering from Maison, and they are each little pieces of art with tastes as exquisite as their designs. The first was Etzia, a creamy milk chocolate ganache with a hint of 2 honeys, one which was floral and the other which was from chestnuts. What a unique flavor this combination was, I thought about having a second piece, but alas there was still so much more to save room for. I moved on to the Txokolate Iluna (what a lovely name) which was a dark chocolate with a hint of smokiness. Next was the praline macaron which was smooth with almonds and the slightly crisp bits of macaron inside. I loved the texture of this one, and thought it was quite different than the smoothness of the others. My favorite piece was the Almond paste with Patxaran. A mouthwatering dark chocolate with almond paste inside. Totally and completely delicious. This is the one that I will most likely return for, a crave-able flavor for sure. Last was the Espeletako Piperra, a dark chocolate with two different kinds of pepper. I found the pepper to be extremely subtle, and had to wait for it in the aftertaste as it was not immediately noticeable. The chili pepper pattern on top was a delightful touch.I thought it was really charming that the next step, as my host explained, was the palette cleanser: a quintet of ice creams and sorbets to finish the day. They were presented in icy shot glasses, each with their own little perfectly fitting lid. Having been in to try the fantastic chocolate sorbet on a prior occasion, I decided to start with the caramel ice cream. Creamy, smooth, rich and complex, this flavor is perfect on it's own- no need to follow the trend of adding salt like so many restaurants are hip on doing these days. The pistachio was outstanding and I must add it to my list of favorite foods. No fake, chemically green color here, oh no. This pistachio ice cream has way too much class and integrity for shenanigans like that. Both the strawberry and raspberry sorbets are light, refreshing, and truly did work as a perfect end to a delightfully rich afternoon. It's very hard to find anything less than perfect about this 'meal' although I did find the fruit sorbets slightly too sweet for my own preferences. Then again, maybe that was just because I was in complete state of sugar overload at that point and anything aside from water might have been one step too far.As I said my goodbyes, I was handed a gift bag and was thrilled to find a couple of truffles and two more the best macarons ever inside. Oh, I am a lucky girl indeed. All in all, La Maison is a treasure indeed and I am incredibly flattered that my blog allowed me to take part in this event. My hobby has come full circle at this point, turning something that I do for fun into a truly valuable passion. I think the famous saying can now be changed to ""Do what you love and the chocolate will follow.""  To me, chocolate of this caliber is worth far more than it's weight in gold.",,,
150,Eva G.,"New York, NY",142,688,475,5.0,2/13/2010,"Expensive, but it is first class.  I tried macarons, they were richer and more moist than Madeleine Patisserie's. I think they'd make a nice cute gift.",2,,3
151,IrvineHousewife I.,"Irvine, CA",73,373,2,5.0,11/12/2009,"My cousin who works a lot in New York promised me a box of chocolate from La Maison du Chocolat. It finally arrived overnight  by Fedex. I was so excited, I felt like a little girl on Xmas day opening Santa's present. It was a 14 oz. box with dimensions of about 7"" x 4"", a lot smaller than I expected for $75. I was a bit disappointed with their presentation. The chocolates were packed like canned sardines with no individual 'slots'  in three layers, separated by a thin plastic sheet. The chocolates were very small, about 1/3 the size of a Godiva, and 1/5 the size of See's. The chocolate tastes very, very smooth, at first bite, it did not feel very rich, but after a minute or so, somehow the richness starts in my tummy. It's hard to describe, but it's very satisfying. After three pieces, I felt like some warm water, yep, it was that rich. The ganache melted on my tongue slowly, releasing the flavor of the chocolate. The dark/milk chocolate coating was 'sealed' to the ganache seamlessly, which is often not the case in other chocolates. For the past few nights, all I can think of during dinnertime was the dessert that's waiting for me. I can see why La Maison du Chocolat is so popular with chocolate lovers. Besides their unique creations, they make the classics so much more superior than their peers. After this, I don't know how can I go back to my regular sugar fix. Few of my favorites:Zagora: fresh mint infusion flavored ganache (not your junior mints, tastes like there's a mint leaf in there somewhere)Orangettes: Orange peels crystallized and covered with dark chocolate (puts Godiva's version to shame. The orange peels tasted so fresh like little droplets of crystals)Rocher Noir: praline coated with almonds and nuts in dark chocolate (kids fave)Mont Blanc: Kirsch flavored mousse (strong enough liquor but not overpowering)Cannelle: ganache infused with cinnamon sticks (ingenious)",3,3,4
152,Mary J.,"San Francisco, CA",328,29,1,5.0,3/27/2011,"Like other reviews have mentioned, this is a very pricey chocolatier. I got 6 dark-chocolate filled macarons for $15 and each one of them melted in my mouth like silk. This was my first macaron experience so I'm looking forward to others that can challenge this place. I also got a sample of one of their $3 truffle and it's definitely one of the best pieces of chocolate I've had!",,,
153,Evan S.,"Manhattan, NY",4,33,0,5.0,7/6/2011,"Expensive, ridiculously pretentious, and unbelievably delicious.  I've bought gifts from La Maison du Chocolat a few times now, two of which I've been lucky enough to taste from, and each was truly fantastic.  In the latter case, I sampled several, each of which was wonderful in its own way.  Each time I go there, I'm amazed how expensive it is; each time I taste their chocolate, I'm amazed at the value for the money.  Warning: if you buy something, do not leave without a sample.  You will kick yourself later.",,,
154,Karl H.,"Los Angeles, CA",9,59,1,5.0,5/18/2011,"The best chocolate in the country , some of the best in the word --  and with a price to boot!  I absolutely love Maison du Chocolat and have rarely had anything less than spectacular from their selections.  Everything is flown in from France, and many of their seasonal pieces are genuine works of art.  And if you get a chance, try one of their chocolate drinks... whoa, are they amazing.",,,
155,Ubu W.,"Oakland, NJ",6,107,1,5.0,9/29/2010,"The hot chocolate is amazing.  The service is European, but warm.  If you act slightly indecisive, they will offer you an irresistible sample of the chocolate truffles that are amazing.  Each piece can easily set you back a buck or three...so be careful...but they are so heavenly!",,,1
156,Elle C.,"Manhattan, NY",21,331,0,3.0,11/4/2012,"i got 6 pieces of macaron: dark chocolate, milk chocolate, pistachio, caramel, vanilla and another chocolate with some sort of nuts. i enjoyed all the chocolate pieces, but i didn't like the rest as much, because they all use the same chocolate filling. there is no doubt that their chocolate filling is excellent, but i realized that i prefer macarons that have the same flavor for both the shell and filling. to sum up, their macarons are worth a try, but i still like laduree macarons better.",,,
157,Bergdorf Brunette ..,"New York, NY",6,86,0,5.0,10/15/2007,"Very good chocolates.But the reason I am writing this review...  The gent who does the chocolate tastings is lovely!  We had a very informative hour about chocs, coffee and tea.  I highly recommend signing up for a tasting class here.",,,
158,Port D.,"New York, NY",1,257,10,3.0,12/8/2012,"Considered to be the ultimate chocolate; but, you really pay for it.   Super expensive.",,,
159,Emma O.,"Minneapolis, MN",45,119,6,4.0,1/4/2010,"I had never had macaroons before (I KNOW!) and my good friend on the Upper East Side said I had to buy them from La Maison Du Chocolat. A bit pricey, but totally worth it. I saved them for the plane ride home and loved every bite.",1,,1
160,Sabrina G.,"San Diego, CA",189,80,0,5.0,2/24/2010,"My FAVORITE chocolates EVER come from this store.  Walk in, and you will find yourself in a shop where men sell you candy while dressed in suits.  What the cafe had to offer didn't impress me, but the chocolates in the shop have stopped me from eating chocolate elsewhere for years.  The bag of chocolate truffles are perfect, and the boxed assortments are HEAVEN!  I usually go for the Coffret Maison Milk and Dark, and then end up broke.  Good thing I no longer live in NYC, and there isn't a location nearby for me to walk in and spend $50 on a box.  Speaking of boxes, their packaging is exquisite.  Looks a lot like Hermes.  Wonder if they make them...",1,,
161,Mike G.,"South End, Boston, MA",134,1102,881,5.0,8/10/2009,"there are chocolates. and there are chocolates. but only ONE counts in my book. and before you dismiss me as a snob, try the ""initiation box""  featuring an assortment of the best of the maison(cheaper in NY than in paris).  ditto for the  truffles and eclairs and ice cream.  i have done tastings of chocolatiers while IIving in the EU.  have bought for presents and received some too.  am not an expert, as such, but i do know this is the only ""candy"" i would ever use the word sublime for (i had to google the  word to make sure).",2,,
162,Erin S.,"Rancho Palos Verdes, CA",87,291,2,5.0,3/14/2010,"yes, this place is expensive, but you don't need to buy a huge box. you can stop by and buy a few chocolates, try some interesting varieties and savor ever moment for about $5. why not spoil yourself?the store is beautiful, the chocolates are beautiful and the taste is sinfully beautiful. world class all the way",,,
163,ChristinA S.,"New York, NY",42,47,16,5.0,8/29/2009,"I can't even BEGIN to talk about how much I love chocolate. I eat them whenever I can. Whether I am sad, or joyful, chocolate has always been there for me, every step of the way. That being said, I would only eat La Maison Du Chocola's chocolat or Vosges' chocolat if I can get away with it. Why? Not because I'm a snobby, picky eater, although some might think that I am*, it's because once you bite into these rich and creamy chocolats, there is no going back. The regular chocolat that I buy in grocery stores would never live up to that standard. Snickers? Hershey's? NEVER. I would rather splurge a little more on chocolat than buying those cheap ones. My fav. one has got to be garrigue. It's a truffle with fennel-flavored into it. Oh, just thinking about it makes me wanna run to the store and grab a bunch. First, you are hit with that special chocolat aromas only the best qualities can achieve, and after you bite into it, you feel that silkiness of the chocolat linger in your tongue. You chew it, slowly, savoring every hint of the chocolat flavor, and feeling all of your troubles going away. Ladies, this is better than owning your own Christian Louboutin shoes, this is better than having your very own balenciaga bag (although that would be nice), this is simply heaven.",1,1,1
164,Matthias J.,"Carlisle, MA",2,173,6,5.0,6/13/2011,"Having tasted premium chocolates from L. A. Burdick, Teuscher, Chuao Chocolatiers and although at some point you'd assume premium chocolate can only get so good, I have to say: La Maison is the best I have had so far.  Their store on 5th Ave has a rather pretentious feeling to it.  There were four salespeople (all in dark suits) in the tiny 10x20' store, some of them speaking French among themselves (and it wasn't Haitian).  Their chocolates are irrationally expensive, but if your thing is not single malt scotch or Cuban cigars but chocolates, this is a place you can occasionally indulge.",1,1,1
165,Frank W.,"New York, NY",187,307,14,4.0,10/29/2006,"The chocolate is very good.  The service is a bit slow.  I hate to say it, but the best thing about La Maison du Chocolat is its name.  Are you hallucinating just thinking about it?",3,2,3
166,Bleep S.,"Tucson, AZ",279,810,1109,4.0,3/10/2009,Just to go in there and inhale the luscious aroma is a treat.  Very helpful service.  The best little chocolate square truffles on earth..Jackie Kennedy's favorite.,1,1,2
167,Michael W.,"New York, NY",14,209,6,5.0,1/8/2009,"Okay, I love dark chocolate better than milk, and I've been to Amsterdam (next store to Belgium) and gotten fresh chocolate in shops made with Belgium chocolate shipped in.  Well this store approximates the epitomy of the best chocolate in NYC.   I kid you not, when you taste a chocolate you can taste all the delicate layers it was put together with, and you experience a chocolate nirvana as you slowly bite down into a soft sweet construction of true bliss.   Check out their website, and you can have it delivered too anywhere, as they are globally located.   Having tried many of the designer chocolates sold throughout the world, and even enjoyed the hand made ones in bloomingdale's own chocolate shop,  this company and their shops are easily at the TOP.. a cut above all else.Trust me, and try these!!!  They have tons of flavors, types, and bars of chocolate to please all.lamaisonduchocolat.com/e…",2,,1
168,Kate M.,"New York, NY",31,327,1,3.0,5/6/2009,"Got four flavors of their macarons today (raspbery, caramel, chocolate, and vanilla) and thought they weren't that great. Weren't crazy about their flavors or texture, though the caramel one was delicious. They were a little stale, even! Madeleine's are so much better. My husband did like dark-chocolate-covered pistachio-marzipan I got him (and kept at room temperature as they instruct.) They were generous with samples though, tried three truffles even without asking for it, every one of them was delicious. Maybe their chocolates are better than their macarons? Unfortunately I haven't been craving truffles at all so maybe I'll give them another chance when that craving hits, which is due pretty soon. Anyway, it's worth a try but I wasn't crazy about it.",1,,1
169,Li M.,"New York, NY",71,568,0,4.0,10/30/2005,"Gourmet chocolate shops are too expensive for me...but I persist.  La Maison du Chocolat is a French chocolate shop (really, they have French accents) where they sell chocolate by the pound.  The thing I really like about this shop is that I've spent many a days poking around without actually purchasing anything and yet, they don't mind.  They look at me with amusement week after week...or possibly pity.",2,2,
170,D L.,"San Francisco, CA",0,20,0,5.0,10/31/2008,"La Maison du Chocolat is by far one of the best artisan chocolatiers in the world. I always stop by the shop when I'm in New York and Tokyo and never once have I been disappointed! I've also ordered online from the company on many occasions and my shipments have arrived on time and in perfect condition. The chocolates themselves are exquisite both in taste and appearance. The flavors are well developed yet subtle, and their dark chocolate ganache pieces are particularly delicious. The shop is well appointed, as expected, and the service that I've experienced has been very good.",2,,2
171,Yasmine S.,"New York, NY",17,62,0,4.0,9/2/2007,"While researching the best chocolates in the city for valentines day gifts (I was a personal assistant to a fancy-schmancy ...) I was sent around the city sampling (all in a hard day's work ... ) and this was my top pick, for chocolates, packaging, and general everything.",2,,1
172,Stella S.,"Woodside, NY",154,433,21,5.0,6/21/2009,this is my favorite chocolatier in the city.mmmmmmmmmmmm. go for some hot chocolate in the rockefeller store- its just sinfully good. (and wrongfully expensive.),,,
173,Brian H.,"Pleasant Hill, CA",43,135,5,4.0,12/26/2006,Excellent chocolate. I think their store in Ginza (Tokyo) is the best one... by far. When you take one bite you can't help but look over your shoulder and hope satan isn't standing behind you.,1,,1
174,Vincent W.,"Tampa, FL",16,82,0,5.0,1/21/2009,"Visited this place when someone in the group I was in really wanted to buy something from here.  I really like the place just from the decor and the atmosphere right when I first walked in.  The service was great, got offer to taste some samples and they were delicious.  Ended up buying all the samples we tasted and some more.  Definitely a place to visit even if you're not a chocolate addict....this place might turn you into one.",1,,
175,Nic B.,"Miami Beach, FL",323,517,60,4.0,11/3/2009,"For your friend who loves Paris, vintage fashion magazines, the opera, art museums, using the word ""exquisite"" and Per Se.  Place these rich, bitter, and designer packaged little chocolates in their Christmas stocking and then talk about Coco Chanel together.",6,11,8
176,Hugo S.,"Los Angeles, CA",623,81,0,5.0,5/16/2008,"Everytime I come to New York, I come here.  (There's one in Paris too, and one apparently in London, though I haven't found the latter.)  You can keep your Teuscher's and your Godiva and your Leonidas, La Maison du Chocolat has the best damn dark chocolate I've tasted on any continent.  And as someone who is obsessed with marzipan, the marzipan roll with dark chocolate covering, the ""Jolika"", is f**king amazing.  They've opened up a cafe recently, so you can have cocoa and coffee to go with the chocolate.",,,1
177,mayumi m.,"New York, NY",22,74,0,4.0,3/2/2006,Uber goumet chocolates. the people that work there are soooo snotty but i guess the chocolates make up for them. they have a little cafe' in the back where you can sip on their famous hot chocolate or their daily selections of yummy cakes. wonderful stop if you're in the area.,,,
178,Omer N.,"Brooklyn, NY",94,35,0,5.0,3/3/2006,"Mayumi, who is my girlfriend, is somewhat correct when she says the help here is snobby. However, they aren't as snobby when they realize that you are actually buying stuff. I am a chocoholic. And their chocolate is the scratchin to the chocolate itch i so often have. Get the truffles. I think I got drunk off of the champaigne cognac truffles.",,,
179,Chris P.,"Westwood, NJ",1,59,5,5.0,12/2/2008,"The best chocolate I've tasted.  Period.  Underline.  Bold-faced.Even went so far to have a truffle (plain chocolate) blind taste test comparing LMDC against other notable chocolatiers (Pierre Marcolini Chocolatier, Vosges, Jacques Torres).  The results were not even close.Their chocolate is so great, I could smash it.",,,
180,Grace S.,"Santa Monica, CA",0,20,0,5.0,11/30/2010,"I am a chocolate affectionado, and my husband got me the Tarte Chocolat for my Birthday cake while we were in NYC.  It was my favorite chocolate dessert that I have ever tasted, and I don't say that lightly.",,,
181,Food C.,"Buena Park, CA",0,13,0,5.0,9/1/2010,"I tried their box of chocolates offered for Valentine's Day this year and wow, they tasted wonderfully! I've never had chocolates that good!",,,
182,Stella S.,"NY, NY",2,39,0,1.0,2/19/2007,worst customer service ever!!on the vqlentin s day they didn t deliver the right chocolate box to my husband. they didn t even reply to my email when i tried to understand what happened and to get some apologies !!the worst thing is that i am french and this is what represent my country here !! ouhhh !!,2,,2
