,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
135,Jane S.,"Long Island City, Queens, NY",55,95,180,2.0,6/17/2017,"Again, this rooftop disappoints. I will forever recommend NO to anyone who asks if going to the Eataly rooftop is worth it. Not at all. You'll leave aggravated and disappointed. This place is running on brand recognition and not much else.We started at the bar with drinks as we waited for our table. Barely any room to stand in the bar area. For the atmosphere this place tries to promote (reflected in their menu prices as well), why aren't they capping people at the door when the bar gets too crowded? We were told an hour wait for our table and ended up waiting an hour and a half. On top of that, we were 3 people and they decided to give us a 2-person table. Even when the table next to ours left, instead of pushing it over to make adequate room for us, they just sat another couple down! One of my friends is a vegetarian and asked if she could get the bruschette sample platter to be just the vegetarian ones. Apparently the answer here is ""No, because the chef doesn't want to"". W.T.F.Their pasta plates are so pathetically small. My vegetarian friend paid nearly $20 for a dish that was basically noodles and tomatoes... and 4 pieces of cherry tomatoes at that. What a rip off.When I asked for my plate to be boxed up at the end of dinner, the kitchen only gave me half of what was left! What in the world is that?? Luckily the waiter was able to get the kitchen to replace what was thrown out, but still...seriously? This is OK for the Batali empire??We were also charged initially on the bill for focaccia that we ordered but never received. All in all, the money spent on coming here is totally not worth it. We were so happy to get out of there.",3,,
136,michele p.,"Manhattan, NY",27,7,0,2.0,6/26/2017,Ver disappointing! I'm Italian and I'm ashamed of how we represent our food and culture in this place.Overpriced $14 for a spritz really? $9 for a crostino 2 tiny pieces of bread with butter and 1 skinny anchovie each?? Not recommended,2,,
137,Hege M.,"Manhattan, NY",3,121,289,4.0,10/11/2017,"On the rooftop, high above the city is Eataly's trendy microbrewery. It's usually very crowded, noisy and the service a bit hurried. I like sitting in the bar and have Formaggi and Salumi. It's is always very good. The rest of the menu doesn't seem very interesting. The restaurants downstairs are better for a lunch and dinner. Beware of overzealous bartenders. I got sprayed with watermelon puree all over my shirt (new and white of course) To their credit they were very apologetic and quick to offer to pay for my dry cleaning. The Birra Del Borgo Enkir on tap got the thumbs up from my husband. Based on a few tasting samples I settled for the Salmariano Verdiccio. I don't mind spending $16 on a glass of wine I really love.",,,
138,Elise C.,"Chappaqua, NY",118,1,0,1.0,5/12/2018,"Be WARNED the waiter will mumble the word 'One' when telling you about the lunch special! While we thought we were sharing the $45 lunch special, when the check came we were SHOCKED to discover we had ordered the $145 lunch special!  What a CON!",,,
139,Kern M.,"Downtown, Boston, MA",15,8,0,2.0,4/25/2018,"Cool vibe, terrible service. Bar should have 2-3x the staff. Tapas restaurant that only allows you to place 1 order, because ""if you don't place everything you want now, the kitchen will get confused"" I'm not an expert, but the place was so packed it is probably a fire hazard, yet they were staffed to help maybe 1/4 that many people.",,,
140,Shaina F.,"New York, NY",75,281,371,3.0,8/14/2017,"I was pretty psyched to try this spot and will return again because I think it could really be more than a 3-star place, but our experience maxes out at three.We came here after wedding dress shopping as a party of 5 with a reservation for lunch. Downstairs, the host was rude about letting us get to the elevator and insisted we wait in line to ensure we had a reservation before going up to the real hostess stand. Annoying, because I had the reservation on my phone as we walked in. When we got upstairs, something was seriously wrong the the air-flow, it was hellishly hot and humid (but it wasn't even this warm outside so...that was an issue) and all of the fans they had on were faced at the employees rather than the guest tables, and only some of them were turned on. It must have been 90 degrees in there despite it being 80 outside. So to beat the heat my sister and I started with the frosé which was so delicious and refreshing! I started with the arugula salad which was lovely on its own, though the option to add chicken would have been great. Next I had the paccheri pasta - large rigatoni-like pasta with fresh roasted cherry tomato, chile, & basil. The pasta flavor was great and SO fresh tasting that I wanted to love it, if not for it being so unbelievably undercooked. This was no al dente, but true gets-stuck-in-your-teeth almost crunchy undercooked. I looked to my sister in law who also ordered it....same issue. At this point we had suffered enough so we ate half and got out of there before we had a heat stroke, but normally I would have sent it back. Come to find out a few weeks later - one of my friends had the same experience and both she and her mom sent theirs back. Gosh, definitely err on the side of slightly overdone than crunchy, my friends. Everyone else enjoyed their meals, mostly salads and panini, and didn't have any similar issues. I'd love to come back if only because it was such a cute little rooftop pop-up I want to give it another chance - maybe I'll just order prosciutto and frosé!",,,
141,Alec M.,"New York, NY",29,21,28,2.0,9/28/2017,"Eataly is awesome! This place isn't... The only reason I gave Sabbia 2 stars is because it's a rooftop and its ambience. Otherwise, this place is overpriced and the food is very underwhelming. You also know a place has a corporate, and unaccommodating service level when the server asks ""does anyone have any food allergies?"" and when you ask if you can add protein to a salad they say ""we can't do any substitutions unfortunately.""We started with the Gamberetti alla Bagnara spiedini. It was literally four shrimp on two skewers that tasted like they had lemon squeezed on them. That's it... For entrees I got the Fusilli alla Scoglio, which was described as ""Local Squid, Gulf Shrimp, Little Neck Clams, Tomato & White Wine."" There was one small piece of squid tentacles, 4 pieces of shrimp, which was one tail that was butterflied and cut into four pieces, and two small clams. I left hungry, when I wasn't that hungry to begin with.My girlfriend got the Insulata Di Rucola, aka a pile of arugula with some shaved cheese and dressing.... $15. We got one drink a piece as well and somehow managed to spend $90 at what felt like a Bahama Breeze on a Manhattan rooftop. I am so disappointed because I had high hopes. That said, either walk down Broadway and you'll pass several restaurants within 5 blocks that will blow this place away. Il Pesce downstairs is also a decent option if you're into seafood.",,,
142,Jason R.,"Johnstown, PA",0,13,0,3.0,4/22/2018,"First of all, the food was delicious. The 3-star rating is more about the service. We thought this would be a great place to take my in-laws, who flew to New York from Brazil to meet us for a few days in the city before all going to our home in Pennsylvania. The day was beautiful and the restaurant's roof was open. We've been here before. We inquired at the desk downstairs in Eataly and were told there was an hour wait. But, we could just go up to the bar, which we did. The bar was packed on this gorgeous Sunday afternoon, but we managed to find some space and order drinks. I got curious and got out the OpenTable app on my phone. The time was 3:45 and they had a 4:00 reservation available. We grabbed it and were seated a few minutes after 4. We waited about 10 minutes before our waiter showed up. His attitude throughout the meal was as if he was doing us a favor by serving us. He disappeared for long periods and his coworkers stepped in to take care of us. They were all quite nice. So, while the portions were small and overpriced (expected in New York) the food was delicious. Maybe you'll get a better server.",,,
143,Grace K.,"La Crescenta-Montrose, CA",95,91,18,1.0,6/29/2017,Hated it. If you ever want a salty salad this is the place to go. Oh and if you want to pay $20 for a heaping pile of just plain arugula and salt. Not worth it at all. Save yourself the trip and just eat something better at Eataly downstairs. It was way too crowded and I've had better brunch experiences,1,,1
144,Ann L.,"Chicago, IL",551,87,136,3.0,7/23/2017,"So, this review is only for the bar (not food). My friend & I came here to grab drinks on a Saturday afternoon, and after wandering around Eataly for awhile, we finally figured out how to get up here. The atmosphere's cute--very nautical inspired. For cocktails, we ordered the Salty Bloodhound & Calabrese Sunrise, and they were okay... not too memorable. Honestly, it's a great place to just drink & talk because you want a good pic-worthy rooftop to hang out on during the summer, but if you're looking for exquisite, well-crafted cocktails, this really isn't the place for you. (Note: they do have an extensive wine selection if you're into that, though!)",,,1
145,Jessica E J.,"Mount Hope, KS",0,4,0,5.0,8/10/2018,"Came here for restaurant week with a friend! The wine pairings for an extra 10 dollars were well worth it, but we both ordered the sausage entree. We expected delectable sweet Italian sausages worthy of the Eataly name, but what we got were glorified hotdogs. Luckily the manager was understanding and allowed us to select another meal. Other than that, a lovely experience!",,,
146,Barbara F.,"Brooklyn, NY",1,49,87,5.0,10/11/2017,"Fun dining on the roof of this amazing Eataly.  Have enjoyed it several times. Cocktails are great,  shared various dishes with my friend and the desserts were amazing.",,,
147,Shambu H.,"Union City, CA",0,5,0,1.0,8/8/2018,"The service was very disappointing. We entered the restaurant, there was no one to guide us where to sit. We decided to sit in Bar area and waited for 20 minutes for some one to come and take our orders. Since, Nobody came, we went  and asked if we could order some drinks. The person in charge  asked where we sat and said he would send somebody to take our orders. We again came back to our seats and waited for another 30 minutes and no body showed up. Then, we just left. All the crowd there looked very young and we are in our middle ages. I am not sure, why nobody helped us.",,,
148,Claudine J.,"Channelside, Tampa Bay, FL",0,2,0,1.0,7/30/2018,Probably the worst service and food I've had in NYC ever. Took 4 hours and counting for 3 ppl to have 2 drinks and 4 mini plates. Took 1/2 hr after seated to get drinks. Waited 1/2 hr and counting to get check after waiting 35 minutes to get dessert & coffee. Ridiculous amount of money for charred artichokes. Never again.,,,
149,Julie C.,"San Francisco, CA",91,402,1447,5.0,11/18/2015,"What an amazing rooftop restaurant!  We made reservations for lunch here and had a splendid time sipping beer, and munching on delicious food.  We started with a few appetizers - fried pig ears and sliders.  They were all very tasty.  I especially enjoyed the fried pig ears - crunch and taste were superb.  We then had mussels and wagyu beef as our main dishes.  Everything was very flavorful.  I enjoyed my ginger beer very much as well.I can't wait to come back next time I'm in the neighborhood.  Although you don't have a high rise view, you are on a rooftop with views of building tops - which are just as amazing when in NYC.",2,1,
150,Ali B.,"Manhattan, NY",0,25,9,1.0,7/26/2018,"Genuinely one of the worst dining experiences I have ever had in NYC...and I've lived here 8.5 years! I went to Birreria for dinner with a girlfriend yesterday and actually contemplated asking for a refund! The food was inedible (Burrata had a terrible aftertaste and was served alone, with no bread or anything else), Meatballs were room temp and looked/tasted days old also served alone with no sauce. Pasta was undercooked (not al dente, but harder and chewy). We ordered three appetizers and 2 entrees. They brought out one app and an incorrect entree. I sent it back, then within minutes they brought the correct entree (which leads me to believe they precook the food and leave it sitting out until someone orders it). My friend's entree eventually arrived with the other two apps. After finishing our terrible meal, the waitstaff left our plates sit in front of us for no less than 25 minutes. They only cleared them after we asked for our check. After we left, we discovered that our waiter charged us both twice! Once for $40 and another time for $75 ($75 was the correct charge). Now I need to call the restaurant and dispute the $40 charge, which is just what I want to do because I have absolutely nothing better to do with my time. This is the third time I've been to this restaurant and it has gotten consistently worse over time. Such a shame as it has so much potential. Try WAYYYYY harder Birreria!",,,
151,Tracy M.,"Bucyrus, KS",0,2,0,1.0,5/22/2017,"Very disappointed. A New Yorker recommended this place and I have to say from start to end it sucked!!!  We were delayed getting to restaurant due to the accident in Times Square.  We called to say we would be late for the reservation as we had to walk(not our plan as it was over a mile and 90 degrees).  We were told - no problem.  When we arrived 35 minutes late we were told they gave away our table.  Expect to wait 1 hour.  It actually took 80 minutes to be seated.Now I know why it took 80 minutes,  the service was extremely slow.  Half of what we wanted was not available (machine broken, ran out etc.). Food was below average.  No one loved their meal.Will not be returning.  Save yourself the hassle and eat locally.",1,,1
152,Dena J.,"Ventura, CA",136,11,0,2.0,8/1/2017,"We were so disappointed.  Not only was it hot and muggy on the rooftop, the service was inattentive and unfriendly, at best.  Considering we traveled across town at my insistence, I was mortified by the entire experience.  Trying to make the best of things, we ordered a cocktail and bruschetta.  The drinks were fine, but extremely expensive.  The marble bartop was exuding heat and the fans were all pointed away from those sitting at the bar.The bruschetta - one the pieces of bread was so burnt, it tasted like charcoal.  It was a shame.  I had bookmarked this bar/restaurant weeks ago and was really looking forward to it.",,,
153,Susan L.,"Tenafly, NJ",0,11,5,3.0,7/14/2018,"The food itself was okay, but overpriced for what you get. The bar is very crowded, and they quote a wait time of over an hour and a half on the weekends. Cocktails are standard nyc prices ~$16, but they do have some reasonably priced wines by the bottle.",,,
154,Eric J.,"New York, NY",497,923,1710,3.0,8/6/2016,"I really should enjoy coming Birreria more. It's close to where I live, centrally located, has lots of great beers/wines, and has a fairly large, nicely laid-out rooftop space. That's kind of just what you want in a casual hangout for post-work drinks and the like. However, just about everything else about Birreria is severely lacking, which is a crying shame.First things first, it gets crazy packed here. The clientele is a mix of out-of-towners, tourists, and people who don't know how to drink anywhere except a rooftop. Yet, you'd think that even for a fairly touristy place, the food would be good since it's on top of a humongous market with great ingredients. However, most of the food we had was about the same quality as you'd find at any pub, perhaps even a little worse, and the portions are deathly small. Oy. That's a shame. Service has always been spotty, and while the servers are more or less friendly, they're far from efficient. It's also strange because the bar area always seems to have reservations, but no one shows up to these tables for hours and hours. The prices aren't good for beers (or the food), but the selection is pretty nice, and they always have a few good beers on tap that are harder to find.You should come here if it's a nice day during not- peak hours, and you aren't interested in eating.",47,34,43
155,Josephine Z.,"Queens, NY",751,433,173,3.0,6/9/2017,"Visisting Birreria has been on my list for so long, that whenever anyone asks me where I feel like going for drinks, I just instinctively blurt out ""BIRRERIA"" and repeatedly do this until someone says ok. Well, FINALLY someone actually did say ok, and off we went on a lazy Sunday afternoon to Birreria for some drinks and charcuterie, and--unbeknownst to me at the time--disappointment. First off, the bar is always packed--like just ALWAYS. PACKED. Reserve a table if you don't feel like fighting for space at the bar, as if you were in some commonplace, dingy pub. Secondly, the service here is quite slow. We put in our order for some meat & cheese, focaccia, and drinks, letting the server know that we would order more if we needed--he seemed disappointed. The Focaccia was two measly slices for $5, and it wasn't even warm--hard pass. The meat & cheese were all delicious, but would have been better with drinks. Why did we not have drinks? Because our drinks came longgg after all of the food was gone, and we were sitting there for quite some time. Even if we had wanted to order more food, the thought of waiting even longer dissipated that hunger quickly. Our server was nowhere to be found most of the time, and we needed to hunt down a manager to get us our check. This took another 20 mins, and yet another 20 just to pay--we ended up just going to the register ourselves. For a place that is supposed to synonymous with the Eataly name, this definitely did not live up to my long-held expectations. Maybe I'll just stick to buying pasta downstairs.",,1,
156,Ann R.,"Markham, Canada",0,19,9,2.0,8/22/2017,"It was a beautiful night when we went (Thursday night) and out first night in New York.  I keep hearing about this place and so called foodie friends recommended it.  It reminded me of Pusateris  in Toronto, a huge food hall, except filled with Italian fare.  The Patio itself  was beautiful although you do not get to see a great view of the City at all because of the roof panels overhead.  We tried the New York Eats menu (3 course meal for a set price).  The food was a huge disappointment, the only thing that tasted great was my Arugula Salad, the Balsamic and Parmesan Cheese were on point! Besides that the food was just mediocre and over priced considered the small portions.  I think if you are in New York and want to try it do it, but just expect to pay alot for mediocre food that will leave you hungry because of the small portions.  I will never go back.  It was nice night in New York and a beautiful place, but thats about it.",,,
157,Niki K.,"Jersey City, NJ",0,5,0,4.0,8/18/2017,"So I'm going to give Sabbia 4 stars and not 5 simply because of the price. Perhaps because it's Eataly, perhaps because it's a rooftop bar in the Flatiron District...but I don't understand how 2 cocktails, a cheese plate, and 2 tiny pork bombette could total $62. This said, I REALLY enjoyed my time at Sabbia. I was happy that my husband and I made a reservation, even on a Wednesday evening (because we overheard that it was a 45-minute wait otherwise just to get up to the bar!). I was happy with the service, I was pleased with how the place was decorated to give that beach vibe in Manhattan, and, most importantly, I REALLY enjoyed the cocktails. I had a peach plum spritz with lemon juice, and he got the Italian Stallion: both super well-mixed! It's the bombette and the 5 pieces of cheese that, as tasty as they were, I don't know if paying $32 for those two items was necessarily worth it. My bottom line is to give it a shot! If you've got the money and the reservation, that is.",,,
158,Serena C.,"Manhattan, New York, NY",7,29,15,2.0,7/24/2017,"We had a table for 8, and one of our friends were running late.   They won't let you sit without your whole table or you forfeit the table after 15 mins.  This policy wasn't stated on open table.  Fine we change the table from 8 to 7, thinking we could always pull a chair over since the table would be big enough.   We sit and were informed the frosé machine is broken.   After reading comments it sounds like it's always broken.   Our friend arrives immediately after being seated.  Our waitress was soo nice, but management was not so nice.   The manager wouldn't let us have an extra seat because ""the seat was repurposed for another table"".  However there were multiple tables with empty chairs!  We ordered food and 3 of us shared chairs for about 30 mins to an hour, when another manager came over with a chair.  I get that we changed our resy so we could sit but we ordered food drinks and they weren't going to ruin out night.   And to have the staff keep apologizing because the manager wouldn't give you a chair is very disappointing.   They should hire a better manager and fire her!  She was on some power trip.Our wait staff was amazing Food was standard Management needs help",,,
159,Yunhang H.,"New York, NY",1,2,1,1.0,8/2/2017,"This is the worst restaurants in NYC, bad service, and bad taste. I will never came here Omg, its a disaster.",,,
160,Julie B.,"Montreal, Canada",21,16,5,4.0,7/31/2017,Perfect place to take a beer eat some bruschetta the atmosphere is cool and romantic at the same time Very cute place and good food for small plate sharing concept Parfait pour l'heure de l'apéro,,,
161,Connie N.,"New Orleans, LA",210,33,7,1.0,6/24/2017,"My boyfriend and I had dinner reservations last night at Sabbia that we made on Open Table. The only time available was 10:30 pm, but since it was a Friday night we didn't mind staying out late. When we arrived the hostess curtly informed us that our reservation was canceled, because we were late. It was 10:32--we were TWO minutes late! No apologies, and the only explanation she gave was that the restaurant was hosting a private event and she was told no customers were allowed up after 10:30. If there was in fact a private event, why were we able to make reservations on OpenTable? And why did the restaurant not contact us to inform us we either had to arrive early or cancel our reservation?It was very frustrating to have made these plans for our big Friday night out only to be turned away upon arrival. We are selective of the restaurants we eat at and could have made alternate arrangements rather than scramble to find a decent restaurant that could take us that late in the night. I recently brought a group of 8 friends to Sabbia, but because of their poor customer service I will not be returning nor will I refer this place to anyone else.",,,
162,Chirag M.,"New York, NY",444,28,26,4.0,12/28/2016,Been here quite a few times for their different beer offerings but this time they had a pop-up restaurant for the winter season. Tried the green tea and the crispy potatoes which are delicious.,,,
163,Landon E.,"New York, NY",99,112,0,2.0,4/18/2017,"Very nice and fun ambiance, great location especially with good weather. We had a somewhat nice time just being there, but everything else was pretty terrible. They are currently rebranding the Birreria as Baita (maybe to somehow avoid all the other poor reviews) and so many things were not even available on the menu (including the raclette!).Service: pretty poor, they messed up our orders a couple times, still charged us for everything and then had attitude when we asked for the extra charged items to be removed. We bought a cake FROM eataly for the very purpose of celebrating a birthday with some dessert. We got charged an extra $35 for literally buying the cake FROM EATALY...This is an Eataly restaurant, so the stinginess with that type of thing was really poor.Food: considering this is an Italian restaurant, they should really have gotten some basis right. My pork shoulder was just all right, nothing special, definitely not worth 30 dollars. The kale and beet salad was 95% kale, so they skimped on any other ingredients. The cheeses and meats were good though. For the quality, everything is ridiculously overpriced.I may try this place again to take advantage of the location, but wouldn't recommend it for anything else besides maybe getting a drink at the bar.",1,,
164,Nicole M.,"Westbury, NY",142,253,901,5.0,7/9/2015,"Oh my goodness, I loved this place. I'm not sure why it has such an average rating. It's on the rooftop of Eataly, and I luckily was able to visit there because my friend had suggested it, otherwise I feel like I never would have known it was up there. Absolutely beautiful view, and one of the best meals I've ever had. Before our meal, we had also the whole meat platter and cheese platter to share between the table- definitely a nice variety of consistencies in cheeses and tastes of meats (I had thought it couldn't get better from here on out- but I was wrong- the meal was even better!). The steak was cooked perfectly, and I tried the lamb chops which were really freakin great as well. My only complaint is how does a restaurant in Eataly not have several pasta options?!?!?! I was SO confused by this, and disappointed. However, though disappointed, I was at least happy that pasta wasn't there to direct me away from the great meat options they had. Definitely seems like it gets packed, and even though we had a reservation, we didn't get in right away... but I promise, it's worth the wait. Pretty pricey, so I'd probably be back just for occasions. If you are in Eataly and looking for a nice sit-down restaurant (rather than the casual spots they have in the market), this is the place for you.**EDIT - Got to revisit this place years later, just for drinks and apps. Loved the meat and cheese plate once again. I got froze and it was delicious and HUGE!! $17 for the froze but at least the size made it worth it. They also have wine (rose) flights if you want a variety of wines.",2,,
165,Jim B.,"Somerset, NJ",347,1506,175,3.0,6/17/2016,Bartender seemed a bit condescending.  No bar napkin or coaster?  But he made a decent cocktail.Bar stools were a few inches too short to make sitting at the bar comfortable. Seats were turning fast.  Music was loud and American and not well selected. Not much of a view.  No reason to go.,3,,
166,Kendra M.,"North Hollywood, CA",2,19,0,2.0,6/8/2018,"The food tasted fresh but was lacking good flavor. It was kind of boring and bland. Very...meh. And I found the menu to be exhausting. After spending that much, I expect my food to be delicious and it was so so at best.",,,
167,Mitzi H.,"Miami, FL",407,82,291,4.0,11/4/2017,"Ate lunch here yesterday with my girlfriends for the first time. We were walking around central park, and had planned to come to Eataly for lunch, not realizing how large it was, or that there are 7 different restaurants within! The moment we heard roof top restaurant, we were sold. We made our way up to the penthouse, and placed or names on the waiting list. We were told about a 20 minute wait, which in essence was great because it was a busy Saturday afternoon. We decided to go to the bathroom to wash our hands. Literally within 2 minutes of being in the bathroom, we received a text that our table was ready. It was great! We were seated at a spacious round table towards the center of the restaurant. Our waiter came over and took our drink order, and then we settled on some small plates. We shared a 3 cheese board, prosciutto, fried cheese curds, and wagyu beef skewers. We were also given bread with fig compote. The 3 cheese we selected were ricotta, gorgonzola, and asiago. The gorgonzola was my favorite. The ricotta was too plain, I wouldn't get it again. The beef was good, not the best. I really enjoyed the cheese and prosciutto. I paired it with a glass of Rosé and it was great. The setting is very pretty, perfect for groups, or even a nice date. I look forward to returning when in the area again.",,,
168,Robert B.,"Miami, FL",77,6,2,5.0,9/6/2017,"We went to have dinner there on a Tuesday evening. The place has a fun, lively vibe with a cool, beachy decore. Our waitress was Sherry (sp?) and she was excellent. She was patient and answered my many questions on the menu as well as giving her honest opinions on entrees. She was attentive and asked how we were doing on multiple occasions. One of the workers who served us bread and refilled our water was also very friendly, attentive and patient. We ordered the Puglia and Campania Bruschettes and Paccherri pasta. Even though I deemed the portions to be on the smaller end (possibly due to me being a big eater), everything was delicious.",1,,4
169,Carly D.,"Philadelphia, PA",101,14,28,3.0,8/9/2016,"The best thing about Birreria is the location. It is in the Flatiron District, on top of Eataly, and it is right next to the Flatiron Building. Being that it is a rooftop Beer Garden, I was expecting an awesome view with all of the surrounding buildings, but to my surprise, right now there is not.The vibe and the way it is set up is great. However, it just does not make sense to me that if you have this awesome location and potentially great view too, why aren't you using that to your advantage? They transformed Birreria into a restaurant for the summer. According to the website ""This summer, let us transport you to the Italian seaside at SABBIA, our newest pop-up restaurant."" It is definitely cool, but they didn't think about the view for this pop-up restaurant. Which does not make sense.I went here just to grab a drink and an a cheese board. The cheese was good, but it didn't come with any fruit, honey, bread, etc. which I would have preferred. The pricing wasn't surprising. Not overpriced, not cheap, just in the middle. They had a great craft beer selection , which is one of the reasons I wanted to come here.I definitely want to come back another time to give it another shot, but that will be when SABBIA is no longer there, so I can see the view!",1,,
170,Christina S.,"Nashville, TN",0,2,0,1.0,6/23/2018,"GO FOR ANYTHING BUT PASTA. Appalled at how horrendous the pasta was (all two of two dishes on the menu). Ambiance great, drinks ok, apps ok, mains were an utter disaster. Save yourself this let down - go upstairs for a drink, leave immediately after, go back downstairs buy some fresh pasta and ingredients, go home and cook for yourself. If you are a novice chef (Mac and cheese/cereal level) I guarantee you will create a masterpiece worthy of praise by Gordon Ramsay in comparison to the mains served in this sham of a restaurant.",,,
171,Tina X.,"Manhattan, NY",30,151,12,1.0,6/20/2016,"If I was anorexic or a mouse, I'd probably really enjoy this place given the morsels of food they serve. I got a bunch of apps including a cheese skewer, mushroom salad, toast and something else that was so memorable that I forgot what it was. Doesn't that say a lot?!!!! The food was bland. I mean if this was that show ""the taste"" I might understand the concept of serving one bite of food per dish but come on...at the price they are asking for, they better have sourced the ingredients from Mars.....which may also explain why nothing tastes like anything. I also got the snitzel as an entree. Greasy! And bland. It would have been a perfect dish for George bush and his oil mongering ways. One of my friends wanted butter to put on her bread...they don't have butter. Honestly?!?!?!? There is a full out grocery store downstairs...but no butter. I also know there was butter in one of the apps so THEY LIED!!!I had a drink that was ok...but again...plenty of places serving much better drinks elsewhere. Mario battali...you need to step down and give luigi a turn.",1,1,1
172,Cindy G.,"New York, NY",883,399,423,2.0,5/22/2016,"This restaurant confirms my belief that Eataly is just an overpriced place for Italian food. You go to Eataly for the experience (which I admit is pretty fun), but there are definitely far too many good Italian restaurants in New York for one to waste time here. Our group of six started with a Riesling and the assorted platter of meats. You can get the exact same selection at the Piazza or any of the other restaurants downstairs. I was annoyed that there wasn't an option for both meat and cheese (unlike at the places downstairs), so you have to pay more if you want to get both.For our mains, we almost all opted for the seafood fusilli. Having recently had the fusilli at Marea, I may have had pretty high expectations, but the fusilli here was so plain and mediocre that I could have whipped it up myself at home. There was barely any seafood, the sauce was standard tomato, and the texture of the pasta was not al dente. It was not worth the $21.The rooftop also didn't offer any impressive views, so I'm not sure why I paid a premium to eat here. Next time I come to Eataly, I'll stick to the shops downstairs.",2,,1
173,Josie T.,"Los Angeles, CA",126,139,266,3.0,9/14/2016,"Good selection of beers on tap, but there are definitely better rooftops. Since this rooftop is fully enclosed, you won't get the open air or panoramic views at every turn that I personally seek out in the summer. Think this spot would be most enjoyable if you're actually getting a meal, otherwise the bar is super crowded and there are no areas with extra seating unless you're eating. Also this is probably the hottest tourist spot in Manhattan, so I tend to avoid. Expect at least an hour wait to be let up.",,,
174,Sarah C.,"Albertson, NY",210,37,59,3.0,9/4/2017,"My friend & I went on a Friday night around 8:00pm. Entrance was within Eataly, and you have to take an elevator to their rooftop bar floor. Ambience was pretty & hip, although there were so many people it did get kind of loud. This is a casual place just with fancy prices, so if you want a nice one-on-one speaking to someone location, this isn't the best... unless you don't mind speaking very loudly. The food was tasty, but not so tasty that the price was worth it. The appetizers and main dishes are not cheap here. The most affordable pasta was $18.00 and it didn't seem so big. I got a Granchio fritto from the appetizer menu & it was very small. For an appetizer costing $22.00, I expected a bit more, but that might be the American talking in me. A Fagioli & Tonno dish was $20.00 (give or take, don't remember) and it really did not have much content. The slices of tuna did not look appetizing, my friend didn't really enjoy the dish, because it was mostly beans. Meanwhile, on the menu it had said quinoa & other things. I wouldn't come here for dinner, but it is a great place for drinks, small bites, and the hip manhattan ambience.",1,,1
175,Maria P.,"Houston, TX",120,48,76,4.0,10/18/2016,"This place was a very good choice!We were really fortunate about the weather, great sunny autumn day, to be outdoors and seated on a rooftop enjoying some drinks!The place is extremely pleasant, with a fun atmosphere...We had a cheese board and prosciutto as starters...Main courses: Polpo alla Griglia and Branzino alla piastra!Don't expect the dishes to be oversized...they serve one person only.Drinks: we ordered the Cocktails alla Carafe:Sorrento spritz and Italian Riviera Spritz...both very refreshing!",,,
176,Tori K.,"Rhinebeck, NY",116,4,0,1.0,8/1/2017,"I would give anything to give 0 stars.Some of the worst customer service I've experienced in my entire life. I wish I were exaggerating, but not even close. Having worked in nearly every position of the restaurant business (hostess, server, bartender, runner, etc.) and having lived in the tri-state area for 30+ years I thought I'd experienced it all. This restaurant is unforgiving and unworkable - having arrived early to my 7pm reservation starving and ready to sit and enjoy a beverage with 3/4 of my reserved party they refused to seat us. Having faced the 'your whole party must be present to be seated' rule an innumerable number of times in my dining life I was ready for them (beyond it being a rule I've NEVER understood. People who sit order and eat... therefore your revenue is higher- therefore your business is better... therefore your clientele is happier, etc. etc.)... I stated numerous times that I would order for the whole table- I would order 4 person's worth of food or they could kick me out. Yet, the manager insisted they wouldn't seat me and that all orders had to be placed at once (even though I reiterated over and over and over again that they WOULD be). I have eaten at some of the finest restaurants in New York... nay, the World,  and I assure you- they let you order whatever you want- whenever you want- yet, Sabbia would only let us order upon seating. So out of exhaustion, we decided to wait at the bar for our 4th party- whom we also informed the front desk would only be joining us for dessert in the first place.  There, we placed our orders for drinks... only 1/3 drink orders were even available ($15 drinks) of course 2 of our desired kegs were tapped and unavailable (at 7pm on a Tuesday).Finally, our 4th party showed and we were seated.... and starving. Immediately upon sitting I asked to place an order for a cheese plate- yet the waiter refused to take my order... further, incomprehensibly insisting that all orders had to be placed at once for the kitchen. I asked the question as to whether, 'what if I remained hungry after ordering and wanted to order more?' I was answered by the waiter- 'We only take orders at once and if you order during the meal it will take an additional hour for your extra courses' At this point , at a total loss for any hope, understanding, or CUSTOMER SERVICE, we proceeded with our order. Mozzarella-bland, focaccia- greasy and not worth the money, the 3 cheese plate- a disgusting rip-off, the arugula salad-decent, and the 5 course bruschetta taster. One of the bruachetta toppings was stone fruit- something my good friend at the table is DEATHLY allergic to- I asked-'may we please replace this with a different bruachetta as she's so allergic'.... having known the answer of. 'NO' before I even finished asking I started laughing. No, even though my friend was deathly allergic- the kitchen and the CHEF refused to replace that ONE particular bruachetta with another. INCOMPREHENSIBLE. I am insulted, appalled, and have never been as upset about a dining experience as wretched, unforgiving, inhospitable, and quite frankly in the end, unenjoyable/un appetizing in my life. Beginning to end this restaurant made everything as difficult, unpleasant, unhelpful as possible. I am beyond passionate about client/customer service-  whether you be a tourist destination or not- people should be treated with respect and care and tonight we were treated like garbage. I wish I could take out a full page add in the NYTimes to express how disappointed, insulted, upset I am with this worst NYC dining experience of my life.",3,,
