,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
109,Mallory M.,"New York, NY",136,94,11,5.0,11/16/2017,"I love Bubby's. You can't go wrong coming here. Honestly if you come here your taste buds are being blessed by this place. The Mac and cheese is amazing, biscuits are indescribable, and the menu is big enough to please anyone. This was my first time at te TriBeCa location and it was just as pleasant as the Meatpacking one. Definitely come here if you get the chance.",1,,
110,Michelle P.,"Somerville, NJ",4,14,2,2.0,10/13/2017,"Food and atmosphere are great but service was just so-so and then downright rude. I stopped here for a breakfast business meeting. One of my tablemates explained she had a food allergy and asked if she could just get a dry omelette, as there was nothing on the menu she could order as-is. The waiter said they didn't do build your own omelette. She asked for just plain eggs with a few extra egg whites, some cream cheese and raw onion on the side (all standard restaurant stuff??).  The server said he would see if it was possible. No big deal, we continued talking. A few minutes later, another person (the manager? She never said) came over and said while it was possible to do the special order because they were slow, they would not be able to do I again and they don't do ""build your own omelettes."" Which - it wasn't. It was scrambled eggs, basically. It didn't seem like her order was crazy prohibitive.I was appalled - we hadn't even gotten the food and they were telling us never to come back. If we weren't expected at another meeting in a short timeframe, we would have left.Food came out, all was well, except they didn't deliver the cheese or onions, and we had to flag our server down for that and some salt and pepper. I guess a food allergy gets you written off entirely?I get that allergies and food preferences are annoying but I just felt the whole thing could have been handled a whole lot better. If you're not going to make any accommodation, just be upfront about it. The way it was communicated was so rude, I don't think I'll ever come back (which is a shame because it seems like a great spot for a boozy brunch).",3,,
111,Russell D.,"Pittsburgh, PA",195,35,2,5.0,7/23/2018,Great food nice people Love their Huevos Rancheros ! Relaxed setting Excellent for breakfast lunch or brunch you can't beat the diverse menu and the excellent location,,,
112,Kevin T.,"Wadsworth, IL",0,3,0,4.0,7/1/2018,Good service and food. Recommend the chicken and pancakes. Seasoned to the bone crispy chicken. Fluffy pancakes w/ maple syrup.,,,
113,Olivia J.,"Chicago, IL",370,95,133,4.0,12/28/2017,"This is a review of a brunch I had with a girlfriend. We put in our name at around 1:30pm on a Sunday and ended up waiting only 15 minutes for a table. It wasn't too cold at the time, so we waited outside and Bubby's had provided everybody will little cups of hot spiced apple cider, which honestly probably the best part of our experience! The apple cider was cinnamon-y and well-spiced, which I loved.Between the two of us, we ordered the banana walnut pancakes, kale and farro salad, and crispy chicken biscuit, which in retrospect was way too much food! The crispy chicken biscuit was very tasty, and probably one of the better chicken sandwiches I'd had in the city. Perfectly crispy, and that honey mustard sauce was amazing. My friend said her kale and farro salad was very good as well. However, we were both pretty disappointed with the pancakes. They were a little bland and overall pretty average. Not worth the $20 we spent, and would definitely skip next time. Service was overall pretty good, although our waitress would go missing for long stretches of time. I don't like to round down for reviews-- I would give Bubby's a solid 3.5 stars. Will definitely be back if the mood for a good chicken biscuit sandwich ever strikes!",,,
114,Winston V.,"New York, NY",323,47,0,4.0,5/25/2018,"A classic bougie brunch place. Good aesthetic, good food (great avocado toast), very pricy for what it is. You're definitely paying for the experience and the neighborhood, which I don't love. Think: white people having brunch. If you're into that and want to spend your money on good tasting good, then go here! If not, spin again.",,1,
115,Matt M.,"Cohasset, MA",200,37,52,3.0,8/31/2017,"Came here with family while in the TriBeCa area when visiting manhattan. This place is very unique in many ways. The interior is decorated and shaped in a somewhat modern way with various items and paintings. The tables are uncovered and the glasses are old jars. It was an interesting twist on a sit down restaurant. For food, we started with the nachos. These were very fresh and included many ingredients such as olives, beans, and guac that were all flavorful. They weren't your normal greasy cheesy nachos. Instead, they were crispy and filled with an assortment of fresh veggies and cheese. For dinner, they provide an option to pick a meat and 2 sides. Meats range from chicken to ribs to fish. The sides include mac and cheese, broccoli, and mashed potatoes to name a few. I ended up going with the ribs and Mac and cheese and broccoli. The dish was good but not exceptional. The broccoli was labeled to be spicy, but I found it overwhelming. I had to eat something else in between bites to avoid too much heat! The ribs were good but the rub didn't have much flavor. However, they were basically falling off the bone which is a plus. The mac and cheese was good but was said to have bacon in it. I think I ate 2 tiny pieces of bacon in the whole dish. This place prides itself on fresh and clean ingredients, which they definitely had. However, they lacked the great flavor that is evident in a lot of New York restaurants. Still an enjoyable time with family in a comfortable setting. Also, the service was great and we were brought our meals quickly.",,,
116,Matt L.,"New York, NY",113,544,548,2.0,7/21/2016,"I've been wanting to come to Bubby's Tribeca for a while now, for several reasons. First of all, it's actually pretty hard to find a regular joint that serves classic American dishes. Everything is all mexican, chinese, tacos, french... etc in this city, that it's very refreshing to find a place that does things like lemonade, homemade pies, BBQ, etc.I came for dinner and the first thing that struck me was that the place was very, very warm inside. I spoke to the staff later and they told me that the building was very old, and that the AC system just couldn't keep up with the heat. So, if you come here during the summer, due warning: prepare to sweat.Luckily, they have a lot of nice beverages here to keep you cool while you dine. I think one of the best things here, what with it's super organic menu and whatnot, is the fact that they have a lot of homemade things, like their juices, or specialty root beer, or their homemade lemonade. I tried the watermelon lemonade, which I thought was fantastic. For my main, I got the Bubby burger, which wasn't anything to write home about, but a solid burger nontheless. The food here all seems pretty good, and while I only ate one thing here, I'd say that all the other options, especially the choices for brunch, seem pretty nice. As for the cons though: the food is very expensive here. I know it's a result of running a restaurant in Tribeca, but you'd be surprised what you're charged here given what you're ordering. The burger is $16, but to add cheese, it's a whole extra $2. The watermelon lemonade was $8. This brought my total, after eating an enjoyable but simple dinner, to $33 dollars. Pretty expensive! In addition, there is the heat issue in the restaurant, and the fact that the tables are squeezed together, in order to maximize seating. I know maximizing profit is important, but eating in such a cramped space may not please everyone dining here. I'm a pretty skinny guy, and I had trouble getting in and out of my seat.Overall, a decent place, but a bit too expensive to keep coming back to.",3,,
117,Chuck C.,"Vernon, CT",101,228,4,2.0,5/29/2018,"Very modern and hip atmosphere and staff, if you like that. Food came fast and they appeared to use quality ingredients, but the taste was lackluster. Very crowded and high paced with lots of regulars. As a visitor doing business in Tribeca for a few days, I felt more comfortable at other area restaurants. Oddly, th there was note about gluten sensitivity but no gluten free rolls. For the cost, not worth it.",,,
118,Ronnie B.,"Brooklyn, NY",23,2,0,4.0,2/15/2018,"Service was very good, I had the veggie chili which was very tasty, not too hotFor dessert hot apple pie with vanilla ice cream. Totally satisfied.",,,
119,Rebecca S.,"Oakland, CA",3,5,2,5.0,11/7/2017,"My husband and I finally tried Bubby's for Sunday brunch this past April 2nd. I had heard so many times about how amazing the food was, but had never had a chance to make it in. It was so good! We showed up without a reservation on Sunday morning, but still got seated within literally just a couple minutes of arriving. I was 7 months pregnant at the time, so obviously, we ordered one of everything off the brunch menu, ha! The BISCUITS were to die for-- I highly recommend them. We also ordered pancakes with seasonal fruit, and they were seriously phenomenal. My husband ordered the huevos rancheros and he said they were excellent (I did not try them). Overall, very impressed!",,,1
120,Brian K.,"Manhattan, NY",0,15,5,4.0,1/24/2018,"Came here for a friend's birthday. I started off with a punch cocktail, which was superb. For my meal, I ordered the meatloaf with the mac and cheese and brocolli, with a side of chicken gravy.Everything tasted amazing! The meatloaf was meaty and not dry, the mac and cheese was wonderfully cheesy, and even the brocolli was surprisingly spicy. My only criticism would be the price, but it is New York after all.",,,
121,Melissa K.,"Brooklyn, NY",46,114,92,5.0,8/19/2016,"I am one of those people who loves eating breakfast at non-breakfast times, so I was pleasantly surprised when I saw chicken and pancakes on the dinner menu. The pancakes were really really really good, so for that reason alone I'm giving 5 stars.I also really enjoyed their bacon mac and cheese. Definitely one of the best cheesy macs I've had in the city and it was only $6.Pro-tip: if you're ordering a whole pie, call ahead (maybe 2 days in advance) and ask for Banofee pie. You'll thank me later.",1,,
122,Shafeena K.,"New York, NY",134,169,117,5.0,7/18/2016,"Bubby's is such a cute place! I loved the theme they had going in and I loved the food! I got the shrimp tacos which came with green rice and beans. Really yummy! They also have biscuits that are very delicious and addicting. It comes with a spread that's unique and homemade jam that's to die for! If you're looking for a cute date spot, try this place!",1,,
123,Izzy I.,"Los Angeles, CA",1,2,7,4.0,3/26/2017,"I went to Bubby's at 11 a.m., trying to avoid NYC Sunday Brunch peak hours. Even though it was busy and the hostess estimated a 30 minute wait, we were seated in about 5 minutes. Be aware that your whole party needs to be present in order to be seated!FOODI enjoyed the Huevos Rancheros: the two sunny side up eggs, fresh queso fresco and soft tortilla went well with the flavorful green rice. The Fried Chicken entrée was crispy and not too oily, and came with two of their famous biscuits, which were crunchy on the outside and flaky on the outside. They tasted even better with some of Bubby's homemade jam and butter.The Blueberry Sourdough pancakes were my favorite: thin and tart, sweetened by a rich compote.The Cheese Grits Special was a perfect take on classic comfort food: the grits were creamy and cheesy and the sausage was flavorful and moist. SPACEThe dining area is separate from the bar and is brightly lit by wide windows. The place has a rustic charm, with unfinished wooden tables, mason jar glasses, and decor that gave it a cozy feel.The whole restaurant was very crowded at the time, at 12 p.m., near the end of our meal, there were people who were crammed into the dining area waiting for a table. My only complaint was that it was very loud in the dining area and a bit crowed. The din made it hard to talk without significantly raising your voice. Also since we sitting in the middle, my mom was bumped on the head by a waiter at least twice. SERVICE Service was fast and our food came out quickly. Since it was crowded, our waitress did seem a little rushed, pouring coffee so fast it spilled on the table. Overall, I enjoyed my experience at Bubby's: the service was quick, the food was flavorful, and the interior was charming. I would love to go back to try   their entrées with biscuits, just maybe at a different time of day.",1,,
124,Irina G.,"Hawthorne, NJ",155,70,61,5.0,5/14/2018,"I abs luvd it! We got great service, good food. Eveyone was happy, full and well entertained.",,,
125,Shannon S.,"South Oklahoma City, Oklahoma City, OK",105,5,0,4.0,6/3/2018,Stopped by on a weeknight and were seated immediately. Their punch is refreshing & delicious. HUGE biscuits and their maple dressing was delish. Wonderful comfort food and the service was great.,,,
126,Julie D.,"Manhattan, NY",125,53,4,4.0,5/2/2018,"The food is good here. The pancakes are amazing! The prices are NY brunch so while I'm not surprised I can still feel ""some way"" about it. The star missing is for feeling like we got rushed out of our breakfast. The waiter and hostess were swarming as soon as we finished our food. I get it...there is a line...but can I finish my coffee? Of course though...I'll be back. Again...the pancakes!",,,
127,Tanya C.,"Jersey City, NJ",2,30,2,1.0,5/13/2018,"Service staff (Victoria the waitress) was extremely rude - turned an otherwise pleasant brunch to an embarrassment. We went to Bubby's for brunch on Mother's Day 2018. The wait was roughly 20 minutes for a table of 8. The restaurant wasn't any more crowded than a usual Sunday afternoon at any decent NYC restaurant. We were a party of three couples and two toddlers. The food was good and I would give the food alone a 3.5/5. The service was horrendous. Our server, Victoria, was extremely rude in her tone. She forgot several things several times. When I finally asked her for coffee, she snapped AGAIN. My husband who is usually highly non-confrontational, called Victoria out on her behavior. Instead of apologizing, she said multiple times, very loudly and rudely that she was just ""trying to be efficient"". She even complained to a colleague, gesticulating wildly in our direction. It was really embarrassing. The Manager came over and we had to explain the whole situation to her. The manager tried to remedy the situation by offering free slices of pie - but that doesn't make up for the experience we had. Sadly, Victoria ruined an afternoon for us that was meant to be special for many reasons - 1) My husband this Mother's Day brunch planned for weeks, 2) we were meeting close friends after many months following a serious car accident, 3) as parents of two toddlers, we don't often have the opportunity to catch up with friends over brunch. What was meant to be a pleasant afternoon was ruined by the drama that was caused by Victoria.",,,
128,Johnny G.,"New York, NY",192,228,220,4.0,9/26/2017,"Biscuits are slap-your-mama-good. A huge menu of comfort food, its not your typical NYC brunch spot. Also pancakes are heavenly. Bit of a mad house on the weekends.",,,
129,Yasmin R.,"Teaneck, NJ",255,333,201,4.0,2/5/2017,"Bubby's was buzzing this Sunday.  The music was on point.  They were right  on time with their wait time approximation, 30 mintes was what I was told and thats what it was.  When our table was ready we were quickly seated with service to follow. I ordered ""Bubby's Breakfast"" and boy was it delish.  My sister ordered the ""Huevos Rancheros,"" which she absolutely enjoyed.  The biscuits are phenomenal.What didn't hit home for me were the drinks.  I ordered 2 French 75s and Champagne. I should've had a slight buzz afterwards, but I left as sober as I walked in (so a  was lost).  The drink menu is interesting with all its Speakeasy styled/named drinks, but nothing that made impressed me enough to order. But food-wise - I'll be back.",1,,1
130,Kim L.,"Manhattan, NY",66,1,0,1.0,11/12/2017,"So disappointed!! The Food was not good as usual , the chicken lunch dish: the chicken was undercooked and way too salty :( the pancake was really hard and cakey.  Not going back!!",,,
131,Katya K.,"Manhattan, NY",7,41,1,2.0,4/15/2018,"Overrated and basic. I once got food poisoning. Pies are good but who in the world eats pies that much, unless they're agent Dale Cooper. The food is mostly unhealthy, which is fine, but if I want soul food, wouldn't I go to Harlem instead of Tribeca?",,,
132,Maeve M.,"San Francisco Bay Area, CA",316,539,111,4.0,9/3/2017,"I saw Kendall Jenner having brunch here, so in full disclosure that might have colored my Bubby's experience. In any case, we waited awhile to sit down but once we did, it was a completely serviceable brunch. My only regret is not getting the pancakes - I had heard that Bubby's does both pancakes and pie very well so I decided to go with a savory brunch and get pie for dessert. My friend got blueberry pancakes which I helped eat - they were almost the platonic ideal of pancakes and definitely superior to the apple pie I had. If you face the same dilemma, go with pancakes. In other news, the bloody mary and the cheese grits breakfast were also great - but the pancakes were the real star (except maybe for Kendall).",,1,
133,Oksana G.,"Sheepshead Bay, NY",1,8,0,5.0,2/19/2018,Omg the grain bowl is to die for!!! Best thing I ever had:) won't be disappointed!!! The restaurant itself is too hot...but great service. Also the green drink is sooo delish!!! Super healthy and you will feel heavenly after it :) I'm definitely coming back here!!,1,,
134,Crystal C.,"Bronx, NY",1,41,2,5.0,5/4/2018,"Absolutely incredible. I've never had better pancakes, the chicken was fabulous, biscuits so tender, and the jam was to die for. Super excited to go back and have some pie and... more pancakes!",,,
135,Mari A.,"Cypress Hills, Brooklyn, NY",6,12,30,4.0,5/4/2018,Had a great brunch with my friend. Biscuits are to die for. Best I ever had. The eggs Benedict was delish,,,
136,Alexis S.,"Miami Lakes, FL",140,16,38,2.0,10/29/2017,"I had the avocado toast and smoked salmon bagel. It was okay. Nothing out of this world. The restaurant itself was small and crowded. The service was horrible. The waiter gave me the check, and realized we were still waiting for our apple pie and snatched the check out of my hand.",,,
137,Jenny S.,"Miami, FL",55,55,161,5.0,10/2/2017,Monday morning breakfast at this super cute bar/diner. Inside it states all the food products are locally grown ! Place is decorated with lots of plants and benches to sit outside. Inside it looked barn style almost with a lot of natural light through all the windows and glass doors. Came in around noon with no wait and super friendly hostess. Ordered eggs Benedict which were delicious ! Paid about $22 for the the eggs Benedict but worth it. My wife got the chicken and biscuit sandwich. She said 5/5 with juicy chicken and flaky biscuit. The price was around $16. Both plates came with side. Food came out quick and service was great. Totally recommend !,,,
138,Eli G.,"Scarsdale, NY",21,110,75,3.0,3/25/2018,We had their signature fried chicken and pancakes. It was mediocre at best.   The pancakes were doughy and too thick.  Chicken was somewhat dry and the coating offered no taste. Even the blood orange soda was regular orange and cherries!  The salads our friends ordered were too dry and all requested more dressing. Still a very popular place.,,,
139,Sheetal H.,"Jersey City, NJ",8,16,13,2.0,5/27/2018,I came here with relatives visiting from out of town after hearing great things. Unfortunately I did not personally experience those great things. We all ordered the Bubby's breakfast which was below average. The bacon was over cooked and unappealing. I will not return.,,,
140,Rose R.,"Key West, FL",1,21,0,4.0,4/28/2018,Get ready for a wait but worth it fresh squeezed orange juice delish food is yummy and the staff is great. You will have to wait on a Saturday Sunday,,,
141,Jessica L.,"Queens, Queens, NY",1,5,0,2.0,8/22/2018,"I've gone for dinner and happy hour- overall the food is very overpriced, especially for HH where I got 4 wings for $7. I don't like going to a place that is stingy. I would prefer no HH food special- just stick to drinks. Also- most pie crusts have lard but they don't state it obviously, so watch out if you can't eat pork.",,,
142,Taara S.,"New York, NY",113,17,11,4.0,10/16/2017,"Worth the wait, great food and good vibes. Saw lots of different types of people including Pink the singerOnly con is we felt pushed out as soon as they took our plates the dropped the check",,,
143,Kristie F.,"Austin, TX",204,257,98,4.0,1/13/2017,"Lovely space, yummy week-day brunch without a wait.I had the sausage, grits, eggs, and biscuit. The highlight was the biscuit: soft and buttery in the middle, and slightly crispy in the outside.Fresh juice and bottomless coffee was a good start to the day.",,,3
144,Leo U.,"London, United Kingdom",19,78,213,4.0,8/12/2017,"+ A casual American breakfast in Tribeca, Lower Manhattan + Good food and good service + Cozy wooden furniture throughout Bubby's is a casual breakfast place in Tribeca. It is only a block away from another quality breakfasterie, Locanta Verde. Bubby's is a little more casual out of the two. Waiters are generally friendly and helpful. I've only tried their breakfast but both times I was here, I had a pleasant experience. I've tried banana nut pancakes and sourdough pancakes with rhubarb sauce. Out of the two, I prefer banana nut pancakes, which, incidentally is featured on their website under 'menu' section right now. I guess it is one of their signature dishes. I tried the sourdough pancakes for the first time on my last visit to Bubby's and I still don't know what to make of them. It just felt weird to see a dish that look and smell like normal pancakes and tastes.... sour. I like sourdough bread. But my verdict so far is there is no need to make pancakes sour. They are just fine being sweet. I'd say leave the pancakes alone. Anyhow, this is one of the places I look forward to visiting next time I'm in New York. Maybe I will drop by for dinner next time.",,1,
145,Christine C.,"Washington, DC",73,156,184,4.0,4/10/2018,I pretty much enjoyed this place. Nice breakfast vibe. Yummy toast. Will visit there soon,,,
146,Jessica G.,"Hillsdale, NJ",0,22,0,5.0,8/6/2018,What a ten!   Everything was fresh and delicious and perfect!     The menu is so inventive and offers so many varied treats.    Try the memosa flight.,,,
147,Courtney C.,"New York, NY",359,110,40,4.0,8/25/2017,"It just occurred to me, after visiting Bubby's a dozen of times, that their carbs are just phenomenal. Why are the pies like crack? Crust. Why can I down four biscuits at once? Dough. What is it about their matzoh ball soup makes me drool? The ball.Yes, they pull this BS stunt and refuse to sit you if not every person in your party is there at the time of your reservation. Yes, you will wait a crazy amount of time for a table. Maybe 2 hours on the weekends. Yes, their portions are small to average at best (I'm talking like 1 ball and 4 ounces of soup for their famous Matzoh ball soup). BUT, I always go back. Some part of the interior feels like home with a mama's kitchen kind of vibe. Well done on that marketing. Every person on the staff is cooler than I'll ever be. And the biscuits are just filled with crack. Did I mention the butter? Homemade whipped cream? Fresh, local jams? It's insanely expensive, but seriously worth it.",,,
148,Carye H.,"Hamilton, OH",0,5,0,5.0,8/4/2018,"We visited for breakfast @830 on a Saturday morning. Seated right away, already busy but really jumping by 9. Victoria was our server and she was great. Upbeat, with helpful information to point us in the right direction on portion size. As a visitor I can't take extra food with us and its painful to throw away any food. Even more so when its expensive! Blueberry pancakes, sourdough pancakes and steak and egg fajitas were all wonderfully tasty. The house made jam was to die for. We finished every bite. 100 breakfast, but worth it. We'll be back for pie!",,,
149,Andy N.,"Huntington Beach, CA",4854,1456,13878,4.0,11/15/2016,High quality ingredients! This place gets packed quick for brunch. And celebrities seem to flock this place from what  I'm told. I saw one of the members of Fifth Harmony here. One of my local friends recommended we eat here. There's a bar seating and table seating here. All the ingredients are sourced by the best companies. I ordered the grits breakfast. It came with cheesy grits which were deliciously buttery. The eggs were so fresh and melted in my mouth. The sausage link was full of flavor. The most famous item here is the biscuits with the homemade jam. It's thick and fluffy at the same time. I also got to try the lobster roll. That was really really good. It comes with fries which were okay. If you're craving brunch comfort food with quality ingredients then Bubby's is the placeRecommendation: Cheesy grits breakfast and more biscuits!,19,6,13
150,Dindo N.,"Arleta, CA",32,1,0,1.0,5/24/2017,"Food was mediocre at best. The grits was runny and the cheese gave it a weird sour taste. The Canadian bacon was smoky... in a fake, too-much-liquid-smoke kind of way. The chocolate pancake was cooked well although it only had about 2 pieces of chocolate chips. Everything else was blah. The service was also blah. The restaurant was empty but the host decided to sit us on a table next to a post they make it a very tight squeeze. The barkeep was nice, but the actual server seemed like she could not be bothered.I would not come back to this place and would not recommend it to anyone.",5,1,2
151,Daljit K.,"Manhattan, NY",0,14,18,3.0,4/5/2018,"I went to this place on New Years for brunch - the food was ok, I have had a lot better, and it was kind of overpriced. My boyfriend and I paid $87 for 2 breakfast meals, one OJ and one hot brew and one order of deviled eggs....the ambiance was nice and the service was good as well.",,,
152,Rangsey K.,"Bronx, NY",52,74,231,4.0,3/17/2017,"The biscuits was more than worth wait for me in this freezing bipolar New York weather of March 2017.But let me backtrack a little.There I was with two friends, waiting for almost half an hour for a spot in this overcrowded restaurant in the chill. (Mind you, I neither like to wait too long, nor enjoy being crammed into a crowded area.) When finally called to our table, it was bit of a tight squeeze into a corner, but a comfortable one.The waitress was friendly and helpful, answering our questions and letting us know immediately if anything was not available on the menu to help us decide our orders.We got the BBQ Hash & Eggs, Fried Chicken Biscuit, Meatloaf Sandwich, Buttermilk Biscuits and Ham & Cheese Biscuits to share, and a Blood Orange Soda each.The buttermilk biscuits (I prefer to call them scones) were heaven. Crisp on the outside and soft inside, the crunch and slide that came when I sliced through with my butter knife was pure bliss. The taste and texture was perfect. And to top it off, they came with an awesome serving of homemade salted butter and jam. The ham & cheese scone was nice too on it's own but a little on the salty side if you add butter on top.The rest of the dishes were very well done: my over-easy eggs done flawlessly; BBQ has tender enough with small kick from the pepper; the fried chicken deliciously crunchy on the outside, but cooked all the way through on the inside; and the meatloaf sandwich flavorful. Portions were large and filling; I was almost bloated from the amount of food I was eating... almost. Although, the BBQ hash could get tiring to eat after a certain amount.We needed to walk later, so we decided to skip dessert and plan another date for just that.Overall, I was very happy with my meal. I just wish it wasn't so crowded, but that happens with the place serves up good food and more people find out about it.",,,
153,Vicky F.,"Tampa Bay, FL",137,468,294,3.0,12/30/2015,"With a great expectation for a brunch here, I'm a little disappointed.This place is absolutely crowded so make sure you get a reservation before coming in. We had the $7 juice which were kinda tart, both the green one and the red beet.. Biscuits were great! But $10 for 4 small biscuits is def too much.. And the shrimp and grits- there were hardly sauce on the grits so it was very flavorless..... My friend had the omelet which contains half plates of potatoes- way way too much. Server was def too busy to take care of every table. And the check came in over $40/ person. Overall if you are looking for a great experience for brunch, it's may not be the best place.",1,,
154,Amy N.,"Long Island City, NY",1,2,0,1.0,4/14/2018,The food was great but our waitress is horrible. She never came to check on us and the bus gave us the wrong orders. My friends asked for new burgers and she was really nasty about it and told them to just switch they said no we want new ones. She said she put a new order in but it took forever so we ended up leaving with having them eat.,,,
155,Azaria O.,"Austin, TX",55,38,1,3.0,4/14/2018,"The staff was friendly and the service was great, but the food was just okay. We had two of the breakfast plates (none of which were fried chicken), and can't say they were amazing. I had high expectations for the orange juice given that it was $7, but it turned out to be not so great as well.",,,
156,Anna K.,"Manhattan, New York, NY",0,4,0,4.0,7/27/2018,"Waiter was nice. Food was really nice, the immune shot was fresh and good. I would recommend pancakes for everyone, but one portion is for at least two people.",,,
157,Jaclyn C.,"Brooklyn, NY",1183,814,1155,4.0,9/9/2015,"Bubby's reminded me right away of a revamped Cracker Barrel, and for anyone who knows me, I love me some Cracker Barrel.  When you first walk in, the bar to your right looks very inviting if you're there to get some famous breakfast liquid treats, like mimosas and Bloody Mary's.  Tip:  If you're asked if you want to sit in the dining room or in the smaller room, pick the smaller room.  The turn around is much quicker, especially if you're a party of four or less; we happened to just be two.  We were seated as walk-ins in about 5-7 minutes on a Sunday morning around noon - seriously - we walked right in practically!  We started with coffees, and their mugs are absolutely random and awesome all at the same time!  Which one will you get?  To start, my brunch-y friend recommended their biscuits We both decided on the Griddle Special, since I sadly couldn't remember the last time I had some worthy pancakes.  Don't fill up on the coffee or you'll be really sad you didn't finish.  The pancakes absorbed the syrup like a sponge, and we had to track down any waiter to get more.  Do yourself a favor - ask for three right up front when you order so you'll be set.  The eggs were cooked perfectly, and I had the smoked ham, and that was the winner over my friend's chorizo.  Next time, I will go for either the pancakes or the eggs or skip the biscuits in the beginning all together, and not both; it was just way too much for me- and I can totally eat.I would come again and totally further explore their ever changing seasonal menu.",5,3,7
158,Eli W.,"Edmond, OK",0,7,1,1.0,3/11/2018,"$11 for a mimosa that was maybe 3oz. Bloody Mary was garnished with a single carrot, nothing else. Took 15mins to get a single bottled beer. Wait staff was rude.",,,
159,Honghui Y.,"Hell's Kitchen, Manhattan, NY",81,176,79,4.0,6/29/2017,"Brunch at Bubby's is always something I look forward to whenever I know I'll be in the Tribeca area on the weekend. The food is classic brunch fare (pancakes, eggs benedict, biscuits and gravy) and though it's nothing creative or unique, the food is always prepared well and consistently delicious. After multiple visits here, my favorite so far is the jalapeno scramble biscuit - the eggs are super soft, the grits are well-seasoned and are amazing with the cheddar and scallions mixed in, and the biscuits are flaky and buttery. There usually is a wait to be seated, especially at peak hour, but even then, I've never waited longer than half an hour.",,,
160,Jade P.,"Ardsley, NY",0,1,1,5.0,7/14/2018,Great atmosphere with even greater food and staff. Had a short wait time which was really good. The biscuits are to die for.,,,
161,Nini P.,"Brooklyn, NY",0,1,1,1.0,3/25/2018,"Worse experience ever:( wouldn't go even if hungry !! Burned Burgers, dirty tables !! Waiters are nice , but I guess to busy , broke the glass straight to my foot (accident ), had to stand up , clean up all around ! Thanks got nothing happened serous .",,,
162,Melinda T.,"Shiloh, IL",0,14,0,5.0,3/25/2018,"Had food delivered to our hotel in SoHo during a nor'easter. Delicious, hot food food served in 35 minutes. I chose comfort food - bacon wrapped meatloaf and mashed potatoes with gravy. My husband had an awesome burger. Opted for the banoffee pie for dessert. Will definitely eat here in again, if we're in the area.",,,
163,Sharron B.,"New York, NY",75,3,0,5.0,2/25/2018,Absolutely love this place each time I go it just gets better and better. It's on a corner with lots of plants outside so u can bring your dogs and sit! It feel like a farmhouse!!!!,,,
164,Jana P.,"Brooklyn, NY",327,233,205,4.0,8/1/2016,"Simply put...I had a chicken burger which included goat cheese, tomatoes, and avocado. The burger was juicy and very very tasty that I forgot it was even chicken. The fries were nicely seasoned. Also, stole some fried chicken from my sister and the batter on that was good although a bit too sweet for my taste. The biscuits were good with the signature butter and the cocktails were refreshing. Well, I actually had to switch out my first for my second because the first one was sour enough to make my eyes squint...I hate that feeling.Overall, the service was good, food was good, and I'd revisit here if I'm in the neighborhood.",5,2,3
165,Breanna B.,"Rochester, NY",2059,1029,7988,5.0,3/21/2017,"Now this was a brunch for the ages! My friend had been wanting to go for a while so when I was in town this was the perfect occasion to grab a hearty meal to keep us full through our afternoon of exploring the city. They take your name and number at the door and they'll call/text when your table is ready. It happened to be a beautiful day so we sat for about 15minutes on a nearby bench outside the restaurant. The wait didn't take as long as expected. It was packed in there too! It's close quarters so be prepared to rub elbows with your neighbors. Our server came up almost immediately after we sat down to take our coffee orders. They have this place run like a well oiled machine. The menu is full of hearty breakfast classics with a southern flair - housemade biscuits? Yes, please! I ordered the cheese grits breakfast, which comes with sausage, cheese grits, sourdough toast, over easy eggs, and biscuits. It's basically like a carb overload. I was in heaven. The biscuits were uber-flaky. The grits filled the plate, were perfectly seasoned with a hint of that sharp cheddar bite. The sausage was better than most typically breakfast spots, tasted homemade. I'd recommend this dish over and over. The check was delivered speedily and we were on our way!",8,4,8
166,Dehlia H.,"New York, NY",0,7,0,5.0,3/7/2018,Bubby's is truly the best!! I got married yesterday at City Hall and had a reservation for lunch. The staff could not have been sweeter or more accommodating to our large group! The food as always was excellent!! Everything was just perfect!! :),,,
167,Royce W.,"Clinton Hill, NY",2073,131,131,3.0,9/12/2016,"Not bad very hip ambience, which is its biggest selling point.  Friendly staff, good service.  Food and drinks are overpriced, but it's the location, so I'm sure they know people will pay it.  Had the jerk chicken.  Was good.  Kind of had its own flavor, not really jerk.  Garnishes were delicious.  Would go again to hangout and eat.  Menu was pretty good, had a good amount of options.",1,,2
168,Ally B.,"Manhattan, NY",13,210,482,5.0,6/4/2017,Great spot for before or after dinner drinks.  Their cocktail menu is extensive and the rum punch was really good!  I can't wait to return to try their brunch menu.,,,
169,Anonymous C.,"Manhattan, NY",0,40,2,5.0,7/9/2018,So delicious! Great coffee. Super friendly service. Excellent brunch and lunch for brunch menu.  Poached eggs were not cooked well (it needed like 2 more minutes) but aside from that this meal was fabulous. Their huevos rancheros and pancakes are delicious. The best in NYC.  Thank you Bubby's!,,,
170,Martha M.,"Manhattan, NY",140,39,0,4.0,2/26/2018,"Good food and good service. They wouldn't give us the exact table we wanted but it is what it is. The kale farro salad is amazing. Also their classics and mac n' cheese are always fab. Good wine selection, too. Easy to get a table and pop in at night.",,,
