,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
131,Chris H.,Hong Kong,173,603,2140,1.0,5/7/2011,".333:  A respectable batting average in Major League Baseball..333: The amount of food we ended up picking at off our plates at Fedora;  a resounding swing-and-a-miss.It was hard to synthesize if it was the mediocrity or just plain awfulness of the food we were served.  Was it the 'comfort food', frantically forced down our throats?   The ""yes we get it, comfort food is hip!  But why the hell does it have to be so goddamn greasy and stodgy"" angle?Or maybe it was the glaring misjudgement of seasoning - not only in the insipid and overly mayonnaise'd veal tongue or stodgy cod fritters, but in dishes that are *meant* to be salty, such as their rubbery bland fried chicken or an outrageously gloppy/greasy pork sandwich with burnt shoestring fries.  On the other hand, I recall a side dish of brussels sprouts that were so doused with salt, I had to beg for more water from the mysteriously absent waitress. Or maybe it was the waitstaff, too self important to notice that the recriminate .666 of our plate was untouched.Whatever the few hits and many misses may be, Fedora swings for the fences, but ultimately strikes out with style.",11,4,3
132,Sandy H.,"New York, NY",136,44,5,4.0,7/10/2014,Intimate restaurant with great food.  Their Krispie Fried Chicken was juicy and delicious.  Also enjoyed Chicken Liver Pate as well. Great portions too!,,,
133,phil b.,"San Francisco, CA",0,23,0,1.0,5/9/2015,"Visiting from Cali. Staying in an apt on the same block and wanted to check out this place all week. Walked in around 9p on Friday night for a cocktail. It was super crowded. The hostess told us the bar was full but we could stand for a cocktail. Needless to say, we were completely ignored for 15 minutes before we walked out. Super snotty bartenders that pay no attention to customers. Welcome to NYC.",1,1,
134,Vicki L.,"Chicago, IL",0,26,0,4.0,8/11/2014,Went to Fedora with a friend who lives near the restaurant when I was in town on business from Chicago. Cool place with a speakeasy vibe. Had a solid cocktail called I wanna dance with you or something to the like to start. We split a dozen oysters which were also solid and with three homemade sauces that were very nice. I had the maple smoked salmon that was sooo good and cooked perfectly. We split the brussel sprouts that were also good but nothing earth shattering compared to ones you can make at home etc. Feel like they're getting a little old as a side in restaurants at this point. All in all a very solid meal with no complaints. Place was getting pretty packed and loud when we left around 9 but was nice for dinner still and we were able to have good conversation and not have to yell at each other to do so in a small place. With so many places to try in NYC it's hard to say I'll be back but I definitely recommend it for at least one visit.,,,
135,Kayo N.,"Brooklyn, NY",156,345,129,4.0,11/21/2013,"Remiscent of an old speakeasy (or perhaps, that's what it legitimately was in 1917 - the numbers inscribed on the bathroom door), it's an ambient subterranean space filled with art, lots of aged wood,  pressed tin, and memorabilia.  The creative cocktail list gets points for true inventiveness A tequila and barbeque sauce based cocktail that actually works!?. I shall return, given that the lighting was pretty damn near perfect, and really flattering",1,,
136,Shista C.,"New York, NY",7,47,0,4.0,9/23/2014,"A nice cozy spot in West Village.  The restaurant is located in the basement with very simple decor - it's got an unassuming, low key vibe to it.  Space is a bit cramped so recommend coming here if you are comfortable being up close and personal with your guests.. and other customers.There is a wide variety of cocktails to choose from.. all of which are pretty fab.  The food was pretty good and I must say, came out at the right times.  Highly recommend the hamachi tartare.  We never had to wait for our food from when we finished our apps to when we received our entrees.  And the service.  The service was AMAZING.  Everyone was super friendly, attentive, knowledgeable and quick!Perfect spot for small intimate groups or a date.  There is some seating at the bar so perfect for dining alone, or even grabbing drinks with friends.",,,
137,Claire F.,"Brooklyn, NY",434,683,203,4.0,3/13/2011,"""The Woman who mistook this restaurant for a hat""In this new iteration of Fedora -- named not for headgear but for one of the former owners -- I love what they've done with the place. I shared a bunch of things off the menu, but I would recommend the Cream Of Cauliflower soup, which has large chewy chunks of salty bacon and bread in it as little prizes to devour. The name of the Crispy Pig's Head in gribiche sauce almost scared away this admitted food weenie, but I am glad I was talked into it. Looking nothing like a head, these tiny crispy balls were crispy and flavorful.As a main, the special of cote de boeuf for two (and by two they mean seven) came with Brussels sprouts soaked in a delightful wine/balsamic reduction. After eating and eating, it appeared the cote de boeuf might be reproducing, so the rest of it was taken home. Polishing things off with the giant chocolate cake with milk was too much even for this dessert fan. The cake is HUGE!We drank a nice Gruet, Brut Rose ""Champenoise"" 59 from New Mexico, which was not as sweet as you might think and worked particularly well with our earlier courses. Much like a good cv, their compact yet tight wine list hits all the right notes in one page.The Old Fashioned with pecan bitters was a nice little twist on a classic, but was a bit strong for this girl. The odd reservation rules, that is to say, only day of, at the whim of whomever is on duty to answer (or not answer) the phone, could almost scare you away. But once you get there it's more relaxed, with amiable service and smart looking yet non-pretentious fellow diners. The new owner walks in and is greeted warmly by staff and regular patrons, we turn to look at the scene, smile, turn back towards our meal. Warm, friendly atmosphere; comfort food done up well.",11,8,9
138,Madee B.,"New York, NY",71,14,0,3.0,3/15/2014,"Came here for our anniversary dinner as it was recommended as one of the more romantic restaurants in the neighborhood. However, we felt a little exposed since the tables are only about 4 inches apart and we had a bright pot light shining on us directly. Glaring lighting and overhearing the intimate details of neighboring conversation wasn't exactly what we had in mind for the evening.  On food, we were excited to try Fedora because of the New American take on French, a favorite of ours. Unfortunately, we were a little let down. My favorite thing was the maple smoked salmon. On the other hand, we didn't care for his duck leg entrée. Overall, of the various items we ordered, the food was only okay. Maybe we had skewed expectations or felt weird about the ambiance. Perhaps the experience was a fluke. I'm not sure... I would like to go again to give it another chance in the future. But for now, I think it was a 3-star experience.",,,
139,Mike D.,"Manhattan, NY",0,46,0,5.0,4/18/2015,"I was impressed and surprised with the quality of the menu and the food here. I thought it was more of a drinks place, but clearly not the case. Ate at the bar. Great service and a really good meal.",1,,1
140,Maura T.,"New York, NY",4,51,9,5.0,6/15/2014,Cocktails are fantastic. Huge menu of drinks with clever names and delicious recipes. Bartender was very attentive and helpful.  Late night menu with tasty grilled cheese. I'll have to go back for dinner. Owner also owns chez sardine and a few other places.,,,
141,Mira S.,"Brooklyn, NY",121,864,1707,4.0,1/5/2014,"Good drinks, good food, pretty pricy, although not for manhattan I guess. Friendly bartenders. They have a full menu of their own drinks, mostly versions of common drinks, but with interesting twists and fun names. Easy to get in and sit around 8 not he weekend, but it's packed a couple of hours later, and it's not a huge place. It has one bathroom.",,,
142,A A.,"Durham, NC",1,38,5,4.0,9/11/2015,"the food, service and ambiance are all gRRReat!the dude knows how to touch your taste buds. Here are what we tried:egg in a hole: the tripe was perfectly cooked, a pure tripe flavor comes out of the dish. this is  kind of a heavy dish tough. despite all the online rave, I would not order it again. it may be big enough to be ordered as main for some.bigeye tuna tartar: a to-die-for dish, full of umami and great flavor profile, order one, can't go wrong with itricotta gnocchi: absolutely beautifulmaple smoked salmon: the salmon was a little too smoky, masking the other more interesting components of the dish.cheesecake panna cotta was simply incredible. key lime pie is difficult to go wrong, but it is a perfect dessert to demonstrate one's elegant touch with ingredients. Their key lime pie is pretty good. The filling and the cream are perfect, the finesse of the crust is not a match with the rest, although it is quite interesting on its own.",,,
143,Matt D.,"New York, NY",1,3,1,5.0,3/17/2015,"Absolutly amazing food, and some great drinks to pair it with. We got the pork chop (easily the size of a rib eye steak and cooked perfectly) and the duck breast which was excelent. The apps were very good as well. The highlight may have been the brussle sprout side which was on the tastier side of anything I have ever consumed. All in all excellent and I will be coming back again!",1,,1
144,Helena W.,"Manhattan, NY",145,217,58,4.0,3/20/2013,"came here for drinks on a Tuesday night.  It had a cool, young and hip 30s crowd.  love the vibe of this restaurant since it was small, warm and intimate.  their drinks were outstanding if you like whiskey, bourbon or rum based cocktails.  I had the bartender (super friendly) make me a cocktail based on what I liked so he customized it according to my taste.  it's not cheap here but you'll get quality.  I didn't try the food but heard good things.  I plan on coming here in the near future for dinner.  This might be my new hang out & go-to spot in the West Vill.",2,,1
145,Dililah S.,"Long Beach, NY",77,140,119,4.0,2/6/2015,"Did you know you're able to make reservations for the bar? Neither did I, but this place is not a place you go for just to stand by the bar for drinks.  BUT, everyone that was there seems to be familiar with the bar, and the bartenders are actually servers.  Good looking crowd.  Food was great.  Date Spot? YES. Great for Friends? YES. Get plates to share, and EAT EVERYTHING.",1,1,1
146,Evangelia K.,"New York, NY",57,260,1,3.0,1/13/2014,"This place is definitely small and quaint, however, if you are tall or wear super high heels, your head may hit the ceiling in some sections. Very crowded bar scene and on the trendy (dating scene) side. I came here this past weekend with my three girl friends. The hostess was very nice and accommodating since we were late for the reservation and seated us anyway. We ordered the goat cheese and beet salad and mackerel and potato salad as starters and both were very nice. As an entree, I personally ordered the scallop dish which I wasn't thrilled about. The consistency of the scallop wasn't great and I didn't like the eggplant relish underneath. It didn't mix well (in my opinion)and there was way too much cumin seasoning in it. I also tasted the fried chicken and sea bass my friends ordered. I found the sea bass delicious and cooked perfectly, but the fried chicken was wayyy too salty and drenched in a mystery sauce. The desserts were really nice though. Prices are reasonable to high. I wouldn't run back.",,,
147,cece b.,"Manhattan, NY",0,24,0,4.0,8/13/2016,Was searching for a place where I could celebrate a birthday with a friend and discovered  Fedora through positive reviews online. Tucked away in the West Village this cozy place is A few steps below street level. Fedora has a very warm and inviting vibe & although  the restaurant is a little on the small side the food was very big on flavor! The host was very friendly and we scored a table almost immediately ! We started with a couple of their signature cocktails I especially loved the songbird and my friend had a delicious cocktail which included rum & and just the right touch of sweetness. Our waiter ...amazing & personable and described  each dish clearly and with lots of personality ;)  we tried the ceviche and mushroom  appetizers they were delicious as were our main courses.  My only regret is that I did not discover this place sooner after living in the city for so many years! I would give it five stars  but the restaurant is just a little bit noisy and since it was a hot summer night I don't think the AC was functioning properly -but those are just very very minor details and did not detract from our very excellent dining experience!,,,
148,Evan J.,"New York, NY",207,85,80,4.0,4/21/2013,"Classy joint. Thursday was just a huge date night no matter where you went, and Fedora very much followed suit. I really expected this place to be just an upscale bar, but it surprised me with a great menu full of delectable sounding cocktails in which I indulged. To top it off, the glassware was top notch and the rocks drinks featured some obnoxiously slow melting ice cubes. Sweet. Very nice bathroom as well, and it's not so teeny that you bang your head against the sink when you're at the toilet like many a West Village loo. In the likely event that wilfie and nell is again so packed they won't let any more dudes in, I'll be sure to take refuge in this swanky little spot conveniently located across the street.",1,1,
149,P C.,"New York, NY",6,141,11,4.0,6/9/2015,"been 4 times now, only once on purpose. the other times we tried to get a table somewhere close by and the wait at fedora was shorter so we took the option. It is always great. All of the food and all of the drinks. The staff here is actually the best part i think. The hostesses are on top of their game and really work the small space well. Bartenders and servers are great.",,,
150,K B.,"Brooklyn, NY",23,52,0,5.0,6/19/2013,"I ate here last Friday and have nothing but positive things to say. - Great atmosphere and vibe- Unfussy friendly service- Got a table pretty fast (15 minute wait - for a walk in)- For apps we had the Oysters and Char - both fresh and delicious- For main I had the scallops, cooked to perfection, delicious with the pea and fennel accompaniments. A perfectly composed plate of food.- My buddy had the flap steak which he loved, and tasted amazingThe only negative was my buddy's steak was so good he wouldn't give me a second taste :)I'm definitely coming back to Fedora.",1,,
151,Eunie P.,"Flushing, NY",265,7,2,5.0,6/28/2015,"came here to celebrate a personal milestone of mine! i was beyond happy with the service and food at Fedora. the bartenders are amazing and really know their craft! one in particular was very friendly and sociable -- making all his customers happy and tipsy! I had some of the oysters (on point!), the Brussels sprouts, and the deviled eggs. but the biggest surprise and hit was the butternut squash pot de la creme. it was by far my favorite dessert i've discovered in NYC this year. Thank you for a good time Fedora!! :)",,,
152,H T.,"Manhattan, NY",0,262,5,5.0,8/16/2016,amazingly fresh cocktails. They are not cheap- but good size and super fresh. Love the vibe inside. It is chill and chic.,,,
153,Maggie L.,"San Francisco, CA",317,65,61,5.0,11/27/2013,"Wow the fried chicken was like nothing I've had before. Was it cooked in saffron? How did they make it so juicy, yet light, and crispy? What was that gravy in the bowl? Man that was some good fried chicken. I dreamt about that chicken last night. It's been a month. I need help and more chicken.  Cocktails are great too.",,,
154,P C.,"New York, NY",220,6,1,4.0,4/12/2014,The food here was so delicious. The special appetizer salmon belly was on point. Egg in a hole was an interesting dish. The flavor combination of red watercress salad was great. I'd recommend sitting at the bar. The bartenders here give great recommendation for both food and drink.,,,
155,Jennifer C.,"West New York, NJ",63,16,49,5.0,11/6/2013,"Amazing service with hostess Kristin and our server Daphne.  They are so thoughtful and personable. So i came in grouchy (i get bungry aka bitchy hungry) and since i'm super picky i refused to do anything less than 4 stars and at bare minimum 100 reviews (i know... Who has rules like that!?!) Anyhow, Kristin was super nice and accommodating.  She offered what she had available and gave us a 20 to 25 minute wait time.  It pass quickly because she communicated with us on updates effecting wait time.  Shortly after we were seated, we had water and bread and butter brought shortly.  I'm working on body building so I don't eat simple carbs after 5 pm.  My friend said it was good though.  Our glasses of water were consistently filled throughout dinner and a super plus in my book.  We had 2 order of deviled eggs (best i've ever had for deviled eggs!).  The yolk was whipped perfectly with its respective mayo, etc. And was sprinkled with dill, crushed homemade potato chip and what looked like it perhaps was caviar.  We also had the app special that was salmon tartare (fresh salmon with a guacamole spread on top, parsley, crushed potato chips and what looks like very light bit of oil) For entree we had scallops and albacore tuna both of which we were excellent.  Also a side if carrot and tokyo turnip and kale.  The kale was a tad bit salty for me BUT i'm very sensitive to salt so for people who are less picky and sensitive, it would be perfect My friend had a bordeaux i believe which he said tasted well.  And i ended with a peppermint tea.  I wanted dessert but due to some goals, i opted out.  Our wonderful Daphne brought us tiny cookies as a little bit of sweetness since we didn't order dessert.  How nice!Great conversation and really sweet staff!!!",,,
156,Lee G.,"London, United Kingdom",20,311,8,3.0,12/1/2012,"village basement bar.  bit overdressed in my suit and tie (that would be both suit and tie).  bar on one side, tables on the other.  Maitre d stood by the door so i had to push her out of the way to get in - bit bizarre.  she got her own back when she sat me at the only 2 person round table (adult equivalent of the naughty step).excellent french wine list - crisp sharp sancerre - delicious.  what about the food u say.  uhm.  hd the smoke salmon blinis to start.  salmon was a slab (filet).  tasted ok but did really like carving my way thru a huge raw (smoked) piece of fish.  Duck for main.  Some pieces were nice and rare some overcooked.  mustard sauce dominated the flavour - need to be more subtle.  Came with brussel sprouts - i couldnt find them.  will go back for a drink but not to eat - too many great eateries in the area to go here.",2,1,1
157,Celena E.,"Hoboken, NJ",9,8,6,5.0,6/8/2014,"At first this tiny place looks like everyone is too close to enjoy the intimate setting but the food and staff pull you in to have your own unique dining experience.  I have had both traditional menu and nightly specials and they nail it each time.  The sweet breads, tartar, and gnocchi all fantastic. You also cannot leave this place without having a fancy cocktail or glass of wine. Each sip is better than the one before. I cannot wait to try to the rest of the Little Wisco's restaurants.",,,
158,J B.,"New York, NY",2,44,0,3.0,12/29/2012,"My wife's birthday was coming up and I was quick enough to nab a reservation on tuesday night.  I had been wanting to come here for quite some time but reservations were very tough to get especially for weekends.  But.... I was finally able to have dinner at this well frequented establishment. Ambiance:  friendly, warmCrowd: hipster/trendyService:  very goodFood:  not that great.   This part was what surprised me the most.  I had looked at their menu several times prior to coming and thought the dishes were described deliciously.  App:  egg in a hole and shiitake & oyster mushroomsEntree:  krispie fried chicken, chatham codThe only dish that was good was the shiitake and oyster mushrooms.  All the rest were only par.  A bit surprised because the prices aren't cheap $25-30 for entree, well reviewed, and busy.   I thought the chicken would be  slam dunk but it was really bad.  Now, I love greasy foods especially fried chicken, but this chicken was really greasy and fatty.  The skin on it wasn't as crunchy or as firm.  But the real disappointment was the meat of the chicken, it was cooked all the way, but very chewy and tasted like a poor quality chicken.  Now I'm not sure where they get their chickens from but that particular dish was just so disappointing.  We decided to skip the dessert since the meal wasn't great.  Overall very disappointed in a place I thought would blow my sock away.  Not rock bottom, but definitely not rock top.",1,1,1
159,Whitney W.,"Brooklyn, NY",0,140,165,3.0,5/19/2014,The chocolate cake and shots of milk!!  Delicious.  Cocktails are good.  Vibe is good.  The rest of the food is meh.4 stars for the bar3 stars for the restaurant,,,
160,Amanda G.,"Manhattan, NY",8,31,0,4.0,4/2/2013,"Great recommendation from a co-worker! We had once come in to try and order drinks at the bar, but on the weekend it is reserved for diners and not enough space to just stand. It's a very quaint and cozy restaurant lit by candle light! We vowed to come back and then when I was given and unprompted rec from a co-worker we decided to try it out. We went on a Saturday night and sat at the bar. All courses were fantastic.....except the oysters (we got slight food poisoning, but still love this place). We had the Berkshire prosciutto tart, ricotta gnocchi, and roasted duck leg. All were delicious especially the tart! The chicken meatballs on my gnocchi were a little too smoky for my liking, but that's just me! We finished off the night with the banana pudding and it was a different take on what my Southern self is used to, but it was great and very fresh! Bottom line: Perfect spot for date night and make sure to make a reservation!",1,,
161,Food L.,"Manhattan, NY",7,258,0,2.0,3/6/2013,"nice stmosphereTheir drink ours and prices are absurd.  They literally pour to the exact ounce and then charge way above market prices.  They charged me $20 per ounce of Scotch that cost me  $10 for several ounces across the street at Wilfie.The food is decent but nothing spectacularThe bathrooms are tidy and smell good.Good date spot, but I wouldn't go here unless you are dying for the atmosphere.Plenty of other options in the neighborhood.",1,,
162,Carolyn W.,"Los Altos, CA",59,41,0,5.0,3/28/2013,"Came here for drinks soon after I first moved to New York at a friends recommendation. My roommates and I fell in love with the Songbird.... best drink we had, hands down.Now, over a year later, we decided to revisit to double check to see if our assessment was a little rosey-colored due perhaps to the fact that we had just moved to New York or perhaps the time that had elapsed since our initial visit - still fell in love.... I've actually gone and try to recreate the drink using the ingredients.The food here is a little oily - my boyfriend got the pressed pork sandwich and brussel sprouts. Both were delicious but heavy. I got shiitake & oyster mushrooms which were absolutely delicious!!! My friend got the catham cod which was also amazingly cooked. Loved the vibe although it does get a little loud at some points.",,,1
163,Ric R.,"Pittsburgh, PA",1,14,28,5.0,5/22/2015,amazing food...wow!! I did not want to finish meal...eating slow...to savor the flavor....great service...smiles all around...,,,
164,Robert C. Y.,"New York, NY",54,328,18,1.0,"7/13/2010
            





Updated review","BREAKING NEWS:You heard it here first.  Fedora's is closing.  Fedora Dorado, who is almost 90 is packing it in after 58 years in the village's most authentic and charming little former speakeasy.  My heart is a little sad right now but I support her decision because it is becoming too much of a physical task for her and I really expected it.  We will miss her very much and I considered her family since the 60s.God bless and keep this fine little women. We'll never forget her.",3,,1
165,Steve S.,"New York, NY",31,163,9,4.0,1/21/2013,"Came on Friday with friends. The meal, the service and the atmosphere were all great!As an appetizer I had the liver on toast. I am a big fan of chopped chicken liver and this was really good!For my main I had the flap steak which was cooked perfectly (med rare) and had a really nice cream sauce with it.Our waitress was so blonde girl who was super sweet and attentive.At the end of the meal we split a piece of chocolate cake between the 3 of us. The piece of cake was HUGE. :)Def a nice place. If there was anything that was a negative was that it is kind of small and the bar got really busy so it was a little annoying sitting down at the table having people right behind you at the bar (like 2 feet away). Also, there is only 1 bathroom so your likely to wait to use it when it's crowded.",1,,
166,Brian C.,"New York, NY",0,69,2,4.0,6/27/2016,"This is a very cozy, and neat restaurant in the Village with a  lot of personality and history I understand. But just know, as the other reviews mention they take reservations to sit at the bar but give them a break, this is a tiny restaurant and the bar was setup not to be crowded so space is premium. Food is excellent and very good cocktail menu as well.",,,
167,Ariel G.,"Redwood City, CA",127,98,1,4.0,1/8/2013,"Beautiful people everywhere. I was at Fedora on New Year's Eve, it was like a sense of Mad Man. Everybody dressed up so well with lace dresses and pearl. The food was really nice, the tuna tarter was a good starter, very light with a mix of fresh taste of tuna. And then, I had the fish filet. It was everything you could ever expect from a fish, moisture enough to slide down through your throat. We didn't wait to get a table on new year's eve, this place is definitely a hidden gem.",,1,
168,Irina P.,"New York, NY",31,63,173,4.0,2/21/2015,Have never actually gotten a table but rather sat at the bar quite a few times. Gets really packed but the service is always great! The drinks are delicious and the string fries are to die  for.,,,
169,John T.,"New York, NY",0,12,1,1.0,3/13/2016,I paid $20 for a 3 oz drink. WTF! This place is set up to rip you off. Food I don't know about but the bar will shake you down.,,,
170,Benjamin B.,"Los Angeles, CA",12,7,0,5.0,9/24/2012,"This is my joint.When I need to grab a templeton (one of the first bars I found that kept it regularly available - always neat - keep your ice away from my rye) before a meet up or dinner, or for a quick business dinner or date I can always trust fedora.The staff is friendly and remembers its regulars, the food is great, the drinks strong and the crowd is the right kind for such a small place.",1,,1
171,Frances G.,"West Orange, NJ",49,169,13,3.0,10/17/2012,"Adorable, cozy, hip, rustic yet sophisticated and whimsy, amazing service ... best of all, accepts reservations!!This little place was originally a cocktail bar, and their cocktail menu shines! I don't really drink cocktails, but I was impressed by the list and sipped Don't Forget the Flowers, and promise I won't forget them! If I ever want a cocktail, this will be my go to, that is if I can resist the Nero D'avola!! After tasting the Chianti and not feeling it, the waitress listened to me and decided I should try the Nero, she was right, not a typical Nero. It was earthy and funky and delicious.We ordered the mushrooms in brown butter sauce ... let me explain it like this:breaking the egg yolks, watching them spill over mushrooms, mixing in with the rich sauce, dipping the fresh bread into that sauce, with a hint of caramel from the browned butter ... heaven ... rich but not heavy.We also had the  smoked mussel toast. Do like smoked food? Mussels? Toast? If so, this need no further explanation, so just order it already!For entree we had the scallops, which were slightly over-cooked, and neither of us are mega red-pepper fans, so this dish fell a little flat for us.Dessert: My date loved the panna cotta (I loved the consistency, but i don't like passion-fruit) and the chocolate cake was just ok, I normally LOVE icing/frosting and this was a little teeth chattering sugary for me. But it really did come with a shot of milk, which was cute.I defintely plan to return, but not for a full meal, for the small plates, the cocktails, the wine, the service and the atmosphere.Note: I don't really eat meat so there is still so much to be explored on the menu!",1,,
172,Brittany L.,"Laguna Hills, CA",205,166,24,1.0,6/27/2014,"I took my husband here for his bday based on the reviews and it was hands down the biggest letdown of any highly rated restaurant we have been to in Manhattan. My fish came out cold and congealed, like it had been pre-cooked and had been sitting, he got their signature chicken dish and said it was over spiced and salted. The cocktails were ok at best. Really really disappointed. Potentially we had an off night, but wow with so much other dining options in the city, I'd look elsewhere. Super bummed.",2,,
173,Daniel Z.,"West Hollywood, CA",0,13,0,4.0,4/25/2016,"What a great place - cozy, attractive crowd, food is consistently unique and delicious. They refuse to be on open table and terrible third party call-in reservation system. 1-2 hr wait sometimes but can still be worth it.",,,
174,David M.,"Manhattan, NY",0,25,0,5.0,5/20/2016,Outstanding restaurant with great food and a super friendly team.  Excellent.,,,
175,jaclyn g.,"Los Angeles, CA",407,221,171,4.0,12/14/2014,"great local NY bar. the food is fresh and the vibe is lively. fantastic oysters, drinks, and sordid tales were had by all when we ventured here on a dreary saturday. it was pretty packed, but we waited no more than 15 min for a table for 4. can't beat that!it's a little pricey as it's smack in the middle of the west village but the food was excellent. and the drinks were original. i had a green prosecco drink that was to die for. i recommend if you are in the hood.",,,
176,yanwen j.,"Brooklyn, NY",40,79,0,5.0,3/12/2012,"Me: Black Squirrel Old Fashioned Her: Gin MartiniMe: Glazed Stuffed Cabbage w/rabbit and escargotHer: Butternut Squash Soup w/shaved foie grasMe: Roasted Pork Chop with white beansHer: Seared Duck Breast Together: oysters on the half shell and sugar pie w/heavy cream for dessertFrom the people who brought you Jeffrey's Grocery and Oyster Bar, this restaurant is phenomenal.  Done with a touch of hipster class and old school bistro, they play hip hop in the background and the owner's photography of famous rappers (before they were famous) hangs off of the subway tile walls.You get the feel of a neighborhood joint but with the posh, panache, and smooth classiness that used to so effortlessly adorn the West Village, before gentrification gave way to cold sterility.  Highly recommended.",3,3,
177,Evan S.,"Manhattan, NY",0,2,0,1.0,9/26/2015,"I've been here a few times and generally had good experiences. This time, the service was just unacceptable and the food and drinks were very sub par. Perhaps it was an off night, but the staff was some of the rudest I've come across in the city and the cocktails had to be sent back. I don't plan to return, which is a shame since I generally like the other restaurants owned by the same group.",1,1,
178,Faye F.,"Manhattan, NY",6,49,0,4.0,9/28/2012,Fedora is small and the ambiance is very cozy and intimate. Everyone who works there is very nice. And the menu is excellent. I ordered 4 dishes. I wish I had room for 5 because one look at the beef tartar and I wanted that too. It's not your typical steak tartar. It's served with pickled beets and horseradish and it's fantastic (I did get a taste).Here are the dishes I had:* Smoked mussel toast - must have* Squid & duck confit salad (special of the day) - highly recommend* Scallops and pepper confit - must have* Bowl of greens - skipWe also had the sugar pie and cheesecake panna cotta for dessert. Both are must haves.,1,,
179,Humphrey B.,"New York, NY",12,224,6,3.0,"9/11/2012
            





Updated review","This restaurant is now under new management, has been renovated and has totally changed since I wrote about it. Fedora herself is gone, and prices have shot through the roof. It's now just another tourist trap in a neighborhood filled with tourist traps. The food is..... meh.Sad.",1,,
180,Polly M.,"New York, NY",5,52,5,5.0,12/31/2014,"One of my all time favorite spots to eat in NYC.  Matt Griffin, the Chef de Cuisine, is a genius.  The food is always extraordinary, and the cocktails are superbe.  There is almost always a Salmon tartar special that is fabulous, no matter which way it's done.  I am a sucker for the egg in a hole, which I have to order every time.  That little toast soaking up the browned butter and egg yolk in the bottom of the bowl is literally the best bite of food I have ever had -- every time I get it I am convinced there is no better dish out there.  I recommend reservations because it's packed every night -- for a good reason!",,,
181,Rocio V.,"New York, NY",5,8,1,1.0,7/22/2015,"My boyfriend, my friend and I arrived in the area and felt like a good tequila shot to enhance the night. I stopped here as Wilfie & Nell was packed and the place looks nice with decent crowd. As soon as I got there I saw two of the bartenders having shots together and I asked for 3 shots. They LITERALLY said ""we do not offer shots"" and of course it surprised me and asked the hostess if he could give us neat Don Julio with lime. He rudely said that they do not sell neat nor shots drinks (???). Then I said, ok charge me like a drink and I just want the tequila, he said ""impossible"". I had no option to tell him that I saw two of his bartenders having shots and he said ""well honey, shots are for bartenders but NOT for customers"". I think that is the most ridiculous thing I ever heard in a while. He pretended to convince us that is not a bar meant for drunk teenagers but clearly they are just wrong, we are in our 30's... C'mon...!  Zero attitude with probably good food",2,2,1
182,Melanie H.,"Manhattan, NY",4,55,1,4.0,1/18/2013,"I love this place.  I've gone several times with a good friend and we always sit at the bar.  The bartender is very nice and always remembers us.The cocktails are all very good and the bartenders will pretty much make you whatever you want (and if you're lucky they'll let you take tequila shots with them).In a word, the food here is solid.  I've never had a bad meal.  They always have oysters so I typically grab a couple of those.  The cured artic char apetizer is great as are the brussell sprouts.  I also really like the vibe in here.  The bar area can get pretty crowded later at night because a lot of people come here just for the bar.  Typically groups of 2-5, ages 25-30.",,,
183,Brian K.,"Port Washington, NY",4,38,0,5.0,8/20/2014,"I was looking for a place where I could take my wife for our anniversary -- hip but not tragic, busy but not packed, great cocktails without the utter silliness of people that hang at bespoke cocktail bars -- and Fedora far exceeded my expectation.  I'd strongly recommend the arctic char to start -- fresh, with a multiplicity of tastes and textures that made my tongue dance.  Scallops were sweet, properly cooked and flavorful.  The gnocchi with chicken meatballs was the most comforting of comfort food I've ever had.  Cocktails were in the same league with any craft cocktail bar in the city.In all, outstanding food and drinks, in a cool (yes, small, and yes, loud -- but similar vibe as many of the best West Village spots) environment.",,1,1
184,Jennifer H.,"Brookfield, IL",0,32,35,5.0,4/9/2016,"We had a great night. Got in early (6:30 reservation) on a Saturday night, and we just beat the crowd. It's a very popular place, full of a good mix of ages and people. The bar was crowded, and the restaurant is small so it got loud quickly. The drinks were very good but not the best, but the bar was definitely swamped so maybe they didn't have time to present things as well as they could have. The menu was short, but had great dishes! My sister absolutely loved the short ribs, we enjoyed the roasted cauliflower and asparagus salad- yum! The hake was delicious and went well with their spin on the old fashioned (with maple... lovely). The pork chop was also great. We did have a little hiccup with a mushroom allergy. The waitress was being so conscientious about it, but the kitchen still managed to plate the salad with mushrooms. To be fair, she was very apologetic and didn't charge for that entree even though we didn't mind being charged. The issue was handled well, and the service was good.We really enjoyed our experience here and would absolutely recommend it.",,,
185,Lindsey M.,"Halifax, Canada",15,26,0,5.0,7/1/2012,"A classy yet unpretentious spot that's intimate and impeccable. Seriously - the service was bar none and our waiter was extremely knowledgable about the food and drinks. Very helpful with suggestions and definitely upsold us a bunch (but when you are good at what you do, it doesn't feel forced). Will be back next time I'm in NYC. Take my advice and order the chocolate cake for dessert - best I've had anywhere with a tray of milk shots for after. In love!",1,,
