,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
118,Pamela L.,"Hoboken, NJ",5,28,15,4.0,9/24/2014,"I love that there are certain things on the menu that you don't usually see on a typical Hoboken bar menu. The vodka sauce is the best, and my friends go there just to buy vats of it to take home.I've heard the burgers are delicious! But I've tasted almost every pasta here and can't decide which I like best. You can't go wrong with any of them. I am also a fan of the chicken montrachet. Service is great, very friendly and helpful staff. I also like the laidback vibe, bar in the front, restaurant in the back. And you can't beat the people watching from outside.I come here more for the dinner meal than brunch or late night drinks, but I've never been disappointed with this local spot when it comes to food!",1,,
119,Rachel B.,"East Brunswick, NJ",1,40,205,4.0,1/26/2017,A bit packed but once we sat down I really liked our food. I had a salmon special with capers in white wine sauce and it was very tasty. The Cajun burger was good as well!,,,
120,Jimmy D.,"New York, NY",1,48,0,2.0,11/2/2015,"Not incredible by any means. We ate burgers which were decent but not the best I have eaten. Overall it is what it is. I guess. Once the Giant's lost this past Sunday I feel like we jinxed them by being here. Crazy but I am still learning...Bla, Bla...",1,,
121,Serena J.,"Washington, DC",10,62,19,3.0,6/15/2014,"After reading some great reviews, I thought I'd come try a burger. The food took a while to come out, and the waiters forgot to bring out the bread. the fries were pretty good, but the Cajun burger wasn't anything special. It really lacked flavor. Cute and friendly environment nonetheless.",1,1,1
122,Brittany L.,"North Brunswick Township, NJ",200,456,28,2.0,9/9/2015,"Unfortunately, I was confused and thought this place was another local restaurant.  I am not super familiar with Hoboken but use it as a great meeting spot for my parents and I since it's about half way between our homes.  So I usually send them an address and we meet up for lunch.  This isn't what I hoped for.  I called twice that morning to check on the capacity and was told it was slow... OF COURSE the moment we arrived they had been slammed 5 minutes earlier so we had a wait.  Not terrible.  We grabbed a bloody mary from the nice bartender... She was not gross.  The drink was.  I forgot to request shelf vodka and got shitty rail stuff which wouldn't have been so terrible but the mix was terrible too.  I also hate when I have to request a lemon and olives in a bloody- they are a standard.  We got a nice little unstable table in the corner of the dining area and the waitress was there within seconds before we got to read the menu.  She had to run back and check the soup of the day and when she got back a minute or two later we ordered an appetizer but wanted a few to decide on lunch.  Ten minutes later she came back to get our lunch order and another 5 passed before the app came.  We had all ordered soup and waited another 10 minutes for that.  When our food came... it was average at best.  The burgers looked good and juicy.  The salad was really nothing special and the turkey club was lunch meat turkey which was disappointing as my dad was hoping for carved turkey.  We were really hungry when we arrived and really left nothing on the plates.  I wasn't upset about the wait for the table, the wait for the ordering the wait for the food or even the fact that we had to go to the bar to get our check and never saw our waitress again until we were walking out the door; but, it was a lot of time for anyone in a hurry this wouldn't be a good choice!!  I'm not high maintenance but I know there's too many excellent places around to settle for good places in terms of food AND service.  Average doesn't get second visits.",1,,
123,allison s.,"Springfield, NJ",143,11,3,5.0,5/15/2016,"By far my favorite restaurant in Hoboken.. Thank goodness I live a block away.  Their nachos are amazing and always smothered in just the right amount of cheese and toppings. I always order them.  The burgers have always been perfect and cooked well.  My roommate loves the church square and I can never choose between the steak sandwich and burgers. The fries are amazing too.  It is a great and welcoming place with a hometown feel.  The food is always on point and they have good drink specials during the week, especially on Wednesdays.  I have nothing bad to say about onieals!!",,,
124,Nicole C.,"Hoboken, NJ",301,263,302,5.0,3/12/2014,"I love coming here for brunch, lunch and dinner. Their burgers are fantastic! All of our servers have been super nice and attentive. Everyone I talk to in Hoboken has been here and raves about. Don't shy away because there is usually a wait-it is worth it! And get the onion rings-they are awesome.",2,,1
125,Spencer M.,"Hoboken, NJ",0,20,0,4.0,1/1/2017,Came here on Sunday for brunch. It's a pretty cool bar near the park with great drinks and food. The Irish breakfast was good but took forever to come out of the kitchen.,,,
126,Anthony V.,"Cranford, NJ",29,20,1,4.0,2/20/2014,"Always great food and a good selection of booze. The only setback is getting in because it's constantly packed. The staff is very friendly and bartenders will strike up a conversation. They are my go to place in Hoboken for a nice juicy burger and a cold bottle of Doc's Hard Pear Cider. On a hot summer day, sit inside and order a Moscow Mule, the most refreshing summer drink.  They have great wings too.",2,,1
127,Andrew L.,"Hoboken, NJ",0,12,2,5.0,4/24/2016,Really have enjoyed this place my two times visiting. I recommend the nachos for an appetizer and the burgers are really reallly good.,,,
128,Seiko F.,"Jersey City, NJ",35,124,223,4.0,3/7/2014,"It was a great burger experienced!cute little bar & dinning in Hoboken.servers were very very nice, have a knowledge of the menus + good price.many locals were there and I liked the decor of this place as well.I could enjoy my dinner more if the tables have a bit more space in between...Me and my husband ordered Mozzarella and Tomato salad, Chicken wing, Cajan Burger with French Fried, BBQ Burger with thin onion fried (shoe strings??).again, Burgers were really good and salad was fresh and tasty but only one tiny disappointment was the wings!Spice level were good thought but vinegar was a bit over powered and wing itself and dipping sauce were too salty for us.It was the very good 1st try. We'd like to try other menus in sometimes!",1,,2
129,Cherish M.,"Hoboken, NJ",105,3,1,5.0,8/28/2015,"Onieals is delicious!! I just moved a block away and it's already too dangerous. I cannot even count on my hands how many times I have been already. The wait staff great! They also have some phenomenal burgers, but anything you order, you are sure to be satisfied. Highly recommend you try them out!",1,,
130,Re U.,"Hackensack, NJ",0,5,0,3.0,4/12/2016,"It was okay. The waiter was friendly and polite. The place was smaller than I thought it would be. The food was just okay and the prices were inexpensive. I had the Veggie Burger with fries and my friend had the John Wayne burger with onion rings. My friend didn't care for the onion rings, but said that the burger was okay. My veggie burger was filled with mushrooms - and I love mushrooms - but I think it had too many of them. Overall, it is a decent place to eat, but I wouldn't go out of my way to find parking and eat there again (unless my friends want to go, that is.)",,,
131,Tim T.,"Hoboken, NJ",22,30,1,4.0,1/2/2015,"Living down the street from Onieals is a blessing and a curse.  I have never had a bad meal here and the service is always very good with a friendly staff.  Whether you're going for brunch, lunch or dinner the menu has some great options.You can never go wrong with one of the delicious burgers and the Chicken Montrachet entree is out of this world.Highly recommend!",,,
132,John O.,"Hoboken, NJ",10,5,1,5.0,6/28/2015,Woke up. Still drunk. You want a Bloody Mary. Look no further. Onieals has the best Bloody Mary selection this side of the Hudson. Brunch is where it's at. Get here at 11 because by Noon you'll be waiting for a table.,1,1,
133,Jennifer K.,"Hoboken, NJ",0,10,1,5.0,4/17/2015,Great peach sangria! The summer cocktailList is amazing and the food is also delicious. This is a smaller restaurant with a bunch of different cheeseburger options. I would highly recommend this place for a date night or girls night!,,,
134,Soojin C.,"Palisades Park, NJ",47,14,6,4.0,11/10/2014,"Went to dinner here with my girlfriends. I'd have to say I was quite pleased. The portion was pretty big, price was a little more than average (but it is Hoboken after all...)Our waitress was very nice and most importantly, she was friendly and making jokes with us, making us feel quite at home :) We did have to wait about 30 minutes for a table but I think that was to be expected considering the size of the place. It's half bar, half restaurant but I think most people hang out at the bar area. We went on a Wednesday night and the place was decently filled..so I'm not sure how it is like on a weekend, probably packed. Anyway I recommend checking this place out. I wouldn't mind going back.",,,
135,Jessica M.,"New York, NY",1,65,4,1.0,5/2/2016,"Prepare to have your mind blown.Came for dinner on a Saturday night with 3 other people.  Ordered a bottle of champagne and a few different appetizers/meals for the table.  When the waitress came over to pour the champagne, we told her that we were celebrating our friend who had just beaten cancer.  She proceeded to say that she doubts it, doesn't believe it, our friend just looks tired, and people make things up all the time.  WHAT? ""Is this real life?"" we all wondered.  We all were extremely disgusted, disturbed, appalled, stunned - I can't even think of all of the words to explain how we felt.  We were excited for our friend who just finished chemo one month ago, and to hear that the waitress DOUBTED something like that is beyond words.  How rude, insensitive, and sick of this human being.  We all got up and left the restaurant.  When the (woman we soon after found out was) manager saw us get up and leave our table, bottle of champagne poured and all, she gave our group the middle finger (on both hands, might I add) and called us c*nts as we stormed out of the restaurant. I went back in to ask for the name of the waitress, and nobody that worked there would give it to me.  I then spoke to the manager who defended her waitress, saying that people come in there and say things all the time so it's hard to believe people.  Why, in a million years, would anyone lie about CANCER? What would we gain by saying that someone went through one of the most gruesome things in the world?I cannot believe that 1. people like the waitress (and manager) exist, and 2. the manager at this establishment was not more sensitive to the situation.  She didn't care that the feelings of my friend (and the rest of us) were beyond hurt considering she spent the last 7 months undergoing chemotherapy; she didn't care that her waitress forced 4 customers out of the restaurant in a fury; she did not care about anything - not even the reputation of the establishment that she is ""managing.""Neither of these (monstrous & despicable) women have clearly ever had a loved one go through something like cancer.  I have never been so horrified and appalled in my life as I was with these women.I could never recommend this restaurant to anyone.",4,,
136,Kimberly M.,"Hoboken, NJ",144,290,9,4.0,7/28/2014,"Dope spot.  We went for a Sunday brunch and the food is great.  I had Eggs Sardeaux, which are poached eggs over spinach and artichoke hearts.  Really good dish.  The drinks are on point - I had the Salty Dog (ok, I had 3).  I will be back.  Very reasonable prices too.",,,
137,Maeve C.,"Brooklyn, NY",200,331,2,4.0,11/10/2013,"Onieals is a nice spot in Hoboken, safely tucked away from the main drag of Washington St.  I happily ambled over to Park Ave and waited for my dining companions in the pleasant bar area, taking in the scene.  Families, friends in their upper 20s and low 30s, and a few dudes just there to watch the games on the TVs over the bar.  Once we sat down, I ordered a bloody mary and was impressed with the full, balanced flavor.  Not too spicy, not too celery-y(?), and a good saltiness.  Amanda J. was less happy with her ""Manmosa""--which is a pint glass full of mimosa, served over ice.  So basically, it's a lot of ice, and not a lot of mimosa.  For food, I went with the eggs benedict and was happy with my runny eggs, homemade hollandaise, and tasty homefries.  My only complaint was that I was still a bit hungry after finishing, so maybe a side of mixed greens would help round out the plate.  Amanda J. got the eggs Sardeaux, which is essentially eggs benedict but with spinach and artichoke hearts instead of canadian bacon.  Honestly, that seemed like the way to go because I would have actually gotten some nutrients along with all the creamy deliciousness of poached eggs and hollandaise.  Amanda J.'s bf got the Church Square - a turkey sandwich with guacamole, cheese, and Russian dressing - which looked really good as well.  Next time I'm here I will either get a burger or the Irish breakfast, but I know I will be hitting that bloody mary up again!",2,,2
138,Prasath S.,"Frisco, TX",88,268,991,4.0,5/3/2012,Amazing Burgers. Def a Hidden Gem.Wine Specials on Wednesday are great too !!!,,,1
139,Emma R.,"Hoboken, NJ",76,29,1,4.0,1/24/2016,Massive portions of food and tasted good! I got the burger and my husband got the eggs benedict. It was good! My burger was delicious! Really good waitress and had a good experience overall here!,,,
140,Terranze G.,"South Orange, NJ",88,82,86,4.0,10/30/2015,"Amazing place with great food. Last night, I had their pasta with chicken and bacon......damn good. Their beer selection is good. I had the founders red rye, as suggested by the bartender, and his assumption was spot on that I would love it. The restaurant is a good place to catch the games Sunday's too.",,,
141,David F.,"Houston, TX",39,109,4,4.0,7/15/2015,"I came here during he day on a Wednesday, had a few people inside, the service was great, bloody Mary's were good, and the French onion soup was amazing!",,1,
142,Bryan G.,"Hoboken, NJ",0,1,0,2.0,6/17/2015,"2 mice came out while eating. Been here many times in the past, love the food and environment. I did notice the backroom was dirty when I entered, no surprise two mice were out and about while people were eating. Never look for handouts, but was only comped a beer, had to pay for the meal. Not happy with how the restaurant handled the situation, not even apologetic as we left. Used to love coming here, doubt I will be back.",1,,
143,Bad C.,"Manhattan, NY",4,57,5,4.0,10/25/2014,Great veggie burger.Awesome bloody mary and cocktail selection. Fun music. Nice outside seating on a sunny corner.,,,
144,Melissa G.,"Scottsdale, AZ",9,28,3,3.0,7/11/2015,"Great location, food is just ok, and the staff is so slow.  I never want to go to Onieals for the pure fact that no matter how busy or slow they are, our food takes at least 45 minutes to an hour.  I can't take how slow it is, when the food is just ok.",,,1
145,golnaz b.,"Union City, NJ",8,39,38,3.0,9/15/2015,"Makes good strong drinks...only had one drink there, so can't review much of the place...but it seemed like a laid back place.",,,
146,Jinro H.,"Fair Lawn, NJ",1,74,0,3.0,2/27/2014,"January 2014Dinner with the GFFood- pretty good burgersService- not very attentiveAmbiance- nice and darkWent on a Wednesday and they had an amateur live band. Also, $5 wine all night. AwesomeAlso realized that we came here for drinks once before (first date)...and was completely unaware that there was a restaurant seating in the back.",,,1
147,Rebecca R.,"Union City, NJ",28,37,0,5.0,2/26/2014,"Great staff, food, and selection of beers. My favorite things on the menu include their chicken noodle soup, any of the burgers, the church square sandwich, and the nachos.Favorite place in Hoboken for all around good times.",,,1
148,Nick R.,"San Francisco, CA",0,13,0,4.0,12/4/2015,"Good service and ok beer selection / good wine selection. Their burgers are awesome too. The only issue is their beer is usually warm. :-/ Other than that, this place is great.",,,
149,Abigail B.,"Hoboken, NJ",0,12,0,5.0,3/30/2015,"This is the best place in Hoboken. The burgers are so good! I am in love with the Raging Cajun burger. It's hard to get a spot at certain times. I like to go right when it opens for brunch, or really early for dinner. Otherwise, there is a ridiculous wait. You can also call ahead and pick up food to go. Love this place!",1,,1
150,Lindsay K.,"Delray Beach, FL",1002,170,915,5.0,7/24/2013,Love Wine Down Wednesdays! All wine $5. Great burgers too!,1,,1
151,Megan G.,"Tampa, FL",0,6,0,1.0,5/9/2016,Came here with a group of friends and had an awful experience. We had a waitress with brown hair. To say she was rude would be an understatement - she clearly hated her job and took it out on the people she was serving. Management did not care about her behavior and seemed to even support it. They do not care about customer experience. I will not be going here again - and I highly recommend you do not go either. Can't imagine they will stay open much longer treating customers so poorly.,1,,
152,Andrew K.,"Wayne, PA",18,141,31,3.0,2/10/2014,"Onieals is always a solid experience whenever I visit.  The staff, whether it be the bartenders or servers (and sometimes on slow afternoons, the same guy!) are always extremely friendly.  Burgers are solid and prices are reasonable.  Overall a nice gem in Hoboken.Nights can get super busy, especially on Thursday-Saturday.  The dining room is pretty small, so if you want to sit down wait times can be substantial.  In warmer months there is also an outdoor patio you can eat on.  I wouldn't wait too long just for the food, but it's not a bad place to grab a few drinks while you wait for your table.",,,
153,Liana P.,"Hoboken, NJ",0,5,3,5.0,12/8/2014,"Love it! Outside seating across from live music in the park in the summer time. It's a great people watching spot in the summer time. And if you bring the dog they'll put out a bowl of water for him/her.The servers are wonderful and social. The price is reasonable. My personal favorite dish,.. the shrimp and pasta dish... or you can never go wrong with one of their burgers.",,,
154,ZaSu P.,"Minato, Japan",0,31,0,2.0,4/6/2015,"Went here for dinner after reading the good reviews online.  Terrible service from a bitchy waiter who gave off the vibe that we were bothering him too much.  Moreover, service was very slow.  As for food, ordered the burgers medium and came out well done.  Won't be going back again, not even for a drink.",1,,
155,Maria M.,"Manhattan, NY",28,19,26,5.0,5/3/2014,"I don't know if I was just that hungry or the food was just amazing.Anyhow the wait was super long 1.5hrs but it was worth the wait plus there's a bar and TVs with games on so not too bad. Food def worth the wait service was ok too. Would def go back, it was rainy today but the outside deck was very appealing would be nice to eat a delicious burger outside with a margarita. Price is good too, for party of three our bill was 40$ can't beat it! Go!",,,
156,Grace A.,"Patchogue, NY",188,42,0,4.0,9/23/2015,"The food and drinks were delicious. Service was good but they could have used more help. There was only 1 server to take of all the tables, and on a beautiful fall day everyone wanted to sit outside for lunch. I would definitely come back!",,,
157,Shawn T.,"Jersey City, NJ",3,5,1,5.0,8/23/2015,Friendly service right next to a park. Amazing egg Benedict. Manmosas are the way to go. Amazing atmosphere.,,,
158,Jess W.,"White Plains, NY",87,66,0,5.0,8/14/2015,I went here last night with a friend.  The entire staff was extremely friendly and attentive.  The food was delicious.  I had the chicken parm and it was perfectly crispy with the right amount of cheese and sauce.  The fried cheese (aka mozzarella sticks) were also good.  I would def. come back here and looking at past reviews I need to try the bloody marys next time!,,,
159,steve y.,"Hoboken, NJ",0,8,0,1.0,3/30/2016,Lunch service is the worst and when I finally did receive my order the chicken was like dried out card board. Dinner cooks are ok lunch is a total disaster from the service to the food.,1,,
160,Sakeenah M.,"Essex, NJ",37,95,0,4.0,6/9/2015,"Rekorderlig pear cider!  I'd never heard of it, but, man was it good.  Had the buffalo chicken salad and it was a lot healthier than it sounds.  Great blue cheese dressing and lots of shaved carrots.  I finished my heaping plate",,,
161,Frank C.,"Hoboken, NJ",41,5,0,5.0,4/3/2014,"I live down the street from Onieals. It really is a gem. I love that it is off the main strip in Hoboken. The food is delicious, probably one of the best burgers in town. It is small but it has a lost of character. The service there is also incredible.I remember one time I had ordered some food for pickup and they messed up my order. They did the best thing possible while I waited the extra few minutes for them to fix it, they kept checking in to make sure I needed anything and they even gave me a drink on the house. Class at if you ask me.Its also fun if you just go there for drinks, but it can get a bit crowded since the place is tiny.I love this place and will continue to go there regularly.",,,
162,Margie B.,"Union City, NJ",0,42,7,2.0,2/21/2016,Went for brunch. The male host who sat us was incredibly rude. The Bloody Mary was watered down. The food was good but there are better places for brunch in Hoboken. Skip this place!,1,,
163,Nicole G.,"New York, NY",94,183,10,3.0,11/21/2013,"I've only been there for brunch.  I've gone a few times and it's good.  But nothing amazing.  The menu is small and eggs dont come with toast.The atmosphere is only Ok.  It feels like a bar.  The outdoor seating is nice in the summer but they don't do much to make it feel cozy,  the way Elysian does.",,,
164,Mr. J.,"Hoboken, NJ",37,149,1,4.0,12/22/2013,Great burger! It might take a little time but one of the best burgers in Hobo. Casual atmosphere with some good beers,,,
165,Scott L.,"Hoboken, NJ",193,168,99,4.0,11/11/2013,"As a Hoboker,  I frequent O'Neils several time a year.    It's a smaller place with an intimate atmosphere.   When my friends suggested it,  I was a little leary of going due to a terrible experience last time we went.   I wanted to give them another chance though,  so we agreed to go.   I was glad we decided to go there until we got there:   Hour and a half wait.  They don't accept reservations,  so be prepared for this.   Same wait on my previous experience,  so I was worried.   We grabbed several drinks in there bar a for a little over an hour and were seated.   The waiter came over and it happened to be the same waiter we had last time.  He scored an F in every category so I was beginning to worry the wait wasn't worth it.   We ordered a bottle of wine,  and it came out quickly.   The waiter presented the bottle and tasting properly,  which was a drastic improvement.   We ordered the hummus and crab cake for an app.   They came out quickly,  but we were disappointed with the portion size.   The crappie cackling is seriously under portioned for the money.   It's averagely dressed and very thin.   The hummus and pita is very good,  but could used some dressing to make it more presentable.   We were famished after the long wait so we flagged our waiter down and asked for an order of calamari to be rushed.   It came out lickedy split.  It was over done and also under perportion.   The girls order the cod special and my friend and I ordered steaks.   O'Neils has amazing steaks,  and I love their peppercorn steak.   It's loaded with whole peppercorn in a gravy over mashed potatoes  a side of sauted spinach.   I ordered the steak medium rare and it came out perfectly done.   In the end I was happy with mostly everything and recommend Oniels to just about anyone.",,,
166,David S.,"Hoboken, NJ",183,180,15,3.0,1/21/2013,"Visited the first time for a Saturday brunch.    It sits on the corner across from a huge, brand new playground which is great for those with kids.  The entrance looked as if it had seen better days and could use some fresh paint.  Walking inside you are in the middle of the bar area. They have a full bar with a few tv's. the space is pretty tiny and it was crowded so it felt cramped. The bar was busy but they had only one poor girl slinging mimosas and blood Mary's for all the thirsty Hoboken 20 something's.  She definitely needed some help judging by the amount of dirty glasses piled up at one end if the bar. She was doing her best but I had to wait a bit to finally catch her eye and order a drink.  2 bloody Mary's at almost 8 dollars a pop not really worth it in my opinion.  The host stand is toward the back of the bar room and we put our name down to get a table.  Their is only 2 seats to wait for a table so say a little prayer before you step inside in hopes you don't have to wait.  The seating area is tiny but not cramped.  The pictures that line the wall are very cool.  Photographs of different celebrities in strange poses and making odd faces adds a nice appeal.  The brunch menu has a breakfast section and a sandwich/burger section.  I was happy with my Cajun chicken sandwich, I just wish they would have used real guacamole instead of something out of a package.  Otherwise the food was flavorful and those with me all enjoyed their eggs.  Food prices were decent for the quality.  With all of the brunch establishments in Hoboken you should shop around and find which one you like best.  Onieals is certainly tasty but not my fav.",1,1,2
167,Greg W.,"Hoboken, NJ",278,622,5,2.0,8/26/2011,"The kind of welcoming neighborhood bar that you would expect cheap drinks or back-backs --- except they don't have either.An awkward space that always seems packed.  They have an above average selection behind the bar.  Have been several times - used to like this place but more but have had a string of underwhelming times here recently.Everybody says the food is good, so maybe that's a saving grace. Under performer.",,,
168,Ashley V.,"Torrance, CA",2,17,0,4.0,9/27/2015,"Onieals is the best neighborhood restaurant and bar.  Their food is consistently good, and they have a variety of burgers, salads, and sandwiches. But I think their cocktails set them apart from other restaurants in the area.  All their classic cocktails are excellent, but they also have a rotating menu of seasonal drinks that are always unique and refreshing.",,,
169,Michelle L.,"Livingston, NJ",219,505,186,4.0,1/4/2011,"Oh, I just love it here, especially during the holiday season. You can find O'nieals by the pretty tree on the corner of 4th and Park, which is donned in white lights year round. How can you not love that? The vibe here is awesome. It's small, especially tight in the dining area, but not enough to ruin a meal. The food is consistently good and the staff is super friendly. Whether you go for a four-hour brunch with the girls or a romantic dinner with your date, you will not be disappointed. This place has it all - burgers, seafood, pastas, meats. There is a huge selection of delicious food to choose from and the prices are more than reasonable. They serve up great beers and wines and an atmosphere that will make you feel cozy and welcomed. And in the summer, there's outdoor seating right by the pretty white lighted tree :)",1,1,
170,Mike A.,"Hoboken, NJ",0,3,0,3.0,9/10/2016,Food is excellent    Hostess is terrible   She doesn't understand the concept of a line.,,,
171,Christy G.,"Hoboken, NJ",13,17,4,5.0,4/29/2015,"Absolutely love this place! It's pretty small so not a great place for larger groups, but that atmosphere is great and the music is awesome. They also have really good specials during the week.",,,
172,Mitch C.,"Hoboken, NJ",0,52,1,5.0,"12/26/2015
            





Updated review","Just wanted to change this to five stars. I love this place, and couldn't think of a good reason to leave off that last star. The only problem is the occassional wait.",1,,
173,Thomas H.,"Los Angeles, CA",6,129,0,3.0,8/23/2013,"I used to come here often when I lived in Hoboken. After moving away from the area, I have to ask myself, why DID I come here so much? It's really not that great. The food is average, food and drink somewhat overpriced, wait staff are stuffy, beer and wine selection average. Also there isn't a whole lot of room to maneuver around the bar and it can be hard to get a table during certain times of the day. It's average. The best part is probably the outdoor seating area across from the park.",,,
174,Cassi F.,"Bayonne, NJ",5,8,0,5.0,5/7/2015,"We love it here. When we decide to venture into Hoboken, Oneil's is always a stop. Their burgers and fries are definitely favorites of ours. the location is lovely - right next to the park. Outside seating is always a plus too!  The service is always friendly and helpful too, we will definitely be back.",,,
175,GG K.,"Los Angeles, CA",13,110,2,4.0,8/11/2012,"For a neighborhood ""pub"" - it's pretty f*&^ing good.  And this coming from a girl who doesn't do pubs.I kinda like their layout, how their window sills are used for seats (helpful when it gets crowded).  Drinks were food but the knockout was the food.  Again, I was NOT expecting anything more than greasy bar fare, but I saw a Mediterranean Chicken Pasta, and figured what the hell.  it was 10:30pm at night, and I never eat this late, but I figured it seemed like the healthiest option (despite being pasta).  I didn't expect to eat all of it - it was DELICIOUS!  Light but flavorful, loaded with tons of veggies and not greasy at all.I still think of that pasta sometimes! That's when you know a place is a hidden gem!",2,1,2
176,k b.,"Hoboken, NJ",0,3,0,2.0,7/2/2016,I don't recommend the bar area to eat. Like a lot of places in Hoboken they blast the music so you have to shout at each other at 7 pm.  If it was 10pm I would get it. Food is okay but not great. Weak drinks- stick with beer. Service was rude. I always want to like this place but after 3 times with same experience- I say go somewhere else.,,,
177,Meghan M.,"Boston, MA",161,1029,8,5.0,"7/10/2010
            





Updated review","I need to upgrade my review of this place...It's definitely my favorite place in the neighborhood.  The hummus was good second time.  I also tried their grilled shrimp salad which was very, very good.  The waitstaff even came out to give me their wireless password!  I think they were really trying to save me from a neighborhood older gentleman who chats up anyone/everyone though.  Either way, score!  ZERO complaints about O'Nieals!",3,3,2
178,Rosie C.,"Hoboken, NJ",219,158,24,4.0,3/5/2013,"Wednesday = Half Price Wine NightWoo hoo! Definitely a great winter spot.This is a really adorable and super cozy restaurant and bar. The bar area has been a bit crowded whenever I've been there. Live music is entertaining, but often loud.There aren't many tables, so I've usually had to wait for about 20-30 minutes, but the hostesses are extremely accommodating as far as keeping you informed of timing.I'll admit that I'm usually there to drink instead of eat, but the penne vodka is delicious!",,1,
179,Stephanie G.,"Weehawken, NJ",92,178,1,3.0,8/2/2013,"I like that Onieals has a very comfy and friendly vibe both inside and out. My boyfriend and I were on a hunt to find some good buffalo wings and the reviews seem to rave of them, so off we went to have them.Unfortunately, that never happened-- it was the first thing we ordered along with some cajun burgers with fries, but our waitress didn't remember our wings (we were literally the only people in the place on a Wednesday afternoon and she didn't write our order down). Nevertheless, we still enjoyed the burgers. I'm big on french fries but they weren't anything to rave about.I would probably come back but not as soon as I would have if the waitress was a little more attentive as the only customers there. If you do come here, try and sit outside when the weather is good.",,,
180,Amanda A.,"Freehold Township, NJ",185,86,250,5.0,4/19/2013,"Another Hoboken favorite!  I'm just sorry it took me so long to discover their brunch.  Their brunch menu has so many delicious cocktails; it's exactly what you're looking for when you go to brunch with an alcoholic appetite. The meals are just as good; a perfect variety and a huge burger menu, and everything is delicious. Burgers are cooked perfectly, the Cajun chicken sandwich was awesome, and their fresh cut fries are so delicious!  To top it off, the service has always been pretty good.  When I was there with a party of 6 on Saturday, the waitress was so sweet and our drinks were always full (both water and otherwise).  Quality find in Hoboken!",,,
181,Flamingo R.,"Koreatown, Manhattan, NY",0,15,3,1.0,8/7/2016,"I was walking by the restaurant this noon and asked if i can get a table outside to have a brunch. The host told me it is 15-20 min wait while I saw 3 available tables outside. So I called and asked if I can reserve a table while the person on the phone told me that it's first come first serve and it is 40 min wait line. I asked how come it is first come first serve while there is 3 available tables with 40 min wait time and I got rejected for the table? And she totally did not know what to say and said ""maybe we wait when they come back."" Come back from where??? Lol Makes no sense to me especially that I used to come here every week. They definitely should learn how to have great customer service and not turn away their repeat customers while they have tables. Not coming back.",,,
182,Jami A.,"Wood-Ridge, NJ",136,135,257,5.0,5/20/2014,Can't believe I haven't reviewed O'nieals yet! I have never been disappointed dining here. This is a great spot for Brunch or dinner. The burgers are incredible (pancho villa & the wall streeter are my fav).  Last night I tried the fettuccine alberto for the first time and thought it was quite good. Even made for great left overs for my lunch today. Love when it's nice enough to sit outside especially in the evening when the trees are lit up with the white Christmas lights around the patio.  Short and sweet you want to eat here.,3,1,3
183,Cheri M.,"Jersey City, NJ",14,28,2,4.0,8/4/2014,"Onieal's has the best burgers in Hoboken (sorry, Five Guy's)!   My favorite is the American.  The penne vodka and tacos on Tuesdays are also must haves.  Their bloody mary menu at brunch cures even the worst of hangovers.  Thanks to their cultivated management staff,  they always have a wide variety of wine and beers on tap.  The bar and wait staff are welcoming and some of the best people I've ever met!   I double-dare you not to develop a crush on the lady pouring your beer...",1,,1
184,Rob D.,"Manhattan, NY",19,14,0,4.0,4/16/2015,"I really enjoyed having dinner here last Friday night. We maybe waited about 30 minutes for a table, but the hostess was very good about getting things done. It has a small, homey feel to it, the bartenders were very attentive and the food was delicious. To start I shared the Buffalo Shrimp and the Fresh Fried Mozzerella, which were both delicious. I have to say the Buffalo Shrimp stood out the most and could maybe eat this every day! As my main I got the steak sandwich which was also really good. I will definitely be coming back.",,,
185,Loren W.,"Chicago, IL",13,202,4,4.0,3/21/2013,"I love spicy food, so the buffalo wings were a nice start to the meal. Got the hottest (buffalo) and was the right heat level to share, though I have a high tolerance and didn't find them to be hot.Had the Cajun burger cooked medium. Really juicy with nice flavor and great toppings. Blew away the other burgers and wings I've had in Hoboken yet.",,,
186,kristin g.,"Austin, TX",91,26,1,4.0,4/9/2012,"I love Onieals! My beloved brunch companion is pretty picky with her food orders (basically, she creates her own meals) and they never have issues with her selection and the cooks always get it right.Not sure if it's only a night-time thing, but when did they get rid of the white paper and crayons on every table? I love to doodle. Nothing made me happier - NOTHING - than when I could color all over the table whilst waiting for my food.Yes, I am a grown child.Anyway, this doesn't affect the quality of the food. I've been here on a date and I've been here with my parents. Good atmosphere for all situations. The bar area in the front can get loud, but the dining section in the back is quiet and intimate.Four stars!",2,3,2
187,John F.,"Hoboken, NJ",42,254,0,4.0,5/15/2012,"I guess it's good that not many people know about this place.  The food is very good and the beer selection is excellent.  Best of all, it's about 3 blocks from my place.The burger may be one of the best in Hoboken.  It comes with different toppings (fried egg!) and a heap of fries.  I know my burgers, and I highly recommend the burger here.The service was really good and it didn't take long for us to be seated (we came on a busy night).  The only cons I can speak of are the following: nachos were average and the dining room is very small, making it hard to get a seat.  Other than that, Onieals is awesome.",2,,1
