,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
190,Natalia K.,"Oakland, CA",35,720,56,5.0,2/10/2009,"Very cute cafe that has wifi, good drinks, nice workers, and plays loud classical music.",4,,2
191,Elaine S.,"Boston, MA",15,41,8,5.0,10/7/2009,"Free Wi-Fi. Great for studying/reading/writing during the daylight hours. When the sun sets, they set out the candles, pop open some bottles of wine, and switch from 96.3 classical music to a mix of (from what I can remember) Killers, Rilo Kiley, and I vaguely recall some Death Cab. I came back the next day and had some variation of the ham and cheese sandwich. The dude behind the bar kept refilling my waters throughout the day. And for that he scored an extra tip, also for educating me on their gift certificate policy and Tila Tequila's brawl with her bf last month. They seem to have a lot of regulars there. I would definitely go back.",1,,
192,Casey R.,"Chicago, IL",129,54,13,5.0,7/29/2009,I went here with a couple of girlfriends for a chill Saturday night and must say that I was quite impressed by the laid back yet nice atmosphere I was faced with.  It's dark but nicely lit with candles.  Everyone there seemed to be in their late 20s-mid 30s and there was nothing obnoxious going on whatsoever.  I get tired of packed bars where you can barely even move on a Saturday night so it was a really nice change in pace!  I will definitely go back for another chill night!,1,,1
193,Arnab M.,"Los Angeles, CA",276,619,238,5.0,6/16/2007,"This bar (others like it in the neighborhood) makes me want to move downtown so badly. Tali A. and I stepped in here while waiting to the Sullivan Room to open, and to get some coffee, yes, at a bar. It was excellent coffee, and the bartender was sooo cute and sooo nice. It was really laid back and relaxing to sit here and talk and not feel rush and stuffy like one usually does in most NYC locations. They had a newspaper and magazine sections as well a bookshelf which was really cool. It's a really clean place too for a dive bar, i suppose, which is always a plus. I'll definitely be back here.",7,,7
194,Frank W.,"New York, NY",187,307,14,4.0,8/1/2008,"Nice.  Laid-back cafe meets bar,cafe bar even!  Good beer list, reasonably priced, the coffee stuff ya want + board games and a relaxed vibe.  Baked goods look a lil sad but to be fair I did not try.   Nice barkeep, books, and beer sold by the normal pint or half pint if you feel like just 1/2 more like I sometimes do.",5,1,4
195,Deanna S.,"Portland, OR",157,17,15,5.0,7/17/2008,"for the longest time, my only experience of vbar was in the evening... drinking a glass of wine in the dim and romantic lighting (depending on your company of course).  then one day i was walking by and realized it was open during the day!  i was surprised that it's actually one of those places that still looks really cute and cozy in the daylight.  i love to go in there when i'm in that mood to just sit by myself with my laptop and enjoy a great latte and granola bar.  there's always quite a few people sitting at the communal tables... and although they are usually alone and focused on their laptops... i've always had friendly responses when i have to interrupt them to get my computer charger into an outlet or to ask what the password is for the free wi-fi.  it's the perfect place for you to be alone, but with people.  i love that.",4,,3
196,Cesar R.,"New York, NY",39,92,19,3.0,1/18/2010,"The ambiance at V-bar is very cool. Go here for a good beer, to catch up with old friends, for a decent cup of coffee, for a late-night glass of wine, or for the free wifi. I've taken my friends here at the wee hours of the evening - it's a good place to wind down in the otherwise hectic Greenwich village. Seems like this cafe is often frequented by a bunch of locals and NYU law students. However, I've found it tough to find a seat during the day on my own, or during the evening with a few friends - it gets crowded very easily and is a major drawback, in my opinion. Regardless, good beer and good classical tunes.",,,
197,Christina F.,"New York, NY",99,706,2,3.0,1/12/2010,"nice atmosphere, though i was unimpressed with my ""speck"" panini. unpleasant taste, and looked like something right out of my ( albiet lovely) george foreman grill. :(though perhaps i should have guessed this place would be better just for a cup of coffee, glass of wine, or pint of beer... it is a bar, after all!",,,
198,Lamb J.,"Manhattan, NY",7,79,0,4.0,3/11/2009,"A nice place to sit and chat with friends -- though it's a bit small so we got creative with the seating arrangement. Friendly bartender and reasonable price for drinks (a tall pint was $6, though some can get pricey.) Bonus points for still serving tea/coffee late at night.",2,,1
199,Phyllis K.,"Austin, TX",257,230,4,4.0,3/2/2007,"Crazy crowded on the weekends, but in a good way.  Pretty good beer selection and great selection of whites.  Also a pretty decent cheese plate.  Only downside is that is you order a Guinness, they don't pour it properly.  I ended up with a 2-inch head on mine!",3,,2
