,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
175,Chita D.,"New Erection, VA",2,229,6,5.0,11/11/2008,"Thanks to Jane C. & Yelp, the b/f I were able to check out Rock of Ages last night at this venue. The establishment made me feel like we were going into an adult version of Space Mountain (all in good taste). I liked the concept of the minimalist industrial look they had going on. The b/f recalls catching $3 movies at this place & stated that the makeover was done quite well. The staff was pleasant, the show was cool. The fact that each theater is roughly the size of a small movie theater, in my opinion, permits you to enjoy a show in it's full glory...as if you have 5th row (from pretty much any angle) or something. I'd definitely go back to check out other things.",5,3,5
176,Angela C.,"Forest Hills, Queens, NY",124,260,8,4.0,2/5/2009,"I miss the $3 movie theater too! I had some really awesome high school times at that theater, where (now that it's long gone I can admit) I actually even movie-hopped. Talk about being a cheap-ass bastard. The freakin movie was already only $3 for goodness sakes. Sorry, $3 movie theater. If you were still here, I'd go to your box office and give you $12 + interest for the money I cheated you. You were good to me, and I took advantage of you. Now you're long gone and I can't even express to you all my remorse. Even tho I can't make it up to you, I can try to right my wrongs by supporting your future generations. And what a future generation it is... when you walk into New World Stages/Dodger Stages (whatever), it looks like a 80's attempt to create a futuristic multiplex theater spaceship. If you've ever been to Disney World, think the Space Mountain ride. It's kind of tacky, IMHO, but it's still a nicely done set up for the number of stages it has. It's a nice off-Bway place to watch a show - good seats all around, and nice accoustics. The show selection has been pretty good too, so no excuses! Go check it out and support theater!",1,2,2
177,Heath R.,"Los Angeles, CA",237,851,30,5.0,6/4/2007,"C. and I went here tonight for the inaugural Webby Awards Online Film & Video awards -- mediadiet.net/2007/06/si… .This is a stellar event space. Not only did it use(d) to be a $1 movie theater -- per Rob Corddry -- it has a stellar staff. Tons of good hors d'oeuvres  -- the little sandwiches were great and the beef was hella tender -- but the space is lively, as well. There are several places to move through. Upstairs, downstairs, theater, and perhaps even outside and behind.We left after the awards ceremony, and I would like to return for another event in order to see how the space changes. Organizers, take note!",4,,5
178,Rebecca D.,"Brooklyn, NY",44,175,0,4.0,12/28/2009,"Drinks!  Small, intimate theaters that don't feel claustrophobic!  Reasonably proced coat check!As a fan of the $4 theater that once stood here, I am thrilled to see the place being put to such good use.only  complaint: Broadway-level prices for seats and drinks.",,,
179,Lina D.,"Bayonne, NJ",29,462,0,2.0,4/23/2012,"The usher told me this used to be a movie theater, and it still has that tacky feel to it.  My biggest gripe?  THERE IS NO DOOR SEPARATING THE LOBBY FROM THE RESTROOMS, meaning every movement inside the ladies' room can be heard in the lobby.  How disgusting!  If you want a bathroom with a door, you have to go to the 2nd floor.  Also, the water fountains don't work.",,,
180,Orlando E.,"New York, NY",29,190,55,3.0,12/7/2006,"The mission was to see EVIL DEAD: The musical.Came here in person to get my tickets. The space itself is not much to look at. Nothing bad either, its just plain and useful in layout and flow. The box office agent was very corteous and helpful, as they should be. Nothing out of the ordinary here. So first experience was nice. The show i will not review. It was hilarious though, but that doesnt define the theater itself. Accomodations were simple and once more the look of the place is just simple and serviceable. Nothing out of the ordinary, neither does it try to be what it is not. The hallways are spacios to accomodate the mass of people during intermissions. The staff members were corteous and friendly. The seats were not the most comfortable ones ive sat on, so on that they could improve somewhat. Other than that, it wasnt a bad experience at al, just nothing special. I would catch a show here any time though. I have no problems with the theater itself. It just didnt wow like some other venues do.",2,,2
181,Hana Y.,"Long Island City, NY",95,79,0,5.0,2/4/2009,"This place is a trip.  Apparently, it was originally built to be a multi-plex, but the neighborhood at the time wasn't a popular movie-watching one (I don't know what that means, but that's what an old-time New Yorker told me), so it became a theater house.  They have a waiting bar which is very cozy and laid back.  The drinks are about average-priced.  And, you can actually take the drinks into the theaters if you ask, and they'll put it in a plastic cup for you.The place is like a small-scale, futuristic multi plex.  It's got some cool decor and a general feeling of a stylized set in a semi-sci-fi movie.  Just please go yourself, I really don't know how to describe it.I went to see ""The Castle"" here, and New World Stages should also be commended for hosting such a great cause.Bann is literally right next door too.  Make a night of it!",1,1,1
182,Gene K.,"Queens, NY",85,185,23,4.0,2/5/2012,"Came here over the weekend to celebrate my son's 3 year old birthday at the ""Gazillion Bubble Show"".   What an amazing show for kids!!!  New World looks like a tiny theater from the outside, but how wrong was I when we got inside and ventured downstairs.   It's a different world down there, spacious hallways leading to different theaters.   Nice coat check once you go downstairs, clean bathrooms and also an option to use the elevator if you wish to go one floor down or up.  The theater we were in was perfect for the venue.  Very modern, clean and safe and the seats were ultra comfy.",,,
183,Laura S.,"Brooklyn, NY",79,25,0,5.0,1/26/2012,Great theater! Friendly staff and the place looks great inside. Very modern and nice atmosphere. The shows I saw here were good too!,,,
184,Kristin M.,"New York, NY",152,207,3,5.0,11/11/2008,"Thanks to Yelp and the lovely Jane K for tickets to see Rock of Ages last night. I am a HUGE broadway nut (don't deny it we all have a secret love for musical theater!) so this was right up my alley!Floor seats for a great show blasting Whitesnake, Journey and Pat Benetar was the best way to spend a Monday night.Re the venue: WOW. Apparently this is an old movie theater but this place was so amazing. Traditional theaters have that great character and feel of old Broadway, but there's always room for a new type of venue with a bit of freshness. The bar at the bottom of the stairs plus the waiter service during the show made everything that much more enjoyable and made it easy to sit back, relax and scream ""Don't Stop Believin!""I picked up a flyer about other upcoming shows and am looking forward to checking more out as well.",1,1,1
185,Jo W.,"Chicago, IL",88,549,14,5.0,7/25/2008,"When I was in NYC visiting my friend, I wanted to catch a show and I happened to be in town during the Off-Broadway promotion ""20 at 20,"" which meant that you went to the box office 20 minutes before the show and got tickets for $20.  When we didn't win the Wicked lottery, we walked over to the New World Stages and got tickets to see ""My First Time,"" a great play based on the website, which is filled with stories of people's first times doing the deed.  Considering tickets for that show can go up to $60, I was quite pleased we were getting them for $20.We walked in and got in line, and the box office was quick, friendly, and efficient.  Given the number of people in line, they couldn't have handled it any better.We went downstairs to the theatre, and I was amazed at how cool this venue is.  It's very sleek and modern.  I don't think anything like it exists in Chicago, so it was a whole new experience for me.  There are several theatres in the same building, and the theatres themselves are small, but perfect for their intended purpose.We found our theatre and we had great seats just a few rows back, but there were probably only 20 rows in the place so I don't think there was a bad seat in the house.  They had a projection screen up before the show with funny sex facts, and they played music relating to sex and it just set the tone for a fun evening.  They also had us fill out cards with our own ""first time"" stories (anonymously, of course) that they collected and later read on stage.The show itself was fantastic - the actors did an outstanding job acting out the various stories, whether they made you laugh your ass off or made you shed a tear.  They worked well on stage together, the show flowed beautifully, and overall I was very pleased with my own first time - at an off broadway show.",1,,1
186,Beth W.,"WHITESTONE, NY",1,18,0,5.0,2/15/2014,Murder for two rush tickets for students were 27.  The musical was a little slow in the beginning but then became so interesting and fabulous.  The actors are talented especially the one who plays 8 different characters.  I think thay both really play the piano which is amazing.,,,
187,Megan H.,"New York, NY",152,19,0,4.0,6/24/2009,"I love the design of New World Stages and am always excited to see a show there.  Just off broadway, this space does not fit it with typical stereotypes of off broadway shows.  Seats are very comfortable and the theatres are small enough that it would be very hard to have a bad seat.  Over the past six months I've seen several things here including Love, NY (a concert of a new musical), Rooms (both a short preview for investors as well as the whole show) and the Castle.  Most of the theatres allow you to bring in drinks from the bar and the Time Out New York Lounge is definitely hipper than your average theatre bar.  This theatre does lean towards the campy or more mainstream off broadway productions.  Probably not the place to go to see experimental theatre.Unlike so many other New York theatres they don't seem to do a student rush but good discount coupons can be found on the web.",,,
188,Girish K.,"BAYSIDE, NY",0,2,0,5.0,12/8/2013,MURDER FOR TWO was one of the best live shows I've even seen. The two actors do a phenomenal job and make you laugh every minute. Go to broadwaybox and pick up the discount tickets. If I could erase my memory of this show and see it again I would even pay full price to see them. You will not be disappointed.,,,
189,Jeff C.,"New York, NY",1146,1258,14,4.0,3/12/2008,"Rougly a 200 seater on stage5, I saw Tim Minchin's Off-Broadway cabaret comedic performance here. The show was great - very funny!  His eloquent yet unPC lyrics to his songs and jokes were extremely witty. He is also a guru with the piano. Be sure to check out other Broadway shows that play here as well. I believe tickets are $20-$50 for seats to this show but I got comped Orchestra seats suckers!Decor: Industrial feel as you walk in but cozy in the theater.",1,,
190,Gabrielle D.,"New York, NY",9,85,0,5.0,7/13/2013,"My 8 year old son and I loved the Iluminate Show. They have people dressed in black with neon lights in a pitch black theater so it looks like drawings are dancing and fighting! It don't know how they do manage to move about in the dark. My son especially liked the characters that looked like ""Transformers-like"" Robots and a giant dragon head. I liked the dancing and music. It was really unique show!",,,
191,Carmen O.,"Manhattan, NY",110,285,77,5.0,5/2/2009,"This place is enormous, clean and very nice! I'd never expect its massiveness from the outside.Nice lounge, and the theaters are nice, too.",,,
192,Olivia D.,"Annapolis, MD",282,339,36,5.0,1/8/2010,"Brilliant concept of a space -- a spacious, clean multiplex-style underground building housing many small stages and a lounge. I feel like usually the smaller productions are relegated to middle-of-nowhere random locations where all you have is a stage and some seats. But New World Stages really builds a sense of buzz and community by bringing multiple shows together all under one roof. With a lounge. Serious, that lounge is value added right there. Plus they let you take drinks to your seats.",2,,4
193,Martha M.,"New York, NY",69,377,3,5.0,4/3/2009,This is a great space.  It reminded me of the Tate Modern in London.  I want to see Altar Boyz here.,,,
194,Matt H.,"New York, NY",114,139,0,5.0,4/14/2009,"The theater itself was amazing. I thought it was going to be a small black box, and boom in was a multi-theater complex, complete with its own karaoke bar. The hallways, theaters and entrance were all modernly designed. But each stage seemed to have its own flair. The Toxic Crusader set was magnificent, barrels of toxic waste littered the surroundings, it was comfortable and the sound was perfect.Awesome place to catch a new play or musical. Definitely check out the new performances on all five stages.",,,
195,Chris C.,"Austin, TX",119,20,51,3.0,8/11/2010,"Cool theater. Small seats. Very warm inside - don't wear jacket. Stay away from kareoke night. These people really suck bad, but really give it their all. You don't know weather to laugh or cry!",,1,
196,Marc A. S.,"NY, NY",24,179,1,3.0,6/7/2007,"When I think of the New World or the Dodgers, I think of baseball so color me a little disappointed when I went to the New World stages and saw no baseball.  In fact, the venue was filled with plays and musicals and shows involving a guy standing on stage and blowing bubbles for an hour an a half.  I'm also sure I'm not the only one to make the lame joke I just did. New World Stages is a fun event space that is filled with random and very bizarre shows that tend to last for a few months before vanishing into the davy jones' theater nether world.  They have a bunch of guys singing naked.  They had Evil Dead in musical form.  I saw a play where a dorky guy tried to stop the UN from being destroyed.  Broadway Idol took place here.  And, again, there is a guy blowing bubbles for an hour and a half. If you're four years old, you'll love it.NWS is a fun space, easy to get to, and with a good (and not too overpriced) concession area.  I still have no idea who books the shows there though.  They might be taking the New World idea a little too far - just because a play or event is random and ""new"" doesn't necessarily mean it'll last or is any good.",,,
197,Jackie L.,"Astoria, NY",339,9,0,5.0,4/12/2011,"With the hits of Broadway and the hottest off- Broadway shows, this is the place to be!   And you can bring drinks into the theatre!",,,
198,Melissa O.,"Beechhurst, NY",0,12,0,5.0,4/10/2011,"Love this venue and it's modern look and feel.  Have seen multiple shows here including ""The 39 Steps"" and ""What's That Smell: The Music of Jacob Sterling.""  Also, attended a special event seminar.  Sight lines are good and seats are comfortable.  There is plenty of room to hang out during intermission.  The World Wide Plaza courtyard sort of surrounds New World Stages.  I usually pick up my Starbucks at 349 W. 49 and meet my pals in the plaza prior to the show.   Why pay full price? Check Broadwaybox.com for any discounts before heading to the box office. Enjoy!",,,
199,Katherine R.,"Manhattan, NY",103,4,0,5.0,4/12/2011,So much fun! Friendly staff and great shows.,,,
