,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
147,Stephen H.,"New York, NY",115,215,1,4.0,12/7/2017,"People come here for brunch. You put your name on a list and they shout out your name. No phone calls here. I waited about 30 minutes on a Saturday morning.Inside, it's very intimate. Scoot your chairs in! I ordered the green shakshuka. Love the tomatillo - spicy and tangy and green. But the portion was small. Too small for what it costs. Also got the duck bacon. It's chewy rather than crispy FYI. Good, but not outstanding. Also too little for what it costs. There's a theme here.",2,,
148,lesley l.,"FOREST HILLS, NY",80,144,1694,4.0,1/20/2018,The wait time during brunch is a bit obnoxious (and I didn't even wait my friends did bc they got there an hour earlier) but the food/drinks/service were amazing. Everything we ordered was so delicious and you can't order wrong since everything looked and tasted so good. Would come often but yeah.. that damn wait time.,,,
149,Lais S.,"Astoria, NY",7,43,132,5.0,12/28/2017,"Finally had brunch here and it was worth the wait! I came here on Christmas Eve, hoping for a short wait. I'm well aware that the wait for brunch here is usually 1 hour and 30 minutes. We arrived at 11:00am. The manager told us the wait was 30 minutes. We waited exactly 30 minutes then were promptly seated. The food comes out very quickly, which was perfect because we were hungry! We ordered the Rosewater waffle, madame Freda, Poached eggs with grilled tomato and Haloumi, and a side of duck bacon. The dishes were all light but very filling. The madame Freda was the perfect dish to have on a cold day. FYI: This location is small; I wouldn't come with more than 4 people. P.S.:The west village location is much larger and usually has a shorter wait time.",1,,
150,Paalika B.,"Scottsdale, AZ",241,280,348,3.0,1/18/2018,"Its a cute, small place but definitely overrated. Had the smoked salmon eggs benedict which was pretty bland. Would try the green shakshuka if I decide to venture out again.",,,
151,fei w.,"Manhattan, NY",32,29,220,5.0,12/23/2017,"I would recommend this place for brunch because of their yummy food, nice service and Stumptown coffee. But be prepared to wait for 30 minutes to an hour during weekends. I came here for brunch on a raining Saturday and waited for 45 minutes to be seated. It was not too bad given the fact that there are a lot going on in the neighborhood.Inside the restaurant it is crowded but still cozy, maybe a little bit too loud. The coffee is from Stumptown. We ordered three signature dishes, the duck bacon, green shakshuka and rosewater waffle. All dishes are delicious, including the crispy bread. The duck bacon is surprisingly delicious.",1,,
152,Millie S.,"Manhattan, NY",369,230,306,5.0,5/10/2017,"Some places just have that feel good factor, and this is one of them. Most of it's due to the awesome staff, which made great food just all the better - they all seem like funny, laid-back, overall cool people. I came in at mid-afternoon when they were doing their shift change, and everyone was greeting each other, joking around, telling each other stories, just having fun. It was kind of like a mini party and made the whole place really lighthearted.The food is also very good. I wanted something light so opted for the green shakshuka, which was perfect for that. The tomatillos had a nice kick, and the challah was actually probably my favourite part. I also got a side of fries - they've got fantastic fries! Even better dipped in the green sauce it comes with. Oh, and I have to mention all the adorable personalised things like sugar packets, pens, even matchboxes. What other restaurant has personalised matchboxes?All in all, you can't go wrong with brunch here. It's on the smaller side but has a lot of personality, and the good food doesn't hurt either.",4,4,7
153,Angela S.,"Manhattan, NY",463,114,77,3.0,11/26/2017,"This spot is smaller than I thought it'd be. It's difficult to walk around as there is very little space to move around. It's really more of a touristy brunch place, but not bad if you're looking for a lighter lunch. I got the Mediterranean breakfast, which I saw a lot of people ordering. The dish was very simple in that it consisted of a chopped pile of tomatoes, onions and peppers, two poached eggs (no seasoning or sauce), a quarter of a sliced avocado, a yogurt sauce, and a few pieces of pita bread (not toasted or anything). Overall, it tasted fine when all together, but as I said before, very simple and not much to it. Came on a Saturday morning and the wait wasn't too bad - about 20 minutes.",2,,
154,Arianna H.,"Westchester County, NY",14,89,27,2.0,6/19/2018,Meh. Meh. The food was just ok for what you pay for. I definitely will not remember or crave what I ordered (Green Shakshuka). Though it seems like people come here more to be seen than to eat. I spent the majority of my time watching people not eating and just taking pictures of their pretty food. I'd rather eat a decent meal than look at a picture of it...but that's just me.,,,
155,Olga K.,"North York, Toronto, Canada",0,3,3,5.0,6/7/2018,"Since discovering this place I can't picture a trip to New York without visiting it. The food is wonderfully simple, flavorful, and comforting. The ambiance also goes a long way. Whether I come here alone or with a few friends, I never feel unwelcome or awkward. The staff are an absolute pleasure and I hope they're as happy as they seem. So positive, it can make your bad day turn completely around. As for the dishes themselves, the peri peri chicken with couscous salad is my favorite so far. The spicy house sauce is delightful. I'm definitely picking up the cookbook next time because when I get nostalgic for New York, this place and its food are where I travel to mentally.",1,,
156,Jenn Z.,"Jamaica, Queens, NY",223,169,1452,4.0,5/14/2017,"Always packed, like a can of sardines. We came on a Sunday morning around 9am and there was plenty of tables but within 30 minutes it was all full. By the time we left, there was a lot of people waiting outside for a table. Expect to sit less than a feet from your neighbors. The green shakshuka (the green eggs) was delicious but the star of the dish was the toasted bread. It was perfectly toasted and buttery. The portion is pretty small for the price, but it leaves you satisfied. The rosewater waffle makes you feel mad bougie in the form of a waffle. The waffle is very filling, delicious and unique - i've never seen a place have rosewater in a waffle. We saw a lot of people get the house cured duck bacon so we got it too. Its really good - I mean, it is bacon after all. Its a very thick lean slice of bacon. Their coffee is from Stumptown, no complaints.",2,1,2
157,Bakchun K.,"New York, NY",75,505,1145,4.0,5/1/2017,"I really wanted to come here for brunch since I heard a lot of good things about it, but it will have to wait.  I came here for dinner at about 5:30 on a weeknight.  It is a cute little place, considered small by me, with some outdoor seating.  The seating is a bit unique, along the walls are the 2 and 4 seater with one giant table in the middle, so I guess if you can't get a seat along the walls, looks like you will be sharing with other people in the middle.The menu is a piece of paper in front of you, it doesn't have that many options but just enough in my opinion.  It is vegetarian friendly.  I had the whole fish with cous cous and assorted vegetables.  The whole fish for the day is trout.  The whole fish tasted flavorful and they cooked it so good, the fish literally came off the bones like the meat that comes so easily off pork ribs, it was amazing.  The cous cous was a bit dry.   My friend had the fish (salmon) a la plancha sesame soy glazed with sauteed kale and radish with a side of fries.  I didn't like the fries, tasted like it was fried twice.  I didn't try the salmon because been eating too much of it lately but the sauteed kale was amazing, done perfectly with a small kick of pepper mixed with other flavors.  It's a good date spot, the tables are a bit close to each other but not to the point where you can clearly hear other people's conversations.  I would categorize this place to be a healthy option place for people.",4,1,4
158,Danan R.,"New York, NY",886,1843,43,2.0,"5/26/2018
            





Updated review","The food is still solid but service was ABYSMAL today.  The servers knocked my bags over - no apologies or ""excuse me"" scattering everything over the floor, AND refused to even take our order after we sat and waited.  The patrons NEXT to us who were seated after we were were treated with respect and their orders were served before our orders were even taken.  When I asked the server if she could take our order, she told me that she was busy.  I had to tell the hostess to send a server over.  Just the worst experience.",1,,1
159,Sara L.,"Pittsburgh, PA",0,14,31,4.0,7/13/2018,"I came here around 1 PM on 4th of July and had to wait an hour to get a table. Because this is a famous brunch place, I wasn't surprised. Once I got a table, I got the food quite quickly. I ordered the crusted tofu. My friend ordered the Mediterranean breakfast. The crusted tofu was great, though it did need some pepper. The tofu was cooked very well and crispy but not oily. The squash noodles were tasty as well. However, the Mediterranean breakfast was definitely overrated. It was good but definitely not worth the 1 hour wait.",,,
160,Hannah M.,"Manhattan, New York, NY",914,269,1028,3.0,4/24/2017,"I've been to Jack's Wife Freda twice now, the first time better than the second. Both times there was a wait - the first was around 30 minutes, the second time was around 45 (but we did come at a slightly off time the first time). Not a terrible wait compared to what you'd experience at, say, Russ & Daughters, but definitely prepare to wait around a little. There's no text system or anything either so you truly do have to wait around, which is a little annoying. HOWEVER, I gotta give credit where credit is due - the hosts/hostesses at Jack's Wife are phenomenal with predicting wait time and keeping their lists organized. Seating can get a little crowded on the inside, so Jack's Wife is not the place for claustrophobes. There are some tables, but most two-tops are sat at the large communal table in the middle, so likely you'll be dining with strangers. The first time we ordered the Green Shakshuka and the Breakfast Bowl. The former comes pretty much as described, two eggs baked into green tomatillo shakshuka, and the latter comes with scrambled or poached eggs over spaghetti squash, avocado, quinoa, kale, etc. The former is $12 and the latter is $16 and I believe they were priced fairly for the quality and portion size. Both were absolutely excellent but I especially recommend the Breakfast Bowl. The second time, we came a little later so got slightly lunch-ier items. I ordered the Prego Roll, which is a Portuguese steak sandwich that came with fries ($16). My friend ordered the Madame Freda (a pressed sandwich with duck prosciutto, cheddar béchamel, gruyere & a sunny side up egg) - also $16. We also split the peri-peri sweetbreads ($12). The sweetbreads were excellent although the portion size was small. However, we were both very disappointed with our mains. My Prego Roll was REALLY small and was really just some chopped steak on a roll, nothing else. The steak was tender, admittedly, but I ended up filling up on fries which seems ridiculous for the price. My friend was really disappointed with the Madame Freda and said there was way too much cheese and the prosciutto wasn't anything special. Both times, I ordered a bloody mary and coffee (Stumptown bottomless drip). The bloodies were excellent both times, although the second time I had to remind my server after waiting about 15 minutes and getting nothing. Another disappointing aspect of our second visit was that they were terrible about refilling coffee. With such small cups, I finished my first in about 2 minutes, and had to wait 10 before anyone even came by again to ask if we wanted more. YES a girl needs her caffeine fix. Would I come back? Yeah, sure, it's a super cute and trendy spot that has some excellent dishes. I was just overwhelmingly disappointed with the service the second time as well as the dishes we ordered. Will come back at some point for a tie-breaker.",5,3,2
161,Jackie K.,"Pearland, TX",0,7,2,5.0,7/21/2018,My favorite brunch place in Soho. I come here every chance I get. My go to is a cappuccino and the Mediterranean breakfast with poached eggs. Perfection!,,,
162,Christopher H.,"Torrance, CA",112,80,200,5.0,12/30/2017,"This place is a life saver so 5 stars... They open on Xmas day! Food is good, service is great.. place a little packed you'll hit or touch someone by accident for sure while ur eating. Not the best brunch place I've had but they are great alternative. Their duck bacon is interesting so if you're adventurous definitely something to try.",,,
163,Michael K.,"Aspen Hill, MD",142,21,14,2.0,9/22/2018,All hype... I swear I can't trust most yelp reviews. I got the kebabs and they were extremely dry. Everything is very basic here... price is not bad but taste and quality is also bad. Plus you have to always wait for a spot which makes no sense to me. Not sure why this place is popular.,,,
164,Fro S.,"Westbury, NY",5,35,10,5.0,6/19/2018,Highly recommend this place I ordered the madame freeda and the fresh watermelon juice both were so delicious.,,,
165,Kim Y.,"New York, NY",312,95,777,4.0,5/2/2017,"Delicious healthy brunch food in the heart of SohoCame here on Sunday for a sister's brunch date at 10:30AM. We were told it would be a 45 minute wait, so we walked around Soho as we waited. A little heads up, they don't call you when your table is up so be mindful when you put your name down with the hostess who is often running around. We were seated around 11:30AM. The menu has something for everyone whether you were craving a healthy grain bowl or a cheesy toast or you have a sweet tooth for waffles. MADAME FREDA $16: Probably the most perfectly sunnyside egg I have ever seen! As you cut into it, the egg yolk still oozes over the cheesy toast with a hint of saltiness from the duck prosciutto. But I was not entirely impressed since the cheese had hardened by the time it reached me. And the toast was quite hard. The arugala with pickled onion on the side was quite sad, as the pickled onions did not taste like anything. BREAKFAST BOWL $16: Hearty quinoa bowl with kale and grilled tomato. You won't be missong anything as the grilled tomatoes added a great flavor with the creaminess of the avocado and poached egg. They had this amazing house made green hot sauce that paired perfectly well with the grain bowl. Highly recommended for those trying to fuel up for their Soho shopping. DUCK BACON $6: A much thicker and less fatty bacon. Great bacon, not over crispy. For me, it was too oily as it was sitting in a pool of oil. I would skip this.NANA TEA $4.50: Hot minty tea that is very refreshing, recommended with honey! (Ask the waiters for it). I was surprised by how much I love that minty taste as I often like my tea weak. This was a great wakeup call. And if you finish, ask for more hot water!CANTALOUPE JUICE $6: AMAZING AND MUST GET! Ok I must admit that at first I was quite skeptical since many brunch places often have freshly squeezed orange and grapefruit juices, but now I am all for a freshly squeezed cantaloupe juice! It was not overly sweet and quite refreshing!SERVICE: I want to give a huge shout out to our waitress, Abigail! Even though she had big tables, she checked up on us constantly. Another waiter actually took our order, but his goofy side got the best of him as he completely messed up our order. When he repeated back our order, he added items and then laughed it off, but reassured us that he got it. Something felt a bit off and Abigail came to the rescue and save our brunch date! Everyone was super friendly and even though the restaurant was bustling especially on Sunday for brunch, you never felt rushed. I would probably come back for brunch, even on a Sunday, to try the other items on their menu as well as get my fixing of cantaloupe juice! If you do come on Sunday, at around 12PM, the wait is about an hour to an hour and 15 minutes. So, if you can, get there before and your wait should be about 45minutes. Not a bad wait for a healthy brunch in New York City!",2,1,
166,Helen Z.,"Chicago, IL",132,74,129,2.0,5/26/2018,Food is pretty but extremely untasty. I think it is important to have a balance between the two. The restaurant is very crowded and waiting time is very long.,1,,
167,Grace L.,"Boston, MA",614,396,520,4.0,4/23/2017,"Nice and light food, although I'm not completely sure it's totally worth the hype. We arrived around 1 PM on a rainy Saturday and were told that the wait for two would be 1 hour to 1 hour 15 min. It actually wasn't too bad considering this place is in Soho and there were plenty of things to do in the meantime. Gotta give the restaurant five stars for service- even though it's extremely crowded no one was nasty and we were served with a smile, and very efficiently. I ordered the Madame Freda which was quite good and light- my friend ordered the green shakshuka which wasn't super filling, but a nice healthy option. Overall pretty good food, although I wouldn't wait an hour again. Great photo opps though ;)",2,1,2
168,Lilian N.,"Queens, NY",392,208,390,5.0,4/11/2017,"There is good reason why there's always a wait in front of Jacks wife Frieda. I LOVE this place. Honestly one of my favorite brunch spots in the city! Though the space is tight in both locations (Carmine location seems slightly bigger), it is still fairly comfortable with great lightning, ambiance and outdoor seating. The menu is right on the table so ordering is quick and for all you germaphobic people, you don't have to touch anything! ::Insert Thumbs up emoji:: Service is quick too. In and out! I've been here quite a few times. This last visit, We ordered the Mediterranean breakfast and the breakfast bowl. I thoroughly enjoyed both of them as they were fresh, healthy and tasty. The Mediterranean breakfast included scrambled eggs, labne, avocado, a salad that was very delicious, and pita. My friend ate everything off her plate!  I had the breakfast bowl which has a choice of scrambled or poached eggs, spaghetti squash, red onions, kale and quinoa. I felt so good afterwards because I wasn't crazy full and I knew it was healthy for me! My friend also got the cantaloupe juice. Not too sweet and very refreshing. I'll be back agaib and again!",4,3,3
169,Joy L.,"Brooklyn, NY",146,23,12,4.0,9/24/2018,"Very loud location and very crowded. Though I have to give it to their staff as their service is on point and based on my observation, they have a very good system in regards to overall service. The Menu descriptions are underwhelming compared to what you actually get. I guess Jacks Wife Freda likes to underwhelm and overdeliver. We got the Jacks Breakfast and the Madame Freda. The Jacks Breakfast had the most tender steak with an amazing green sauce that I can not identify. The Madame Freda was a fun twist on the Croque Madame with gruyere cheese and duck prosciutto accompanied by an arugula salad that worked perfectly to cut the heaviness of Madame. I'll be back to try the Mediterranean breakfast.",,,
170,Rebecca G.,"Pittsburgh, PA",2,23,55,4.0,7/3/2018,"Cute very popular breakfast place in SOHO. We had the Mashed Avocado on seeded bread-very good and filling. It was served with a choice of salad or fries. We had the salad and enjoyed it. Great service. Pricey for what you get, but would recommend and return.",,,
171,Shuyi S.,"Boston, MA",4,6,152,5.0,11/7/2017,Egg Benedict is greatPancake is not good Need waiting for more than an hour on SundayWill absolutely come back,,,4
172,Helen T.,"Richmond, VA",100,58,160,4.0,11/13/2017,"I feel as if Jack's Wife Freda is something everyone should try at least once! The food was delicious, a Mediterranean twist on your morning that doesn't make you feel bogged down and stuffed, rather comfortably full and ready to take on some serious shopping! We got there around 11AM to a line that was five parties in. I found It a bit awkward that those waiting to be seated were just standing on the sidewalk watching those sitting outside eat, but that's what you get with small spaces! What really stood out for me was how delicious and refreshing their mint lemonade is, id recommend anyone go to Jack's just to try that!!",1,,
173,Suzie K.,"New York, NY",80,109,3,3.0,11/3/2018,"food was mediocre, but their watermelon juice was really good. i don't understand the hype about this place and def not worth the long lines",,,
174,Gabby S.,"Fort Myers, FL",0,1,0,2.0,11/3/2018,"It took 1 hour and 45 minutes to finally get a table only to be seated at a communal table with zero arm space. We requested to be moved to another table, to which to my surprise we were quickly accommodated. Unfortunately, the food was not to our liking. This place is incredibly small and loud. I left hungry, with a headache, and feeling like I wasted my morning and a good part of my afternoon in what was supposed to be a great experience at a Soho restaurant. I will not be returning.",,,
175,Natalie G.,"Brooklyn, NY",145,158,892,5.0,4/15/2017,"This was my first time here but I had read an article about this restaurant sometime ago and made a mental note that I'd visit one day soon. Imagine my excitement when I happened upon it. It's a small restaurant and was packed like any good New York eatery on a Friday night. My olfactory was kicked into overdrive upon opening the door. The air was permeated by odors and smells I couldn't recognize but couldn't wait to taste. We were lucky to get a table by the window as soon as the hostess greeted us. The table next to us was enjoying what I think my nose was smelling. He noticed me staring at his plate, I didn't realize I was being so noticeable. I apologized and told him I simply needed to know what he was having because I want to have it too, not weird at all, right? It was the special of the day he said, braised ribs with potatoes. That settled it, braised ribs it is! Let me tell you, it was fall off the fork, melt in your mouth, satisfy your soul, things my grandma used to make, kind of goodness. The wine wasn't bad either, but this isn't about the wine. This is about the food at Jacks Wife Freda that you simply must go try for yourself. Sometimes we don't even realize we're starving, then little places like these somehow manage to fill us in ways we had never imagined.",2,1,1
176,Karin F.,"Orlando, FL",123,6,4,4.0,6/26/2018,"This place is very home-y and cute. Wasn't amazed by the food I had, but it wasn't bad! The staff were all extremely friendly and overall I had a great experience :)",,,
177,Andrina M.,"San Jose, CA",76,23,5,3.0,8/20/2018,"It's just ok, it was really crowded and loud. Food is ok. The Jacks breakfast was the most appetizing thing on the menu. The steak in that meal was actually cooked really well. Friendly service but seemed rushed.",,1,
178,Freda L.,"Fort Worth, TX",417,128,384,4.0,3/27/2017,"Super, cute, little cafe with a long line! Get here early on the weekend as there is always a long line- for good reason! The place is cozy with light wood floors and comfortable chairs. The atmosphere is cheerful and upbeat! We started by getting some drip coffee which came in adorable bright blue mugs (good for those Instagram pictures ;)). I had grilled eggs with tomato and haloumi which was fantastic! The cheese is lightly grilled to perfection and the tomato is nice and chewy. I wish there was a little more toast to go with the meal, but it was still delicious! My friend got a side of fries for the table to share- they were hot and filled with salty goodness. Definitely worth the wait or the early wake up!",3,1,2
179,Sabrina C.,"New York, NY",6,31,29,5.0,5/22/2018,"I adore this place. I've been twice and it was exquisite both times. Jack's Wife Freda has a charming interior, a couple cozy booths, tables and a community table. The cantaloupe mimosa is the most refreshing cocktail. The eggplant baguette was just the right amount of food for a late lunch. The servers are all so stylish and friendly. Two of them complimented my outfit and my Zelda tattoo. Definitely looking forward to trying the rest of the menu over many future visits.",,1,
180,Cynthia S.,"Two Bridges, Manhattan, NY",728,65,836,5.0,10/8/2017,"I will never ever wait in line for any restaurant except for JWF. I've gladly waited 15 hours for all 15 times I've eaten here for brunch. I've been here 3 times for dinner and never had to wait. Cool thing is, you'll put your name on the list and then you're free to go shopping for an hour! That hour flies by and you'll have gotten some cool clothes in soho and you also worked up an appetite for brunch! We've spotted many models and famous DJs and stars eating here. It's really that good. MUST GET- their spicy green sauce. One time they were sooo nice- after I finished my meal...they saw me dipping their bread into the green sauce. They came back with more toasted bread & green sauce for me. Maybe they thought I was homeless, or maybe they just recognize a true green sauce fan. But yeah, the waiters are awesome there. Love their steak and eggs, breakfast bowl (spaghetti squash, kale, quinoa and egg), green shashuka, their FRIES, vegetable curry, catch of the day, and pasta of the day. I always ask for an extra side of green sauce and I dump that shizzz on everything. Go crazy. Everything on their menu is DEEEELISSHHHH",1,1,1
181,Annie K.,"Manhattan, NY",57,137,729,3.0,6/5/2018,"Avoid the long brunch lines by going on the weekend instead. The waffles were decent, but the green shakshuka was disappointing. It was under seasoned and overhyped.",,,
182,Kimberly M.,"Hoboken, NJ",144,290,9,4.0,11/2/2017,"As a first timer, I arrived at random on Tuesday morning around 10 AM.  It was a zoo!  There was a 10 minute wait and I could tell it was crowded with both locals and tourists.  The service stood out to me.  My waiter was very funny to everyone and you could see how much he loved the constant buzz about the place.  I had the Madame Freda and mint lemonade.  The sandwich tasted to me like a grilled cheese with an egg on top.  It wasn't bad, I just didn't find it worth the hype.  The lemonade was awesome though.  I'd probably come back to try more of the menu as it's a cozy space and fun spot to take anyone visiting the area.",,1,
183,Krista M.,"Charlotte, NC",279,7,9,3.0,7/4/2018,"Finally made it to Jacks Wife Freda for brunch. We came on the 4th of July and surprisingly only waited about 20 minutes for a table! We started with delicious cantaloupe and watermelon mimosas which were excellent. We also got the Mediterranean breakfast and the poached eggs with a side of duck bacon. The duck bacon was new to me and I personally prefer pork bacon, this was chewier but flavorful. Out of three poached egg orders one egg was over cooked. Overall a solid brunch place that will please out of towners with a cute and homey aesthetic but not the overwhelming experience I had anticipated.",,,
184,Paula C.,"Hamilton Township, NJ",0,13,10,3.0,7/4/2018,"Proclaimed a ""NYC staple"" but it was your average brunch place. I went with a group of 7 and had to make reservations 2 weeks in advance just so we didn't have to wait 2 hours. This place was really hyped up for me so I was, frankly, a little disappointed. I had the green shakshuka and it was alright. It was refreshing and filling but there wasn't much flavor to it besides the small kick from the tomatillo. The consistency also threw me off because it just felt slimey...? I went to the Lafayette location and it was super small and crowded. Waiters would bump into you walking past your table because there was literally NO ROOM in the entire place. Overall, my friends and I were satisfied, but it definitely didn't meet expectations. I even tried their Rosewater waffle and I just felt as if something was missing. Not a restaurant to go to if you want it to ""hit the spot.""",,,
185,Andrew M.,"Chicago, IL",285,104,273,5.0,11/7/2017,"Such a delightfully unique brunch spot! Jack's Wife Freda has a quaint and intimate feel to it and offers very interesting Mediterranean-inspired menu options. If you're looking for a brunch experience unlike any other, come to Jack's Wife Freda! I recommend the Rosewater Waffle and Madame Freda.",,,
186,Tiffany T.,"Brooklyn, NY",4,13,36,5.0,6/15/2018,"Love this place for brunch or dinner! This is the only  place I know of that does cantaloupe juice ALL year round. Anytime I come here it's a must for me to get that drink. I love their Green Shashuka, I literally clean my plate. However everything here is amazing as well. Things are seasoned perfectly and staff are always friendly. Their green hot sauce is the bomb if you like spice. Only bad thing I would have to say about this place is the wait is insane sometimes, but well worth the wait if you're. So if you are not in a rush or dying of starvation, give this place a try.",,,
187,Emily K.,"New York, NY",340,13,13,4.0,4/4/2018,"My friend and I went for brunch on a Sunday for his birthday. Let me tell you, it was really busy. We had to wait about 20 minutes to get seated and even then it was crowded and cramped inside. My bf ordered Jack's breakfast and I ordered the breakfast bowl and fresh cantaloupe juice. We also shared a rose water waffle. The food was really good and so was the service. The waitress made sure to check up on us and refilled our waters regularly. As for the portion sizes, my bf thought it was kind of small but I thought it was more than enough food altogether. It's a very cozy and nice place to brunch at, but expect a wait because it's always busy!",1,,1
188,Anita A.,"Manhattan, NY",35,161,26,4.0,9/4/2017,"Came here with a friend for a late lunch and thankfully we had a short wait as the place was packed a few hours earlier with a 2+ hr wait for a table for 2 (we arrived at 3 PM and it was a 15 min wait).Once we got seated our server came immediately asking for drinks and if we were ready to order.  My friend needed a few more minutes so she gave us time and didn't make us wait forever to put our orders in.My friend ordered the Jack's Breakfast and I ordered the breakfast bowl with poached eggs.I really enjoyed my bowl as all of the flavors melded together well and the egg and sauce definitely added a nice creamy element to the dish.It isn't the most intimate place, but for a decent brunch spot with simple but flavorful food I recommend it and would come back again.",4,,
189,Clara G.,"Philadelphia, PA",22,44,7,5.0,3/4/2018,"All I can say is mmm, mmmm, mmm..! What a good time.Middle of the week, stopped in here unexpectedly and it was packed but got a seat almost immediately, the service was great, I won't complain about the free shot of don Julio from the waiter, and the food was excellent. Great Music playing loudly at 1pm in the afternoon- my kind of place for sure. I had the maya breakfast bowl, it looked great and everything in the bowl tasted good but it didn't wow me as much as the salmon fish dish -- which was packed with flavor and I thought that dish was superior to the bowl.I could see why this place is always crowded and I'll come here again for sure.",3,1,1
190,David H.,"Brooklyn, NY",0,50,17,4.0,3/30/2018,"With all the popularity we had to check out JWF for brunch. We came here on a weekend and put our name of the list for a table and strolled around SoHo for 30mins while waiting - be prepared to wait 45-75mins for a table on the weekend. Finally it was our turn to be seated and, in classic NY style, we were seated at a table with less than 6inches between the tables next to us. This didn't bother us very much, but it did make our brunch experience less relaxing and enjoyable.Food: We tried the green shakshuka and the Mediterranean breakfast and had some coffee - the food was fresh and tasty, the eggs were cooked perfectly, and the coffee was good, but overall, we felt that it's a bit overhyped.Given how busy the restaurant is, we probably won't go again during peak hours but would definitely go back for good food during off-peak hours so we could enjoy our meal in a more peaceful environment.Food: 5/5Service: 5/5Ambience/comfort: 1/5",1,,1
191,James S.,"Princes Bay, Staten Island, NY",11,77,12,1.0,5/27/2018,I've waited and waited for a rainy day to try this establishment half an hour wait in the rain I was finally seated .how this place is so crowded is beyond me everything I ate was ice cold they bombard you with coffee even without you asking . This is only a tourist attraction For the life of me I don't understand how crowded this place is ....poached eggs and kale .... 25 dollars one waffle with 3 berries and a foreign type of cream $25 it's not about the money the hole experience has me baffled.,,,
192,Suanne L.,"Brooklyn, NY",199,956,810,3.0,2/24/2017,"Jack's Wife Freda is a cozy Mediterranean brunch spot filled with young beautiful people and healthy-ish eats. The food is clean and tasty, the dining room small and a little cramped, and the prices are Manhattan. Service is good, but man, I do not envy them having to juggle the huge line of people or the tiny tiny aisles they have to squeeze through. My friend Maggie L and I shared the rosewater waffle and the chicken skewer with cous cous and salad. I also had a nana mint tea and she had coffee. The chicken was tender and juicy and complimented the green sauce and salad well. We definitely had more cous cous than we could eat, so the portion size is good. The rosewater waffle was okay - if you're not a fan of overly sweet breakfast, this is probably a good fit for you. You get one solid waffle which is a little on the dry side, and comes with a yogurt based whipped cream and berries. The rosewater wasn't noticeable and the syrup was very runny, so this was a meh from us. I left feeling satiated, but not quite satisfied.We showed up promptly for a 10 am ish brunch and had a 10 minute wait for a table. But when we finished, the sidewalk outside was crammed with waiting patrons and the wait was probably over 45 minutes. Given the menu items we had, I would probably willingly wait for about 20 minutes before giving up and getting a chocolate croissant at Ceci Cela. If you're a huge Mediterranean fan and like bougie locations, this is probably a 4 star location for you. If you're a value eater, impatient, or like more traditional American style brunches, its probably a 3 star.",3,,1
193,Jessica E.,"Chicago, IL",125,19,14,5.0,1/26/2018,"This place was recommended to me by a friend. As my NYC trip got closer, she reminded me that I needed to stop in for brunch multiple times. So I did. Quite pricey, but oh so delicious. I got the Medi breakfast which was complete with 2 poached eggs, a cucumber-tomato salad, labne, pita bread & avo! Since I'm a cheese addict, I opted to add 2 pieces of halloumi cheese. Perfect. (except for the fact that it was a $7 addition. wow!) My friend got the Madame Freda which was a sandwich with duck prosciutto, gruyere, cheddar béchamel & topped with a fried egg! I didn't try it, but my mouth watered as she did!When we first sat down we were quite hungry so we ordered the baguette hoping it would come before our meals. It didn't. BUT it was a delicious addition to the carbs already included in our meals.",,,
194,Shannon S.,"Washington, DC",210,199,817,5.0,2/19/2017,"My friends and I put our names down earlier in the morning, since the wait here can be over an hour! Jack's wife Freda is a popular brunch spot, and we had a great time. The restaurant is small and compact: There's a long communal table in the middle and then smaller tables along the sides. When full, the space is so tight that people were whacking me in the back of my head with their coats or bags when they squeezed by. However, that didn't detract too much from the overall brunch experience. My friends and I enjoyed several dishes: I had the Madame Freda and my 2 friends had the Mediterranean breakfast and the Green Shakshuka. The food was so good, we all gobbled up our meals and wiped our plates clean. The Madame Freda was amazing with the heavenly combination of smooth runny yolks from the eggs, salty duck prosciutto, melted gruyere and cheddar béchamel, and bread to sop it all up. Omg I'm telling you, it's a must-try!!",3,,2
195,Sonal B.,"New York, NY",55,170,20,4.0,8/13/2017,Whoa! did not expect the peri peri chicken with the green sauce to be so good and fresh here. I expected this to be a primarily breakfast/brunch place and hence the surprise in my expectations. Definitely good spot for lunch. I just thought that the $15 price tag for a chicken lunch was a tad bit much. Maybe $12-$13 would have been more appropriate.,4,1,5
