,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
185,Mia F.,"San Francisco, CA",180,160,13,4.0,7/29/2012,"I like the variety of tea and am a big fan of the Moroccan and Armenian mint.  Both are extremely flavorful and soothe the soul.  If they had actual sandwiches instead of those wraps and hard to bite baguettes, that would be perfect.I was, however, pleasantly surprised by their macaroons. Not the best I've had but they were decent enough unlike some places which truly butcher the macaron in nyc.  Go for  the tea and you wont regret it.",,,
186,Claire E.,"Walnut Creek, CA",12,17,34,4.0,10/6/2011,"Argo tea is my favorite cafe in NYC. Although they do serve coffee, I enjoy Argo tea because of their extensive tea menu. Their niche is specialized drinks based on teas rather than on coffees like most cafes. My favorites are the pumpkins chai tea latte and the iced coconut chai late. The Argo tea cafe on University and 11th street plays a wide selection of music anything from broadway musicals to Usher. They also, like most Argo tea cafes, have a wall full of loose tea dispensers filled with classic teas to exotic flavors. All in all, Argo tea is a refreshing take on specialty drinks.",1,,1
187,Jamie H.,"Manhattan, NY",0,4,0,3.0,12/25/2011,"First, the Argo Tea Cafe has outstanding drinks across the board.  I am in love with their Ginger Twist and Mojito drinks.  They have a great selection of sandwiches, snacks, and sweets.  They offer gluten free and vegan options.  Also, their loose tea is selection is decent.  The strawberry green loose tea is quite tasty.However, this particular restaurant is very slow.  They do not process orders in the order placed.  The last two times I was there, I had to wait 10 minutes for my drink.  Customers who ordered after I did were served before I was.  Ironically, I ordered hot tea both times, which takes much less time to prepare than the specialty drinks.The service is much better at the Argo on 7th Avenue by Columbis Circle. Bottom line: if you are in a hurry, don't stop at this location unless there is no line.",1,,
188,Julian T.,"New York, NY",2,8,0,2.0,12/17/2010,"Despite the chic interior, Argo Tea Cafe definitely failed to deliver.I cam here to utilize the ""free wifi"" that was advertised and to catch up on some studying. The ""free wifi"" only comes when you buy something at the bar (which I was going to do anyways) and comes with a code that is only good for two hours. Being an avid coffee drinker, I ordered a regular coffee and was greeted with a cup that was only comparable to chain coffee (starbucks status). So if you're looking for a good cup of coffee, this isn't the place for you. The seating area was pretty crowded but we were able to find a table quite easily. There were a good amount of outlets around the store which was definitely a plus. The huge qualm I had with Argo was that they started to blast the AC when it was pretty cold outside already. I know it's a tactic to get people to leave... but when there's already a two hour limit on wifi, there isn't much you have to do to actually get a person to leave in that duration...I'm probably not coming back here. It's not a comfortable study space and the drinks are lackluster... I'll pass.",,,
189,Andrew P.,"Washington, DC",79,50,15,4.0,8/5/2012,Carolina Honey Breeze.  Thank you Argo.,,,
190,AJ C.,"Manhattan, NY",1,16,0,3.0,3/13/2011,"I used to love the University Place Argo when they first opened, but since then it's just  been stressfully crowded and loud every time I step inside. I don't mind the fact that the prices are a bit more steep, because I'm paying for the novelty of some of their concoctions that isn't available anywhere else. My favorite would be an ice Tea Squeeze -- lemonade and hibiscus tea. The flavor is really strong, and you'd prefer for it to be a little bit diluted, go for the Tea Sangria, which is kind of the same thing but diluted with soda water and little chunks of fresh fruit inside. The Carolina Honey (black tea with honey) and iced Vanilla Chai are also my favorites. Their ""bubble"" in the bubble tea is not tapioca -- it's chewy bits of coconut jelly, which I thought would be really strange but ended up being pretty good. The one thing I never really loved about the place was that the food never tasted good -- especially for the prices they charge. Everything tastes microwaved (whether they are or not, I don't know).Ask for a wi-fi code at the counter -- it'll last you for two hours.And sign up for a LoyalTea card -- 10 drinks get you a free small drink (or a large drink if you pay just $1). This is definitely worth it if you come every morning for a coffee (not great), and it's nice that you're rewarded in some sense for giving them so much business (unlike other nearby franchised coffee shops).",,,
191,New Y.,"New York, NY",3,26,0,1.0,"11/10/2012
            





Updated review",I have no idea how it is that Argo manages to make such disgusting tea.  I went once before and had a bubble tea which was vile and thought that maybe I was overreacting and so I tried again... I ordered an ice green tea with bubbles.  1. The bubbles are sweet jelly bits.  Not tapioca at all.  Gross.2. The green tea tasted like dirty water... diluted with soda water! Who puts soda water in iced tea?!?!  And how is it possible to make green tea taste SO BAD?My drink was undrinkable and I threw it directly into the trash.  Disgusting.,,,
192,N. J.,"Durham, NC",1,14,0,2.0,8/19/2014,"This review is just for the chai. Even with soy milk, my cold chai was watery. It was overly sweet and tasted more fruity than spicy. Wasn't at all what I had hoped. The shop itself is airy, sunny, and a great place to do work. But their tea drinks more closely resemble mocktails than actual tea. Depends how you like your tea--strong and robust, or just in the drink somewhere, even if you can't taste it.",,,
193,Rashelle I.,"New York, NY",0,4,0,2.0,11/12/2014,"As much as I enjoy tea, Argo Tea just isn't that good. I'm not sure if it's the freshness of the tea or the preparation, but everything always seems watered down to me and the flavors aren't that bold or exciting. Too bad, because I really like their space...",,,
194,Kate N.,"Manhattan, NY",3,11,0,1.0,5/1/2011,"Do NOT order the bubble tea, because instead of bubbles (or tapioca pearls or boba or whatever) you will get fruit flavored jellies at the bottom of your cup, which is an unpleasant surprise when you are jonesing for those satisfyingly chewy black spheres of awesomeness. The jellies taste especially gross with black milk tea, which is unfortunately how I ordered it. Maybe they would be better with green tea without milk. But how can they even call it bubble tea when those jellies are cut in rectangles?? Basic geometry, come on.",1,,1
195,Maggie P.,"Oakland, CA",39,198,0,3.0,9/29/2011,"We don't have Argo Tea on the west coast and god knows why because it's mother truckin' delicious. I went through a boba tea phase in high school but once I got to college, I couldn't find a place that had it unless I wanted to travel to unchartered territory. Argos are scattered all over the city but this is the one I usually end up at. I was shocked to find that the boba technology had changed from five years ago - now the pearls aren't just flavorless tapioca - the ones at Argo are sweet and taste like coconut. The problem with Argo is that unless you know how to order, the choices can be really overwhelming. Not only does the electronic menu change every 8 seconds, but even if you think you want just a milk tea, you need to know the following:1. What kind of milk (soy is the best in this situation)2. What kind of tea (I go for black)3. What flavor (passion fruit is outstanding)4. Do you want bubbles?Once you get that down you're good to go, but a lot of people don't really comprehend, which means the line can move pretty slowly. I've also never had great customer service here. More often than not the people who work here act like you're disturbing them on break, take forever to make the drink, and they never put in enough ice.",,,
196,Monica L.,"Sunnyside, NY",0,22,1,2.0,2/1/2012,"Oh Argo, I've given you so many chances but I just have to quit you. Overpriced and overly sweet tea, incredibly slow service, sullen baristas. These things do not make for a happy experience. I admit, you have a couple of teas that are wonderful including Limoncello and Fruit Sangria, but that just isn't enough anymore. No, I don't have an extra hour to wait for my drink or enough liquid assets to buy it.  Good thing y'all are in NYU territory.",,,
197,August G.,"Manhattan, NY",21,57,1,4.0,8/30/2011,"I like this place for the mere fact that they provide me with two hours of wifi. I've honestly never get anything other than a seltzer, but the internet is never slow, and there are usually open tables.",,,
198,Dominic R.,"New York, NY",6,28,0,1.0,9/11/2010,"Remember when this was Dean & Deluca? The room was beautiful, light and airy with a fantastic ceiling. Well now it's a very average tea shop but they've totally ruined the room. The ceiling is excrement brown when it's not covered by cruddy panels. Even the big windows are obscured by signs. But enough about their vandalism, what about the food/drinks? Expensive and totally forgettable. What is memorable is the gag-inducing stench of baked foot rot that came out of the oven every time it opened. I presume it was some sort of aborted attempt at a cheese-based snack. It was so horrible I started to salivate with nausea and had to leave. I wish Yelp had negative stars.",1,1,1
199,Suzannah K.,"New York, NY",4,22,1,1.0,2/16/2012,I am a tea drinker and I can't stand this place! I wanted to like it but even the Earl Grey tea was bitter. They are not brewing by the cup! Help me!,,,
