,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
189,Susie G.,"Austin, TX",452,805,34,5.0,1/6/2008,"When I am missing my gay boyfriends and my sister needs the company of some equally butch gals, and we are in nyc with only a subway map and 20 minutes of internet that I purchased for 4 dollars, this is where we ended up.After the bartender  flirted with a drunk patron, did stand up comedy and then burst into showtunesand the doorguy ended up having the most amazing voice ""like buttah""and we sat down at a random table and managed to meet about 10 drunk people who all called me honeyand when my tab came and I didnt even mind what it was cause I had such a blastthe duplex made nyc feel like home  to this austinite. :)And I am straight. And have no singing voice.The end.",3,2,2
190,Lauren B.,"New York, NY",156,142,158,3.0,6/30/2011,"My first visit to this bar was the night gay marriage in ny passed. It was slightly crowded but loved the layout of the room upstairs. If you're lucky, which I was with a group of 10, you can be chilling on side benches, gazing at the outside world, watching the tv or taking peeks at others. Not sure if they have a happy hour but I was turned off by drink prices; they're the usual 8.50 for whiskey and coke. I did like their lemon drop shots; they were made well. Sadly, a friend was drunk enough and poured her drink in the sugar :(I had a great experience here and wouldn't mind going again. I finally met fellow lesbians, where have y'all been hiding? Where is the hot spot y'all frequent?",1,1,
191,Meryll K.,"Banning, CA",0,19,1,5.0,6/3/2014,"I am on vacation and originally from NYC. I went here a long time ago. Saturday night was a lot of fun. There was a mixture of people and really, that's life. People should coexist. Loved the performances and laughed a lot. So thanks for making an older lesbian feel young again. If people don't like this place, they just don't know how to have a great time. It's loud and the humour is pretty dead on!",,,
192,Amber E.,"ASTORIA, NY",83,4,0,5.0,1/3/2014,"My friends and I visited this wonderful establishment on a Tuesday in early December for a very dear friends birthday.  Needless to say we had a wonderful time!! We started and ended our night with the wonderful staff.  The bartenders and cocktail servers were all wonderful, nice, and eager to make you feel right at home upstairs or downstairs.  The pianist was superb!  His voice and key skills made our entire group very happy.  We were lucky enough to be there on a night when 2 other guests were having birthday celebrations as well.  Not to mention they take requests and if you have the guts to get up and sing yourself, they just may let you! ;-)",,,1
193,Greg P.,"Bevo Mill, Saint Louis, MO",0,1,0,5.0,5/15/2014,This place has always been a splendid time. Kayla took excellent care of us on the patio! Thanks for your wonderful service!! Cheers!,,,
194,Pamela B.,"Brooklyn, NY",16,400,3,3.0,1/30/2013,"I never would have thought I'd end up in a place like this seven years after moving to NYC--it's like the place you go to seven days after you arrive, and then never again. I arrived on a quiet weeknight and was very pleased to see the place lightly populated with regulars and a friendly bartender...singing along to the Glee soundtrack. Because, please: stereotypes have to start somewhere. The bartender graciously obliged my request for a hot toddy by tracking down a tea kettle--because that is how to responsibly treat a cold--but then he charged me $10.50 for it! Is this what passes for normal drink prices in the West Village? Ugh, I am a huge curmudgeon these days. You young whippersnapper can have these downtown bars. I'll be slurping down my discounted drinks in Brokelyn.",1,2,1
195,Nikki S.,"Manhattan, NY",114,35,2,4.0,6/28/2011,"On Sunday nights, Brian sings and plays piano.  He takes requests. He talks to the audience.  He'll do a shot if you buy it for him. He'll play that Sondheim song for you, even though you've already pressured him into playing what you think are the greatest songs from the greatest musicals ever written.  The drinks are a little pricey and the bar is a little dirty, but it's a decent time on a Sunday night.",1,,
196,L M.,"Manhattan, NY",0,10,0,4.0,8/31/2016,"The Duplex has a rich history of preserving music of the theatre as well as promoting rising and accomplished stars.  Lovers of musical theatre cherish the intimacy of a cabaret setting, where the connection of singer to song and singer to audience is pure and palpable.  There are not many cabarets left in the U.S.--and the Duplex is one of New York's finest.  If you've never gone to a cabaret show and you enjoy listening flowing melodies with singable lyrics, you should definitely plan to see a show at the Duplex.  If you're in the mood for something more casual, you can stop in for a drink and sing along if the mood strikes.  I saw that someone had a bad experience with a rude bartender; that's not been my experience.  But I will say that some of the bartenders are always ""on"" and may have a cutting sense of humor that is not for the faint of heart.  Why not five stars, you might wonder?  Well...I don't think that the Duplex in its current incarnation lives up to the Duplex of the past, when the venue was located across 7th Avenue at 55 Grove Street.  The rich history of that room bore the energy of some amazing performers whose careers started there and some outstanding pianist/accompanists also (e.g., the incomparable, late Richard Burke; the inimitable Karen Miller; Glen Kelly--whose arrangements sounded like duets but he was only playing with two hands!; Mark Cherry; Christopher Marlowe).  Whether you're making a special trip to the Village or find yourself with some extra time between stops, the Duplex is a worthy destination to which you're likely to return.",,,
197,Jeanette L.,"Manhattan, NY",13,258,19,4.0,11/23/2013,"3.5 stars. It was late, they were open. It's a boozy good time with live music and some sort of walk-on cabaret setup. Definitely a fun, end-of-the-night stop with friends.",,,
198,Victoria L.,"Manhattan, NY",44,37,0,5.0,9/29/2011,"Some friends and I ended up here at the tail end of a bachelorette party last night, and we had such a fantastic time. Everyone was wonderful. Brain was singing and playing the piano, and he was super talented, funny and just a total sweetheart, especially to our bride-to-be. The waiter, whose name I unfortunately didn't catch, was great, too. Attentive, charming and also very sweet. And the bartender! She's got a wonderful voice. I don't know her name, either, sadly, but I think she was filling in for someone. Regardless, we loved her.Shortly before we left, Natalie Joy Johnson arrived and stole the show. She was the perfect note to end our party on. She was over-the-top, hilarious and just lovely. Thank you, Duplex, for a wonderful impromptu end to our bachelorette party! It was perfect.",,,1
199,Keith T.,"Manhattan, NY",100,519,43,4.0,12/7/2011,"I first came here back in 2008 to fulfill my fantasy of having a drink where Jack performed his ""Just Jack"" and ""Jack 2000"" shows. While I quickly realized that the show obviously used a false set for the episodes, I wasn't at all disappointed by the good times I had at Duplex.I've returned several times over the years since. The waitresses and bartenders are always sweet and courteous, the music is always a blast and the atmosphere is such a throwback to ""old New York"" that I just get tickled by it. I highly recommend a visit to ""Mostly Sondheim"" which is upstairs in the cabaret theater. There's a drink minimum, but for the laughs and music you'll find there, it's more than worth it.I've never left Duplex without a smile on my face!",,,
