,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
161,Will V.,"Jersey City, NJ",35,257,84,3.0,11/26/2016,"I have been here for breakfast and for after work drinks. It is a nice place with above average food and terrific service. I will not be back, however, and will not set foot in Trump branded buildings in the future. I don't want my presence or my dollars to benefit a man who prospers from hate speech and divisiveness. There are many other places in NYC and elsewhere with forward thinking and tolerant owners; that's where I will prioritize my time and money in the future.",2,1,3
162,Melissa G.,"New York, NY",23,206,98,5.0,1/22/2016,"Came here with a foodie friend for restaurant week lunch. We arrived for our reservation at 2:45, but still had to wait a bit due to the higher volume of customers during restaurant week. However, as others have mentioned, the service is amazing. The environment in and of itself is an experience. Meal started with delicious sourdough bread, although I wish it had been served warm. There are two options for the appetizer, entree, and dessert, which was perfect. We got one of each and split everything. I was pleasantly surprised that I didn't prefer any option over the other. The appetizer tomato and cheddar soup was divine with a soft-yet-crispy-on-the-outside piece of parmesan bread. Although I'm normally not a fan of sashimi, the sea trout sashimi appetizer was perfect - no hint of a fishy flavor, and it had a tiny kick with the mint and lime. The flounder entree kept up the high standard set by the appetizers. Crispy on the outside, flaky and buttery on the inside. Served atop a bed of butternut squash, and sprinkled with pumpkin seeds. The ensemble is a masterpiece. The roasted chicken was equally as amazing, accompanied with broccoli, yogurt sauce, and breadcrumbs for dipping. Fun and delicious to eat.Dessert did not disappoint. Classic lava cake - rich, gooey, and served with magical Madagascar vanilla ice cream. The subtler almond cake with citrus sorbet provided a good balance. The cake was dense and moist, and the sorbet was just the right amount of tart. I had not been expecting too much from this lunch, as the menu items had appeared rather plain when I previewed the restaurant week menu. Although the dishes are simple - ie broccoli and chicken - they are cooked and presented to perfection and the flavors meld divinely.",1,,
163,Amy H.,"New York, NY",20,62,14,2.0,7/15/2018,"Came with my husband for a dinner reservation at 8:30 pm on a Saturday night. Sat on the terrace, which was only about 1/4 way full. We each ordered a glass of wine almost immediately after sitting down and then waited a good 10 mins before our waiter came back for our food order at which time we ordered an app to share and entree each. Our glasses of wine didn't arrive until partway through the appetizer and when my food finally came (roasted chicken), one of the two breasts was so overcooked I couldn't eat it. The second chicken breast was outstanding as was my husband's sea bass. Our waiter and the manager on duty hardly checked on us and certainly didn't apologize for the late drinks or even check on us after our meals arrived to know that my chicken wasn't edible. When the busser finally came at the very end, he asked how the chicken was because he saw was 1/2 was uneaten, I told him, and only then did the manager come by an apologize and said she'd take the drinks off the bill because she knew they were very late. Waited about 10 more minutes for the bill, gave my card, when the waiter dropped off the check to sign, he threw it down and finally said ""sorry for all your trouble tonight"" as he ran away. BAD SERVICE given the stature of the restaurant and very hit or miss food.",,,
164,Lori L.,"New York, NY",2242,603,6802,4.0,"8/26/2014
            





Updated review","I attribute my first fine dining experience in New York to a meal at JGV's Nougatine, the sister (and lesser) restaurant to Restaurant Jean Georges located next door in the Trump Tower. At the time, I wasn't aware of the dining room that was only a few yards away from me; after all, how could a just-transplanted Philadelphian know what three Michelin stars, four NY Times stars, and a 28 in Zagat meant? But it was the first step down the rabbit hole, and nearly two years later, with a respectable list of culinary conquests under my belt, there was something fitting about walking through the same doors - but this time, for Jean-Georges.Arriving earlier in the day or evening will afford a gorgeous view of Central Park West, as the floor-to-ceiling windows across the room let the remainder of sunlight filter in throughout the evening. The dining room, almost as iconic as the restaurant's name, consists of numerous curved banquette-style seats bordering a handful of perfectly-spaced tables. It's modern elegance at its best: comfortable, but still grand enough to let guests know they aren't in any ordinary dining room.For dinner, Jean Georges offers a three course prix-fixe as well as two tasting menus: the Signature and the Seasonal. Both are comprised of 7 courses, and despite multiple perusals of the menu, both had dishes so tempting that I couldn't decide between the two. Thankfully, our server was able to confirm that we could interchange courses between the two tastings, which solved my dilemma. A half-bottle of Zilliken 2011, a slightly dry Riesling, was brought out, and we were presented with a variety of light, summery amuses, signifying the start of the meal.To begin, the signature Egg Caviar. Even at first glance, it's a dichotomous dish; a simple egg shell almost comically topped with a generous spoonful of caviar. The hollowed egg shell is filled with a fluffy, almost airy soft scramble of eggs which is then finished off by whipped cream and caviar. Each spoonful is pure delight; the hints of cayenne in the scrambled egg are perfectly offset by the addition of lemon in the whipped cream, and the final punch is delivered by the brininess of caviar. My only regret was that there wasn't slightly more of it, but it served as a good segue into the second course. I was surprised at the size of the Sea Scallops as they were less than a centimeter in width, but they were lightly seared and served with caramelized cauliflower, a few strands of parsley, and a nutmeg-infused caper-raisin emulsion.  The Young Garlic Soup that followed was served in two parts: a small terrine for the soup and a side of sautéed frog legs, which I was encouraged to use my fingers to pick up and dip into the soup. I did appreciate the simplicity in the garlic soup, which was delightfully aromatic with the addition of thyme, curled watercress, and chive blossoms, but the discombobulated components threw me off. The Turbot that followed was perfectly poached and tender, but the pairing with a Château Chalon Sauce made it significantly less appetizing. The sauce, made from the rarer yellow Château Chalon wine, had a strong acidic edge that overpowered the fish.This was slightly ameliorated by the Lobster Tartine, which consisted of butter-poached lobster served with pea shoots and snap peas, finished tableside with a pour of the lemongrass and fenugreek broth. The presence of the butter toast at the bottom of the bowl was confusing at best, as it only become a soggy carbohydrate in short time, but the lobster was cooked to perfection, and the broth was startlingly simple and balanced meld of lobster stock, tomato, lemongrass, and fenugreek. The final savory course featured a perfectly-executed Lamb Chop, seared to a medium-rare and paired with a chili oil and cucumber yogurt. The protein was delicious, both fatty and lean, and the contrast of spice and coolness worked in tandem.Dessert is an essential ending to any good meal, and the tasting menus at JG offer a quartet of Dessert Tastings. The Strawberry Tasting was less than memorable, with a strawberry-red wine sorbet, over a vanilla crumble; a tasteless sponge cake, paired with a caramelized balsamic meringue; an effort at chantilly cream that clashed with the addition of shiso syrup; and a room-temperature Pâte à Choux, served with a side of Strawberry Jam. The better bet is to stick with the Chocolate tasting, which offers a miniature version of JGV's signature molten chocolate cake.I must caveat this review with the fact that: yes, I am biased, no, I am not a professional, and yes, this is based on just one experience out of many. But let the main takeaway be this: Jean Georges continues to deliver high quality food and service, in a remarkable ambiance. Is it the best of the best? In my opinion, no, but it's a worthy presence in the list of NYC's (and the nation's) best restaurants.--Review #101 of 2014: Complete.",13,4,7
165,Ninah D.,"San Francisco, CA",126,24,9,5.0,2/10/2017,Went here on restaurant week. Everything was yummy. Lava cake was unbelievable. Trout was very good. Tuna for appetizer was also very good.,,,
166,Max O.,"New York, NY",0,14,1,1.0,10/12/2017,Went here for lunch with the family for my dads birthday. The flavor of the food was mostly good due to the sauces and such but the quality was awful. Wilted and browned lettuce in our salads. My wife ended up with terrible food poisoning afterwards and was sick for hours. Seems like there is a good menu but a lot of carelessness and corner cutting in the kitchen. Too bad.,,,
167,Mary T.,"Boston, MA",490,383,1693,4.0,12/6/2014,"It was quite an experience to dine at Nougatine at Jean-Georges. It started off a little rough because this was my first stop right when I got to New York from Boston. My ETA was a little off so I was late to my reservation. The hostess was accommodating and they just reset my table. However, it took a little longer than I expected for them to reset the table though. I decided to dine at Nougatine rather than the actual Jean-Georges for lunch because it was more casual and I still got to experience the food made from a 3 star Michelin restaurant!I got their prix fixe lunch and it was an amazing deal. I started off with the fried calamari, then I got the black sea bass, and I ended with the warm chocolate cake. The calamari was flavored perfectly and the dip was really delicious. The dip was a citrus-chili dip that resembled spicy whipped mayo. I seriously wanted to dip everything in that! The problem I had with the calamari was I wished they cut down the tentacles more. It was a little messy to eat. One can tell that they put thought in coming up with the ingredients for this dish because they even included pickled chili slices to pair with the calamari, which added an extra kick.The entree that I got was the sea bass. I liked every component of the dish. It tickled every taste buds I had. It had a good balance of flavors - the sweetness and bitterness from the caramelized cauliflower, the acidity from the buttermilk vinaigrette, and the saltiness and umami flavor from the protein. The skin of sea bass was seared perfectly such that it was really crispy! I also liked the spätzle because it absorbed all of the flavors of the vinaigrette. After I finished the entree, I wanted to have another plate of it!As for the dessert, I thought it was heavenly. I normally don't like chocolate or sweets, but this was the perfect dessert for me! The molten chocolate cake was not too sweet and I liked how there were different elements that enhanced the usual molten chocolate cake. It was interesting to pair the cake with Madagascar vanilla icecream. The warm molten chocolate with the iced, cold ice-cream was a good combination! Also, they added some crunchy chocolate bits that elevated the dessert because it offset everything else on the dish that was soft.We sat by the window and had a nice view of Central Park to accompany our dining experience. I think we lucked out by getting what I thought was the best table in the restaurant. I thought the servers were attentive and there were multiple people taking care of one table at a time. This meal definitely inspired me to try to recreate some of the dishes I had.",1,1,1
168,Douglas K.,"Queens, NY",143,545,1,5.0,12/10/2015,"Had a wonderful experience for dinner at Nougatine.  It's a beautiful restaurant, extremely elegant, the service was impeccable, and the food was delicious.  We had the following:Tasmanian Sea Trout - the fish was extremely fresh and delicious.Tuna tartare - it was good, however, the tuna was more finely chopped than I'm used to.Foie Gras Brule - delicious.  Rich and flavorful as you would expect.Roasted Hake - presented beautifully and tasted delicious.  Has the same texture as Chilean sea bass.Butter Scotch Pudding - great way to end the meal.Manhattan cocktails - very well made.They delivered on every note; decor, service, and food.  The sommelier was extremely knowledgeable, and very helpful considering they have 100+ wines.Definitely recommend for a fancy date, work dinner, or for a special event.  The portions are small, which is why it only has three $$$, so keep that in mind.",1,,1
169,Julia R.,"San Francisco, CA",0,3,0,1.0,3/31/2018,"One of the worst dining experiences I've had. Service was good, but the food was absolutely horrible. Nothing but salt and vinegar, my husband ordered veal and it was dry as a shoe sole. Definitely will not be going back.",,,
170,Michelle M.,"Brooklyn, NY",25,93,58,5.0,5/30/2017,"without hesitation, this is definitely one of my personal favorite restaurants in the tri state area. not just because the food is exquisite, but because the service is outstanding to boot. my review is somewhat overdue, as i haven't been since last summer, but i figured i would add my two cents. my fiancé and his father and fathers girlfriend dined here for dinner on a weekday night. the place was pleasantly full without being stuffy because the layout is spacious and comfortable. i cannot remember our waitresses name but she was extremely helpful and friendly, as i'm sure all of the wait staff here are. i can't recall all the appetizers we had but i do remember the artichoke and it was DE-LISH! hard to mess up, but really fantastic when done right and this was just that. for my entree i ordered the salmon. now, i informed our waitress of my (severe) dairy and egg allergies, and our food was taking quite a while to come out. she then came by and informed us that she saw the entrees were ready for the table but that she didn't think that the salmon ended up being dairy and egg free. this was confusing to me for such a high end restaurant, but she handled it with extreme professionalism. she told us that the chef was preparing a new salmon dish that would be dairy and egg free and that she would bring all the entrees out together. this upset my fiancés father, only because he is elderly and very demanding. in the meantime we enjoyed wine and conversation and to our surprise she brought out a complimentary plate of INCREDIBLE grilled watermelon which was deeply appreciated. our entrees eventually came out and i'm sure you can guess those were equally as divine. my fiancé had the prosciutto wrapped pork chop which he said was to die for. on top of our dinner thus far being excellent, the waitress was nice enough to bring me a complimentary sorbet and fruit dish for dessert. as if things couldn't have been any better, they also took care of my meal. i have had so many mishaps in regards to my allergies when dining out and a restaurant comping my meal is usually something i never expect nor receive. this was truly a matter of great moral and professionalism on the restaurants behalf. nougatine is truly the definition of great food and GREAT hospitality that is worth every single penny you'll spend here. we had a wonderful and memorable meal that i can't help but think about almost weekly.",1,,
171,Mary P.,"Woodside, NY",6,16,7,5.0,6/3/2016,"What a spectacular night!We started outside with the tasting menu. First the service. We considered moving inside and Chris, the manager, spoke with us. Let me tell you, Chris? Impeccable, classy--yet somehow managing to pull off human and down-to-earth. He's so on top of everyone's every need. Don't know how he does it. In any case, we all decided we'd stay outside until dessert. Our amazing waiter, Geo, took fantastic care of us before handing us off to Nerissa. We didn't spend as much time with Nerissa, although she was so gracious about dessert, but Geo was just awesome and backed up super nicely by Pedro on clean-up. We felt so well-taken-care-of, it just made us so happy. And since we were so slowly enjoying our food, it was really great that no one was pushing us out the door. We ate very, very slowly, savoring everything.Brings me to second, but should be first? The food, the food, wow, the food. I have a gluten/wheat allergy so they replaced Tuna Tartare for me with the shrimp salad. Faint. So good. Next? That amazing, amazing Foie Gras. The sweet of the sauce and the brulee matched up to this food that I normally never ever eat... heaven. Then Salmon that was so perfectly cooked and matched up with broccoli on mashed potatoes... sigh. It wasn't the sesame encrusted, it was something else, but was amazing. Last, the beef tenderloin on asparagus and fern and something spicey... All washed down with Prosecco. When it was cold we moved inside for dessert. My friend wanted me warm chocolate cake so I just took the full tasting. Butterscotch pudding. SIGH. Citrus Pavlova. SIGH. I nibbled at the vanilla ice cream. Even the cappuccino was somehow more delicious.We spent $165 each and left very generous tips. Just loved this place!",,,
172,Haejean C.,"Moonachie, NJ",303,5,9,3.0,2/9/2017,"I had tried Jean Georges next door for an amazing lunch experience so wanted to try this place with the family for winter restaurant week. I am not sure if it was due to the busyness or just because we mainly ordered from the prix fixe menu but our food was not amazing like I had hoped. Service was top notch (as expected), presentation great, but food was just ok. The best part of the meal was the dessert, which we all enjoyed and said would be something we would definitely come back for.",,,
173,Gravas E.,"Gramercy, Manhattan, NY",8,26,28,3.0,"4/3/2016
            





Updated review","Good food but service is mediocrely if your in any regular restaurant, nothing special. But the food is spectacular especially for the price. The waiter gave our check while we just got our dessert... WHILE WE WERE EATING! And when we finished our dessert, he asked if the check was ready. Um hello, we literally just put the fork down and they were rushing to get us out. He also forgot our drinks. It didn't come until the actual main course.Food: 4.5Service: 2Disappointed with service since jean George's fine dining has excellent service except for nagoutine.",,,
174,Kat E.,"Jersey City, NJ",0,42,4,3.0,8/21/2017,"Had my first Jean George experience and here is how it went in a nutshell...Location/venue: beautiful, they have outdoor season, take advantage on a nice day.Service: great.  Everyone was attentive and helpful.Food:  good, not great or amazing.  This was disappointing.  I've just had much better food at a cheaper price point.  Everyone in my group felt the same way.I'm glad I went, but will likely not return.",,,
175,Jatin K.,"East Village, Manhattan, NY",70,14,0,2.0,2/5/2017,"When I made the reservation, I called and asked about the menu since I am gluten free & vegetarian. They said they would be able to accommodate me. For my entree, I received fried tofu, which made me sick for the rest of the night and through the next day. We ordered a bottle of wine. While the wine was great, I had to serve my own wine since the waiter ignored my table. I would expect more for fine dining. It was $80 per person. I can get a plate of tofu for $10, better cooked, at nearly any restaurant. I am giving the review 2 stars for their dessert and wine selection.",,,
176,Joo L.,"New York, NY",174,3,0,1.0,3/18/2018,"Be careful to consume any food there as they use rotten ingredients. Went there for lunch with my friend and enjoyed their food in general. But an hour later, we both got serious food poisoning. Emailed them several times but did not get any reply. Worst food experience and customer service in NYC. NEVER going to go back.",,,
177,Mona X.,"New York, NY",91,6,12,4.0,8/18/2015,"Slightly below expectations but nevertheless enjoyable! Service: attentive and accommodating, but just a tad slow! Made a last minute reservation for 6 people on a Monday evening with no problem. We ended up having a 7th person unexpectedly join us halfway through dinner and the waitress graciously added a chair for us! Food: our table decided to try the dinner tasting menu. The first two courses, tuna tartare and foie gras brûlée, were my favorite. The last three courses were a little underwhelming. 1. Tuna tartare tasted very Asian/Japanese (in a good way) with the spicy radish, avocado and ginger marinade; it had a good kick to it and was very refreshing.2. Foie gras brûlée was bite-sized perfection. The strawberry syrup and aged balsamic complimented the dish well. The crispy top added just the right amount of sweetness and crunch. I would've gladly eaten 6 more of these. 3. Poppy seed crusted salmon was good, but the presentation was a bit sloppy. The squash and sauce looked like it was hastily dolloped around the salmon. The poppy seeds added a nice subtle flavor and texture to the fish, but the squash was sadly mushy/limp. 4. Grilled beef tenderloin was nothing special and slightly over cooked :(. 5. Dessert tasting came with the warm chocolate cake (very delicious but pretty ordinary), angel food cake (dry; only ate one bite), and a scoop of sorbet (very tart but nice palate cleanser). Overall, it was the perfect amount of food, and we really enjoyed ourselves! Would come back to try some of their a la carte items!",4,2,2
178,Jennifer S.,"Wilton, CT",10,122,57,4.0,7/17/2014,"We had a most excellent meal here.  The ambience was clean and beautifully minimal, the service was impeccable and our starters and entrees were prepared to perfection.  The Foie Gras Brule was one of the most amazing things that I have ever eaten!  Truly.  And my salmon was flawless - paired well with corn pudding and cherry tomato salad.  Absolutely delicious.  The desserts?  Hmmmmm.The presentation of the Poached Peach resembled a dirty ashtray - tiny cigarette butts, popcorn, random bits of lord knows what.  Hilarious, yes, but it just didn't come together for me.  The fruit wasn't quite ripe or warm and it sat on a bed of chilly peach granita.  And the core was full of pistachio cream.  And it had popcorn and little sugar butts on it. And mint and peach chips.  The tastes and textures were in total conflict!Now the Butterscotch Pudding with sea salt and caramel was dreamy.  Very very rich, oh-so smooth, presented simply with two biscuits and lovely with a coffee.Nougatine is deserving of 5 stars for sure, but I'm deducting one for that damn peach and the fact that I didn't love it all enough to race back.But you should go.  For the Foie Gras.  I can't stop thinking about it.",2,1,
179,Gabriel M.,"San Jose, CA",710,17,24,5.0,10/30/2015,"I am from California, I now have made it a promise to have a meal here every time I come to NYC. It's amazing. A great deal is the lunch special. $48 for appetizer, entree and desert. I had the Tuna Tartare, Hake and Chocolate cake. I am not going to say how Amazon they are, they have a high standards and meet all of them. Sadly it's in the Trump tower, but I look past that. An affordable jewel in NYC.",1,,1
180,Bradley A.,"New York, NY",5,102,0,4.0,5/13/2017,"It's in TRUMP TOWER!!!!!!!  I'm sure it's great, but when we realized where it was, we couldn't go through with it and cancelled our reservation.  We walked over to Boulud Sud, which was great.",1,1,
181,Ahmad A.,"Chicago, IL",8,30,13,4.0,2/20/2016,"Great experience. Wife and I couldn't make our V-Day reservation because our baby was sick, so I rescheduled. We came with our three month old and were terrified he'd ruin our lunch and others's, but he was so well-behaved and it made our time great. Service was impeccable from the check-in desk until the end. Our waiter was knowledgable, attentive without being overwhelming, and we always had clean handkerchiefs and full glasses of water. Ambiance was casual as advertised, and the decor was modern and beige a la ABC Kitchen. The $38 lunch prix-fixe is one of the best dining deals in the city. Wife and I share everything, so we both got to experience all the plates. For appetizers we had the tuna tartare and the warm duck confit salad. The tartare was average, but its jus was beautiful, gingery, zingy; duck confit salad was spectacular! For entrees we shared the burger which was solid (the pepper-jack was an surprising and delicious cheese choice); but the sesame-crusted salmon was perfect, especially with its awesome passionfruit glaze. Desserts were good too (particularly the one with blood oranges), the most notable element of each being the ice cream and sorbet. Overall it was a great first experience here and we look forward to hitting it up more consistently once in a while.",,,
182,Polina D.,"Rego Park, Queens, NY",10,2,54,3.0,7/23/2015,"Restaurant Week is a great opportunity for a chef to show off the potential of a restaurant by presenting prospective new clientele with a selection of exquisitely crafted and innovative dishes. At least in theory, right? Well, apparently Nougatine At Jean-Georges did not get the memo.I came here with my mother and aunt for the NYC Restaurant Week dinner prix fixe menu. Sampling at least one participating restaurant every time Restaurant Week rolls around is our little tradition, and at $38 per person for a 3-course meal this deal was too enticing to pass up. Unfortunately, the prix fixe menu options were reminiscent of mediocre wedding reception food: a choice of soup or salad for the appetizer, chicken or fish for the entrée, and chocolate lava cake or strawberry shortbread for dessert. A bit disappointing, considering the caliber of restaurant. As each course was brought out, I kept holding on to the hope that the chef would show us a different perspective on the old soup-or-salad-chicken-or-fish combo by adding his own unique twist to each dish, but was sorely let down. Between myself and my dinner party, we tried everything except for the salad appetizer:Appetizers: Chilled Cucumber-Yogurt Soup - In my opinion, the most original dish on the prix fixe menu. A little creamy but not rich, refreshing, with fresh blueberries and raspberries adding an interesting mix of flavors to the dish.Greek Salad of Roasted Beets - As already mentioned, no one in my party ordered this. Our server did mention that the beets are specially roasted in some sort of citrusy reduction. It looked pretty sad sitting on neighboring dinner tables.Entrees:Sauteed Flounder - An overall well prepared, but pretty standard fillet of flounder. It was a bit too heavily salted for my taste. The only interesting part of the dish was the rice pudding that it comes served over, which is reminiscent of polenta but not quite. Crispy Organic Chicken with Summer Squash - Too salty, just like the flounder. A sad piece of chicken floating in a sad puddle of tomato sauce that tasted overwhelmingly of basil. I was pretty excited about the summer squash, but there was only one tiny circle of it on my plate.Dessert:Strawberry Shortbread - Stale frosting sandwiched between two pieces of biscuit, served in a puddle of strawberry syrup and fresh diced strawberries on the side. It was really nothing special. Valrhona Molten Chocolate Cake - Molten chocolate lava cake served with a glob of vanilla ice cream on the side. Rich, sweet, overwhelmingly chocolaty, and pretty much tastes like this no matter where you order it. We ordered cappuccinos a la carte for $8 apiece to enjoy with our dessert, and those were actually pretty delicious. The service was nowhere near up to par with what I expect from a restaurant of this level. I had the misfortune of sitting on the outside of our little corner table, and the wait staff repeatedly bumped me, grazed me, and/or asked me to shift out of the way whenever it was time to clear the plates or refill the water glasses for our table. By about the sixth time I was asked to duck as someone loomed over me with a full pitcher of water, I was visibly irritated and uncomfortable, but no one took notice. They brought us our check without asking if we were finished with our meal - another major no-no. In the end, I can only describe my experience at Nougatine as anti-climactic. It was like sitting through a slew of mediocre opening acts while waiting to see a favorite performer on stage, only to be told that he missed his flight and won't be showing up after all.  None of the food was outright bad. Everything was well prepared and, aside from being a little on the salty side, tasted pretty much how one would expect at most restaurants. It just missed that special bit of culinary magic that one expects from a high price point, top reviewed, 3 Michelin star rated restaurant. I don't think I'll be back.",5,,
183,Connie S.,"Los Angeles, CA",746,472,2259,5.0,"6/30/2015
            





Updated review","Basically a more casual Jean George. For lunch, there is a 3 - course meal for $35.  Everything I have tried was delicious.The last time I was there, I was in NY during Hurricane Sandy and got stuck in NY for a few extra days than anticipated. And with a lot of restaurants being closed due to the hurricane, Nougatine managed to stay open and they gave us a call to let us know that they would be able to take us for reservations if we wanted.Great service and customer service.",4,3,3
184,Jeannie K.,"Houston, TX",222,534,445,5.0,12/1/2015,"I came here for my cousin's graduation lunch, and I couldn't have been happier. The chef was bold and adventurous with flavor pairings.  When was the last time you tasted anything bright while eating steak?  Spinach blanched perfectly with just the right amount of vinegar - that's a feat. The steak itself was excellent, of course.  Nougatine is a bargain.",,,
185,Lily F.,"Manhattan, NY",96,44,274,4.0,"7/2/2015
            





Updated review","Stopped by right after I went to Jean-Georges the night before, pretty price for pre fixe menu with 3 dishes. It's a good place to go if you don't want to spend that much money on Jean George. They got excellent service and great environment.  Got a seat right next to window, really nice. The food is great. Just the sauce is kinda too strong for entree. But for 38 dollar and this, I'm satisfied. Recommend!",3,2,4
186,Doris KaKio L.,"Bensonhurst, Brooklyn, NY",38,4,4,2.0,2/20/2016,"I went to the restaurant week and it was really bad! Not recommend to my friends!The reason I still gave them two stars because the service and the dessert.Only two choices on everythingThe appetizer : Soup-it's kind of special but tastes so so.Shrimp- not the fresh shrimp and the sauce tastes weird.The entrées: Chicken : it's just a pan fired chicken, nothing special . I feel like I can make better than themPasta: I feel like i was eating  the instant noodles. Bad!The dessert;Chocolate cake: it tastes ok!Blood orange ice cream: it tastes best of the whole meal! After I finished this meal, I think it isn't worth to come! And even feel angry ! Won't come back again !",,,
187,Yooie S.,"New York, NY",115,110,27,5.0,8/21/2015,"A-mazing experience at Nougatine. Me and my friend were sitting at the terrace. The terrace had a very chic yet intimate setting. Perfect evening dim lights and cozy surroundings with high bushes separating the space from the streets. Tables were spaced out well. Our waitress was very attentive. Beautiful food plating and tasteful dishes.Appetizers (we had a bunch): tuna tartare yelp.com/biz_photos/noug… , tomato gazpacho and foie gras brulee yelp.com/biz_photos/noug…  Entree: roasted organic chicken yelp.com/biz_photos/noug… and poppy seed crusted salmon yelp.com/biz_photos/noug….  Dessert: a plate of four apricot themed dessert selections yelp.com/biz_photos/noug…",1,,2
188,Deborah H.,"Ridgewood, NJ",100,768,0,4.0,11/19/2015,Expensive yes but an excellent meal w service just right; bar and glass wine list nice balance from$9 to +++I had veal Milanese my hubby had lovely vegan pasta dish.Real pot of tea and nice hot fudge cake.,,,
189,Abigail T.,"Glendale, Queens, NY",2667,362,3436,5.0,"6/1/2015
            





Updated review","What else can I say that other yelpers before me hasn't said yet? Jean Georges totally deserves that elusive three Michelin stars. Those Michelin people might want to add another star tho cause it was that good for me. Took the boyfriend to Jean Georges for his birthday late last year. We both felt like it was our birthday tho lol. We decided on the three course meal with a 4th course. I was skeptical on how much food we're getting with a 3 course and I was already thinking about where to get pizza after it since for sure we will still be hungry. But no. Their three course meal was a real meal that can definitely be enough. The amuse bouche, petit fours, dessert and even the palate cleansers that came on top of the 3 courses was lovely. I cannot pick a favorite since I loved everything I got.Service was on point as it should be but does not feel pretentious. We had a laugh or two with our server and we felt very comfortable in the space. Those Michelin people really do know what they're doing lol.",11,7,10
190,Diana P.,"Forest Hills, Queens, NY",52,261,1000,4.0,11/27/2015,"Nougatine is a fabulous bustling restaurant where great eats meets a casual setting while maintaining the highest standards of the culinary arts. We started off our evening with a nice glass of Riesling and Bordeaux which complemented our meals nicely. The hake was fresh and flavorful, filling yet light, and the steak was prepared perfectly (fyi-that's saying a lot since I'm not keen on steak)! The apps were just as wonderful - must trys are the foie gras brûlée and the tuna tartare; super tasty and refreshing! The service was attentive and each meal was timed just right. We were a party of four and had a great time. I would highly recommend Nougatine for a special occasion or for a special casual meal out.",,,
191,Michi S.,"Honolulu, HI",20,157,386,4.0,7/21/2015,"This is a review for their Lunch Prix Fixe for $38 which is available Monday-Saturday. This is also available during restaurant week, for $25. When it's that time of year, make sure to go on Monday-Friday. When I go here, I always make a reservation beforehand. Go to their website and it'll connect you to opentable.com! The pre-fixe comes with an appetizer, entreé, and dessert. I love to get the shrimp salad as an appetizer. The shrimp is so fresh and I also love the dressing. Having avocado also is a plus for me. I've also had their fried calamari and tuna tartare. Both are good if you want to share another appetizer with a friend. For the entreé, I definitely recommend their fish. Mostly recently, I've had their Hake, which I ate for the first time in my life. The fish itself is very light but I enjoyed the sauce that brought the flavor out. The best dish I had was their slow-cooked salmon, but I don't see it anymore on their menu! If that comes back, I definitely recommend it. I've had their organic chicken and pastas, but there's nothing special about them. For me, the highlight of the meal (because I really only come here for the dessert) is their chocolate molten cake: JEAN-GEORGES WARM CHOCOLATE CAKE with Vanilla Bean Ice Cream!! Don't hesitate, get this, because that's why everyone comes here. Disclaimer for first timers: portions are not big, so take your time eating! Nougatine also enforces a business casual dress code. They don't accept any sneakers, flip-flops, t-shorts and shorts. I saw some tourists being stopped because of this! However, they will guide you to their outside seating area if the weather is nice so not worry if you absolutely have to dress casual.",2,,1
192,Bobby R.,"East Meadow, NY",532,9,0,5.0,5/4/2017,"Perfection all around. Would you expect less from a restaurant in a Trump property? Food was tasty, presentation was art, and atmosphere keeps you entertained. The wait staff and management in the floor are eyeing your table often..that could be a good and bad thing. Good because they are very attentive, bad because you feel like they want to clear the table and set up for next guests.  However, def an ""experience""! We went for lunch. Not too pricy for the non rich and famous!",1,,
193,Josephine L.,"Manhattan, NY",600,1428,20,4.0,10/17/2015,"Located a stone's throw from Billionaire's Row, this casual creation of Jean-Georges' is understandably a place to see and be seen on a Friday night, albeit with a somewhat more flexible dress code. My friend and I stayed at the bar, at first for drinks, then for dinner as the night wore on. Service was flawless and so were the cocktails: the Passion Whiskey Sour, the Raspberry Lychee Bellini and the JG 75 (JG's twist on a French 75). Drinks were complemented at all times by bar snacks in the form of housemade truffle and cheese popcorn, and seasoned wasabi beans.When it came time for real food, we enjoyed the amuse bouche of parsnip pear soup with croutons, the incredible fresh spaghetti with mushrooms and asparagus, and the scrumptious lobster burger with green chili mayonnaise and fries. The one dour moment was dessert: the sour cream cheesecake with citrus salad and mandarin sorbet was clearly fresh, but far too bitter for my liking.",,,1
194,Danielle M.,"New York, NY",388,497,41,5.0,6/9/2015,"Nougatine Jean-Georges has been a family favorite for years.  The beautiful & modern restaurant is located in the Trump International Hotel in Columbus Circle (one of my favorite areas in Manhattan!).  I actually tried foie gras for the very first time at Nougatine when I was 12 years old (12 years ago!)  To this day, the service & quality of the food at Nougatine has been consistently delightful.     I've never ordered anything I didn't enjoy, but some of my favorite dishes and must-haves are the Tuna Tartare, Foie Gras Brulee, and Peekytoe Crab Salad.  The bread is also delicious - we always ask for one of each kind!  If you're sitting at the lovely bar, don't miss out on their wasabi covered nuts & popcorn.  I'm definitely trying the Lobster Gruyere burger next time I'm back!",4,,
