,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
127,Amanda A.,"New York, NY",562,153,14,5.0,3/3/2016,I am so happy I found this gem on my way to an appointment. Now that I've made it a regular stop- I find the staff to always be friendly. They have a good selection of snacks. The layout is really cool in here too. I like the way the seats are raised without having people crammed next to one another. Most importantly they always make my drinks perfectly.,6,5,9
128,Michelle B.,"Brooklyn, NY",445,352,1499,4.0,3/28/2016,"Definitely a cozy place to study or kill some time. It's spacious and very relaxed in here - it's like they want you to stay forever! They have free wifi, outlets, a well-lit bathroom, comfy couches and snacks. Coffee was alright - I can't say anything too amazing about it, though. As of 3/26/16 - where's the chair? :(",3,,2
129,Janice F.,"New York, NY",94,126,60,4.0,"5/26/2016
            





Updated review","I love Spreadhouse Coffee because I can always find peace here. This is one of the only cafes I go to regularly and don't need my own headphones for because everybody is respectably quiet. Dough doughnuts are also a nice little addition to this cafe. However, drinks from coffee to tea are just average to me.",1,,1
130,Leigh C.,"Brooklyn, NY",49,215,174,5.0,3/10/2015,"The space is huge and really beautifully decorated and would be a great spot to enjoy brunch. While here, I had the delicious red eye donut which -unless I'm missing someplace- is the only other place aside from Cinnamon Snail (now closed) or Dun Well to get risen vegan donuts in the city. It was delicious! It wasn't overly sweet and the flavor was unlike any other donut I've had.I can't wait to go back and try some of their other goodies!",4,2,2
131,Daniel R.,"New York, NY",9,41,10,1.0,2/6/2017,"This WAS the best place to get a great coffee and do some work. Now they only give out one hour of WiFi with every item purchased. And even then, the WiFi is not at all ""premium"" like they claim. And when a latte comes to $7, you´re gonna get broke trying to work from here.Totally ruins the whole idea of this once great place. I am not coming back.",2,,
132,Ally H.,"New York, NY",0,18,4,3.0,10/19/2017,"The last time I went to spreadhouse I was disappointed to find that I would have to make a purchase every 2 hours if I wanted to continue using the WiFi even though I had just spent well over $15 on a cappuccino and egg salad toast. The egg salad toast was hot and 90% mustard which was sadly disgusting and they cooked the prosciutto which sent me boyfriends great grandmothers ghost into a frenzy. Also disgusting. Used to Love Spreadhouse, I've been a customer since they first opened. The place is undoubtedly cool and the owners clearly put a lot of love into the place. The staff is always friendly which is why it's such a shame that it's fallen so far from grace.",,,
133,Cyrus P.,"New York, NY",841,876,530,3.0,1/15/2017,"Nice place, awkward layout, awful service. 3 stars because the location is convenient, place is pretty quiet and the wifi works very well. -2 stars because not one person came over to wait or ask what I wanted as I stood at the counter for 10 minutes, waiting to order tea.",2,,
134,Jinnie K.,"Brooklyn, NY",312,68,77,5.0,3/6/2016,"Currently sitting in the cafe while writing this review. I love this space so much I am stopping in the middle of my work to write about it! Once again, our little yelp community hasn't failed us, and this place is pretty much as good as it gets!Spacious, chill, low-key, there are actual lounges areas, and comfy seating while still having larger tables to work off your laptop or sketch or whatever you need to do. Really sweet barista!I ordered a latte and their last shipment of DOUGH donuts for the day... those two together came out to $8 or so. Good prices, good music, and an overall relaxed and productive day spent here!P.S: If you are someone who needs 100% quiet serenity, I don't recommend coming here to do anything than just hang with friends. They kind of (low volume) blast classic hip hop and oldie r&b throwbacks... classic yeezy, 50 cent, Usher, but also Drake and like a random Flume mix I think too... my kind of music, but you need to be able to focus with it... your in-ear headphones might not block it out. P.P.S: The lighting is quite dim after the natural day time light goes down. They have this ambient lighting from overhang fixtures as well as a pink/purple lighting... but overall, its pretty dark in here after 6-7pm.",2,,
135,Kay W.,"New York, NY",81,198,645,3.0,6/25/2016,"The space is huge and nice. But the coffee and tea are only alright, and overpriced. Coffee are like more than $5. Maybe it's more than a bar than a coffee house? Didn't see the swing. There's check. It's a great place to hangout because of the huge space.",,,
136,angela h.,"New York, NY",43,158,408,5.0,3/18/2018,"pricey yet great spot to relax with large group of friends, to study, work from home etc. few food selection such as baguettes with artichoke and hummus.",,,
137,Fion W.,"New York, NY",488,129,217,4.0,2/19/2017,"I love how casual this cafe is, you see people sitting on the floors and it just feels cozy inside. It sorta sucks that they only offer an hour of free wifi AND you have to go up and ask for the wifi code (a different code each time). It's a great place to get some work done if you don't need wifi. The drinks are pretty good and they carry DOUGH donuts too! I ordered the iced dirty chai latte and I was pretty wired up on caffeine after finishing my drink. It was definitely one of the better dirty chai lattes I've had.",,1,
138,Lilix K.,"Coudons, France",31,23,28,5.0,"4/22/2017
            





Updated review","Love this coffee shop!!the place is hugue and calm,with really nice seats(mix of arabian style and woody chairs),nice coffee and spreads!!(smokd salmon spread).",,,
139,Tshering D.,"FOREST HILLS, NY",1,16,5,3.0,1/21/2017,Great space and coffee is okay and little overpriced to be honest. The service was great though. My sister found the cappuccino quite bitter so I asked for a mocha. Idk why I treated this coffee shop as Starbucks but I did cause I'm spending money here and I want my drink to be good  - the girl was asking for another $4 for the mocha so we just cancelled that order but she said just gave it for free. I felt bad but I guess that's okay? Idk lol - overall it was an okay experience since we were sitting on the floor either way haha,1,1,
140,Johnny L.,"New York, NY",307,14,7,4.0,10/3/2017,"Great space to work. Lots of outlets, fast internet, great vibe. It could use a better food selection though.",,,
141,eugene k.,"New York, NY",8,27,11,5.0,9/23/2017,"Wow what an inspirational space, peppy latino music is good but soft volume so you can chat.  Seating is spread out so you can think.  Coffee hit the spot.  Large tables and single seats to get real work done",,,
142,Vivian H.,"Chinle, AZ",1075,1948,46,4.0,11/22/2015,"Met a friend here for a cuppa today and really love this place. It is really cute, spacious and encourages you to lounge around and stay a bit. On a Sunday morning, there were a few people in here, but not jam packed (which I like). Soft music overhead playing was soothing and such cute seats and tables. The place is so inviting with lots of room. I just can't believe a coffee shop like this exists in Manhattan!The matcha green latte ($4.75) was well made and oh so pretty. My friend had a cup of chai. The only reason this place does not get 5 stars is because they are quite limited on food options. They do have doughnuts and cookies, however, I was looking for something savory and didn't find any such thing in the display case. Super sad. Even a croissant or bagel would've made me happy. They also serve beer on tap here and at 12pm, I did hear a group ordering up beer. Wow, some people get started early. But hey no judgments here, you gotta do what ya gotta do!Overall, an excellent place to meet friends or lovers, the place is inviting and time slows down a bit in here, two thumbs up from me!",11,4,5
143,Patty C.,"New York, NY",579,239,200,4.0,3/4/2016,"What a cute spot to read or do some work!Super cozy and homey. Most of the crowd is in college or in their twenties. Great playlist. Coffee was fine. They dont have anything to warm up the pastries, so my cookie was a bit cold and hard to eat.They do have a really cool pink lighted bathroom though.",1,,
144,Cynthia L.,"Manhattan, NY",201,745,1300,4.0,4/8/2016,"Spreadhouse is so hipster; everyone's doing their thing (reading, studying, utilizing the outlets, or just sleeping). The space is up for grabs early in the morning (obviously). I had the matcha latte and I enjoyed drinking it.",,,1
145,mira a.,"Brooklyn, NY",1,9,0,5.0,10/29/2017,"Ahhhh mazing place to come wind down and study etc. the music is perfect not too load or annoying, the lighting the style everything is just perfect. Serve wine here as well which is a plus. Super in love and will be back over and over again. Service is great too!",,,
146,Nathaniel P.,"East Village, Manhattan, NY",39,51,24,4.0,4/2/2016,"Great place to grab a coffee and get some work done. Very laid back vibe in here-- demonstrated by the seating in the front area being on cushions on the floor, where hipsters and students alike are writing their screenplay or cramming for their exams. If you can grab a spot in the armchairs facing the bar, you have a great vantage point and endless outlets so you can work for hours. The staff is friendly and make a great coffee. The iced hibiscus tea is also good on a warm day. They have some light beats playing through their speakers playing and a relatively quiet atmosphere. Pretty cool decor too!",,,1
147,Grace K.,"New York, NY",226,50,52,5.0,12/24/2016,"I instantly fell in love as soon as I walked in. I came in here around 1:30 pm on a Saturday and was still able to find spots for a group of 3. I got the latte and my friends got the expresso. They were both pleasantly strong and good. This place offers both a great study environment as well as a place to just chill with friends. There's comfort chairs, cushions, and blankets on the left side of the cafe and majority of the study tables on the right side of the cafe. I am definetly coming back here :)",1,,1
148,Rachel R.,"Brooklyn, NY",422,637,54,5.0,11/14/2016,*haiku-worthy space alert*elevate the floor then lower the furniture stretch and shift with easemy matcha latterests beside the floor cushioni curl up and siphow lovely it is in this city in the skyto sprawl on the floorpassionfruit donutpassionfruit donut oh yespassionfruit donut,2,5,1
149,Samantha W.,"New York, NY",232,101,232,4.0,12/26/2015,This cozy cafe is one of the cutest in the lower east side. My friend and I had a project to do for the day and we wanted to sit at a cafe that had the perfect atmosphere. Spread house is the perfect place for you to do work if you need. It also has two swings that plenty of people love to take pictures on and tiny pots filled with plants near the side when you enter. I tried their matcha hot drink and it was perfect. Not too sweet and plenty of matcha taste to my liking - since I'm obsessed with matcha. We stayed for hours and there were plenty of people on their MacBooks just sipping on their drinks. I'd love to come back again for their latte and perhaps try out their pastries!,1,1,1
150,Bren W.,"Brooklyn, NY",200,45,129,5.0,12/29/2016,"Spreadhouse is definitely the kind of place that I have been desperately looking for this whole time. I've been roaming around LES area trying out the different kinds of cafes that would be great for studying and actually provided wifi (even though it's a little slow). Spreadhouse goes one step above that and even provides printing services for a small fee of course, but the convenience alone is worth it. I wouldn't even know where to find a place to print other than school, offices, and libraries. The ambiance is very suitable for a study/work and chill hangout vibe. There's even a variety of seating options for those who need to move around and change it up with tables and chairs, cushions, couches, barstools, and benches. There's also a plethora of outlets, which is a miracle.The coffee was a little on the pricier side, but the latte art is beautiful and with one drink, my friend and I was able to plant ourselves down and get work done for a few hours. They also offer food, which I didn't get a chance to try, but it sounded delicious. Spreadhouse reflects the image that I have for a laid back work cafe, and I will definitely be coming back!",1,,
151,James N.,"Queens, NY",146,69,205,5.0,1/5/2017,"Great space to get work done. I once forgot my headphones and was going to head out, but because the music selection there was so good, we stayed. Maybe it's because we come in the early evening, but they only serve ice coffee at that time. Works for me tho, and the cookie, well let's just say we don't leave without having one.",,1,1
152,Blanka A.,"Lexington, KY",168,126,172,3.0,11/28/2016,"Good coffee, trendy setting, and open concept. However, if you are planning on getting some work done this may not be the spot for you. Unless you like seating too close to a stranger and loud pop music blasting on the speakers. I like quality coffee but also quietish and comfortable seating... I prefer not to sit on a wooden step inside, but on a chair and maybe with a table?",1,1,1
153,Judy W.,"Manhattan, New York, NY",184,49,33,5.0,5/19/2017,"Such a unique place! There are benches, elevated seating and chairs that makes you feel like you're on a boardwalk. The lighting itself is not very bright and a majority of the natural lighting comes in through the front windows and front door. I had a flat white and a donut and both were awesome! This is a great place to do work especially with friends. Would definitely return here.",2,,
154,Jakub W.,"Manhattan, NY",5,51,47,5.0,12/28/2015,"Great LES place serving coffee and beer. Allows for an easy transition from an earlier working session to a later one. They do have food but haven't tried that. Best part is the space for proper working, although there isn't all that much of it and often taken, so get there early!",1,,
155,Cindy G.,"New York, NY",883,399,423,4.0,9/13/2015,"The ambience itself deserves a five star. I love how it looks like a warehouse on the inside. From the outside, you could easily miss this place. Generally a very casual and hip setting with lots of space to sit and work.I got a passionfruit donut, and it was good, but the passionfruit frosting was a bit sweeter than I expected, and the donut itself was a bit dryer than I would have liked. As a donut lover, I definitely find this place to be above average, but I'm not sure it beats Doughnut Plant in Chelsea or my all time favorite Union Square Doughnuts back home in Boston. I also ordered a small ice coffee. I'm someone who enjoys drinking americanos, and I thought this ice coffee + milk + sugar had a great sweetness to bitterness ratio.",4,,
156,Ozzy M.,"New York, NY",147,44,47,4.0,1/7/2017,"This spot can easily become one of your favorite spots to go to for a cup of joe. Me and my girlfriend came here to enjoy a nice cup of iced coffee and it tasted great. The atmosphere is very chilled and the seating area is available literally everywhere. You can either choose to enjoy your coffee on the benches they provide or the small couch or small blanket bed on the floor which are located on the left hand side of the back area of the shop. They also have a cool looking wooden house in the back which I'm assuming it's an office area for the owners or managers. The only reason I am giving this place 4 out of 5 stars is because of the tipping system at the cash register. I decided to pay with my debit card and the girl said that I had to sign for the card which is understandable. She then turned the tablet that was facing her to face me so that I may sign and the screen was displaying tip a dollar or no tip. I really don't mind tipping especially at a bar, but in a coffee shop when you're already paying $4.00 for a iced coffee you shouldn't feel forced or guilty to tip. They do have a tipping jar in front of the register which I feel is more appropriate than the actual spinning tablet.Other than that this place is very cool to study at and enjoy a cup of coffee with a friend. Will definitely be returning back!",,,
157,Adam C.,"Philadelphia, PA",220,123,6,4.0,12/30/2015,"Trudging, coffeeless, through the LES, I somehow found myself in front of Spreadhouse Cafe. Opening the door on a whim, I came upon a hidden... I don't know what. Barnyard-meets-coffeeshop? With the option of sitting on swinging chairs or at your standard tables or chairs, this is a place you want to sit down and spend time in.The coffee is pretty good, the donuts are delicious, the wifi is free, and the plugs are plentiful. I'm definitely heading back next time I'm in the area.",,,1
158,Neal G.,"Brooklyn, NY",293,69,2,4.0,11/12/2016,"Lots of space (uncommon in NYC, especially on the Lower East Side).  Fair warning: they don't serve coffee or tea after 7:00 p.m.",1,,
159,Hamilton W.,"New York, NY",45,166,9,4.0,11/3/2015,"Had a latte and a cookie here, the doughnuts were sold out around 6 on a friday night :(. Pretty big open space, so you don't feel cramped but don't confuse that with excess seating.The drinks took a while, so it may not be the quickest place to go if you are in a rush, but it was a good latte. Cookie was good as well, oatmeal cranberry or something. They have some booze (beer at least on tap), multi-colored lights and music. Didn't feel like the place to chill to get work done, or grab a drink with your friend(s) so not quite sure what they're going for. Don't get me wrong, they had wifi and a bunch of people with laptops but they might get sued for eye damage one of these days...Will come back to chill if I'm ever in the area.",1,,
160,jerry h.,"San Jose, CA",49,238,8,5.0,6/24/2017,Goood ice coffee. Plenty of space and Plenty of seating.    Nice vibes and plenty of outlets.  Bathrooms are a plus plus.  Plenty is the key word here.  You need muscles to open the door.,,,
161,Ara C.,"Brooklyn, NY",0,5,10,5.0,9/2/2017,Cute coffee shop in LES. The hot serve ends from 7pm. That was a little minus for the spot but I still loved the place and I enjoyed the sandwich.,,,
162,Joanne W.,"Berlin, Germany",131,641,368,5.0,10/28/2015,"This if one of my favorite places just to chill or coffice.1) The coffee is great2) There is a LOT of space with plugs!3) The decor is beautiful4) The baristas are awesomeHowever, the only thing that I have to complain was that it was freezing when I was there. I don't know if it was just that specific day. Otherwise, coffee and dough donuts? Can't go wrong.",1,,
163,Harvey C.,"New York, NY",156,13,0,2.0,2/27/2017,"Cozy place to work or chill,But only one hour free wifi is kinda disaster.",,,
164,Julia D.,"Boston, MA",0,5,1,3.0,8/27/2017,"The space is really great, my latte was good and the staff are very nice and prompt! My only hang up is the price. The spreads are just one piece of bread with toppings and not worth the price. I had the ham and cheese which was literally one piece of toasted sourdough with melted cheese and ham that didn't even cover all of the bread. Definitely not worth $9. I'd come back just for coffee and space to work but not for food.",,,
165,Michelle L.,"FLUSHING, NY",202,41,43,4.0,8/14/2016,"Spreadhouse is one of the coziest study spots in the Lower East Side. It is quiet and there are a lot of seats and outlets for everyone to have their own (There is even an outlet on the floor, under the rug). Because this is such a popular study spot, it can get really crowded by 3 in the afternoon. I would recommend to get here earlier so you can secure a seat. Additionally, this place changes into a bar at night, which is pretty cool! I find myself always coming back here to study and do work, so I definitely recommend it to all my friends!",2,,1
166,Sooin J.,"Kendall Square/MIT, Boston, MA",5,63,3,5.0,5/7/2017,"Great spot to have a morning coffee, or late night drink. The place is quiet big and specious, and surprisingly not too many people come here so you got a lot of privacy and peace of mind. People who work there are very friendly too..",1,,
167,Kori C.,"Manhattan, New York, NY",568,2,0,5.0,2/14/2018,"this is place is so dope, always go to do hw and the vibes are super chillcan always find a seat too, which might not seem like a big plus, but can be a real struggle in NY coffee shops coffee is dank too",,,
168,David L.,"Flushing, NY",9,26,0,5.0,9/20/2016,"Atmosphere: love that it's wide open and social! There's couches lined up against the wall and each area feels like a bit of a small personal space that just feels more relaxed. There's bench seating as well which is nice for group work. High ceilings are pretty cool too as well as lighting Service: self serve, friendly staff behind counterSelection: salads served in jars such as a salmon quinoa salad with kale, there's ramen popcorn as a snack which always seems to be out when I get there, some nice coffee and beer selections from the tap. Noteworthy: great place for just about any occasion.",1,,
169,Christy Y.,"Brooklyn, NY",275,65,208,4.0,8/9/2016,"A cute coffee shop with a calm and cozy like environment where you can sit and work or talk to your friends. It's a large coffee shop so there's plenty of room to sit! They also provide wifi and outlets for you to do your work and charge your electronic devices. I had a cappuccino and It was delicious!Overall, it's a very chill spot and I would come here again to work on my studies.",1,1,1
170,Jane Q.,"Brooklyn, NY",159,58,136,5.0,5/31/2015,IN LOVE with everything about this shop! Coffee and lattes are always on point. Great space with a lot of open air and spaciousness. Friendly baristas. Short cushioned benches on the left and a communal table on the right for seating towards the back as well as swinging chairs in the front.  There isn't much more you could possibly ask for out of a coffee shop. The only thing that wasn't up to par was the vegan doughnut. Got it on a whim because of the hype around cake thieves but it was pretty dry. Disappointing. However I purchased the last one at around 3PM so the pastry may have just gone stale.I also appreciate that this place is kind of off the beaten path so it's a lot less crowded than most other shops on the LES. Ideal for popping in on a weekday to get some work done or catch up with a friend. Definitely recommend!,5,,
171,Justin N.,"Manhattan, NY",0,34,0,3.0,7/24/2016,Maybe it's good. Everything looks good.But it's so crowded with MacBook douches leeching WiFi it's impossible to get a seat. Went somewhere I can actually sit down.,1,1,1
172,Natalie K.,"New York, NY",605,382,801,4.0,8/1/2015,"Absolutely lovely ambience. High ceilings and very open feeling in this cute coffee shop nestled in the LES. Really vegan friendly. Had a matcha almond latte that was lightly flavored and not powdery.  Some matcha lattes have a lingering powdery taste that is unpalatable but this was more light and refreshing. They have vegan donuts too! Just a nice place to chill and relax. Seems like a great place to read, write, or gain inspiration!",1,,1
173,Raymond C.,"New York, NY",187,32,13,5.0,7/27/2017,"Probably my go-to coffee shop all of summer 2016. Ample seating, friendly staff, and a chill vibe. I was able to spend half the day working - usually this only lasts for half an hour. It's hard to find a coffee shop in the city with such an open space to just get some studying or work done.",,,
174,Kail Y.,"Englishtown, NJ",0,1,0,5.0,1/6/2018,"Their space is cozy and a creative powerhouse, I enjoyed sitting down and having a passion fruit donut and an iced coffee (unpretentiously named Iced Coffee on their menu)",,,
175,Anna L.,"Aarhus, Denmark",804,298,15,5.0,8/5/2016,"I could sit in this place for hours. It's like a cozy troll hideout but with large tables for all of us to talk about our mushroom sized homes, next startup or our terrible date...the latter two which one couple next to me talked about. I think she was trying to break up with him as bf and coworker. They probably also lived in a mushroom sized house. It's New York. It was awkward. But the sweet tiny indoor house in the back made it feel ok. Not too many drinks on the menu but there are plugs. Plugs and wifi. And pillows. pILLOOOoooows! Love it.",,3,
176,Tina W.,"New York, NY",438,908,1241,3.0,5/20/2015,"I bookmarked this place because foodbabyny posted vegan donuts pictures from this store. I was fascinated and thrilled to try this new donut choices but found out that they were not available so this review is just based on their coffee and ambient.Location: suffolk street. It looks like the store was an abandoned garage. Close to soho. The store is simple and well designed and decorated. Pretty unique I would say. and the staffs are generally nice and welcoming even though I just ordered 3 tea pots and stayed there for like two hours. Thank you!Tea & Coffee: I had their herbal tea and green tea. Nothing special. They will give your a pot and you are only allowed to refill hot water for once without extra charges. The only disappointment is due to lack of bakery choices in this place. They sold out pretty fast. So if you were there in the afternoon, there would be a 99% that they ran out of the amazing bakery (Can cake theiv just open their own store so I can buy their donuts 24/7?!)Overall: a 3.5 but I am more prone to give a 3 star due to a small selection of coffee choices and bakeries.I am sad, I am really sad.",3,,
177,Elizabeth M.,"Brooklyn, NY",67,204,28,5.0,9/14/2016,It's hard to find a nice place to write or work with the laptop late. Lovely place with great snacks. And they accept the Cups app!,,,
178,Karen Z.,"New York, NY",68,60,56,2.0,5/9/2017,Cute hipster atmosphere. Get a chai latte and relax. Although I did not use their wifi I heard there's a 1 hour limit per purchase. Uhhhh hello Starbucks,,,
179,Ari N.,"New York, NY",391,159,410,4.0,6/27/2015,"Coffee from Joes, hanging chairs, lots of seating, wifi, music at acceptable decibels... curated pastries.. What more do you need from this Suffolk St coffee house? It's a great place to hang out.",1,,
180,Dan O.,"Brooklyn, NY",170,31,0,5.0,7/28/2016,"Coffeeshops in New York are an in and out affair. Crowded, loud and constantly lacking in power sources - they are the epitome of the phrase ""to go"". Enter Spreadhouse - an oasis for the coffee lounger, a haven for the the sipping reader and a refuge the cafe laptop user. With plenty of seats, tables and wifi, the music is kept at a low hum as are the conversations making it a perfect place to work out of the home. And it's nicer than any office with its warm, wooden tables and good menu of drinks. Conveniently located in LES, it's perfect as a short stop over or a destination.",1,,
181,Pies R D.,"Manhattan, New York, NY",16,4,0,4.0,12/31/2017,"Loved this cafe, great vibes. Kind of felt like walking into a university lounge, lots of lattes and laptops and skinny jeans. Consequently seating was limited but to be expected with such a relaxed cafe. Would definitely go back.",,,
182,Laura W.,"Manhattan, NY",148,243,9,4.0,9/13/2015,"Cute spot for work/ study.  Variety of seating options and many outlets to power you through.Coffee service stops at 7:00, bar service (beer, wine) lasts until midnight. Pastries are the only food option- but they are supplied by Dough.",,,
183,Brooklyn M.,"Brooklyn, NY",0,3,5,4.0,7/11/2016,Listed on Yelp as a good study spot. Went there to check it out myself. Overall thoughts:Decent Wifi (log in info on tables)Bathroom is clean & comfortablePretty dim insideHard to get a table but customers come and go (some stay longer)Service was decent Kind of confusing when it came to ordering drinks,1,,
184,Jason C.,"Los Altos, CA",50,60,2,5.0,3/30/2016,"The chill living room of your dreams. Except for the wifi. It's ok, but not blazingly fast. But what do you need blazingly fast wifi for, anyway, other than porn? And I don't want you watching porn in my living room. That's gross.",1,7,
185,Ricky T.,"New York, NY",230,152,31,3.0,6/16/2016,"This Cafe boasts an interesting and unique environment. There is open seating consisting of benches and floor cushions on one side and tables and chairs towards the back of the cafe. The coffee was okay, but the price is a bit on the higher side -- $5.25 for a small late and .$50 to add soy milk. This place is crowded though, especially during peak hours in the afternoon. People are literally stacked on top of each other. The music is also really loud where they are blasting Kanye non-stop, which is disappointing cause it takes away from the chill environment. Consequently, all these factors also make it a place NOT very conducive to studying. Moreover, the wifi seemed a bit slow due to the amount of people all connecting to the same network. I was watching 20 minute videos that kept lagging every few minutes.May be a better place to come if you are a tourist, or if you are out with friends. The prices are steep too.",1,,
186,Lorean C.,"New York, NY",53,48,13,4.0,3/20/2015,Super cute and needed in the LES.  Feels like Brooklyn in all the good ways. 2 tips- the seating isn't the most comfortable because they squish apart. GET A PURSE HOOK in the bathroom. Dear NYC - this is a must. Otherwise- welcome to the hood!!!,3,1,1
187,George C.,"New York, NY",0,7750,14306,4.0,4/27/2015,"I wish I got a samoa doughnut, like my Square receipt insists..instead I got the last 2 donuts they had: a pretty solid apple fritter studded with apples, and a raspberry chocolate. These Cake Thieves Bakery products are good, but perhaps not worth prices higher than Dough...until you realize they are vegan, in which case you understand it ((""We make vegan things that don't taste vegan... 'Cause that would be gross."" -- props for acknowledging that). If I were vegan and worked/lived closer, I'd be here all the time, but I'm not and have slighter tastier, closer, and cheaper options...but two sweet staffers (one a very apologetic but cheery trainee), a pretty huge, chill space, and a Loyalty program via Square = Earn 10 stars for $5 off!Doughnuts$3.50Doughnuts (Samoa)$3.75Total$7.25",2,,
188,Reshad K.,"Boston, MA",121,102,29,5.0,"8/31/2016
            





Updated review","Favorite cafe in LES.  A large space with an amazing interior. Oriental rugs and modernist art. Plenty of seating and outlets.The coffee is expensive but overall it's excellent. The cappuccino is my go to, the espresso is smooth and well balanced, they also do a mean job frothing almond milk which is a rarity on the east coast. The pastries are decadent and hard to resist. Try the brownie. You won't regret it while it's decadent layers of chocolate dissolve in your mouth but afterwards is a different story..",,,
189,Fallopia T.,"Manhattan, NY",491,705,1216,5.0,2/22/2015,"Spreadhouse is the anti-Starbucks; they just opened this weekend and am I glad! So far all the pastries--donuts and cinnamon buns--are from Cake Thieves and are vegan--""but don't taste vegan, because that would be gross,"" goes their slogan--there are plans very soon for Lauren and her sidekick  to host a vegan brunch. I can't wait; they do the best brunches, and now they have a real kitchen for it!Since they open at 7:30 AM, they're perfect for stopping by for coffee or tea and a muffin--or OMG donut--on the way to work; it's a cavernous, laid-back space--perfect for hanging out and chilling with your Kindle or laptop. (Of course they have WiFi!)",5,3,3
190,Emmie W.,"New York, NY",2,153,1862,1.0,7/15/2016,"Been anticipating to try this place for a long time....finally came here with my friends this morning at 10am. Very disappointed to see the place not open, even though the Yelp hours says 7:3am to 7:30pm. Even their door hour sign says that. Yet no other sign about not opening today due to any emergency....",,,1
191,Kyongil L.,"New York, NY",760,50,38,5.0,9/7/2015,"Stopped by here before work for coffee and to just lay back and chill, and that's exactly what I got in return. I love the home like atmosphere it offers. The experience starts upon entering. I didn't know what to expect but when I entered spreadhouse, the decor and atmosphere really blew me away. The wooden swinging seats, the shack in the back, and the open space really brought refreshment. This is such a laid back spot and you can tell that's what people come here to do.They also serve beer here as well, so I may just kick back a few when I'm around...",,,
192,Marv D.,"Queens, NY",9,35,9,5.0,10/11/2015,"Needed a place to go in the morning in the area before work--and this was amazing! Lots of different seating options, including a communal table, small tables and cushions. Great atmosphere. The coffee was very tasty, and they serve dough donuts!",,,
193,Jason S.,"Bronx, NY",2,26,15,3.0,3/20/2017,"Awesome evening cafe work spot, although the barista service ends at 7, they'll still hook it up with an iced coffee which is such a life saver on those late nights. The pastries were awesome albeit a bit on the pricier side, you're totally paying for the decor. There is wifi but you get a code with purchase on your receipt. Cool cafe, I'll be back.",,,1
194,Andy O.,"New York, NY",24,31,13,5.0,10/3/2015,"Friendly staff, a Brooklyn-esque ambiance, and reasonably prices cafe/bar menu.I ended up here after exploring Suffolk Street real estate and totally fell in love. I've been walking by it for months and never knew it was open at night. My wife and I sat at the bar for a bit before heading up to the chairs to relax and have a glass of wine. It's a chill atmosphere and has different places for everyones needs. If you're looking to get some solid work-time in, there is plenty of table space for that, or if you want to relax and read on one of the couches that works as well.The vegan markets on Sunday are really good to stop into and get some grub for the week, although they don't really alternate vendors week to week - so you can't go to often unless you fall in love with one of the vendors.",,,
195,Katherine Z.,"Washington, DC",533,472,556,5.0,7/24/2015,Love it here. Such a great work/play location. The interior is EVERYTHING (especially the swingy chairs). Design is on point. I ordered an almond milk latte and it was delicious. Can't wait to come back.,,,
196,Madison F.,"Manhattan, New York, NY",186,4,2,5.0,11/17/2017,I went in and immediately felt like I was in a cozy little home. The chai was great and the service was so laid back and personable. I can't wait to go back and stay longer!,,,
197,Jennifer L.,"Manhattan, NY",187,359,460,4.0,7/3/2016,"This is a cute cafe to get some work done or catch up with friends. They serve coffee during the day and beer at night! Their interior design is bohemian chic and great for Instagram photos. They used to have swinging chairs, but unfortunately they took them down. You can meet people from all walks of life here. The staff is also friendly.",,,
198,Shuchi M.,"New York, NY",32,80,19,4.0,2/16/2016,"Pretty neat spot tucked away in LES. The friendly smiles, strong coffee, and eclectic interiors come with something very prized - power outlets. Yes indeed. For someone who lives inside her laptop, and needs a mix of caffeine and power to run the day, this is a blessing in disguise. Best part, nobody glares if you decide to couch there all day long. Rather un-NYC-esque isn't it?My only suggestion would be to add some decaf.",2,1,1
199,Becky F.,"New York, NY",68,422,57,5.0,1/28/2016,"Really cute coffee shop with plenty of seating and nooks to hang out. I had a brownie cookie and a matcha latte and both were great. Lots of people were sitting and working with their laptops, as they do offer free wifi. Will definitely be back!",3,,1
