,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
139,Daniel C.,"New York, NY",285,83,182,5.0,9/29/2016,"Ribeye! Asparagus! Excellent steak. He steak was super juicy, not too salty, cooked medium exactly how I asked. See pics",,,
140,Alan G.,"Old Westbury, NY",26,119,0,5.0,8/8/2015,I have been a fan of the Capital Grille for a long time.  I went recently when they had there$28 wine tasting which I found to be great.  Virtually unlimited wine!.  My favorite is the ribeye with porcini mushroom crust and aged Balsamic.,,,
141,Lourdes F.,"New York, NY",3,19,1,5.0,1/23/2017,Great service! Ordered a well done burger with garlic trufffle fries and it was delicious! Will definitely  come back for dinner to try the steaks.,5,,2
142,Irene K.,"Houston, TX",277,185,23,2.0,3/11/2015,"Came here for a RW lunch and thought it was just alright. Service here is a little strange - friendly, but in almost an offputting way. I asked the server to recommend a couple of dishes to me and he basically read me the entire menu then cackled to himself. Then, when the burgers came out, we asked the other server which ones were medium and which one was medium rare and our original server came by and cut us off and remarked ""we go by seat number! stop asking him!"" ....Anyway, we had the soup, burger with truffle fries, and a creme brulee/chocolate cake. Soup was good albeit a little small, burger was an extremely large portion and just okay, truffle fries were good, and creme brulee was disappointing. Instead of coming out with a crisp seared top, it tasted like egg pudding with sugar crystals sprinkled on top. Glad I didn't come here for its regular menu, but even for restaurant week prices I could have enjoyed a better meal elsewhere.",5,1,
143,Jenna S.,"Manhattan, NY",0,5,0,4.0,6/27/2017,"The Capital Grille has two locations: This one (Hell's Kitchen) and Another by Grand Central.Went there a week or two ago for a party with people from my office (located right nearby) and it was a great experience. We all got different things off the menu, Steak, Seafood, etc and thought they were all delicious. They lose a point for sloppy service but overall the vibe is trendy, without feeling too stuffy and perfect for dinner with friends.",,,
144,Bill E.,"Newport Beach, CA",0,3,0,5.0,11/28/2017,"Great place to get a drink and relax. Had the ""Manhattan 46"" made with bourbon, vermouth and Italian cherries. Best Manhattan I've ever had. Very helpful service and great atmosphere. Be sure to ask for the complementary bread basket if you were just there to have a drink. Really good breads.",,,
145,Susan W.,"New York, NY",8,15,61,4.0,5/27/2015,"Came here on Saturday at 7:15pm for a friend's birthday - we made a last minute reservation the day before and were seated promptly upon arrival. It didn't look too full when we got there though, so reservations might not have been required. I ordered the Gorgonzola truffle steak, medium ""plus."" I was told this would be something in between medium and medium well, but it was basically just medium well. Despite that, it was very tender, which is impressive. As for the overall dish, the cheese was unsurprisingly very strong and overpowered everything else. It was good though, especially since I like Gorgonzola. We also ordered two side dishes to share - truffle fries, and Brussels sprouts with bacon and Parmesan. They were both pretty good; I prefer thin fries and these were on the thicker side, but they were seasoned and cooked very well. The entrees plus the two sides were definitely enough food for two, and one side would probably have been plenty - we couldn't even finish the fries because we were too full!",1,,
146,Phil B.,"Brunswick, OH",0,17,0,4.0,11/6/2017,Very happy with the service here. Our waiter especially went above and beyond. The food was also very good - highly recommend the brussel sprouts with bacon!,,,
147,Michael B.,"Issaquah, WA",710,154,1309,5.0,2/17/2015,"Pretty good restaurant - not too high end but definitely not low end.  We were looking for a restaurant that was going to have good food, business casual dress, and had a New York vibe.  It was decently dim lit inside, they had interested decor but it was neat (this was my first time to a Capital Grille).  The wait staff was all very knowledgeable but laid back at the same time.  I had a mojito - definitely wasn't my favorite by far but the entree was really, really good.I had the steak and lobster.  Very tender steak, perfectly seasoned lobster, and all a pretty good portion.  We also had the mac and cheese - it was quite tasty!  We had plenty of leftovers to enjoy the next day.Overall - classy restaurant, walked right in off the streets of New York around 9:00 pm and had no wait.  Not the cheapest bill but overall great food and great experience.",6,,1
148,Mike S.,"Spring, TX",0,68,25,4.0,10/23/2016,"Came here with a group.   Very nice experience and good solid food. Had a large group so we got a private room which was nice.  Appetizers were very good.   We had lobster which was amazing.    Steak tartare was also good, though was saltier than I'd like it.  Salads were excellent.   Really liked how fresh the greens were, very tasty and well dressed, not drenched. Had the filet steak for main course.   It was delicious, however it was not cooked to how I ordered it.   It was much rarer than medium.   Others had similar issue.   Perhaps just how they define medium is really more rare.  Desserts were excellent as well.  We had one of everything on the menu in the group and no complaints.  Capital Grill is pretty consistent no matter where you go and this was no exception.   It's a strong choice",,,
149,Kazuya T.,"San Francisco, CA",32,4,4,4.0,10/20/2015,Spent good time at this restaurant. Worth paying the money and visiting.Grilled steak has strong taste and that meat quality is also good. Lobster is also recommended. The atmosphere and staff service is comfortable. Basically excellent!I wanna go to this table again.,,,
150,D M.,"New York, NY",5,86,62,5.0,3/25/2017,"Exceptional, attentive service (until you pay- haha). The steak dinners were really good. The tuna tartar was interesting too! I honestly can't recommend any of their sides- mashed potatoes, mushrooms, creamed spinach, etc. Ambience was great. The checking in, mood, lighting, all very inviting! Though I avoid chain restaurants like the plague, this is one place I'd like to visit again!",,,
151,Justin C.,"Manhattan, NY",230,25,83,5.0,8/10/2015,"Came here for a friend's birthday and also for restaurant week. Restaurant week was $38. I ordered the salad w/ bacon pieces along with the 14oz strip steak, mashed potatoes and the creme brûlée. The restaurant looks very fancy and dim. Our waiter's name was Steve and he was very very polite. Service was great and the steak was perfectly cooked the way I like it, medium rare. Would definitely come back here. Servers always checked up on our table to see if we needed anything and always refilled our water. Creme brûlée was a perfect portion as well. A++P.S. 18oz steak isn't necessary. The 14oz was the perfect amount, wasn't stuffed or bloated.",,,
152,Ruthy M.,"New York, NY",1,47,97,1.0,2/11/2017,Where do I begin ? The guy that was by the door kept saying the restaurant closes at 11:00pm but when I was walking out to leave he was by the bar having a drink with someone. My lobster Mac was burnt. I asked for my steak medium well and they gave it to me well done. It was my birthday & I didn't receive a birthday card. I asked to pack my food to go home but once I got home they gave me the wrong food!!! The location in garden city is so much better.,1,,
153,Peter B.,"New York, NY",127,17,0,4.0,6/10/2017,"Steak is great for lunch! Perfectly seasoned, cooked just right and with great sides. The 10oz fillet is the way to go. The brussels sprouts are great. Shrimp cocktail (app.) not amazing. Service very good.",,,
154,J. Karim A.,"New York, NY",59,742,334,3.0,6/11/2016,Work friends like coming here for drinks. Whether you find space at the bar can be hit or miss though. Sometimes it's jam packed. Yesterday was empty. We had the lump crab which I really like there. And the shrimp cocktail which was ok. The food is not cheap but about average for seafood.,,,
155,Mark K.,"Hendersonville, TN",0,2,0,4.0,11/13/2017,"Wow !  The bar special, Wagyu and Wine, is amazing.  When you can pair a generous pour of world-class Caymus Cabernet Sauvignon with a perfectly cooked Wagyu burger and truffle fries for $25, you have indeed found lunchtime Nirvana !",,,
156,Saba C.,"JAMAICA, NY",146,53,4,5.0,3/2/2016,"It's an overall nice place to eat. We came here during restaurant week.It was a Friday night, and we had reservations for 8:30pm. Got there early, and there was a crowd of people waiting to be seated; we were seated at around 8:50pm. Still, the hosts/hostesses did a good job in maintaining the calm despite several people expressing their frustration at the tardiness - free champagne was offered to everyone waiting eventually.The service here is on point, I must highlight this immediately. Our glasses were never less than half full, and the servers were definitely on top of their game despite having a full house to cater to. When we were seated our server promptly came by and suggested the nightly specials and the restaurant favorites. We didn't have long to wait for our food (or maybe we thought so because there was plenty of bread at the table while we waited), and when they did arrive the portions were not small despite being restaurant week and the quality of the food didn't suffer because of it, either. Overall a great experience - we'll definitely be back!(afterthought: bathrooms were spacious and clean too)",1,1,1
157,Ki C.,"Mt Vernon, NY",5,39,57,2.0,4/6/2017,"Went here for restaurant week, after days of stalking all the menus I settled on this place. The ambiance was nice, the service was great, the food was really good... until I found a long ginger hair in my mashed potatoes.... Needless to say I was disgusted ok? They graciously replaced both myself and my husband's meals. We literally had a full meal to take home, the kids loved it the next day. Unfortunately this just put me off and I won't be going back. It took me 2 days to lose the feeling of that straggly hair in my mouth UGH!!!!!",,,
158,Helena Q.,"Cambridge, MA",231,302,7,3.0,5/19/2016,"Overall, I wasn't super impressed with the quality of the food for the price. The bread crust was ultra tough (though it tasted very nice) and the lobster salad I got had overcooked lobster. Also, the dressing on the salad was overwhelmingly citrusy, to the point where I couldn't even taste the arugula. However, tasting bits of what other people got -- the filet mignon, tuna, and salmon -- it seems those were much better.",,,
159,Bob G.,"JAMAICA, NY",17,200,300,4.0,10/1/2017,"I'm not a big fan of chains, but I make an exception for Capital Grill. I've dined at the Chrysler Building location three times in the past. This time I dined at the West 51st St location in Manhattan with an opentable reservation. When we arrived, the white table napkins were changed to black napkins because our slacks were dark. The only other place that did that was Veranda in the Four Seasons Hotel in Las Vegas.  The service was nearly flawless with one slip up. Our server Josue Minor was,overall, exceptional! We were given an Amuse Bouche that was delicious. Our appetizers were the Mozzarella with tomato and basil with 15 year aged balsamic that was excellent and large enough to share and the Russel Sprouts Salad with toasted pecans goat cheese and smoked bacon which was also excellent and large enough to share. I wish they indicated that on the menu since my dining partner and I were baffled at how the tuna tartare was listed as ""for 2"" but the appetizers we ordered weren't. They should be. Entrees were the Sushi grade sesame seared tuna with gingered rice and 3 sauces and the Seared Halibut with Sake braised mushrooms and miso butter. I had asked for the tuna medium rare but it arrived rare (although the center was a little warm) But... it was seared flawlessly. The skin with the sesame crust was perfect so all is forgiven. Not only that, but the tuna overall was one of the best dishes I've ever had! The Halibut was equally good. We had a side of grilled asparagus with lemon that was excellent. Because the portions are large, we shared the sorbets for dessert which were excellent as well. A wonderful meal. Why 4 instead of 5?  Two issues. They provide a bread basket and bread plates but no bread knives. I had to use the same knife that I used to cut my Mozzarella and tomato salad with balsamic to cut the butter that was presented. Second issue is that the the watier mentioned the sorbet flavors prior to our ordering them, but when he brought the sorbet he said that the flavors had actually changed from what he had told us. He should have returned to the table when he learned that the flavors were changed and informed us of the changes to see if the changes were acceptable. But, the extras more than made up for the minor slip ups.",,,
160,Andrey G.,"Cliffside Park, NJ",2,22,3,5.0,4/7/2016,Very good steak house. We had a party of 8 people and the hostess give us a private room with huge round table. It was a big plus.   My steak was perfect. $30 bottle of wine was ok.,1,,
161,Ameer S.,"Chicago, IL",191,256,91,2.0,3/7/2015,"We came here for restaurant week, and seemed to have been judged for it by the waitress (shoulder-level hair, brunette; black thick-rimmed glasses). She was very cold with us and seemed to try to get us out of the restaurant as soon as we arrived. Beware, you will be judged here. The food was decently good. The creme brulee had a sub-par finish, but the flourless chocolate cake was delicious. The  Parmesan fries and truffle burger were impressive.",1,,
162,Danibel T.,"Bronx, NY",69,38,35,5.0,6/6/2016,"This is a really great place to celebrate any special moment. The entrance is very nice and the hostess are very friendly. I went Friday night to celebrate my husband birthday. I set up the reservation on opentable and i added on the notes that it was a bday celebration. They had a hand written card ready on the table with little balloons, it was perfect! The food was also amazing, i had the filet mignon and my husband had the tenderloins with lobster tails, sides we did the lobster mac and cheese also mashed potato. Everything was soo delicious and tasty. I highly recommend this restaurant to anybody looking for a good place to have a romantic dinner or a special moment. The waiter and staff were all extremely friendly! I will be going back.",,,
163,Bill V.,"Tampa, FL",86,7,1,5.0,8/23/2016,"Best service of our entire NYC trip!  Our waitress Diana was super friendly and very knowledgeable. They should clone her!We both ordered from the theater menu (great deal at $39 and the Kona sirloin was excellent) and the generous pour event. The wine served during the generous pour event was good, not great, but the variety and amount more than make this the best value I've ever seen at a fine dining establish.",,,
164,Ray N.,"Rosemead, CA",705,540,133,2.0,12/22/2014,"Came here during my NY trip prior to attending the awesome Wicked musical.This place is walking distance to the Grimshim(?) theatre, so yay to that.Parking-- um, this is NY... so we all know how that goes. H-O-R-R-I-F-I-C. It's all about the subway system out here.Service was decent here. Nothing too spectacular compared to CA. But for NY, our waitress was EXTREMELY friendly. So props to that.My friend and I ended up getting their theatre pre fixed meal, which was the cheapest and NOT ON THE MENU. I ended up with the steak, which was eh-- I've had better. We also got the lobster mac & cheese, which was also eh as well. Nothing was really memorable or too spectacular for me.The atmosphere/environment was very dim and romantic-- which was absolutely horrible for photos unless you add 10 shots of flash. So if you're trying to instagram, don't even bother-- the lighting is way too dim.Overall, this was a decent place if you're on a strict budget (especially with good seatings at Wicked). But if you're in it for the quality-- you're better off with Ruth Chris. With that said, I doubt I'd come back because STEAK IS VERY IMPORTANT IN MY LIFE.Turn Ons:- Great service.Turn Offs:- Food was mediocre.",3,2,2
165,DeeDee L.,"Brookfield, IL",35,54,16,5.0,2/21/2017,"Went here while on business in NYC & with clients. Wonderful dining experience. Attentive, but not intrusive staff. Outstanding meal. Really fine steak & lobster tail.",,,
166,Cartiana C.,"Central Islip, NY",0,1,0,5.0,11/5/2017,I celebrated my Birthday here this weekendand I must say the service and the food were amazing. Our waiter Tim was very attentive and gave the best service. They wrote me a had written note and decorated the table for my birthday. It was an amazing way to celebrate my Birthday. I would definitely recommend this restaurant and come here again.,,,
167,Sal P.,"Bronx, NY",0,20,0,5.0,5/8/2017,"This place is nothing short of excellent. Midtown is full of expensive and fancy steakhouses nowadays, and I don't think any of them are bad, but I will say that the service and care you receive here is just so above par as is the food. Highly recommended for any occasion, and the lobster mac and cheese is the best thing I've ever had in my life here!",,,
168,Kevin R.,"Manhattan, NY",0,25,0,4.0,11/1/2017,Love their steaks and burgers. They recently had a special burger and wine special for $25 and it was fabulous. Best burger in nyc hands down.,,,
169,Julie F.,"New York, NY",218,159,461,5.0,1/3/2016,"I had the most amazing experience at Capital Grille last night. Last minute aka 6pm, my boyfriend and I decided to try to make a 7:30 reservation for dinner. We were able to make a reservation with no problem. We arrived and were promptly seated. Our waiter asked us if we were celebrating anything and we told him that we were celebrating my boyfriend's new job. We ordered a bottle of wine and a filet mignon each with mashed potatoes and the lobster mac and cheese to share. We did not order an appetizer, but our waiter brought us Caesar salads anyways, which were delicious. Our entrées came and the steak was cooked to perfection and the mashed potatoes were soo delicious. When we were finished (aka to stuffed to eat anymore because we left with doggy bags), our waiter brought us the dessert menu. We told him we were too full for dessert. He came back and surprised us with a dish that said Congratulations in CHOCOLATE with a small flour less chocolate cake and cheese cake topped with fresh berries. Service was amazing and we were so impressed with the food. Thank you for an amazing evening",1,1,
170,R. A.,"New York, NY",10,20,0,5.0,7/12/2016,"My sister and I took my mother and her best friend here for dinner Saturday night before going to a show.  We did the Theatre menu, which has options (except maybe vegetarian) for everyone.  (For those of us who try to avoid gluten, I found all the options excellent.)We loved the entire experience.  This is a great example of classic, old-fashioned steakhouse decor - dark wood, comfortable booths, etc.  The food was excellent, and the service, from the staff at the front to the waiters/busboys/maitre'd were all welcoming, professional and pleasant far beyond our expectations.  I can't recommend this restaurant enough.  We're pretty low-key, but they treated us like royalty.By the way, they've ruined me for anyone else's Creme Brulee.  That alone was worth it!",,,
171,Rachel B.,"JAMAICA, NY",51,9,8,4.0,1/29/2016,"I had dinner here last night with two of my girlfriends for NYC Restaurant Week, my first time at this location but I have eaten at Capital Grille prior to this evening. The service was impeccable, our waiter Edgar always made sure we were well-taken care of by checking on us every so often. Only one hiccup was that they forgot to bring out our Fried Calamari appetizer until I asked about it when the entrees were being brought out. So Edgar apologized and comped it out of our bill, as well as gave us a voucher for a free Calamari appetizer during our next visit at any Capital Grille. We all ordered from the Restaurant Week menu and were overall pleased with the selection. For appetizers we all had the caesar salad, which was a little overdressed and not as impressive as the waiters talked it up to be. For the entree, I had the 14 oz. Bone-In NY Strip cooked medium rare and it was cooked to perfection. We had a bottle of Cuvée Alexandre Cabernet Sauvignon to keep us warm and rosy. The highlight of the meal was the mashed potatoes, which were so buttery with some potato skins mixed in. Classic creme brulee to top the meal off - it was a great experience altogether and our server for the evening played a huge role. Thanks Edgar!",1,,
172,Dakai P.,"Brooklyn, NY",35,39,2,5.0,2/16/2016,"I visited this establishment on several occasions and each time was better than the previous.  The decor is what you would expect from an upscale restaurant and it is very fitting. The service is top notch; the waiters and waitresses always make the customer their top priority and are very friendly. The food was great, on this occasion we only ordered drinks and appetizers. Since I am allergic to seafood, I had the truffle fries, the steak sliders and the lamp chop lollipops- the food was amazing. Definitely on the pricey side, but if you're worried about costs, you should rethink visiting this establishment. Side note, the bathrooms are impeccable!5 stars!",,1,
173,Tara S.,"Astoria, Queens, NY",62,303,270,5.0,3/8/2016,Only great things to say about Capital. From the moment you walk in to the moment you walk out you are always treated with 5 star service. The food was amazing here. We have also dined with them in the financial district and were not disappointed there either. Nothing better then being wine and dined with great quality.,,,
174,James H.,"New York, NY",3,18,19,4.0,8/2/2016,This is an excellent place for steaks! and a great place for large group with options of dringking unlimited wines.,,,
175,David M.,"New York, NY",14,104,0,4.0,1/28/2017,Chain steakhouses can be hit or miss but this one does things well.  The filet mignon steak was very good.  Service was mostly good and the restaurant is nice.   I'd recommend for a corporate or family steak dinner.,,,
176,Mary H.,"New York, NY",17,18,0,4.0,10/5/2016,Staff are super friendly .. the frensh onion soup was the best i ever had .. they brought my steak fillet under cooked but it was ok .. prices are ok too .. i think this place should be on the top 10 list in this area ..,4,1,2
177,Ray A.,"Westport, CT",2,6,3,1.0,11/15/2015,"We had a decent meal but I have to give this restaurant a ""1""  based on service.  We left a small shopping bag underneath our booth when we left last night.  I realized it today and called the restaurant.  First the receptionist insisted there was no possibility it could still be there and flatly refused to check the booth.  Then the manager got on the phone and also refused to check the booth. ""It's impossible"" he claimed.  I asked him to check our reservation to see where we sat but he refused. ""Our cleaners would have found any bags left"".Well if you have been in the dark restaurant and looked under the booth with lots of nooks and crannies, it certainly would be possible for a small bag to be left under the seating area. Also if it was found by the cleaning crew last night, what kind of top restaurant has dishonest cleaners who wouldn't turn over a shopping bag. In either case it's just despicable.While the shopping bag certainly might not be there, it is beyond bad service to refuse to check the booth or with their cleaners.  We spent $500 on a dinner for four and it will be the last time I ever eat at any of the Capital Grilles.  There are too many other fine steak houses, including Ruth's Chris right next door and Mastro's a block away to settle for either bad service or dishonesty.",1,1,1
178,David E.,"New York, NY",341,19,0,3.0,4/13/2017,"My friend treated me to a birthday dinner.  I am on a self imposed tour of all the top steakhouses in NYC.  The reason for the three stars is simple; our waiter suggested we try the special of the evening which was a 160z bone-in filet mignon.  When it arrived, it had the appearance of a shriveled up dog bone. While it was flavorful, I had to share my bone-in dry crusted kona strip with shallot butter which was juicy, cooked appropriately, and was plentiful.  It just seemed strange that a waiter would recommend a dish and then agree with us later about our objections to the dish.  We honestly shared our feelings with the waiter and he did remove the Parmesan  truffled French fries from the bill.  We did enjoy the fresh mozzarella,basil,tomatoes with 15yo balsamic-fresh,tasty, good portions.  Would we go back? Well, with a bill of $162 +tip (without the fries) and all the great competition in NYC, we are in no rush.",,,
179,Felicia P.,"Brooklyn, NY",9,83,106,2.0,2/24/2015,Went for restaurant week 2015Came to grab a quick lunch since it is a few feet away from my job and since its RW I figured why not. Ordered the iceberg wedge (mediocre at best and terribly over dressed) the burger was ok but a bit salty the no bake chocolate cake...... Just stay away. Besides that I paid $3.50 for a ginger ale but that honestly was the best part of my meal. Nothing about this place stands out. I much prefer the competitor down the street.,,,
180,Jane L.,"ASTORIA, NY",33,182,921,4.0,8/5/2014,"I came here for restaurant week with my friends and it was pretty good. We got a nice table separated a bit from the rest which was great. They gave us the regular menu as well which was freakin' huge. The clam chowder was great and the 10 oz sirloin was cooked perfectly. The cheesecake had a caramelized coating which was delicious. They gave us enough sides for all of us instead of individually asking us what we wanted. Sam's mashed potatoes was delish and the French green beans were crunchy and fresh. My friend got the salmon and she said she's had better. My other friend got the filet mignon and he said it was nice and tender, though it looked a little charred on the outside. The chocolate espresso cake was very rich and thick which could be a little overwhelming. Other than that, service was great and the food was great overall!",3,,
181,Deanna P.,"East Meadow, NY",72,16,9,4.0,2/15/2017,The Capital Grille is a very upscale restaurant that test you like royalty. The ambience and decor were very golf-club old America-esque. The service was great and they did not rush us even during busy lunch when we had no reservation. The Capital Grille Burger was extremely tasteful- it tasted expensive. You must try the truffle fries as well. Dessert is also fab. The flourless chocolate cake is rich and yummy.,,,
182,Tiffany O.,"Newark, NJ",309,503,1365,4.0,8/10/2014,"MEAT.Mother and sister came to visit in New York, so we made reservations for 5:30 because we had A Gentleman's Guide to Love and Murder at 8 a few blocks down.Atmosphere: Dim. Very, very dim. Fancy and spacious. Oh, and DIM.Food: I ordered the Bone-In Kona Crusted Dry Aged Sirloin with Shallot Butter. Holy mother of baby J, this was the best steak I've had in my life, to date. I asked for it medium rare and it was cooked so perfectly I could kiss the chef (probably not, but maybe a hug will suffice). The flavoring was both sweet and savory, and the meat was tender. Also, the portion was humongo. A hefty $49, but well worth it if you are willing to treat yo self.My mother got the original filet mignon dish and loved it. My sister ordered the Sliced Filet Mignon with Cipollini Onions and Wild Mushrooms, but she complained that over time, the onions and wild mushrooms made the dish way too sweet. We also shared the spinach and oscar-styled roasted potatoes. Both sides were generously portioned and accompanied our dishes very, very well.Oh, and a shout out to their bread selection here. Breadsticks, french bread, multigrain. Y'all have the key to my heart, carbs.We were too full to try dessert, so maybe next time.Service: Fantastic. Friendly, prompt, and not too overbearing. Like I said, if you want to treat yo self, I'd suggest this place.",1,2,1
183,Joe M.,"Walled Lake, MI",313,1156,266,5.0,1/10/2016,"Perfect every time. I love this steak house and have eaten at many of them across the US. Why, because its always so good. I either get the filet or i get a ribeye. we ordered both this time. My wife loves the Filet. Also had a baked potato and asparagus.  Awesome. It would not be a Capital Grille stop without a Stolli Doli. Best drink ever.",,,
184,Vanni P.,"New York, NY",132,574,2,3.0,1/8/2016,"It's your standard pre-theater dinner/ business lunch relatively high-end restaurant. No surprises on the menu, good service, decent food. Crab cakes and calamari has some kick to them, which I appreciated. The chilean sea bass in mushroom broth was, as often is the case, under-seasoned for my taste. It's a shame so few restaurants are able to cook a bass properly - it always end up not tasting like anything.",,,
185,Annie C.,"Flushing, NY",101,49,130,2.0,2/3/2016,"You should walk a few doors down to Ruth's Chris instead! Came for restaurant week dinner on a Tuesday with a friend.Wine:$29 dark horse bottle Cabernet - great for the price! Best thing about this restaurant. You get 1 star for that.Starter: Caesar saladBlue cheese wedge salad with bacon I had the wedge and thought too much dressing and I love bacon but the size of the pieces was conflicting with the salad I believe. Entree:Bone-in strip (14oz) Filet mignon (10oz) Both dishes came out looking like sad, airplane food. Both looked dry visually. I had the filet and it was DRY and I got it medium. It was so depressing that I didn't bother trying my friend's steak but he also said it wasn't so good. We both agreed these steaks were at the bottom of our list.Dessert:Both got the creme brûlée and I personally like more of the custard and a thin layer of the caramelized sugar but it tasted more like 1/2 and 1/2 so it was too intense for me. My friend, however, destroyed his and my leftover so this is subjective. Service:I won't put our server on blast but I do know his name well. We both felt kind of forgotten and service was slow and it's a Tuesday night! It didn't seem to be crazy busy so no excuse. He's a very friendly guy when you do catch him but overall, not attentive. Ambiance:Nice setting, feels very warm and cozy. I guess that is a plus, I'll add another star for that (from my initial 1!) I know this has a 4 star average from 500+ people so I'm not sure if they slack during restaurant week but overall, I won't be returning.",,,
186,Mary P.,"Brooklyn, NY",584,1502,2549,3.0,1/3/2015,"A steakhouse chain well known in other parts. The restaurant itself has a nice piece of real estate near Times Square and midtown for the worker bees during the day. I went on a holiday day but it was not at all busy and now I know why.First the drink menu is on an iPad because they went paperless, the problem with that is that if I cannot make up my mind in a fewSeconds I'm forced to star at an iPad held by another person for however long this indecision occurs. That's no fun. They do have a decent Malbec that goes well will steak.I chose the usual filet. It came out perfectly medium rare but it was otherwise not that interesting just a piece of meat for my mouth... The Parmesan truffle fries are really good. The mashed potatoes are basically creamed whole potatoes which also are very good. Tastes like a destroyed fresh potato in my mouth.They bring you out a random selection of 'bread' but half of it is a large non salted cracker. However the bread itself is warm which is a nice touch. Still who needs the cracker?Overall as far as fine dining experiences it's not bad. Just don't come here if you're expecting an amazing steak. It's a-ok!",,,
187,Melissa C.,"San Jose, CA",25,12,4,5.0,4/22/2016,"Amazing food, amazing service (Server Rikki James), great ambiance! I had the steak tartare, it was delicious. The tartare was served on top of hardboiled eggs, onions, and capers. I ordered the filet medium rare and lobster tail and they were cooked perfectly. My friend ordered the Ahi Tuna and it was served rare and also perfect. Brussel sprouts with bacon were the best I've had. I'm from California and was very happy to find this place. Yum!!",,,
188,Jay B.,"Bronx, NY",9,35,75,5.0,10/9/2015,My Absolute Favorite Steak Place to go To! Never a bad experience! Worth The Money Every Time!,1,,1
189,Jana K.,"Park City, UT",0,2,0,3.0,9/12/2017,"I was surprised that the food wasn't better given the price. I know this is NYC prices, but expect great food.  The Caesar salad had old lettuce which is totally unacceptable and the ahi tuna was good - but not great. The best part was the dipping sauces for the tuna. The waiter was great - but brought out the main dish before I was half way through the salad.  Overall - much better spots in NYC at the same price points.",,,
190,Jo Ann C.,"Franklin Square, NY",0,47,0,4.0,8/4/2017,"I went here for lunch with two friends for Restaurant Week.  The menu options were awesome and the food was delicious.  The portions were full size, not skimpy like some places do on a pre-fixe.  We had the wedge and ceasar salads, there was a little too much dressing on my wedge, but it was very good.  Two of us had the sirloin with an arugula salad which was odd because the appetizers were salads, so it would've been nice to have a potato or some green beans with it.  My friend had the salmon with green beans and she loved it.  For dessert the choices were a flourless chocolate torte or crème brulee - we all had the torte.  Service was good, we waited awhile between courses and the coffee came way after the dessert.  I did enjoy the ambiance it was very nice overall.",,,
191,Nika V.,"New York, NY",19,72,8,5.0,4/14/2016,Amazing steak. We ordered fillet and it was delicious. Ceaser salad beyond good with Perfect amount of dressing and cheese.  Mashed potatoes were soooo good.  But what stood out tonight was an exceptional service from Kim. Beyond pleasant and Super attentive.  Loved her.  I might just request to sit in her section next time we come by.,,,
192,Alex O.,"Lutherville-Timonium, MD",0,18,0,5.0,9/7/2017,"Consistently good food, great atmosphere and top notch bartenders. Perfect place to eat if traveling alone. Bartenders are like old friends and can easily talk about anything you want. They'll also give you cheaper smaller portions for one if you don't want a huge meal.",,,
193,John H.,"Midtown West, Manhattan, NY",18,30,35,5.0,1/4/2017,"Great steakhouse in midtown.  If you prefer fish, the Tuna is outstanding!  Paired with a ginger rice, a great lunch that is healthier and almost as filling as the steak(which is always a good choice here too).",,,
194,Eric S.,"Brooklyn, NY",0,9,1,5.0,3/4/2017,"Come to The Capital Grill if you want the most pleasurable dinning experience  in New York. They have the absolute best stakes with tantalizing appetizers and sides. The lamb chops are to die for and every course was so perfectly paired with a great drink suggestion. From the pre dinner cocktail to the bottle of wine with our meal to the after dinner drink. It does not get better than this. Between the generous portions of mouth watering food cooked to perfection coupled with the impeccable service that made our experience all the better from our wonderful waiter, Fitz, who was so friendly and knowledgable, We will make this are thing.",,,
195,Jackie H.,"New York, NY",1,50,41,5.0,4/5/2017,Came here several times and the waiters recognize my dad since he's a regular. Lovely decor. Good seafood. Had crab cakes and lobster tail. Their lobster bisque was creamy and a must try. I like their cappacino and the sugar stick you use to stir it!,2,,1
196,B C.,"New York, NY",0,215,4902,5.0,12/30/2016,"Food was delicious and the service by Jason was amazing. He was professional, kind and attentive! Thank you for putting up with our mom too. Ha! We will definitely be back and ask for Jason. He was very nice and friendly. Thank you for hiring such a wonderful staff!",,,
197,Alexis W.,"Woodbridge Township, NJ",78,138,668,4.0,12/28/2015,"Rickey was great so ask for him when you come. Nice ambiance. The bathrooms were clean with private individual doors floor to ceiling.  For New York, the restaurant was a nice size where seating was comfortable.  The crushed ice was delightful (ice eater ). Can't wait to come back.",,,
198,Mike B.,"Carlsbad, CA",43,15,2,5.0,1/17/2017,"Capital Grille is one of the finest steak houses I have visited. We were in New York to celebrate my daughters 21st Birthday and had dinner at the Capital Grille in the Theater District. Beautiful setting with white table cloth and candles. My filet was one of the best I have ever had, and my wife and daughter split the salmon which was also excellent. Our waitress was very nice and she provided champagne and dessert for all to share to celebrate our daughters Birthday. I would highly recommend Capital Grille for a special occasion.",,,
