,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
177,Tina F.,"Philadelphia, PA",172,119,630,5.0,1/23/2014,"I came here with my boyfriend and his family. The food was excellent and they had a lot of side dishes, and kept refilling it after we were done. The service was excellnt , the lady was really nice",,,
178,John S.,"Woodside, NY",0,3,0,1.0,9/29/2016,"Absolute terrible service. The lady hurried us to order kalbi (the most expensive thing on the menu,) which is not the worst thing. But when we asked for a little she gave us so much attitude. This place is known in the korean community to have awful service but wow this was unbelievable. The food is not even that great, it's just your standard korean bbq. Just look at how low the reviews by the korean people are. Do yourself a favor and go to well garden next door. Much better service and they light the woodchips outside for a authentic smoky korean bbq taste.",,,
179,David N.,"Manhattan, NY",188,384,153,4.0,11/7/2011,"I came here semi-unwillingly because I just feasted on Korean food at the restaurant right next door the night before.  I still enjoyed the galbi at this place though. The staff is pretty friendly and the short rib is almost like a really tender steak.  It is probably the best galbi I've had in NYC. All the side dishes were great too and they gave us a free order of short rib dumplings since we came all the way from Manhattan/NJ for it.If you are going to use Google maps to find this place, it might take you to the wrong place.  Just know that this place is right outside the Murray Hill LIRR station.",,,
180,Kwen Y.,"Brooklyn Heights, Brooklyn, NY",0,23,4,1.0,10/18/2014,They rush rush rush and rush you!!! I read some comments said it was because of the long line waiting behind them. But there was NO line tonight!!! No wonder there's no line! Horrible service. Will NOT come back again!!! You can definitely have Korean BBQ somewhere else better.,6,,2
181,Vivian C.,"Murray Hill, Queens, NY",20,27,362,4.0,5/11/2013,"You need to order at least 2 items to BBQ. We picked 2 kalbi, it was great, they helped us to BBQ, nothing went wasted. Also they have a lot of side dish for free, even like baked corn, tofu pot, steam egg in a pot",1,,1
182,Jennifer C.,"New York, NY",3,59,0,1.0,1/18/2015,Very poor and rude service.  Side dishes are mediocre at best.    Definitely nothing special about this place.,1,1,1
183,Kelsey C.,"Manhattan, NY",5,14,44,1.0,11/8/2014,The food is just OK but terrible service. The waiter has bad attitude. Nobody was serving us so our food was burned to black. Then the waiter just tried to cut the black part and ask us eat the rest part. Never wanna go to this restaurant again. The other BBQ next door is much better than this one!,3,,1
184,Christina K.,"New York, NY",13,7,0,1.0,8/30/2014,"STAY AWAY - their service was so appalling I left shocked and upset after what should have been a delicious dinner. We were barely halfway through our drinks and were actually spooning food in our mouth when the first server puts the check on our table. We were 3/4 done with our drinks and again, we were in the act of putting food in our mouths which is an obvious indicator that we were NOT done when the second server reaches into our table and grabs two dishes to clear them. She feigned ignorance when we said we were eating (we have our utensils in our hands). We are not slow eaters by any means but they are basically expecting us to be in the door and out under 30 minutes...Finally yet another server comes by and this time its not a hint... she tells us point blank to leave there are people behind us. Im not sure what she was expecting?  That'd we would pack the rest of our expensive bbq to go and you know, down the rest of our soju on the street? It was horrifying to say the least... we understand the restaurant is popular but how can they chase people out the door? Ive never experienced this kind of service anywhere no matter how long the line is. Who cares how good their food is if they wont let you finish it in peace?",8,1,1
185,Soon K.,"Old Bridge Township, NJ",0,26,0,4.0,6/15/2014,"I  came to this restaurant three days ago after reading Yelp reviews  with one of my family members. There were many positive reviews which motivated me to go this place. It was not a fancy place but humble. When we went there  for dinner, there were some other people but the place was not  filled.We ordered Cod and pollock in a moderately hot spicy broth. They both come in a hot stone pot. The fish was cooked with Daikon radish, onion , scallion and other vegetables. The fish was fresh and broth was rich and nourishing. The hot stone pot keeps the food hot and warm throughout the meal.  Their Ban Chan was OK. There were few steamed and seasoned green vegetables, small potato ,fish cake, a little bitter root vegetable  and kimchi. I liked the seasoned potato. Their Banchan was not too hot spicy , which made my stomach comfortable. By the time when we  were finished, we were totally full.",,,
186,Taiko M.,"Brooklyn, NY",2,18,0,2.0,11/10/2014,"Don't be deceived by the 4 to 5 star reviews on yelp and its proud advertisement on the window. If you go all the way to Murray Hill near Mapo, just take extra 10 steps to go to the next door, Han Joo Korean BBQ. Since Han Joo was so good, we went back to go to Han Joo within a month, and for some reason, we were so damb to think, ""Oh, this Mapo place also gets a great review. Maybe it could be even better than Han Joo!"" and went into Mapo. The result is, total disaster. Massive regret. Deep depression. We should not have cheated Han Joo. Meat at Mapo is cut so big, and the fire is too strong, that the outside of beef pieces are all so tough and over cooked, while inside is totally raw. None of our kids (2/5/6 yr old) ate the meat, as they were too tough. Side dishes are boring, nothing unique, nothing that tasty. But the most annoying thing is, their bibimbap deos not have meat on it! Is it even allowed to do that at a Korean BBQ place??? It's not even they offer a meat option and a vegetarian option. For non spicy regular bibimbap, there is only one option and it comes without any meat on it. Seriously, what are you thinking? If it is tasty without meat, I would have thought it would be good for my health or something, but it was not yummy either. So sad. To say the least, we all felt very deceived after going to Mapo and just swore to ourselves, that next time and forever, we would just go to Han Joo. This place is on my never list.",3,,
187,Laura C.,"ELMHURST, NY",31,34,153,2.0,4/30/2016,"This is normally our go to place for Korean BBQ but Thursday marks our last visit. We have a group of regular dishes we order because they are good like the squid and spicy noodles, seafood pancake, marinated beef ribs and dumplings. We have always been skeptical that when we order the ribs we are actually getting the correct portion. Mind you an order of the marinated beef ribs is just under $40. So when you order two orders and really the amount looks relatively the same you have doubts. This past Thursday there were two Korean ladies at the table next to us and they had ordered two orders of the ribs and it looked like a nice large order beautiful color too nice and pink red. We ordered 3 orders and when it arrived it looked like the same portion of the 2 orders and the color was grey. We have always had this slight urking feeling that somehow they were getting over on us and Thursday night sealed the deal. As much as we actually like the food the disingenuous behavior and not to mention the slight rudeness of the waitresses when I questioned her sealed Mapos fate. We will take our business elsewhere thank you. We felt the we were getting fleeced and because we were not Korean we definitely weren't getting the same treatment. Mind you all four of us have travelled extensively in Asia including Korea and three of us have lived and worked in Asia for several years so we know the cultures how they vary from country to country and how to be respectful. So the two stars is because their food is not bad but zero stars for deceptive actions.",,,
188,James T.,"Brooklyn, NY",728,152,3,5.0,12/6/2014,"Mapo BBQ has some of the best marinated beef in all of NYC. The beautiful marbling promises a juicy, melt in your mouth experience. The ""Bon-Chon"", small complimentary dishes, are among the best as well. Dishes like grilled corn or egg souffle are refilled frequently and the service is always polite and speedy.",1,1,2
189,Lisa L.,"New York, NY",7,129,5,4.0,5/14/2015,The kalbi here is pretty legit and good every time. I am a definitely a fan...looking forward to my next meal within the month!,,,
190,Bonnie Y.,"Livingston, NJ",194,57,52,2.0,10/28/2012,"I am so disappointed with this place. My friend highly recommended it to me, so I went and first had to wait 30 min for a table (which I normally wouldnt mind if its worth it) and was greeted with the rudest waitress ever. The waitress was absolutely rude and the biggest B***** ever. She literally took our order with an attitude and didnt check back in with us again. We couldnt even get refill on our tea or water. She gave us an attitude from the get go and was just miserable. We ordered Nang myun which is cold noodle and is usually served with mustard and vinegar. She dropped off the noodles without the necessary condiments and seriously gave us an attitude when we asked for it!We got 2 orders of kalbi, one pork belly, nang myun and seafood pancake. Total was $150, pretty expensive for what it was. Food was good but not good enough for me to go back and deal with rude service. We always went to the place next door which we love, but took a recommendation from a friend to try Mapo. We will never go back there. Not worth it!",3,,
191,Cat W.,"Flushing, NY",46,174,822,1.0,"7/30/2012
            





Updated review","I had dinner with a friend here recently, and I am so, SO disappointed. We were originally supposed to go to my beloved Hamh Ji Bach, but I suggested she try something new and recommended Mapo BBQ. I really regret that suggestion. First of all, they took forever to give us our banchan. Meanwhile, the two Korean customers sitting nearby (who came in after us, btw) got it before us  -_-Second, they gave my friend a dish that was different from what she originally ordered. We told them it was the wrong order, and so they took it back. After they gave us our food, it was as if we didn't exist. We needed more water and napkins, and it took forever to draw someone's attention. One of the waitresses actually saw me trying to call someone over; our eyes met, and she just ignored me. Really?! That was pretty offensive. Whatever happened to the good service nice people who worked here? The food: my friend ordered a noodle dish (I forgot the name), and I had the soondubu jiggae. My soup tasted good; I wish it had more soup/broth, though. The banchan was okay, but definitely not as good as the banchan at Hamh Ji Bach. This place is supposed to be the venue for a BBQ I planned with my friends next week, but I think that is no longer the case.",7,3,3
192,Yiquan L.,"JAMAICA, NY",138,81,54,4.0,4/25/2015,I've been here multiple times with my family. The service is great. The food was also on point. For korean BBQ we got the pork belly and kalbi beef. We mostly got dishes on the side. Their Japchae is really good and their seafood pancake. The waiters also speak Chinese so they were able to explain to my parents what each dish is. That was helpful. I enjoy going to this place a lot. I recommend it!,,,
193,lesley l.,"FOREST HILLS, NY",80,144,1694,2.0,1/4/2015,"disappointed. first, i will say that the kabi is delicious.. well it better be. $38.95 for one order... not cheap. i've been to many korean restaurants over the years.. and this is probably one of the more expensive places (expensive for dumpy/casual ambience at least). but the service.. horrendous. i wish i read all the reviews before i came bc they rush you and not even subtly. a party of 5 sat at the table next to ours and the owner squeezed them into a table for 4... which was attached to our table. After squeezing them in, the owner literally walks over to us and had her two index fingers over my husbands head SCREAMING -- DONT WORRY THEY ARE LEAVING NOW DONT WORRY! yes we were almost done with our meal but damn that was rude. felt so super rushed after that and will not be coming back.",1,,
194,Lin G.,"Flushing, NY",11,22,27,5.0,5/3/2015,Go to spot for Korean beef bbq. Good value for the buck. All other foods are tasty as well. No complaints.,,,
195,Mich L.,"Brooklyn, NY",86,219,71,4.0,4/23/2015,"I don't really understand why people love eating kalbi but for every non-korean, I guess it's part of the dining experience! What I love about this kalbi is that it's made on that charcoal grill. It automatically makes the kalbi taste deeeeelicious. Lots of yummy sides! Must try!",,,
196,Lisa R.,"Bedminster Township, NJ",1,14,21,4.0,12/28/2013,"So, so good!!!! The amount of food and quality of food was great!  I will be going back. Can't wait. The meat is marinated and taste amazing.",,,
197,Andres K.,"Flushing, NY",21,29,3,4.0,5/31/2015,"Ive been a faithful customer for more than 5 years and was touting the restuarant as the number one korean short ribs restuarant in NY long before they faced their plight of fame and glory. Im not sure if there was a change in ownership more recently, but the steep increase in price (from a while back before they renovated) has me rethinking my usual frequent visits to this place. A large reason for the flavor of the meat (in my opinion) is the smoky flavor infused by the grill. You really do not get the same taste if you get the meat cooked in the kitchen. However at a steeping 38 dollars per serving, you'd be dishing out a whopping 76 dollars for two servings to get the meat cooked in front of you. Do not get me wrong, there is a reason people of all races (hipsters included) flock to this restuarant for their korean bbq cravings. The meat is devine but the price you pay has given the restuarant a reputation of those ""special occasion"" restaurants and less of the friday night dinner spot with friends;unless of course you're rolling in moneyBring back the old prices!",,,
198,Min C.,"Rochester, NY",108,59,121,2.0,5/29/2013,"Food was alright. Service was bad. I know its during busy dinner hours but to ask us to leave is just not right. we literally just finished, paid, and the waitress asked if we were done eating/ finished paying, and if we can leave because people are waiting for a table. the audacity! never going back.",,,
199,Tj F.,"Lynbrook, NY",337,223,8,4.0,3/30/2013,"Great Selection of Banchan. Small Cozy Restaurant in Queens, Predominantly Local Koreans (Good Sign) Not that much room but looks bigger due to Window wall. No room for Reservations, Just come in and be prepared to wait 10 to 20 minutes if all tables are taken even though the Hostess will probably tell you it will take you only 5 minutes to be seated.Prices were a bit pricey for the typical texan to me but very similar to the Korean Restaurants in Manhattan around 132nd. I loved my Creamy corn and Fish cakes. Meat was of good Quality for the Kalbi Beef i selected. Seafood Pancake was decent too. Our Server was very friendly and surprised at how much i knew about Korean Food. Overall Experience was lovely and we were very full at the end of the evening.",,,1
