,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
144,Jennifer K.,"Sarasota, FL",13,55,82,5.0,8/11/2016,"Very great place but you usually need to call ahead to get a table due to the limited amount of seating. Since it is a small place there is limited items on the menu but each is fresh, healthy and delicious. The service is fantastic because of the intimate space. Will dine here again.",,,
145,Irene M.,"Brooklyn, NY",2,41,96,4.0,7/17/2015,"Tucked away in the UES, Heidi House did not disappoint us. Paella - it was delish! It had scallops, prawns, lobster, pork and Spanish sausage in it. Braised short rib with mash potatoes - succulent and tender and juicy; very tasty !!Chocolate soufflé - best soufflé I have had! Although a bit steep at $13 it was well worth it!! It was made by high quality dark chocolate.We arrived at 7:15 and waited for half an hour to sit at the bar. Very friendly staff!  I would go again.",,,
146,Tammy B.,"Jupiter, FL",1,74,191,4.0,8/8/2016,"A quaint, intimate restaurant tucked away within a UES neighborhood with only 4 tables of two, 1 table of 4 and the bar for sitting.  Dinner hours only with a limited menu ~ be sure to look at the specials board. There was only one waiter to take care of all the tables (drinks and orders of food).  We waited 20-30 minutes for a table on a Sunday night at 7:30.  Our waiter was very knowledgeable of wines: we enjoyed their wine selection per his recommendations and a hard cider.  We ordered from the specials menu:  seared sirloin steak and mushroom ravioli. We were both very happy with our meals. The steak was suppose to be medium well and was actually medium rare (receipt shows waiter didn't order correctly). It had great flavor. For dessert the chocolate soufflé is great, if you like dark chocolate. Definitely worth the wait for wonderful tasting food, a little on the pricey side.",,,
147,Joe G.,"San Francisco, CA",23,77,17,5.0,1/17/2016,"This place is totally delightful. Tiny; friendly; great beer selection; really tasty food.I had the burger. It's really tasty and carefully thought through (english-muffin-ish bun, tasty greens, nice side salad).  My girlfriend had the special pasta -- mushroom ravioli, which was even better.If you're going near closing time, you may want to call ahead; the night we were there, the kitchen was closing early, and we got in just under the wire.",3,,1
148,Claudia C.,"Manhattan, NY",48,23,0,5.0,4/9/2017,"This is, by far, the BEST restaurant on the UES. Having lived up here for over 30 years, I can honestly say there is barely a restaurant up here worth visiting twice. Heidi's is the one exception. Tiny restaurant and bar, Heidi's has probably 6 tables and a small bar. The atmosphere is cozy, warm and homey. The servers are warm and friendly. There are no mixed drinks. Wine (and I think beer) only but the wine selection is superb. And the food is TOP NOTCH. How they prepare this quality food in a kitchen the size of a large NYC bathroom is nothing short of a miracle. But it's an interesting menu with some amazing staples. I hesitate to spread the word because it's already so hard to get in (they don't take reservations). But it's worth the wait.",,,
149,Yeonjoo C.,"Beverly Hills, CA",250,5,2,5.0,1/6/2016,"My friend and I were originally trying to eat at Uva around the corner, but thankfully they were completely booked for the evening because we discovered Heidi's House!!! I also agree with others in saying that comfort food is probably not the best way to describe the food they have. But regardless of the category, their food is incredibly amazing. We got the seafood paella, which not only is chock full of seafood but also has these amazing thick slices of bacon and chorizo. The chorizo that was in the paella is a little on the drier waxier side but is no less delicious! It is not a traditional Spanish paella so if you're looking for authenticity, you will be disappointed. BUT if you are looking for a mouthgasm you will be more than delighted! We also got the mac n cheese. Based on the menu, you have the option of adding things for an extra charge like mushroom, truffle, lobster, chorizo, etc. We went for the chorizo mac n cheese. Scrumptious! As much as I love mac n cheese, I generally find it difficult to finish the whole dish just because it's so heavy. But not this chorizo mac n cheese! The chorizo gave it a nice balance that cut through the fatty heaviness of the cheese. There are two dessert options, the chocolate souffle and the date pudding. As tempting as the souffle sounded, we went with the date pudding just because it sounded so unique. Again, wonderful!! It's more of a bread pudding that comes with a side of this light fluffy cream. The outside of the pudding was lightly caramelized with a soft bready inside. And you could taste and smell the fragrance of dates just beyond the sweet caramel outside. Heidi recommended a excellent Beaujolais to go with our food. She actually let us taste a few wines before we settled on that bottle. We saw a couple of people order their burger, which also looked divine. Other details, the shop is small. There's bar seating for about 10 and 3-4 tables for two and a slightly larger table for 4. I wouldn't recommend coming with a large party. But for two, it's perfect and cozy. Sit at the bar! We mingled with some great friendly people that night! A great vibe, kind of unusual in New York but so much fun! The place is run by Heidi and her husband and their son. Everything is cozy and intimate, wonderfully homey. Out of all numerous places I visited in New York, Heidi's was my favorite! I will definitely try to make this a regular dinner spot every time I'm in New York!",3,,
150,George C.,"New York, NY",0,7750,14306,4.0,1/23/2016,"This joint opens @ 5, so you can't call during day to put your name down for that time, but luckily we were able to grab one of their misshapen tables. We went with the arugula salad to start, a Fentiman's to drink, the paella to share, and both the date pudding & the chocolate souffle (both great) to finish. Service was solid throughout, but I wasn't as blown away as I was hoping, and won't be back.PS Actually their full name ends with ""...by the side of the road"", per outgoing message and their sign.",2,1,
151,Jen P.,"San Francisco Bay Area, CA",1,41,4,5.0,5/12/2017,"This was such a great and unexpected dinner. Small and intimate little restaurant, very friendly service, and really great food! The woman bar tending/serving was so nice to chat with, and so friendly. It's tiny, so keep your group small. It feels old world in a way... very charming and slow, but slow in a good way. I actually liked that the food took some time because it was such a nice little spot to slow down and have a good conversation.",,,
152,P K.,"Queens, NY",0,12,2,5.0,3/11/2017,Man. This place is good. Short ribs and something else and soufflé. 2 left extremely happy.,,,
153,Safat H.,"FOREST HILLS, NY",0,8,0,5.0,10/10/2016,"Simply the best. The food is excellent. Quiet middle of the block cozy restaurant. No reservations so get there early. Yes, it's pricey but worth it, especially for special occasions. Get the date pudding dessert. We highly recommend and will definitely be back.",,,
154,Aarthi R.,"New York, NY",301,14,7,5.0,9/27/2017,"Came here on a random Tuesday night with a friend after walking from Central Park and was so very pleasantly surprised. Heidi's House epitomizes 'cozy'- from the warmly lit ambiance to the menu selection and even the service. Me and my friend ordered the bruschetta to start and it was incredible. Not traditionally what we were expecting, but definitely better- all the vegetables were so fresh and perfectly cooked and the mozzarella was pretty divine. For mains we ordered the gnocchi with duck ragout and truffle oil mac and cheese. The mac and cheese were really hearty, but to me the gnocchi was the standout dish. The duck was tender and tasted perfect and was a good topping for perfectly cooked pan-seared gnocchi. All in all an amazing restaurant that clearly takes pride in what they serve. I only wish I'd had the foresight and time to get that chocolate souffle- I don't know how I could've fit it in my stomach, but where there's a will there's a way. I will definitely be back for more bruschetta, gnocchi, and to try that souffle.",,,
155,Elizabeth L.,"New York, NY",232,801,242,4.0,2/14/2015,"Tiny place that can be a bit frustrating to eat at if you have more than 2 people, since there is only one table that seats 4. Small menu, and the food is a little on the pricier side ($15 for dessert and $27ish for paella), but the quality is high and the ingredients are fresh. I highly recommend the date pudding and the gnocchi, which I don't usually order but really enjoyed here -- it's still starchy as gnocchi typically is, but the potato soaks in the ragu really well and doesn't seem overly rich or mushy.",1,,
156,Veik S.,"New York, NY",2,169,19,5.0,3/6/2017,"I first want to state that I called a few weeks back to add my name to the wait list when I was greeted by a voicemail which stated the restaurant was closed for a #daywithoutimmigrants I immediately developed a huge respect for Heidi's House although I've never dined there before.Fast forward to last Friday night, my husband and I decided to finally make our way there and was greeting by an awesome employee behind the bar. He managed the bar and food service for the entire restaurant, all on his own. It was awesome to see him in action, all the while remaining friendly and very approachable. We started out with two glasses of red wine, both of which were delicious. We shared plates of the Tuna Tar Tar, Seafood Paella, Shrimp Tacos and the souffle and bread pudding chocolate dessert. The food was incredible and everything was stupendously bursting with flavors. We will certainly return!",,,
157,Carolina N.,"New York, NY",58,203,16,5.0,2/8/2015,"My friends who live on the UES discovered this place a few years ago, and I love going. The place is TINY, so you have to go at an off time. They have one table of 4 that they allow ""reservations"" for, meaning you call them at 5 the day-of and see if you can get a slot. They don't always honor it. They have a great wine selection and the servers are very nice.Gnocchi - This is a special that they often have. The gnocchi is perfectly cooked and comes in a delicious broth with tomatoes. I love this dish.Date pudding dessert - I would have never picked this over the chocolate dessert, but my friend insisted because she had heard it was great. It's essentially a bread pudding made with dates, and it was delicious. I highly recommend Heidi's House.",1,,
158,Casey H.,"Boston, MA",15,10,11,5.0,3/5/2017,"The people here are amazing, and I could eat their mac & cheese and crab dip every day until the day I die. Such a special place. I can't want to come back to NYC and stop in again.",,,
159,Tory G.,"Manhattan, NY",6,112,55,4.0,4/8/2016,"Extremely small but luckily we were able to get a space at the bar with no wait on a week night. The burgers were very good and the date pudding with whipped cream were very good as well. I would skip the crab dip if I came back, though it was good it was not as good as everything else we ate.",,,
160,Kristen W.,"Manhattan, New York, NY",2,13,0,5.0,3/3/2017,"My favorite restaurant on the UES! Have been here twice and have never been disappointed. One of my favorites on the menu is the Tuna Tartar. I've also had the gnocchi. Even a great spot to grab a drink and appetizer at the bar. Make sure to call ahead/stop in about an hour ahead, since Heidi's doesn't take reservations.",,,
161,Anthony F.,"New York, NY",425,303,52,5.0,12/14/2015,The meatloaf was money at this place. What a quaint and low key spot with banging food. So happy my girl took me here.  Highly recommend the specials.,2,,1
162,David M.,"New York, NY",52,246,0,5.0,5/2/2017,Lots of gluten free options here as well as good tasting food as well. I personally loved the mac n cheese.,,,
163,Ben T.,"Manhattan, NY",122,169,3,5.0,12/1/2015,"This is a really cool spot, and comfort food is probably not the best way to describe it. It is a small restaurant and they source their food in small portions, so the first time I went they were sold out of a few items because I went late.That being said, the food has always been delicious, and the restaurant also has a fantastic selection of beer and wine. I had the roast pork shank last time and it was great.There is always low-key jazzy music, and the overall vibe of the restaurant feels like a mix of 60's West Village creativity plus small Chinese influence. It's both classy and casual at the same time. They also have a few board games that are placed behind the counter if you want to play. Another thing that really sticks out is the bathroom, which is one of the most unique and charming bathrooms I've ever been in. They have interesting art, peppermint soap, but the coolest thing is that they offer small handtowels that they wash themselves.",2,,1
164,Shannon H.,"Redwood City, CA",380,224,322,5.0,11/4/2014,Oh Heidi House.. What a gem! This place is so cute and intimate. Perfect date spot. We came here on a Friday night and it was packed so we put our name down and went and got a drink around the corner. It was well worth the wait..We got two seats at the bar and ordered the bruschetta appetizer with a nice bottle of cab. The bartender was very friendly and welcoming. She had some great food recommendations too. I originally was going to order the mac and cheese plain but she suggested that I order it with mushrooms and truffle oil.. I was not disappointed. It was fantastic. The vibe in Heidi house is exactly what you look for on a cold fall night when all you want in the world is delicious comforting food and good company. Can't wait to come back.. Maybe a little more sober next time :),3,,
165,Kyle M.,"Manhattan, NY",40,170,148,5.0,2/3/2013,"The food is always awesome.  The menu is small, but everything ranges from pretty good to excellent (my favorites are the paella and the tuna tartar). It's definitely more fun when Heidi is there.  She is really friendly, funny, and livens the place up.  She always manages to find a way to get my girlfriend and I to talk to the people next to us.  She kind of reminds me of Claire from Modern Family.  The place is really small, but I feel like it somehow it works in its favor.  You will end up sitting at the bar or one of the three or so tables against the wall parallel to the bar.  There is only one table that will fit more than two people but you can typically find three seats in a row at the bar most nights, if not you will only have to wait a few minutes.  They have a good wine/beer/cider selection.  The food is all local and organic.  The service is pretty good considering the bartender is also the waiter/waitress.  If they are really busy they will call you when a table opens up.  In someone's review they complained about this, but it always works out fine for me.I almost forgot to mention the games.  Heidi has some vintage board games by the door that are pretty fun to play when the place clears out late night.",1,,
166,Roberto J.,"Upper East Side, Manhattan, NY",8,29,3,5.0,1/18/2015,"This place is a nice and quaint place to eat in the upper east. It's small and would highly recommend calling ahead if you are a party of 4, as they only have 1 or 2 tables that can accommodate. The service was exceptional and the food was delicious. I got the hamburger with cheese and it was cooked very well. Every bite was very juicy and it was just enough food for dinner. The chocolate soufflés is one of the best I have had in the city. Would highly recommend getting it. As a tip, order it ahead of time as it takes about 15-20 minutes for them to make it.Overall, great place to go for dinner.",1,,
167,Cindy F.,"Rancho Cucamonga, CA",30,44,3,5.0,11/18/2014,Heidi's House was by far the best place we ate during our entire trip to NY.My husband ordered the paella and I the mac and cheese with the intention of splitting.  Although I would have loved to keep them both for myself.  The location is mingled with brownstones in the upper east side and is of course small but quaint.  Doors open at 5:00 and seating was full shortly thereafter with a waiting list already started.  I almost wish we'd found this place sooner so we could go more than once.,1,,1
168,Sindy M.,"SAINT ALBANS, NY",39,13,9,5.0,4/4/2017,"Took my bestie here for her bday on Sunday night. The place is a bit small but the customer service, food & drinks make up for all of that. The shrimp tacos, mac n lobster are divine. The waitress was the absolute best! We ordered the paella which gets like ok reviews. All I have to say is the Paella is so damn yummy with the bacon. The seafood is yummy and everything taste like heaven. Who ever is complaining about this probably is miserable in life. The friendly service is truly a plus. I will definitely come back in the near future.",,,
169,Mary D.,"New York, NY",0,22,0,5.0,9/21/2017,I really like everything about this place.  it may be small but the atmosphere is great!  The food is good and the wine is great.  Love the lamb meatballs and the buffalo mozzarella salad.  I highly recommend it!,,,
170,Jeff S.,"New York, NY",0,2,0,2.0,3/26/2017,"Great ambiance and ambitious menu.  But let's talk about the food, specifically the burger.Over the past year I've visited Heidi's about six times and eaten most food on the menu.  Here I want to specifically review their burger, a $14 grass fed patty served on a toasted english muffin with a side of fries.Is this actually a grilled burger? One wonders. Its charred on the outside and very well done and evenly cooked throughout. A grass fed patty, it has a very bland taste--think back to the Sysco hamburger patties of your elementary school youth. Just like that product, this burger is consistently overcooked, and accompanied by fries that are rubbery and greasy.  The brutal reality is that almost any bar or diner serves a tastier burger. It's really that bad. I'm inclined to think they aren't grilling this burger at all, that it may be a sous-vide preparation that is finished in a saute pan to get a char on the surface.  What's missing is a charred delicious burger eating experience with some fat and the suppleness of a medium-rare preparation.  Heidi's gets many other dishes just right: mac and cheese, salads, etcetera.  It's a shame that a place that cares this much about food and ambiance serves such a mediocre burger. Diners beware: this will be the worst burger you can eat in a 10 block radius.",,,
171,Jennifer S.,"New York, NY",16,663,0,4.0,9/25/2014,"*** Four stars for the food ***The food at Heidi's House was excellent.  We started off with the artichoke salad, which was heavily.  The artichokes were warm and meshed well with the flavors of arugula, capers, cheese.... MmmmMmmm!  Next, came the piping hot mac and cheese with mushrooms and truffle oil... so, so yummy!  And, lastly, we topped it off with the date pudding.  Wow, this dessert is really special and required eating when you visit the Heidi's House.Everything else was only 2 stars...  The service wasn't great - my water frequently remained empty too long.  And since the space is tiny, we had to wait almost 40 minutes even though we had called at 5 to put our name in (this is their alternative to reservations).  Also, the seating is mostly bar stools with no backs, so I feel like it's not super comfortable.",1,,
172,Cherpumple F.,"Baltimore, MD",14,601,0,5.0,12/7/2015,"I've finally found my favorite spot in NYC. This place is not overrated, not overcrowded (just cozy enough!), and not overpriced for idiotically small portions. This place is truly homey. Tiny place with four tables, a bar, no tvs, and nice people. More than 'comfort,' they serve delicious new American food. Happy hour is great-runs until 6pm and they have 'mini' portions of many of their items, which aren't terribly mini. I made a meal out of the mini crab dip and mac n cheese, the latter which was a dinner size plate. Beers are $1 off, wines $2. Excellent selection of beer (bottled only but who cares if you can drink Bells IPA for $5?!) and wine. Even if you're stuffed like a Cherpumple, make room for the date pudding! Served with non-sweetened freshly whipped cream and sticky date sauce, as if they knew what kind of dessert I love to eat. Everything is made to order behind that little screened door, so be patient, but it will truly be worth it. Don't forget to check out the specials written on the top!",,1,
173,Alyssa A.,"Manhattan, NY",0,4,0,5.0,2/13/2017,"This place is amazing! Upon reading the reviews, I gave this place a call on Saturday night to see what the situation was like. Busy- was told 2 hours. So after about an hour, walked over and was told about 45 min, but put my name in. Grabbed a drink at another bar while waiting and came back when they called. I missed the call, but called right back and they were so nice- still had my table and told us to come on over! So cute and quaint, amazing food. I had the lobster mac&cheese and it was LOADED with lobster. Great service too! We were the last ones there and felt so bad, but were told to take our time and just enjoy another glass of wine. Can't wait to go back!!",,,
174,Nancy D.,"New York, NY",0,5,0,5.0,2/22/2017,All their dishes are creative and expertly prepared. They are known for their paella which is excellent. It's small so sometimes very hard to get a table especially on weekends. Looks like they are expanding into space they took over next door.,,,
175,Lillian B.,"PECK SLIP, NY",3,31,12,5.0,12/16/2016,"The paella here is amazing: thick slab bacon, sweet lobster, large shrimp, melt in your mouth scallops, salty chorizo over a creamy (can be made dairy free and still creamy) rice. Finish it all with a chocolate souffle and some wine. This is a ""treat-yourself"" type of place.",,,
176,Nick F.,"Manhattan, NY",116,55,29,5.0,3/10/2016,"Great little date spot at a fair price.  Super nice wait staff, and nice that there aren't a million and one things going on, so you can relax.  Plan ahead to get a spot.  Eating at the bar was plenty nice.",,,
177,Lesie H.,"Flushing, NY",367,576,260,5.0,1/22/2014,"A small hidden gem in the UES, I found Heidi's House after a trip to the Met. Seating was cozy and tight, and the lighting was dim for food photography but great for happy hours. Speaking of happy hour, they have a great selection of beer and the owner really knew her beer.""What's good here?""""Everything is good here.""That is actually the only correct response for a restaurant. If there is something that's not good here, why serve it?I was considering a cider originally, but was convinced to get an Allagash white beer that did not disappoint. We ordered the mini guacamole to share, but they accidentally gave us a regular-sized order. Mildly spicy and addictive, we finished the entire plate (it would have been wasteful otherwise). For my main, I got a mini mac and cheese with bacon. Cheesy, creamy, salty, crispy, it was everything I would wanted my mac and cheese to be. I left the place a few pounds heavier, heartier, and happier.",5,1,1
178,Mabel Y.,"Manhattan, NY",179,218,274,5.0,12/24/2013,"One of my earliest experiences here was during Hurricane Sandy. As all of downtown lacked power, Heidi's House was a lovely oasis.  Tucked away on a quiet street, it went unnoticed by many downtowners seeking refuge. Heidi, herself, was there serving an abridged menu, but the mac and cheese, crab dip and hummus never tasted so good. I've been back several times since and always feel cozy. I learned to play the board game, master mind, there. On occasion, I play battle ship. My favorite items are the bruschetta, mac and cheese with chorizo, crab dip, and bread pudding. I always have the New Zealand Sauvignon Blanc which I affectionately refer to as the white in the bottle with the brain on it.",7,,1
179,Adam L.,"Manhattan, NY",5,5,0,5.0,5/6/2017,"Hidden Gem. Surprised this isn't a Michelin star restaurant. Phenomenal food, fresh, healthy portions, finest ingredients.",1,,
180,Cat C.,"Manhattan, NY",62,116,46,5.0,9/24/2015,The restaurant is a little cramped but it is totally worth it for the gnocchi. This place has the best gnocchi I have ever had in my life. The sauce changes but the perfectly pillow soft gnocchi never does. It melts in your mouth and makes all your pasta dreams come true!.This is my go to place on the upper east side. I just wish they took reservations!,1,,
181,Alezander W.,"Parsippany, NJ",15,208,0,4.0,7/24/2015,"Tip #1: Get here early. Very early.Heidi's House has been on my list of places to try for a very long time, and when I found myself in the UES unexpectedly, I knew I had to finally try it. From the outside, it doesn't look like much; it looks sort of like an upscale dive. Yet, as you walk in, you're suddenly transported to a cozy nook. My friend and I arrived a little after five, right when it opened, and there was already a good amount of people there. Keep in mind, there is a bar with around ten stools and about five tables, which was why I said to get there very early. On a Friday night throughout the meal, I noticed many people who walked out because they didn't want to endure the wait. We placed our orders: two mac-n-cheeses (I only recently became an adult, give me a break). Even though it took a while, we both had a feeling that we were going to be receiving something spectacular, and it was true. Two dishes were placed in front of us, where the cheesy crust was still bubbling on top. I knew that I was totally going to burn my mouth, but my inner chub really didn't care at that point. When digging your fork in, the corkscrew pasta perfectly drags the stretchy cheese along with it, and you can only rush yourself to cool it down as quickly as possible before stuffing it in your mouth. I only burned myself twice in the beginning, but it was all worth it.Personally, the idea of spending thirteen dollars on mac-n-cheese is something my Asian mamma would've bopped my head for, but it really was worth it. It was some of the best comfort food I've ever had, and I was full only halfway through the dish. While I could've gotten chorizo or bacon added, I'm happy I didn't since the cheese on top did create this salty crust that would've been a bit too much had I went for those additions.Overall, the only thing that stopped HH from getting that final star was the service. I felt bad for the guy behind the counter because on a busy Friday night, he was the only one in the FOH. Waters were never refilled at my table, and the bar was slammed, so it took a while to get the check. I do commend him for being to handle everything alone, god knows I wouldn't have been able to.Do make the trip to come to Heidi's House. I came in feeling gluttonous, and I came out as happy and full as Buddha. Also, make sure to check out the bathroom. I screamed at first, until I realized that it was only dried roses hanging up from the ceiling, which I thought only added to the great charm that this restaurant already had.",2,,
182,Stef S.,"New York, NY",126,741,6,3.0,"6/6/2014
            





Updated review","Uh oh, the slow decline...I think they changed ownership? Not sure. Something felt different about last night and I can't put my finger on it.The menu's totally changed. I assume because it's now summer. Ordered the gnocci special and the roasted leg of lamb. The lamb was decent, the sauces were nice. Three slices of lamb stuffed with spinach and mashed potatoes = $27. In my opinion, as good as it was, it was a little pricey. The gnocchi flavoring was good but the gnocchi themselves were very off putting. I think the gnocchi dough was off that night because the texture was wrong. It had the consistency of mashed potatoes and not gnocchi. It just didn't hold it's shape and tasted like balls of mashed potatoes that had been thrown on the plate. The asparagus, mushrooms, and truffle sauce was fantastic though! I just wish the gnocchi looked more like... gnocchi! The dish was $20. I could've definitely had better gnocci elsewhere for less.Nonetheless, service was fantastic and friendly, as usual. The service was quick this time, and I still love the cozy ambiance. I just found the food incredibly expensive this time around and I'm not sure it was worth it to spend $60 (before tip) on two entrees and a small side of roasted veggies. I will still return though. Love Heidi's and want to give it another shot.",1,,
183,Alex W.,"Manhattan, NY",0,2,1,5.0,7/27/2015,"It just doesn't get more personal.  HH is the Ultimate Hidden Gem on the upper east side.  Food is simply amazing.  Highlights: Bruschetta, Burger, Mac n Cheese (go with Chorizo), any special, any ravioli special always.  Beer list is extensive and eclectic in a great way.  Staff is great.  Especially when navigating the wine list.  Let them know what you are looking for and they'll make sure you are happy with what's in your glass.and I almost forgot - the hardest decision you'll have is whether the date pudding or the chocolate soufflé. (I you haven't had the date pudding you MUST)",2,,
184,Lulu L.,"Forest Hills, NY",53,27,18,1.0,4/30/2016,"Poor dining experience on 4/30/2016I rarely spend such long time to type a review, but I need to do so this time, to express my disappointment for the poor customer service I received from this restaurant located at upper east side. Hopefully, the management from this restaurant would read the reviews and improve the customer service training to their staff.Unacceptably poor customer service from the host/only server. I arrived at the restaurant at 5:40pm, got a table and was waiting for my fiancé to come, he's finding a parking spot. I wasn't served or asked what to drink at all, until 5:50 the only server/host came and asked when would my friend be here, I told him he's parking and would be here soon. I asked him if I could have some tap water for now. He left without bringing the water back. At 6, he came to me again (I still wasn't served with any water), I was on a phone call, he rudely interrupted and said he had already sent two groups of people away and asked me to leave the table and wait for the next table. I paused my phone call and said I wasn't even served with water yet and I could start to order before my fiancé arrived. Then he's like ""ok, tell me what you want to order"", I said I would like some water first, you haven't even served me with water. Then he went ""Jesus!"" finger drawing circle at his temple. I was pissed by his rudeness and poor customer service. If you can't let me sit and wait for someone to come, you could have just told me at the very beginning that I had to wait until everyone from my party is here in order to be seated. All he cared about was whether I ordered or not, but not even bothered to serve me water to drink. I think asking the customers what to drink once they are seated is what a server would do in pretty much every restaurant. My fiancé arrived at 6:05, he just sat down, and the host came to us right away and asked what do we want to order, not even giving him a second to look at the menu. My fiancé told him that he needed a couple minutes to look at the menu. Such poor customer service shouldn't be found in any restaurants not to mention restaurants in this area, where most restaurants have high standard of customer service. We finally ordered hummus as our appetizer and he again asked us rudely ""and what else?"". We were like we would like to go with the appetizer first. Then he left rudely without saying a word! We finally ordered paella, Mac & cheese and date pudding. Paella is very so so. Mac & cheese is good but I don't think it's impressive. The thing I like the most is probably the date pudding. I'll consider it as something special and it does taste good.",5,4,1
185,Juliette B.,"Manhattan, NY",55,5,0,5.0,9/14/2015,"Loved it!! Every bite of it. My boyfriend and I took Mac n cheese one with bacon the other one with truffle oil, and we loved everything. Perhaps they was a little bit too much of truffle oil so it taste very strong but it was still awesome. And I fell in love with their pudding which is more an English pudding very consistent and tasty. Not what you will find in a store.The place is so cute and cosy. The bartenders are adorable! Our bartender let made us taste different wine so we could choose the one we liked the most. I love that it's relatively quiet and you can actually talk to the person you are with. You can't book a table but you can call to be on the waiting list at a certain time. Probably my comfort food HQ from now one!",,1,1
186,Thy L.,"Brooklyn, NY",68,314,369,5.0,3/15/2014,"Call at 5 day of to be put on wait list, the place has 25 seats at most, but is well worth it!  Comfort food to the max!Came as a group of 4 for dinner. Olives are ok, guac is delish just wish the portion size was bigger. Lobster mac and cheese is delish, hamburger is moist with yummy cheese, tomato, onions, lettuce.  Vegetable side of brussel sprouts, broccoli, cauliflower, beets is god accompaniment. Chocolate soufflé was good, but date pudding with rum caramel was the best!",1,,
187,Burma J.,"Chicago, IL",4,37,4,5.0,6/28/2015,"Heidi's is an absolute gem.This is the kind of place that doesn't seem to exist very often in New York; no less, the UES. It's a cozy, comfortable, familiar atmosphere. While we were there, Heidi was at the helm- mistress of ceremonies, master of the house, proud owner and charm machine. I would love to have coffee with that woman, she seems amazing.The menu itself has a nice eclectic, elegant element with a variety of specials that feel 'special'. Had a beautiful homey gnocchi with shrimp and arugula that left me dying.I genuinely liked that there were a true range of options and prices to fit every budget; you could manage to enjoy the night and spend less with certain selections of booze, starters, and mains, or splurge and go balls out. It has a casual europeaness that's accommodating to everyone.  You have to like that. The restaurant is small: get there early or be free for a wait. They appear to have a reliable system in place for taking names and giving calls when they have a seat ready- be it bar-style or table. Be flexible, you'll enjoy your dinner.",1,,1
188,Tanya M.,"Brooklyn, NY",54,48,20,4.0,10/23/2016,"This place had a very cute and homey atmosphere and the food was delicious. We ordered the duck ravioli special and the mac and cheese. Both were delicious. We ended with the date pudding. I am generally not a fan of dates or pudding but the waiter raved about it so gave it a go. It was good, given that I'm generally not a fan of that dessert. Be warned that the place is super tiny so probably not great to go with more than 2 people or during peak hours.",,,
189,Tiantian W.,"Arcadia, CA",102,2,0,5.0,11/10/2016,Great service! I have been here twice and all the food my friends and I ordered have been awesome! Definitely go for the dessert!,,,
190,Nagena G.,"Springfield Gardens, Queens, NY",29,62,215,5.0,8/31/2014,I just had a fantastic meal!!! Every thing we ate was the BOMB.COM. For starters we had the shrimp tacos they want to slap your mama good then we had the chorizo shrimp scallop lobster the paella so delicious the flavors were amazing then we had the bacon mac & cheese nice and crispy bacon wonderful flavor the  meal was perfectionAs a grand finale the end of the meal with a delectable date putting so warm and gooey and sweet but not too sweet it was just right the perfect ending to a wonderful meal,,,
191,Jules H.,"New York, NY",7,26,2,5.0,9/15/2016,"If you're looking for the perfect cozy date night spot with excellent food and drinks, look no further than Heidi's House! I love how small and intimate the space is, and with great mood lighting and cute/rustic decor it really sets the scene. As mentioned, I love the food here. Their pasta and mac n cheese are always perfection, especially when accompanied by a beer or glass of wine from their fairly extensive list. While HH may not have the wine list of an Italian restaurant (which I sometimes find debilitating), it was enough of a selection that I didn't feel limited. Highly recommend trying their rotating specials. Whatever the chef is making, you know it's going to be good.",,,
192,Anna W.,"Washington, DC",5,56,9,4.0,4/19/2014,"Great little spot on the upper east side.  Was in the area today and wanted to get some really good comfort food.  I've scoped this restaurant once before but another restaurant ended up on my stop.The place is extreme small, I mean really only 4 two person high top tables and 1 four person table and then the bar.  No place to even wait really.  We called ahead with an hour wait and got there a bit early.  Once we got seated the menu is mainly drinks like wine and beer and then there is a page of appetizers and then a few entrées. We ordered a sangria to drink which was pretty good.  For dinner we had Mac and Cheese with bacon and gnocchi with duck ragu.  The wait to get the food was rather long but it's worth it.  The Mac and cheese was definitely gourmet and had a nice blend of cheeses.  The gnocchi were so delicious they melted in your mouth.  We did not have room for desert but we saw another table polish theirs off and lick the bowl. A good reason to come back, to get desert.My only complaint is the space is super small and on the way out we couldn't get out the restaurant without asking someone to move.  Also, the menu could use and update with some new dishes.It's still a very delicious place to eat!",,1,
193,Monica V.,"Ventura, CA",54,108,89,3.0,1/25/2014,"My boyfriend and I went here for dinner on Saturday. Since most reviews said to get there at 5:00pm (when it opened) we did. We were the first to be seated in the tiny restaurant. There were only a few couple seatings tables available and one table for four. The rest of the seats were at the small bar. We opted to sit in the bar next to the kitchen where we saw every dish come out. Happy hour is from 5:00-6:00 which consists of $1 off beers and $2 off wines. There are also mini apps available which we indulged in. We got the mini crab dip and mini mac&cheese. The waiter accidentally ordered us regular sized apps but it was his mistake so he was kind enough to admit it was his mistake and charged us what we originally ordered.Crab dip: ehhh was only so so. I wouldn't order it againMac&cheese: again was only so so. I wouldn't come back for it. I did appreciate the homemade pasta.Cheeseburger: meat lacked flavoring. We had to dip the burger in ketchup to give it flavoring.Date pudding: something I wouldn't regularly order but with all the reviews I had to try it. It was pretty good. Cake was moist. Flavor was something I've never had. It'd go really good with some vanilla bean ice cream!We saw the bruschetta come out which looked the best to me but I didn't have room to try it.Overall, would I come here again?.. Nah. Prices were to high for what you get.",1,,
