,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
164,Amit J.,"Jersey City, NJ",1601,197,543,3.0,5/14/2017,"Started off at Tanner Smiths on a night out with friends out of town on a Saturday evening. Heard good things about Tanner Smiths from a couple friends, so was excited to check it out. - Cocktails and Drinks: The cocktails here were great, with a large variety and creative drinks. I started off with the Sing Sing (Absolute Vodka, Sour Cherry Cordial, Lime, Balsamic, Q Ginger Beer) ($14). Later in the evening, I got the Big Frenchy (Monkey Shoulder Whisky, Lejay Creme de Cassis, Lemon, Sugar, Laptoaig Mist) ($14). The cool part about the Big Frenchy is the ""mist"" they spray on top of the cocktail, which is essentially scotch -- pretty unique component that I haven't seen anywhere else. I enjoyed both drinks and the bartenders seemed very knowledgeable. The first bartender we had was very helpful, friendly and explained various drinks and their ingredients to us. The second one when we came back for a nitecap, not so much. - Atmosphere: Tanner Smiths has a classy ambiance and atmosphere, it also seems versatile -- good to hang out with friends, go on a date, etc. They have a nice bar area upstairs with a dining area and a more private dining area and bar downstairs. I'd definately recommend the downstairs bar area to hang out with friends. Overall, had a really fun time at Tanner Smiths. Really good, creative drinks with knowledgeable bartenders, laid back but classy atmosphere and good crowd. I definitely intend on coming back fairly often!",8,3,7
165,Louis F.,"Hasbrouck Heights, NJ",2,26,30,5.0,2/18/2018,"Love this place! Superbly crafted cocktails and food. Only my second time here and the bartender recognized and remember my cocktail of choice form the first visit! When was the lAst time you can remember that happening! The entire vibe is super cool, check out the lower level for a speakeasy feel.My go to spot in mid town!",,,
166,Jada B.,"Greencastle, IN",172,52,120,5.0,12/16/2017,Looked this place up before my trip to NYC and I am glad I did! Very neat on the inside. Wonderful cocktail and brunch! Would love to come back! I had the eggs Benedict and I prefer to not have running yolks and they cooked them just perfectly! Great homemade blue cheese salad dressing!,1,,1
167,Tim H.,"Lansing, MI",10,255,0,4.0,5/27/2018,"Tanner Smiths is more of a bar than a restaurant. I went on a Tuesday night and was shocked of how crowded and rowdy it was. I came in for food but since it was just myself I was luckily able to snag an open seat at the bar. To drink, I had The Don, which was tasty and the cinnamon syrup that accompanied it was sweet and smooth. It was $15 but it was worth it.  The bartender was a bit off-putting, but it's Midtown in Manhattan so service won't be the warmest. I was most surprised by the food though. I had the Grilled Shrimp Tacos which were much better than they had any right of being. I mean, it's an Irish bar in Midtown and the shrimp tacos were California-good. This place has tremendous reviews on Yelp, which are well-warranted. I'm sure the central location on Midtown helps the popularity of this place but it's worth hitting up if you're a tourist in the area (because lets be honest, locals don't go to Midtown). Just fair warning though, it's laid out more like a bar than a restaurant, it can get really crowded so it's probably not good for larger groups, and the drinks and food are quite good. Enjoy!",1,1,2
168,Matthew N.,"New York, NY",132,31,56,5.0,12/27/2017,"This is my favorite bar in midtown, possibly in manhattan. Where to begin...amazing bar tending, the staff really know their recipes. They can make new concoctions on the fly for you, based on your preferences. And the Winona is amazement in a glass...try this bourbon smoky perfection. The food is really good, but on the pricey side. A burger is $15, most brunch items are in the high teens to low 20's, but everything I've tried is good. The wait staff will offer suggestions and I would take their help.The ambiance really makes this stand out. Jazz brunch on the weekends with live music, low lighting, and boozy tea specials? I feel like a prohibition era rum smuggler on Sunday. The decor is dark and intimate, but the noise levelIs loud, making this a good option for someone you've dated for months and are not in the ""I need to get to know you better by listening closely"" stage. Although the noise level can make you lean in closer to hear, so how you play it is up to you. Preferably with a Winona in hand!",1,,
169,Tony D.,"New York, NY",0,7,0,1.0,11/7/2018,This place is extremely loud and noisy just ridiculous to cant even hear who is next to me,,,
170,Sunny D.,"Angwin, CA",1,7,0,2.0,9/30/2018,"We wondered about the wisdom of having breakfast in a bar but the good reviews swayed us.  Too bad.  Less than mediocre food.  And expensive.   My husband had Irish oatmeal, which was served already seeetened and with cinnamon added.  It was too sweet for him and he didn't want cinnamon in it.  At least it was hot.  Which is more than I can say for my runny eggs and barely warm Irish bacon.  The fruit plate was good. Weak coffee. I would avoid this place for breakfast.",,,
171,Ashleigh B.,"Lumberton, NC",1,12,14,4.0,10/7/2018,"If your looking for a simple but not so simple bar then this is your place. The crafted cocktails are worth trying, along with the twist on classic bar food",,,
172,Joel L.,"New York, NY",18,30,0,4.0,10/11/2018,"I like this place for it's really spacious! Plenty of seating and a nice selection of upscale pub grub. The cocktail list is innovative and thoughtful. Cocktails are decent, weirdly best part was the eggplant chips fried in chickpea flour.",,,
173,Burl B.,"Kansas City, KS",0,3,0,5.0,9/30/2018,Tiarnan challenged me to a review to spell his name....good food and drinks with a good DJ. Great spot in midtown. The chicken tenders were good.,,,
174,Curtis G.,"Boston, MA",87,114,115,4.0,12/12/2017,"Surprised and delighted by our visit here. I had walked by before but not stopped in. Turned out to be a good call to give it a try for Sunday brunch. Our other plans fell through so we tried a walk in and lucked out before it got too busy. Service was really friendly and we really liked the ambiance. Plus they had a live jazz band playing a mix of classic songs, Christmas hits, requests and a few originals. You gotta love a jazz brunch! We sat at the bar which was a great spot for service and listening plus people watching. But this place actually is pretty big with a full back room and back 1/2 of the bar plus an entire lower level with a separate dining room and a second bar and dining option way in the back too. Food was great too. A little heavy and more filling than we wanted but worth it. Great eggs Benedict, toasts, plus poutine and some skillet options. Fresh squeezed OJ and the carrot ginger juices were so good we had a few with our meal. Go early, grab a table up front and enjoy the show. Plus they offer a tipsy tea service, alcoholic of course.",1,,
175,Carl B.,"Queens, NY",529,461,488,5.0,4/29/2018,"perfect spot for a low-key breakfast on a Sunday; nearly empty at 9 am, filling up by 10. Full Irish was delicious.",3,2,2
176,Herry L.,"Queens, Queens, NY",33,1,0,3.0,6/9/2018,It was just okay for me. Went there for breakfast. Didn't have to wait to get seated. Seemed like there were plenty of seats on a Saturday morning.I had the duck confit hash. It tasted like canned food. My friend had pastrami skillet. It was much better. Coffee was a bit weak and watered down for my taste. Was expecting more from a 4 star rating.,1,,
177,Mike G.,"Setauket- East Setauket, NY",75,85,7,2.0,7/4/2018,We tried this last night. As an alert to the management we were seated and waited more that 15 minutes.  No one came to the table to serve us. We walked out.Management followed up on my review. Nicely done.,,,
178,Jen R.,"Miami, FL",0,3,4,5.0,9/24/2018,"This place was amazing! I can't say enough great things about this spot. I celebrated my 30th birthday here, first time in NYC and it was definitely such an amazing experience. Let's talk about the drinks- sigh. First great drink I've had this entire trip.Let's talk service. Sarah. Sighhhh. Sent from the gods. She is just honestly the sweetest, ever. She went above and beyond to make my day special. I can't thank her enough. Definitely the kind of server you come back and ask for. Overall, great experience. So happy I dragged my friends here! If you're looking for a nice vibe and great drinks, look no more.",,,
179,Aishwarya S.,"Manhattan, NY",265,11,0,4.0,5/6/2018,"Definitely coming here again for brunch. Loved the ambiance, the music, and the tipsy teas. Was pleasantly surprised to see it only moderately full at 11am on a Saturday.",2,,1
180,Nivi R.,"Manhattan, NY",67,162,60,4.0,4/22/2018,"I like Tanner Smiths! There are so many of these American sports bar type places in Midtown West, but I think Tanner is the best of the lot. I like their cocktails and the food. Always enjoyed the deviled eggs here, so yummy with that little toast. I live just a few blocks away from here and come here when I want to get a quick drink with friends or just want to sit at the bar myself and get dinner.",3,1,1
181,Dan L.,"Bellmore, NY",331,373,1092,5.0,4/16/2018,Had a great first time visit at lunch today.  Started with the deviled eggs and the buffalo chicken rolls.  Both were delicious and had some heat and amazing flavor.  I had the caeser salad with grilled chicken was very flavorful.  Cocktails were solid and so was the service.  Loved the ambience of this place and will return again.  The bar area is huge and impressive looking.  Based on the cosmo I had I want to come back and try some of their speciality cocktails as they had a nice selection.,4,1,2
182,Minta P.,"Charleston, SC",48,109,1817,5.0,12/17/2017,"If you want great atmosphere, friendly bartenders, fantastic food and fabulous cocktails...find your way over to Tanner Smith's. With an ambiance so inviting you'll lose track of time, you will feel right at home here. Our bartender was helpful in our decision making process for brunch, patiently answering our questions full of enthusiasm. I had THE best bacon and eggs sandwich I have ever tasted (sorry daddy) and a cocktail with fresh beet juice which was just as delicious. Nicole, our bartender, was absolutely adorable and between her hospitality, the live music and that drink I could have stayed all day!",,,2
183,Lauren P.,"New York, NY",405,51,125,4.0,4/7/2018,Was able to walk in on a Sunday with no wait!Ordered:Brussel Sprout Hash: OKAY. I probably would not order this again. I love Brussel sprouts but feel that the Brussel sprout portion of his dish could taste better and be more flavorful. I was very much of a mash. There was no texture to it. I also didn't feel like it had too much flavor (maybe because of the mash aspect of it).Mac and Cheese (with pork shoulder): VERY GOOD. This is a great Mac and cheese but I highly recommend that you get the pork shoulder added. Without it the Mac and cheese only has the Gruyere flavor (which is great don't get me wrong) but the contrast with pork shoulder adds a whole other element. I rate this as a very good as opposed to excellent because I feel like they could have done more with this dish flavor wise. It has a lot of potential!!,,,
184,Andrew J.,"Charleston, SC",11,87,182,5.0,12/18/2017,"Wow. One of the best brunches I've ever had and I love some brunch. We sat at the bar in Sunday morning and had some AMAZING cocktails that were so well crafted and presented. Nicole was very welcoming and made some great suggestions while providing friendly service. The eggs were awesome, fries were a good side and let me say, the music was a wonderful addition to an already great atmosphere.",,,1
185,Shirley G.,"REGO PARK, NY",32,22,7,5.0,9/23/2018,"Had a concert to go to at Radio City and some time to kill. Came in for a cocktail and chicken tacos, left super happy with the drink, food and service. Great place to hang out, good low volume music so you can hear others speak. Beautifully decorated.",,,
186,Ellie P.,"Long Island, NY",23,130,23,4.0,10/26/2017,"We live for bars like this one. Tanner Smith's is a hidden gem, tucked away amongst the chaos of Times Square. The vibe is incredibly cool---charleston-style, with a pre-prohibition feel. The decor is fantastic. Very old timey/modern feel-there is something about Charlie Chaplin movies playing while listening to Kanye....Their cocktail menu (which is a book, really) is impressive. We ordered the pretzels and duck confit spring rolls first. The pretzels were great, but the duck spring rolls were incredibly greasy, greasier than normal confit. The pork bun sliders were great, but the portion was small for the price. Mole chicken tacos were flavorful, but dry. We will definitely return for cocktails and the bar vibe and to give their brunch a try. Unfortunately the food didn't hold up.",2,,1
187,Kare J.,"Fort Lauderdale, FL",0,4,1,5.0,9/22/2018,Great atmosphere and music.  The focus on small plates and there is something for everyone.  We had the shredded Brussels sprout salad with egg and radish Caesar salad with anchovies and they were both delicious.  The chicken in the tacos had a great flavor and the salsa verde  for the tacos was delicious.  It will be on our list for future visits to NYC. The best part was no reservation needed. We went around 7 pm on a Saturday. I imagine it can get packed later in the evening. They also have a good selection of beers. They make a great mocktail also.,,,
188,Jane M.,"New Milford, NJ",10,64,12,5.0,10/3/2018,"Great place! I enjoyed the food and extensive menu of cocktails and tasty tapas! Great atmosphere, very attentive and friendly staff. Nice selection of pub food!",,,
189,Berkeley Y.,"Charlotte, NC",29,11,1,5.0,8/4/2018,I love this place for brunch. Have been here a few times. I always eat in the bar because the bartenders are fun and creative.  Ciara and Peter craft cocktails for their guests.  I'm a scotch drinker and love the Big Frenchy. Come on Saturday and Sunday for brunch with live music.,2,2,1
190,Britt C.,"Austin, TX",5,53,6,5.0,12/14/2017,"I am so in love with this place. Being from Austin, I am not familiar with the NYC bar scene- last year was my first visit to this bar by recommendation from a local. I. fell. in. love.The atmosphere is dark and elegant, definitely the feel of a speakeasy. There is a hidden downstairs bar for an even more intimate atmosphere. The drinks are absolutely phenomenal. Artisan craft cocktails that I honestly can't pick my favorite. However, the teapot might have to take the cake...it's amazing. The food is also delectable- try the Thai Deviled Eggs! And the service is probably why I always return. Kevin has always been so welcoming. He even remembered me when I returned one year later to this bar! Thanks for an amazing time and I will return again next year!",,,
191,Gab G.,"New York, NY",201,1480,4346,3.0,5/15/2017,"Split the following with 2 friends:+ eggplang chips+ mac and cheese with onion rings+ burger+ Brussels sprouts hashThe eggplant chips were definitely the best, and I liked the hash, but the other dishes fell flat for me. On top of that, the service was pretty terrible. My friend enjoyed her cocktails but we just weren't wowed by the food.",1,,
192,Cassandara S.,"Eugene, OR",5,8,2,5.0,6/15/2018,Such a sweet little find. Go downstairs. A little bit loud but the drinks and food are divine. The service a tad slow.Highly recommend the Winona.,,,
193,Zeynep S.,"New York, NY",68,2,2,5.0,4/22/2018,"Very cool spot, we came here for brunch.. They had live jazz, which was amazing! Vintage style decoration and very friendly servers w/ reasonable prices.. Close to central park, things to do around!",1,1,2
194,Adrian M.,"San Antonio, TX",6,38,4,3.0,6/10/2018,The hash was good but I was hoping for fresher explosive taste after reviews. Everyone is different. It was good but a 3 good,,,
195,David V.,"Las Vegas, NV",1609,429,1591,4.0,3/24/2017,"""In our lives, change is unavoidable, loss is unavoidable. In the adaptability and ease with which we experience change lies our happiness and freedom."" - Buddha Our schedule didn't allow for us to check out some of the Speakeasy and Craft Cocktail bars that are on my NYC list. As such, I was a little reluctant to go to Tanner Smiths as a fall-back option. We experienced a couple amazing drinks!...near perfect cocktails. Admittedly, the ambiance was not overly impressive, but venturing down to the basement portion of TS, we found a suitable space.My love and I enjoyed the Big Frenchy and a Razor Riley. These were alcohol forward drinks that were made with care. We did not try any of the food, and from what I saw I would guess that the food would be suitable if you needed something to eat while you were drinking, but it also didn't seem like a place I would seek-out for food.",22,16,23
196,Spencer H.,"New York, NY",174,22,15,4.0,4/22/2018,"I just wanted to say a HUGE thank you to the team at Tanner Smith's. Crystal our waitress was fantastic. My whole group was so impressed with the food and loved the ambiance. The cocktails were great, and the upscale bar food far exceeded everyone's expectations. The only reason I give it 4 stars is because the space can be a bit cramped in sections. But that's the only negative I have about the place!",1,1,1
197,Amber V.,"Atlanta, GA",161,3,5,5.0,6/30/2018,DELICIOUS and the service was great. Went to grab a bite to eat after riding bites in Central Park! Great drinks and amazing service 10/10!,,,
198,Jen E.,"Buffalo, NY",40,162,238,5.0,5/28/2018,"Found this on Yelp. We headed here for dinner after walking Times Square and headed to a Broadway show after. Great choice! Walking in we were quickly greeted by a hostess who walked us through a fun and nicely decorated bar. The bar was playing loud music, but as soon as we got to the tables, it was not too loud at all. I ordered the Excuse Me Sir cocktail which was good. We opted for the eggplant chips as an appetizer and split three other items. The grilled shrimp tacos were the winner, three corn shell tortillas with two large shrimp in each taco accompanied by two sauces and lime to top. The beef burger, served with pickles, red onion, ketchup, and orange mayo and a side of very good fries. We also ordered the mac and cheese with pulled beef topped with onion rings. I didn't really like the flavor of the onion rings, but the mac and cheese was okay, would recommend trying something else. Great atmosphere, comfortable seating, good service. Highly recommend.",,,
199,Charlotte C.,"Manhattan, NY",10,30,1,4.0,9/26/2018,Swanky lounge and restaurant with a lower level speakeasy. I love the ambiance and the wonderful staff that work here. Plenty of seating and a nice selection of upscale pub grub. The cocktail list is innovative and thoughtful. I enjoyed crispy fries and wing are good. Yardbird scotch eggs is little bit spicy but tasty. Definitely will come back! Highly Recommend.,,,
