,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
185,John A.,"Ossining, NY",0,3,0,1.0,10/5/2013,"I wanted to relate an experience at TGI's which was I think worthy of the public knowing. Myself and my partner were looking for a small ""snack"" one saturady afternoon while shopping in the Wall St area. We wandered into TGI thinking how bad could it be . There was no menu posted at the outside but again there was no indication of what awaited youinside.This was a ""cellar"", with tables and chairs and various commerical decoration. The menu was like a who's who"" of generic food . Because we were desperate we ordered one beer , one seltzer and (2) fried mozzarella appetizers ;which had six each. The bill was a whopping $46.00. I was shocked. That would equate to $2.00 per stick. I was so angry I wrote a letter to the corporate center complaining about the high prices. One could eat at a much nicer restaurant for 1/2 the price . The letter which was thier response glossed over the complaint and said they hope on my next visit my experience would be better. Signed Jennifer M. AVOID THIS CHAIN AT ALL COSTS IT""S A HUGE RIP OFF!",,,
186,Moises M.,"New York, NY",243,7,3,1.0,11/16/2015,"i've been sporadically coming to this location after work for about 8 years now. today me and 8 co-workers decided to have lunch there at about 12pm and had the worse experience ever!!!! the spinach dip did not look like what i usually would order when i would come in the evenings. when i bought it to the managers attention, she seemed to have an attitude and kept insisting that they always make it the exact same way. this was not true at all! today the spinach dominated the whole plate and i am used to it being creamier not just at tgif, but anywhere i've ordered a spinach dip. the shredded cheese wasn't even melted and the spinach what large pieces. out of 9 people 7 complained about their food, and are now worried of possible food poisoning, as some items came out cold from the kitchen. it was very early and only abt 2 other tables were occupied, so we couldn't understand how the food came out cold from the kitchen. the food had no flavor and items had to be substituted because they were out of stock. they do not participate in any of lunch specials that are emailed to me online and they do not accept tgif stripes. i honestly feel that this location should not be apart of the tgif food chain. it is a poor reputation of a brand they we used to get excited about. now i am wondering will i ever return!!??",1,,
187,Victoria B.,"Mahopac, NY",0,10,0,1.0,8/8/2014,Please do not go into this restaurant. The staff is scary. And they put things like vodka in your drink illegally. They are infamous for spiking your drink. I would stay out of that place. They have a bad reputation that they need to clean up.,1,1,
188,m t.,"Barrington, IL",0,38,0,1.0,10/30/2012,"We were seated opstairs and then the wait began. Our waitress did not even come to the able to offer us menu/water. Finally, we got up and left. It wasn't because the places was understaffed. In fact, there were three or four waitresses chatting nearby. When we were leaving they had the nerve to ask: ""Is everything alright?""  This location gives the TGIF brand a bad name.",1,,
189,Jermaine A.,"Manhattan, NY",629,51,2,1.0,1/27/2012,Why the fuck would anyone with self respect enter TGIF. Food = Shit and Service = Shit. It should be called Thank God I'm Not Here lol,2,2,1
190,Christina B.,"Lake Mary, FL",5,6,1,1.0,5/6/2013,"The service sucked!! Yonathan (yes, with a ""Y"") was the worst server I've ever had and the food was mediocre at best. The bartender actually broke a glass in the ice bin, too. Just awful. Not worth the time or money.",,,
191,Thane P.,"Santa Clarita, CA",220,27,2,1.0,4/8/2013,Filthy. Food all over the dirty worn carpet. Service was less than desirable,,,
192,The Fuzzies S.,"San Jose, CA",381,136,136,1.0,9/7/2011,"Erin F., the bartender : smh. why? here are the reasons:-diluted alcoholic beverages; trust me, i know since i was a bartender-when i took the ice out  and placed on the melt mat (for bar tending) to prevent even more dilution, she said, ""i could'a strained that for you""; swiped the ice with her hands from the dirty melt mat and didn't even wash her hands after! (gross, I'm now a registered nurse, and that is unsanitary)-since we sat at the bar, we wanted to watch the US Open, especially since it was here, in NY. It was not on because, according to Erin F., there was ""bad signal from the rain."" She stated that she will check again if the channel worked, but never checked. And honestly, how was it, that all other channels were working? It's not like they had antennas, the US Open was being shown on cable and I'm sure every other sports bar had the US Open tennis matches on...International visitors came to NYC to watch these games, and in this one restaurant, there was bad signal? (questioning her integrity) -got my food order wrong, i ordered the Mediterranean skewers and she gave me the Hamachi skewers. -when i told her, she demonstrated her ego by whipping out the menu, curtly responding ""look, the Mediterranean comes with this, which you got..."". So i responded, this sauce is hoisin sauce. Hoisin sauce goes with hamachi, not with Mediterranean food. I'm supposed to get mine with Greek yogurt. She goes, ""oh"" and walks away...-Got our bill wrong; it was happy hour and were supposed to get all our happy hour drinks and appetizers half off, but she never took it offWonderful, Erin F. (sarcasm) It's okay to make a bazillion mistakes, but you definitely need to be served some humble pie before you can serve others.Oh, and the food - I had to order broccoli to cut all the grease.  'Nuff said.",7,2,1
193,Zach P.,"New York, NY",0,237,2517,2.0,2/7/2013,"Typical TGI Friday's. Went here for Super Bowl Sunday thought I would packed, most defiantly wasn't. Paid about $20 for a mediocre meal. I could have gotten a way better one for the same price had I just gone uptown.",,,
194,Dhruti P.,"Midtown East, Manhattan, NY",0,10,0,1.0,5/25/2014,The service really really sucks here....it took them 25 mins just to us our drinks....we canceled our order and when to pizza place next door....the pizza was really good !,1,,
195,Amber R.,"Nashville, TN",20,42,1,1.0,12/19/2011,"Horrible service and outrageous prices. They got my order wrong and charged me an arm and a leg for a salad. This place definitely ruined my already low opinion of TGIF's. I doubt I will attend another one, and definitely not this one.",2,,
196,Jozann B.,"Huntington Beach, CA",0,39,3,1.0,8/8/2013,"This place sucks!  Where is the zero star rating?  My sons hamburger was NOT KIDDING ice cold we waited so long for the food and it must have been just sitting and sitting.  I ordered a flatbread and it was undercooked, doughy and so heavy with cheese that when we picked it up....a slab of cheese slid back on the plate and the dough broke apart on the plate.  The manager said ""I don't know what's going on in the kitchen today, I just got here and it's like the third compliant about the food today.""  It was terrible.  Dark, cramped, service was slow....waitress acted like she'd never worked there before today....ugh would have just walked out if the children weren't so tired and hungry....won't go again...maybe not even to another one within the chain it was so bad!",3,1,
197,DK B.,"Brooklyn, NY",9,46,5,1.0,7/8/2009,First let me say - I hate the slop that TGIF calls  food.  The only reason I go is because the old lady likes it.  Seems everything I've ever ordered sounds so much better tasting on the menu than the slop they put in front of you.  TGIF  = This Garbage Is Food?,3,4,1
198,Tasha M.,"Jamaica, Queens, NY",1,5,0,1.0,12/29/2013,"I don't normally put up reviews but this weekend was a mess and to start it off was TGI FRIDAYS!!!!!! This place is low key can't even notice it if your not looking for it. I wish I didnt find it!!! Horrible. Waited forever to get an appetizer, then when it came it was horrible ( nachos) who goes wrong with nachos??? This place does!!! I should have left after that. But we decided to stay because we already put in our meal order. I got lobster with salmon.... 3 pieces of tiny lobster pieces on top of salmon. Who goes wrong with salmon?? This place does!!! Yuck yuck yuck!!  The chicken....dry... I can go on and on. I thought it was just us but the table across from us experienced the same yucky food!!!",2,,
199,Restaurant R.,"Camp Hill, PA",0,30,6,3.0,5/27/2014,"Stopped in before going up town to get the train and overall, considering the location, it was decent. We ordered drinks (soda and beer) and were given to us quickly.  Carpet and surroundings were dingy and dirty. Looked like it needed a good remodel and update. We got a steak/shrimp-cooked the way we ordered, and got the half ribs and vegetables. The ribs were dry and looked well over cooked but we prefer them dryer. Veggies tasted fresh and good. Refills were given on soda quickly. For two meals (ribs, steak, shrimp, a soda and one beer) the bill was $50",1,,
