,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
178,Duncan B.,"Jersey City, NJ",29,39,0,3.0,12/4/2013,Made the mistake of trying to get sit down food at the last minute in the West Village around 8:30 on a Friday night. We had to compromise and eat here...everything was very very mediocre. I got the shepherd's pie- it was small and not flavorful. The service was good but cash only? If it's a basement dive bar I can see that but it's a little weird for a place you sit down to eat.,,,
179,Adrienne B.,"Port Washington, NY",10,3,0,1.0,11/8/2014,"Worst bar I've been to in nyc, I've lived here for 10 years. My friends left for a smoke break and they actually locked the door to prevent them from getting back into the bar preventing them from regaining their personal items left at the bar. I recommend never going to this bar, it is cash only and has nothing positive to add to a nyc experience.",2,,1
180,Ion S.,"Brooklyn, NY",0,3,0,1.0,10/1/2014,"I'm sitting in the front outdoor space at 11 on a Wednesday. The bar is fairly empty. The bartender is a salty type that you'd think would be seasoned in dealing with new customers and making them feel welcome. Salty bartender made us feel like shit for ordering the cheapest beer they had because our wallets were emptied from the neighborhood bars. But we're all bartenders and understand. Unfortunately the rest of the staff was rude and made use feel uncomfortable - like we shouldn't have come there in the first place because they were above service industry standards. Again: group of sober bartenders on a weeknight walk into a bar they haven't been to in a long time... The manager was nasty as well. So disappointed that this historic bar has employed a bunch of a** holes. Really, really disappointing...",2,1,
181,Mark T.,"New York, NY",327,96,17,2.0,7/2/2010,"Ah, the White Horse Tavern. What can I say? It's history is really cool, and it is such a part of the neighborhood that I feel guilty giving a 2 star review. But, hey, I used to be a baseball umpire, and all I can do is call 'em as I see 'em.Beer Selection: week. Admittedly I'm a bit of a snob when it comes to this, but really there isn't a great selection here.Food: Nacho's: I've started a list of reviews regarding nacho places and let me tell you, the nacho's here are bottom of the list. Chips from the grocery aisle, with a little cheese thrown on them, topped with still very cold sour cream, and something that resembled guac, but had no flavor whatsoever.Burgers: Again, I have a list going of burger places and this will not be high on the list. I ordered medium-rare, my friend ordered rare. He got what I wanted, mine was too done. It is fatty and greasy, and not a lot of taste-bud bursting flavor.Atmosphere: It's good, very laid back, and the outdoor seating is good too. You will have a bit of a wait for outdoor seating during prime hours on a nice summer day.",3,,
182,Mike O.,"Brooklyn, NY",210,1721,570,3.0,8/2/2011,"On a hot Saturday we took respite here and found a little corner all the way at the back that had the best a/c in the joint. It was quiet, and we enjoyed our drinks and our conversations. Then a pub crawl group showed up, and it's theme was the literary bars of Greenwich Village. It sounded cool, and we leaned in as the leaders presented their information. The idea of the pub crawl was cool, but listening to these two people try to be funny was obnoxious. They seemed like would-be actors, but unfortunately were not would-be comedians. Watch out on Saturday afternoons for this crowd because apparently they come every week. Perhaps some weeks that have cool pub crawl leaders. Anyway, it's a historic bar where Dylan Thomas, Jack Kerouac and others drank themselves to death. Sounds romantic, eh? I prefer McSorley's for historic New York bars, but if you can stay away from the pub crawls, this bar might actually be better in terms of space and variety.",,,
183,Christina H.,"Manhattan, NY",55,533,110,2.0,8/29/2013,we walked by on a recent night and with such nice sidewalk seating for a beautiful evening how could we resist. so we walked in. we sat. we looked at the menus. we sat. we looked around for a server to flag. we sat. and then we left. nice location. nice outdoor sidewalk space. but not for us.,,,
184,Michael B.,"White Plains, NY",0,44,0,1.0,5/28/2013,"Absolutely disgusted by this place. A group of 10 of us were there for a friends birthday. Within 30 seconds of us walking in, we were yelled at by the bouncer for standing near the dining area. Not *asked* to move elsewhere, but literally yelled at. The bouncers are jokes. Avoid.",,1,
185,George B.,"Bronx, NY",191,167,92,3.0,6/5/2011,"On a nice day the outdoor seating made this place pretty nice.  The food was pretty good, too bad everything wasn't as perfect as the weather.  1st. In 2011 I don't carry much cash in NYC, so this place not accepting credit cards really sucks along with the waitress that can't tell when patrons are done with their meal and  are MIA",,,
186,Saad M.,"Manhattan, NY",58,235,0,3.0,8/4/2013,"This is a fairly good bar to get a drink at in the West Village. Pros are good crowd, relaxed atmosphere, great location. Cons are its cash only and tends to draw a baby friendly crowd which I personally don't want to be around drunk. Still, not a bad place to get a drink and enjoy some West Village history as this bar has been around for decades and has tons of Village lore in its veins. Outdoor seating can be a big bonus.",,,
187,Isabel S.,"Rio de Janeiro, Brazil",19,186,0,5.0,7/22/2013,Just loved to drink beers here and honor the writers from the past that got drunk in this tables!,,,
188,E. M.,"Manhattan, NY",14,130,55,2.0,8/1/2014,"I've read some reviews that mentioned there's recently been a management change here and I could tell by my experience last night. The male host was unfriendly and almost threw a tantrum when we wanted to fit 5 people at our table. Little advice: More customers means more money for the bar. Anyway, our waitress was actually friendly so I feel bad she and other staff have to work for these unprofessional and amateurish management/owners. I'd only come back for drinks to be outside, but it's tough to give money to this place. The food is mediocre and they throw on an 18% gratuity hoping you'll just pay it. This place used to be great but now sends the message that it doesn't appreciate the customer so I probably won't be back.",2,,
189,Craig K.,"Strongsville, OH",7,3,0,1.0,8/13/2014,"Quite possibly the nastiest folks I ever got waited on in a bar in my life"". This is the antiCheers.  No sense of humor, no small talk, foul  language and worse attitudes.",2,,
190,Andrew S.,"Queens, NY",484,38,130,3.0,5/18/2011,"Best Bloody Mary in New York City. Perhaps it's because they made it maybe 3 years ago and it had a chance to ferment - adding to the already sizable amount of rail vodka they dump in. Either way, they are amazing. The food, well - not really anything amazing but let me tell you! Chicken Sandwich please! They are really that good. This place is brought down by the fact they have a bunch of stupid unicorns or something hanging all over the place. Yea, I get the White Horse thing but it's a bit too creepy for me. 3.5",,,
191,Reg Z.,"Minneapolis, MN",14,177,4,3.0,7/12/2011,"It is a pub, it serves beer, not much else to say. The servers can be rude, but this is NY. That said, if there hadn't been people that hung out here, it would probably be 2 stars. There are better places in the area. I take out of towers here just to show them where Dylan Thomas allegedly drank himself to death, which is quite the accomplishment",,,
192,Jacqueline C.,"ELMHURST, NY",0,7,1,1.0,7/9/2014,"The place looked nice from the outside, so my friend and I decided to sit outside. I ordered a chardonnay and she ordered chianti.  Both drinks were underpar and cheep tasting wine. We then ordered chips and salsa. What came out should have never have come. They were Tostitos and Ortega salsa. This was confirmed by the waiter, who could care less and was inattentive.  I never write bad reviews but I wanted to save the next person from wasting their money. Sorry",2,,
193,Emilia S.,"San Mateo, CA",367,383,35,4.0,2/18/2010,"What happens when you mix three California girls, Google maps on a BlackBerry, a destination in the Meat Packing District, and a huge bottle of wine? You get three cold drunkies roaming the streets of the West Village with no idea where they area, who end up at the first bar they see because it's dark and scary out.I probably shouldn't write reviews of places I visit when I'm drinking, but from what I remember, we had a good time. We got a table pretty quickly after my friend convinced the guys at it that they were done with their beers. I somehow ended up with a gin and tonic, sending incomprehensible Facebook messages to coworkers...I (think I) liked the crowd and the place wasn't too dressy, but just a good chill bar. This is definitely the sort of place I like to hang out at...maybe even with a few less glasses of pre-partying wine.",2,,3
194,Michael K.,"New York, NY",24,82,1,3.0,5/25/2010,"I give this place 3 stars.  I had chicken nuggets, and I don't really know why.  They were okay.The outdoor seating is a plus, and it's certainly not pretending to be a gourmet restaurant, so I give it points for that.I guess I would go back here to drink outside but probably not to eat.",1,2,1
195,Vincent R.,"New York, NY",25,181,107,5.0,6/13/2013,Old and historical. Poet dylan Thomas drank himself to Death here.,,,
196,Stefanie B.,"Manhattan, NY",219,92,6,2.0,5/6/2011,"The White Horse's big claim to fame is that they've been around awhile and therefore have a history- Jack Kerouac and Bob Dylan are named as previous patrons and the story that Dylan Thomas died after drinking there seems to be pretty well-known.But history doesn't count for much if the establishment is not staying up to par. This place claims to have the ""best burger in the West Village"", a ""killer jukebox""  and to attract people from ""all walks of life.""  In reality? It's not that great.Is it the worst bar I've ever been to? No, but it's certainly not good. It's just another cash-only bar in the village with plenty of room to watch the game or grab a drink outside. It's OK. It's average.My question is- why bother going to a bar just because it USED to be a favorite of 50's and 60's Bohemian notables? I'm sure Kerouac, Dylan, and Thomas all frequented other NYC bars at one point or another. And if they're not around any more, it's probably because they were passed on to new ownership or closed before they became just another mediocre place to grab a beer- which is what the White Horse Tavern is.",,,
197,Guy T.,"Manhattan, NY",0,43,1,1.0,7/12/2013,"Went on for lunch. Ordered the Kielbasa sandwich with potato salad. The kielbasa was grilled with a few lightly caramelized onions, two packets of mustard and a scoop of plain Jane potato salad. The roll was so hard an stale, I tried to cut into it with my knife just for the heck of it, couldn't do it. the mustard packets has mayonnaise from the salad all over them. the waitstaff cleared the table when she brought the check and never asked how everything was, could no have cared less. Thank goodness the beer was good.",,,
198,Leah S.,"Brooklyn, NY",65,39,14,2.0,4/24/2011,"""If you wanna ride, DON'T ride the white horse...""Poor beer selection. Terrible food. Average service. The only thing this place has going for it is that Dylan Thomas died there.  (However, it should be noted that I don't expect good food from the city morgue, so why should I have expected much from here?)",,,
199,Aly Y.,"Humble, TX",78,142,8,2.0,2/15/2011,"Ehhh. Overpriced, very little drink choices and boring food. Serveres weren't too friendly either.Only reason I went here was to kill time while waiting on a table at the Spotted Pig next door. I wouldn't go back.",,,
