,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
178,Alexander N.,"Oslo, Norway",4,19,1,5.0,9/29/2014,"Had the truffle burger with added cheddar and bacon, and with spicy fries.The burger was perfect, with close to the best buns I have ever had. The fries was crispy and tasted delicious.We knew the place was BYOB, but since we are not familiar with Williamsburg we did not bring anything (since we did not know where to buy it). This was not a problem though, we got plenty of ice water for free. The waiters was constantly walking around checking the tables and refilling the glasses. Really good experience. It will not be the last time we visit this place.",1,1,1
179,Finlay L.,"Brooklyn, NY",68,196,4,4.0,11/15/2014,"This place is a hidden wburg gem. I've probably walked by it a billion times and not even noticed it. In a neighborhood where even the street vendors have hype, juniper is modest and unpretentious, as if it is unaware of the madness going on all around it. This is a place where locals, scruffy hipsters and inebriated old timers alike, can camp out with their byo tallboy and not be bothered on a Saturday. I got a pulled pork sandwich with spicy fries. The servings are huuuuuge, so my sandwich came overstuffed with juicy barbecue-saucy meat and a pile of hot, crispy, just-made french fries coated in Cajun seasoning. The flavor of the pork was right on, not too spicy, a hint of sweetness and vinegar. A little coleslaw would have been welcome though, just to break up the grease-party a bit. I also got a sneak peek of some other dishes and everything looked great. As a rule I had been wary of this 'hood on the weekends, but I could see juniper becoming a go-to spot.",1,,
180,Ritesh G.,"Brooklyn, NY",131,40,4,5.0,9/1/2014,"If there were more than 5 stars available, this place would have that. Went last night. Had the burger. This has to go on the Best Burger List for NYC. Not for Brooklyn. For the entire friggin city.Ordered the Truffle Burger and added Gouda and Bacon (cause let's face it, you have to have bacon on a burger). This was such a juicy burger, it soaked the bottom of the bun. It was out of this world good. No ketchup was needed. This place is immediately on my list of best burgers in the city. Little Owl, Minetta, JG Melon, Royale, Juniper. No order in particular, but Juniper is that good. My girlfriend wanted to try the mac and cheese, had a bite. Wow. They warned us it was going to take 25 minutes from the time we ordered for all the food because they make the mac and cheese from scratch. It tasted like home mad mac and cheese. It was fantastic. This place is BYOB, which is an added bonus. There's a wine shop across the street where we got wine from. We still haven't tried the Jambalaya or the seafood, that's next up though. To top it off, the owner came by and say hi at the end (he was in the kitchen before). We told him how good the food was and he was so nice and gracious. He talked about the BYOB and that he does this vs having a liquor license so he can keep the prices down. What more can you ask for than someone who cares about his business and his customers. A must-stop in Williamsburg",2,,
181,Marc H.,"Brooklyn, NY",192,20,9,5.0,8/20/2014,"Been here a few times now and I will still keep coming back. The food is good if you're looking for filling and savoury. The portions are generous for what you pay. It's BYOB, which means your tab will not exponentially grow. The service is not really something to make a big fuss about. This is a very laid back place run a by people who may not have strong background in hospitality, but want to offer fun comfort food with affordable prices in a not so affordable neighbourhood. I really liked either their Truffle burger or Chorizo burger. Their wings are really good too. Don't come here with expectations of a full-service restaurant with well tailored customer service. Just lay back, relax, have fun, and enjoy the food!",2,,
182,Fizza N.,"Sunnyside, NY",18,4,0,5.0,4/23/2016,Best fish and chips ever!!! I have been to this place twice. Always the best. Fish is super fresh and you can tell by its taste. The fries are so good. I got Cajun spice fries and they were super amazing. The baked Mac and cheese is the best one I ever had. It was delicious. The food is made to order so you have to wait a little but its worth the wait!! It is freshly prepared and tastes amazing. It is my go to place for fish and chips. Restaurant is rustic and had a small town feel to it. Owner and the staff are super friendly. It is one of my favorite places!,,,
183,Ilker D.,"Manhattan, NY",0,20,1,1.0,11/13/2016,"Even tough the place was not packed, they kept us waiting for 40 mins after we ordered and started to serve customers who were seated after us. No apologies were made. We haded to leave without eating, or we were going to wait even more and watch people eat and finish their food. Will never be back again...",1,,
184,Kirsy P.,"West Bronx, NY",6,4,11,1.0,12/8/2015,"I was really excited to try this place out. My friend gave me a few suggestions in the neighborhood that we could go to dinner for and this was one that really stood out. The reviews seem great, the food menu was mouth watering, and the decor was perfectly intimate and cozy, needless to say I was very excited about coming here for dinner. As I walked up to the location a few minutes earlier than we planned I noticed the front sign said ""cash only"" so I walked over to the Duane Reade in the area and got some cash, I didn't want anything to get in the way of what I was already anticipating to be a great night of good food and company. When I walked in the waitress/bartender was busy talking to someone so I just motion to her and asked if I could sit anywhere, she nodded her head yes so I proceeded to sit on the right corner table. Even though it was just two of us the restaurant was fairly empty except for another group of diners in the other corner. When my friend finally arrived we started to combover the menu to finalize what we were going to eat. A group of 5 walked in as we were about to order and asked the waitress if they had room for them and she came over and asked us if we mind if she moved us and I said YES and she proceeded to just say well they're a bigger group and you have to move. Mind you the group said it was fine if they sat at another pair of tables that all they had to do was put together, but the waitress was still insisting we move. At that point I didn't want to cause a scene and was too annoyed to even bother eating here. What a disappointment..",,1,
185,Amanda A.,"Woodhaven, Queens, NY",49,2,3,5.0,5/17/2016,This place is awesome! It's BYOB with only a $5 corkage fee. Small and chill spot for anyone who's looking to relax and eat with their own beer/wine. Not much on the menu but the food was great! I had a pulled pork sandwich (a little spicy btw) and my boyfriend had a mac n cheese bowl. The sandwich w/ fries was $13 and the Mac n cheese bowl was $10. So it wasn't pricy at all. I will definitely be returning.,,,
186,Danielle R.,"San Diego, CA",918,802,775,5.0,8/20/2012,"I loved it here!  This is a nice close knit group of people running this business and they show how much they care.  The cook came out and talked to make customers and made sure they all loved their food... Which I did. I got the steak and cheese sandwich.  It was huge!!! and delicious.  I also got the spicy fries which were also good but, they are spicy as their name says, not just spiced.  My husband got a burger and said it was very good as well and he devoured it.  We also got chicken tenders as an appetizer to split.  They were very crunchy and moist.  The servings here are large and you will not leave hungry.  They recently started selling alcoholic beverages but they still do not take credit, cash only.",1,1,
187,D F.,"Manhattan, NY",1,14,5,5.0,4/26/2016,"I love this place. Juniper is casual and laid back. Brought all my friends visiting from abroad here, who wanted to try comfort food. I would recommend the pulled pork, jambalaya , seafood pasta , and Mac and Cheese. Also it's BYOB!",,,
188,Will N.,"Augusta, ME",0,3,0,5.0,6/1/2016,The food was incredible. The seating in the garden give it a great setting. The people who work there were very nice. I'd go back in a heartbeat.,,,
189,Kelly C.,"Greenpoint, Brooklyn, NY",0,6,14,4.0,4/20/2016,"Good service, good food, well priced. My partner and I walked in here around 8:30 pm on a saturday and were sat right away. The Jumbalaya, catfish poppers and portabella sandwich were all top notch. Will def go back.",,,
190,Malik C.,"Crown Heights, Brooklyn, NY",3,4,1,2.0,4/2/2012,"Ok....first off, this restaurant is HALF a step away from a fast food burger chain. I just so happen to be in the area looking for a good burger joint for me and my gf to eat at. I checked yelp and saw all these great reviews and decided to check it out. Upon arrival I knew that I was duped by my fellow yelp citizens. As I sat down and gazed at the menu I was distracted by the overwhelming cold draft of air that was circulating around the room. THE ABSCENSE of heat really made it hard for me and my company to enjoy ourselves. The shorten this review I have decided to take a bullet style approach :Cons--No Heat-High School Cafe Menu-I tried to order hot wings as an appetizer and was told they ""RAN OUT""..(really    though!!)-I Asked for a Sierra Mist and they gave me 75 cent can of Sierra Mist!!! lol -Fries were tooo salty -Cash Only Pros-Mussels were excellent and tasty-Burger was decent although they overpowered the burger I ordered by putting too much gorgonzola cheese. ( must be careful with that type of cheese!)- Fries were too- The chef actually delivered the food and asked how everything was at the end of the meal! REAL CLASSY IMO.Only recommend this spot for people looking for a quick quick meal. Without the service of selling mussels this place is looked at in my eyes as a half a step above in quality than five guys",2,1,2
191,Jonathan K.,"FRESH MEADOWS, NY",81,27,5,5.0,4/18/2014,"My friend brought me here on recommendation from her friend. It was supposed to be a delicious burger.So, I tried the classic bacon cheeseburger. I must say, it was one of the best burgers, if not the best, I ever had. The meat was perfectly flavored, and my medium rare burger was juicy, but not so juicy as to sog up and make the bun collapse. I took the sweet potato fries along with that, and the chef here makes sure they taste like sweet potato. No worry that you'll order sweet potato fries and get a bland, soggy, orange french fry.I was here on a Tuesday night, and it was empty.",2,,1
192,Mea H.,"San Francisco, CA",86,198,28,5.0,1/23/2014,"Oh hell yes. Not only did I have one of the best burgers I've ever eaten IN MY LIFE, the chef and server were so nice that we were basically friends at the end of the meal.When my friend suggested this spot, I almost protested because it is three things that I don't love: it's in Williamsburg (so hard to get to from Crown Heights), it's cash-only, and it's BYOB. I am so glad I did not protest. What a gem! What a treat! I had the truffle burger, which was just the most perfectly medium-cooked patty, topped with sauteed portobello slices and drizzled in truffle oil. I almost have truffle fatigue at this point, but the craftsmanship of this burger made this flavor combination seem as fresh as the first time I tried it. Tom the cook and Raphael the server are great people. Raphael was super friendly and was joking around with us within a few minutes, and Tom came out from the kitchen to chat about the restaurant business and the changing neighborhood. We had the best time. Krystal, I'll never doubt you again. You pick all the places we go from now on.",10,6,7
193,Jenny M.,"Miami, FL",24,7,10,4.0,1/27/2015,"Nice spot in Williamsburg. Pretty small just a couple tables & a bar area. We got the pulled pork sandwich & the chicken tenders. The pulled pork was great! Soo tender & just the right amount of sauce. The spicy fries are basically Cajun fries, not overly seasoned they were just perfect. Staff was very nice. Cash only!",,,
194,Telemak K.,"FOREST HILLS, NY",3,6,0,1.0,7/3/2015,This is my first food review. I felt compelled to write because of how awful our experience was. The food was average for the price. My ribs special was overpriced for the value and taste. I asked for barbecue sauce because it was lacking taste and it  was never delivered. Same for the truffle burger and the seafood pasta was way too spicy. The worst part of our experience was the service. We waited over an hour to get our food and we weren't alone. Another customer also complained in front of us. The waitress never even checked to see how we were doing. Very poor service.I wouldn't recommend this place.,2,1,1
195,Krystal S.,"Bushwick, NY",3,2,1,5.0,1/9/2015,"This place was a first for my boyfriend, and I, and to be honest we were both blown away by how amazingly well seasoned the food was. This place was actually discovered here on Yelp, and we decided to give it a try, on a whim, based on all of the amazing reviews. I've gotta tell ya, we made the right decision!! On top of that, the staff was so very sweet, and accommodating, which is a rarity in NYC... Especially in Brooklyn, NY! Btw, we ordered the Pulled Pork Sandwich, (Which came with incredibly yummy sweet potato fries), and a dish of their Mac & Cheese, with bacon, (Huge Portion!+ Oh so creamy!!). We look forward to having the leftovers for brunch tomorrow! Highly recommended!",,,
196,Max P.,"Manhattan, NY",29,1,0,1.0,5/20/2016,"Their BBQ wings and Mac n Cheese was one of the worst meals I've had in NYC. Mac n Cheese was overcooked for which all they had to say was ""sorry"". The wings were covered in so much BBQ sauce that I could barely tell there's chicken under there - I could've just had the sauce straight from the bottle instead. Can't understand why they have four stars, I certainly won't be coming back.",,,
197,Alice M.,"New York, NY",114,154,129,4.0,11/1/2014,Get that spicy fries coated with canjun spicky goodness! The pulled pork sandwich was OK but the roasted bun was superb!  I tasted the Mac and cheese and that is a def must order from the menu. This place is cash only though so that's just an fyu,,,
198,Irina K.,"Brooklyn, NY",3,29,14,5.0,4/27/2016,"Had the truffle burger which was amazing! And we got to sit in the backyard which was so nice on a warm day. My friend got the Caesar salad, must admit the dressing had a little too much Anchovy paste- but I love that, others might not so beware.",,,
199,Marco C.,"Naples, Italy",181,51,12,4.0,4/26/2014,"If I could choose the way to die, I would probably opt for a heart attack after the pulled pork sandwich and the sweet potato fries at this place. I have been blessed by living across the street of this cozy, unpretentious restaurant that features very good food, kind management and fine art hanging on the walls. One star less because it's only cash.",1,1,
