,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
133,Katie W.,"Manhattan, NY",200,526,342,3.0,2/28/2013,"Stamina Grill & Juice Bar will definitely give you the stamina to make it through the rest of your work day.  I ate here for lunch today A) because of the scoutmob deal B) because it looked healthy and C) because it was getting so much love on yelp.  They have TONS of options seriously, wraps, salads, protein plates, pizza, quesadillas, oatmeal, smoothies, juices - you will find something you like here and it will fill you up but not make you feel disgusting.  I had the chicken teriyaki wrap that probably weighted 2 lbs it was so loaded.  Will be back to try some of their protein plates for sure as I told my roomate I would do Paleo with her next month, yikes!!",4,,4
134,Zach P.,"New York, NY",0,237,2517,4.0,2/27/2013,"I feel like everything here is just really good. I've never had anything bad, the portions are fairly large, and the prices are decent. They have really good baked fries too.",4,,4
135,Jeff L.,"Manhattan, NY",48,11,0,5.0,6/5/2013,This place has excellent healthy food!  I've been working my way around the menu.  The omelettes and wraps are great.  I just wish this place were open on weekends.,1,,1
136,mindy l.,"New York, NY",0,23,0,1.0,10/9/2015,"Do not get the ""chopped salmon salad"" it's an over cooked slab of salmon on a bed of lettuce. These people should look up the definition of a chopped salad.",,,
137,Susie E.,"Manhattan, NY",176,101,9,5.0,11/7/2012,"finally we have an awesome healthy place in FIDI. I'm hooked already!Their menu offers a nice range, something for everyone. Really great juices too. I cant wait to try other things on the menu, but so far I'm super impressed!",7,,5
138,Melissa G.,"New York, NY",27,11,0,5.0,3/24/2014,"Absolutely obsessed with the buffalo chicken wrap and the low-carb powerhouse. Portions are huge too, the power plates last me like 3 meals",,,
139,Beth R.,"PECK SLIP, NY",69,1,0,3.0,5/27/2014,"Service was great, but not too happy with the food. I added spinach to my breakfast burrito, and I'm pretty positive it was frozen at one point which drastically changes the flavor - and not in a good way. And whoever makes the juices needs to try what they're producing. The ratio between the ingredients needs to be reformatted.",,,
140,stacie m.,"Corona Del Mar, CA",39,10,0,5.0,4/29/2013,"This place is the BOMB! Protein shakes, green juices, egg-white omelets, sweet potatoes, bison and brown rice...  it doesn't get much better for a die-hard healthy eater! Sure wish we had this place in California!",1,,1
141,Kevin A.,"Brooklyn, NY",6,5,0,3.0,1/11/2013,"Got the Tone Thai, definitely not what I expected. Not much sauce, but decent taste. GREAT portion size. For an avid gym goer and healthy eater, this place has more taste than Energy kitchen and better portion size per price than Dig Inn (two healthy eating options in the same area).  I'll probably be ordering from here again.  In an area inundated with Chipotles, Mickey D's, Wendy's and Burger Kings, Stamina will fill you up minus the fast food- fat -nap.",2,,4
142,Noah S.,"New York, NY",0,1,0,5.0,12/12/2012,I had the pleasure of eating at Stamina Grill today.  I got the Ginger Wrap with a veggie burger and my friend got the Salmon Avocado Salad.  Both were delicious.  Great portions and a decent price.  The Ginger Wrap had a great flavor to it and the Salmon salad came with a huge piece of salmon on top.  Can easily eat half and save the rest for later.The service was also great-very friendly and helpful.It's nice to have a healthy alternative at lunch time (and an afterwork snack).  Hope this place catches on cause it's good.,4,,2
143,Michelle M.,"New York, NY",77,21,2,4.0,9/4/2014,"OMG, I'm going to order from here more often. Very nice, hot, tasty healthy food. They were really helpful when I called in to check on my order, which was not late or anything...I was just making sure it would arrive on time. It did and food was good...I ordered the Powerhouse Low Carb Meal - lots of chicken and bison and veggies, all in a tasty sauce, with large portion. I didn't like the extra tahini sauce I ordered - it was weird, tasteless and milky, not like tahini I'm used to. I wonder if they gave me the wrong thing.",,,
144,S K.,"Franklin Lakes, NJ",1,19,9,1.0,5/3/2014,Not so great. Holy Guacomole wrap was disappointing. Drowned it out with hot pepper sauce to make it halfway decent.,,,
145,Michelle R.,"Manhattan, NY",1,9,0,1.0,6/3/2013,"Today was my second time ordering from this takeout lunch joint.  Today I ordered the jalapeno soup, and the vegetables in the soup are literally RAW.  I am essentially drinking the broth and throwing away raw, hard, carrots, onions and jalapenos.  The last time I ordered a salmon salad and the salmon was completely dry and overcooked and smelled rancid.  This place is disgusting.  Never going back.",,1,
146,James O.,"New York, NY",236,13,1,4.0,12/17/2013,I found stamina grill on seamless and am happy I did. Was finding it hard to find reasonably priced healthy food in fidi that wasn't vegan. I got the 38. Not only was if the perfect amount of spice but left enough for seconds. The price couldn't be beat either. Will definitely be returning to try other options.,,,
147,Sarah M.,"Brooklyn, NY",0,21,0,5.0,"1/31/2015
            





Updated review",Favorite juice bar and healthy food in financial district. Juice is made fresh and isn't overly sweet like most juice bars. The soup is tasty and fresh -- not a lot of oil and salt and the veggie burgers good as well. Fast delivery.,,,
148,Amber C.,"Old Westbury, NY",0,17,0,4.0,7/24/2014,"I went to the Stamina Grill for the first time today because I had a coupon from Scoutmob. I ordered a banana, peanut butter, honey smoothie which was great and a turkey burger hummus wrap loaded with veggies. The staff wasn't overly friendly but not bad either. There's a good amount of seating and the place is clean. I think what I ordered was very good & I'll be going back. The menu also gave me ideas of many things I could make at home myself. Definitely was worth it to go here.",1,,
149,Nick F.,"Woodrow, Staten Island, NY",0,3,0,5.0,12/23/2013,"STAMINA is a very comfortable place with great food at very fair prices. It is a great place to get something healthy to eat after the gym. It has a lot of different varieties of wraps, burgers, burritos, smoothies, protein bars, and much more. The staff always makes sure you are happy with your order and always provides a very nice attitude to the customer.",2,,1
150,Molly R.,"Brooklyn, NY",14,21,1,3.0,12/17/2014,"I got a Greek God wrap (grilled chicken, Greek salad, cucumber sauce) and a strawberry banana smoothie. Delivery was very prompt and the smoothie was yummy, but the wrap was super bland. I didn't finish it and it's pretty rare for me to not finish something I order.",,,
151,Alicia F.,"Brooklyn, NY",0,3,5,2.0,1/14/2013,"I was just walking around during lunch and saw they opened a new health food spot. From the looks of it and menu I thought I finally found a new lunch spot. I tried a protein shake, which is hard to find a place that makes them good, and it passed. I also ordered the Steak Avocado wrap for later on. I told them NO peppers but I found my request was ignored. They are pricy and I wouldn't mind paying for good healthy food but there was very little steak and avocado in my wrap. So I paid $9 or $10 for brown rice, onions, and the peppers I had to pick out and trash. Not sure if I will be going back for food, maybe just a shake.",,,
152,Ana D.,"Brooklyn, NY",2,135,0,2.0,8/5/2014,"Let's just say I'm not a fan.  I was in search healthier food options in the area  when I stumbled across this place and decided to give them a try.  I had the tuna salad sandwich and a juice blend.  The tuna salad was extremely bland on it's own and only worse with the bread.  And, the person who handled my juice order (carrot, apple, orange, and ginger) apparently forgot the other ingredients and gave me a large cup of just carrot juice.  I wouldn't say it's the worst experience I've had, but I haven't had a desire to order since then.",,,
153,Susan B.,"Centerport, NY",1,6,0,1.0,4/3/2013,I recently picked up a menu at the Nassau Street location.  While the food may be good I have no plans on trying any of them right now.  Reason is that I find it ridiculous they charge $l more if you want to substitute  veggie burgers or tofu for meat or chicken.  These products are much cheaper than meat or chicken and they should be subsituted at the same price.  Why should anyone have to pay extra for being a vegetarian.,1,3,
154,Keith S.,"New York, NY",7,86,15,5.0,12/26/2012,Very good food.  So far I've ordered maybe 6 times from this place and been there twice.  The food has met my expectations for a healthy eatery.  I love how nothing is fried.  They even bake the eggs.,4,,4
155,Holden S.,"Manhattan, NY",0,43,11,4.0,1/8/2013,How come it's always empty when I go?  I'm not complaining about not having to wait but I hope they get neighborhood support.  Nice to have a place with healthy food options that actually delivers on what you pay for.  You will feel like you ate and ate something other than the junk that's all around it - unlike Energy Kitchen across the street which overcharges for tapas-sized meals.  People like to suport it in the name of their well-being but EK is laughing all the way to the bank.   Support Stamina!!,3,,3
156,Patty D.,"Brooklyn, NY",1,8,0,5.0,12/16/2013,Love this place. The bicep burrito and quesadillas are great. I like the fact that I can have a healthy option every day while at work and not have to eat the same style food every day.,,,
157,Julia S.,"Manhattan, NY",0,2,0,5.0,12/23/2013,It is very hard to find healthy food options downtown.  I recently stumbled upon Stamina Grill and can't get enough of it!  The delivery is always on time and they always get my order right.  I highly recommend this as an option if you're looking for something healthy and tasty in the Financial District!,,,
158,Melissa O.,"Bronx, NY",0,1,0,5.0,12/18/2013,"Love this place!!! I stumbled across it while I was in the area. It was a very pleasant and clean environment . The staff was friendly and the service was great. Most importantly the food was so good,I had the steak and avocado wrap and a fresh squeezed juice . you can tell that the food is prepared with fresh ingredients. I cant wait to go back. You should definitly check this place out. Its for people that appreciate healthy food that tastes great.",,,
159,Anthony A.,"New York, NY",0,9,0,1.0,10/23/2013,"This place is an absolute joke.  I went into the location since the menu looked healthy and had variety. When I walked in, I was somewhat surprised their was no line during peak lunch hour and the staff is unfriendly, I was not even greeted upon entering my order.  There were about five employees just standing behind the counter hanging out.  Also for some reason, they have the menus hanging on the wall on a huge sign lit up. I ordered the Stay Strong which was grilled chicken with lentils and brown rice.  Somehow this food was cooked in three minutes, yes three minutes!  Stamina Grill must think people are stupid and have no knowledge of what freshly prepared food tastes like.  The food did not have a fresh taste to it and was clearly warmed up in a microwave. I gave them the benefit of the doubt and went back.  This time I ordered the thai wrap which was a turkey burger with veggies and a so called low fat thai sauce.  The thai sauce was something bought in a grocery story and the turkey burger had zero taste.  I am not surprised the location is always empty, especially in the financial district, there should be a line during lunch hours. Stamina Grill and Juice Bar has a good concept but they need to actually freshly prepare and cook their food.",,1,
