,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
187,Torianne P.,"Jersey City, NJ",68,22,2,4.0,2/23/2017,"Do yourself a favor and come here for dinner. This unsuspecting corner bar in Murray Hill is home to one of the best meals I have EVER eaten in NYC or anywhere else. Went here with a friend who lives nearby for a casual dinner and a few drinks. They have Bicardi Limon which made me happy from the start because not every place has it. We shared the lamb meatballs which were succulent and cooked to perfection. The sauce was so good I practically ate the rest of it, which had little bits of meat crumbled in it, with a fork. The real showstopper here, though, were the seared sea scallops. OH EM GEE. The entrée comes with massive sea scallops (I believe there were around 8 of them) which fell apart with a fork, chorizo, fingerling potatoes, kale and roasted tomatoes. The entire thing was cooked in some kind of light broth that was bursting with flavor. On top of the wonderful food and drinks, the place is charming inside and the bartender gave great service. The prices are steep but nothing out of the ordinary for Manhattan. I will definitely be returning as the rest of the menu looked scrumptious as can be!",1,,
188,Shauna N.,"Arlington, VA",45,76,36,5.0,4/16/2016,"Simply delicious! Perfect size restaurant and bar with a great atmosphere. Craft cocktails were strong but tasty. Food was SOon good! Fried avocados to start (not on the menu, but we were told to ask for it! ) Butternut ravioli with applebacon added. I had to defend my plate from my neighbors! Mine was definitely the best but the lobster ravioli and the lamb meatloaf were a close second. Also started with the raw platter which was great!  We will be back and highly recommend!",1,,
189,Valerie C.,"New York, NY",305,736,221,2.0,8/8/2013,"I'm always up for new places opening up in my hood so I jumped at the chance to try Hendrik's out on a Weds evening ~830pm with 2 of my girlfriends. Hendrik's occupies a place that was empty for the all of the three years (maybe even longer!) that I've lived in the neighborhood, so welcome! The place has a gorgeous interior - homey and sleek at the same time - first star!To start off, we did not have reservations, which I did not think were necessary given the day of the week and how new the place was. Unfortunately, all the tables were fully booked so my girls and I grabbed a few stools by the marble counter next to the bar - read: no waiter service. Because of this seating arrangement, we had to flag our bartender down MANY MANY MANY times. To get a drink menu, to order our drinks, to get a food menu, to order our food, to get place settings, to check on our food 4x within the span of nearly an hour wait. This is just rediculous. I appreciate the fact that Hendrik's is new and has to work out its' kinks, but to have us wait over an hour for 3 dishes while not coming over at any point to apologize for the wait? Nonsense. While we were waiting, the 2 girls to my right were experiencing the same agony -- they actually had to cancel one of their dishes because they waited so long!When the food FINALLY arrived, it was mediocre. I had the raved about grilled peaches salad, which was just fine, nothing spectacular. My other friend had the risotto which was a large portion but very bland, and the last girl went with the burger which she stated was nothing to rave about. Finally, the manager (I presume) comes over to our table to apologize about the wait and to let us know he would ""take care of us."" At the end of the meal, he comped us one meal - which was a nice gesture that he did not have to do, so for that Hendrik's receives the 2nd star. Unlikely to return!",1,,
190,Joseph Y.,"Manhattan, NY",10,6,0,5.0,4/30/2016,"Having lived in the area for a year, Hendricks offers the best value to quality and for the most part, no wait.",1,,
191,Maureen D.,"Manhattan, NY",0,17,0,5.0,"5/18/2017
            





Updated review","Went back to my Fave restaurant last night that I haven't been to in awhile.  As soon as I walked in,I was welcomed sooo warmly by Fernando at door, and the Bartender  Antigona spotted me & enthustically made room for me & my friend at the very crowded bar.  She remembered my name & asked if I'd like my normal bottle of wine and quickly got it on ice for me   She made me & my friend feel like V.I.P.'s  even though she had a fully packed bar to take care of.  I Asked her for a drink suggestion once my friend & I killed the bottle of wine &she suggested & made us Moscow Mules which were AMAZING!!  She truly made our night special & my friend & I already excited for our nxt visit!",,,
192,Shayne C.,"New York, NY",4,69,0,5.0,9/11/2016,"I am frequently in the Murray Hill area and am always looking for new good restaurant finds. Based on the Yelp reviews, decided to try Hendriks. Service was friendly and attentive. Drinks came quickly, and the wine selection was excellent.Calamari appetizer was great, breaded nicely and not greasy.  I had the sirloin, it was cooked to perfection and seasoned well. Hubby wanted to try something different and went with the lamb meatloaf. He said it was great. So glad we tried this place, another new restaurant to add to our list.",,,
193,Namrata A.,"New York, NY",279,710,24,2.0,6/27/2013,"Hendricks just opened up this week in Murray Hill.  It's nice to have a new place in our community that seems welcoming and nice.  That being said, it fell short to expectations if it had been any place outside of my 5 block radius.  The service from the beginning was great- hostess was friendly and accommodating.  However, the waiter was absent minded in the beginning getting my friend's glass of wine, but remembered the other 2 glasses for our group.  At the end of the meal, he only charged two cards instead of the 3.  He seemed a bit frazzled at the whole situation of a packed place- hey it's new, of course Murray Hill will come out and see what it's all about as soon as it opens!The food I ordered was bland and limited in choices for a vegetarian.  I had the vegetable gnocchi and we shared hand cut fries (fine) and chickpea fritters (nothing to write home about).  My friends ordered the mussels and lamb meatballs.  They seemed to enjoy the lamb meatballs more. The wines by the glass and bottle prices were reasonable.  No cocktail menu though.It could be opening issues, but I'd welcome trying this in a few months again to see if it's gotten any better.",1,,
194,Kat S.,"Manhattan, New York, NY",0,1,0,5.0,2/9/2017,"Hendricks is the ""go to"" place in Murray Hill for us. It's a fun space perfect for people watching, with a beautiful marble bar. The menu is innovative, great food and pricing to match. Not only is it apparent the chef knows his business, but the bartender, Antigona, never misses a beat. Whether it's just a  few folks, or a full house, the speed at which she serves the establishment is always impressive. We're very happy to have Hendricks to frequent and recommend checking it out. Don't miss this one!",1,,
195,Jenn A.,"New York, NY",73,441,116,3.0,1/1/2014,"Food = 4 Stars; Service = 2.5 to 3 stars.We came for dinner on a very cold day after work.  Made a reservation because I'd read that it can get packed.  It wasn't too crowded when I arrived, and didn't get too crowded while we were there.  The food was good.The service was attentive, but a bit too intrusive.  They constantly came by to ask how we were doing.  When my gf finished her meal before me, they rushed over to grab her plate off the table, even though I was still eating.  I think the usual custom is to wait until everyone has finished their food before clearing the table of the plates.  Then we got the check and within one minute, our server rushed over and grabbed the folio without even checking whether we had already reviewed the bill and included payment.  We had to call her back as she rushed off to let her know we hadn't looked at it yet.Not sure what the rush was about since the place was not packed at all.  Can't imagine what it's like when they actually require a quick turnover of the tables.",,,
196,Blake R.,"Peekskill, NY",0,20,0,5.0,4/5/2016,"Mid afternoon meal.  So happy to have found Hendricks. I'd never heard of lamb meat loaf and it was excellent. Saved some to take home. The chief also mastered a juicy well-done hamburger. Nora is an excellent waitress. Highly recommend, all the way around.",1,,
197,Jenny F.,"Johnston, RI",4,30,1,5.0,2/19/2015,"Best delivery I've had in a while! They were fast! The food was excellent and still piping hot when we got it. If you are tired of the neighborhood B@reburger getting your order wrong, then Hendricks has the burger for you. It was fat, juicy, cooked perfectly medium rare and it comes with smoked onions (so smokey and delicious). Their hot wings were also awesome- good amount of heat to make your gums tingle and sinuses clear, but not enough to make you cry. Will definitely be ordering delivery again! (Might go check out the place too, but not till its above freezing).",1,,1
198,Dan O.,"New York, NY",2,22,0,3.0,7/21/2016,"We really liked everything about this place (food, service, price, and decor) but it was VERY LOUD which really took away from our evening.   On top of that, they were playing music which added to the situation.  I did ask a member of staff if they could turn it down, he said they would, but they didn't.  Bottom line is that, if you don't mind the noise, def check this place out.",,,
199,Tom J.,"Santa Monica, CA",5,28,4,2.0,7/17/2016,"This place is cute. The menu is hit or miss. Avoid the French fries which are over cooked and hard. Gnocchi lacks seasoning. The pork belly risotto however is amazing, as is the smoked salmon angel hair pasta. The grilled peach salad was wonderful as well. Of the 6 entrees we ordered 3 were passable to delicious,  and 3 were lacking in one way or another. Given that NYC has so many amazing places to eat, I wouldn't return to this one except maybe for drinks at the bar.",,,
