,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
186,Graham B.,"Manhattan, NY",21,16,0,5.0,1/12/2012,"Growing up in the hills and hollers of West Virginia, my dad taught me many things. One of those things was how to drink. Another of those things was WHAT to drink.Dad quote:""Son, some people will tell you that tequila, rum, vodka, cognac, whatever, is the best drink in the world. All of those people are wrong. A few people will tell you that Scotch whiskey is the best drink in the world. Those people are also wrong. A very few will tell you that bourbon, a good Kentucky bourbon, is the best drink in the world. Sadly, those people are also wrong.Bourbon is the ONLY drink in the world. The rest is flavored water.""I learned well. It's the only thing I'll voluntarily choose if I have a choice. I mean, if you have anything else, I'll probably drink it. But the act of drinking by itself won't be part of my fun. It'll be a means to an end. (I have a theory that nobody, nobody not never, in the history of the world, has ever used vodka for any other reason, and if they say they actually enjoy it, they're lying - that stuff is sleazy, flavorless, and horrible, and yes, I did just wholesale dismiss the best-selling spirit in all of America, but YOU'RE ALL WRONG, YOU COSMO-SWILLING - anyway.)Now, a glass of bourbon, on the other hand, is THE most pleasurable means to an end. A dram of plain ol' 8-dollar-a-bottle Jim Beam will put a big, donkey-punching grin on my face in two seconds flat, long before the alcohol takes hold.All this preamble is to say that, for a bourbon/whiskey hound like myself, this place (this MAGNIFICENT place) is heaven.Good bar checklist -1. CHEAP DRINKS: Here's the thing. Some of the whiskies on sale here cost more for a single bottle than most bars' entire stock. This bar has about 40 of those bottles, and over 200 whiskies total. With that in mind, I'm going to adjust my expectations and compare this with the bourbon list at Five Napkin Burger. Every bourbon that's available at both places is around 2 or 3 dollars cheaper here, which means that for a damn fine bourbon you're looking at between 10 and 15 bucks a pop. Normally, my money-grubbing self would be flabbergasted, but for a GREAT bourbon, that's killer. And they take their name seriously. You get two honkin' big, thick rocks that melt perfectly slowly, not the usual ice-tray b.s. restaurants like the one mentioned before use to pad out under-pours. They must have some kind of special trays or something, because I've never seen rocks like that except for the ones I make myself. Everything is served in an honest-to-God ROCKS GLASS, a legit tumbler, the kind you've seen in your granddad's cabinet but all other bars in NY seem to have forgotten exist. And for your money, you get a generous, all-is-as-it-should-be 2.5 ounce pour, compared to average 1 or 1.5 at most bars/restaurants (I've worked in a lot of 'em. This is usual practice - fill small glass with ice, one ounce of liquor. Stretches the bottle's shelf life. Cheap a-wads). You get every cent's worth, and because of that, just looking at the drinks is a treat, let alone imbibing them. This is what anything ""on the rocks"" should be.2. CLIENTELE: Quiet, respectable, well-behaved. I've never once felt claustrophobic here, and for such an admittedly small place, that's a hell of an achievement. The people that come here, for the most part, know their whiskey and respect the chill-out vibe of the place. I'm not a huge snob when it comes to liquor knowledge, really - I don't turn up my nose if someone doesn't know whether they want a bourbon or a Tennessee whiskey - but I think there's a certain base-level knowledge and etiquette you should possess if you go into a bar or restaurant that specializes in something, like this one does. And everyone here seems to. Great guys, all of 'em. 3. DECOR: Perfect. Small place, dark wood, low light, Frank Sinatra on the sound system. This is the perfect mix between Old West saloon/watering-hole, 1940s late-nite exclusive jazz lounge, and tony Kentucky country club. It's comfortable, quiet, inviting, and just dark enough. The decor makes you feel like taking your time and savoring the beautiful creation in your glass, which is exactly as it should be. You wanna do shots and get hammered quick? You're gonna be hard-pressed to work up that kind of enthusiasm here. Go elsewhere. This is for the end of the night. The cool-down. The savoring of the moment. Nurse your broken heart or bask in the glory of a night well-spent, either one will be improved tenfold by coming here.4. IT FACTOR: Old-style cool, amazing bartenders (JEFF!), great music, quiet warmth. If Don Draper were a bar, he'd be this bar. Nothing better. Don't tell your friends about this. I want it to myself for ever and ever. Hell's Kitchen is infinitely better for this place's presence.",7,5,9
187,Luis Q.,"Fort Lee, NJ",0,4,0,5.0,4/19/2015,Great whiskey selection. Homely atmosphere. Intimate environment,,,
188,Janette W.,"San Jose, CA",275,766,67,4.0,10/27/2012,"This was a great end of the night spot. First, it's a really beautiful place, with a gorgeous bar and a great all wood aesthetic. So, so many whiskeys that I was overwhelmed... in a good way. There was even a side selection of bitters so you could chose what you wanted in your Manhattan. The bartender was friendly and knowledgeable, and totally willing to help you wade through the impressive whiskey selection. Another plus was the fun, neighborhood vibe. I liked how, even on a Sunday, it seemed like all the regulars were out. Definitely the kind of place I'd love to call my own neighborhood bar.",1,,
189,Tim B.,"Auburndale, MA",8,172,0,4.0,4/18/2011,"Our ""now"" favorite neighboorhood watering hole. With a selection of Whiskey,Bourbon, Rye, Scotch and so on and so on you'll find a spirit here to suit your fancy. This is a great place to have a slow drink, catch up with friends and as we have learned, make so new ones. No TV's (yeah) , dark walls and relaxing. The barkeeps are great and the service is top notch. I encourage you all to stop in and imbibe with Hell's Kitchen.",,,
190,Jane M.,"Manhattan, NY",0,74,11,4.0,5/11/2013,It's a small/quiet bar which reminds me a boutique hotel bar. This is good date spot. I will come back to enjoy something on the rocks.,,,
191,Blake M.,"Los Angeles, CA",0,7,0,5.0,8/3/2013,"Very nice bartender. Old fashion was very well made. For those not interested in their large assortment of whiskey, they offer other spirits, including a nice cucumber flavored vodka tonic.",,,
192,Praeriez V.,"Theater District, Manhattan, NY",83,1,0,4.0,8/1/2013,"Great place for Bourbon, quiet and chill. Frank Sinatra, Dean Martin singing all night long! My favorite place so far.",,,
193,Dan L.,"Houston, TX",147,127,9,4.0,3/13/2013,"Went there late night Thursday. When only the freaks are out. Got myself a Mon Chapeau Rouge. Figured I like their beer so why not try their whiskey. Very good choice. Interesting flavor. Jeff, the excellent, showman of a bartender, was awesome. I love their extensive selection. Prices are fair. Pricey but a good pour. It's dark there and that's how I like it. Nice crowd too. I'll go back again if I'm ever in the area again.",,,
194,David B.,"Manhattan, NY",45,367,4,5.0,2/11/2013,"5 stars If you like Johnnie Black try the Oban over the Cardhu. They have tons of liquor choices and they serve beer and wine too. This place is small, but the decor is great, has a great vibe and the bartenders are extremely knowledgeable about there liquor. This place is a must try.",,,
195,Johann K.,"Brooklyn, NY",0,4,0,1.0,3/2/2014,"Went here hoping to try out a few drinks from the long list of scotch they have. Was pretty dissapointed. First of all its absurdly expensive, you can get the very same drinks for way less in many other bars around the city. Also, the service is a disaster. Takes forever to get a drink. You'd think with the prices here the owner could afford to get at least one more bartender. Then again, (see some other reviews) the owner seems to not only be incredibly rude but cheap as well. As for the place itself, its tiny and incredibly cramped. Nothing quite like waiting forever for an overpriced drink in a silent, cramped place full of pretentious DBs. Unless you're feeling masochistic, your money and time would be better spent elsewhere.",2,,
196,Alana K.,"New York, NY",0,6,2,5.0,6/23/2013,"This place is fantastic! The bartender was friendly and prompt. It's a bit small and kind of a hidden gem. Drinks were great, they specialize in whiskey so I'd stick with whiskey drinks for orders.",,,
197,Joon P.,"New York, NY",87,17,1,5.0,12/26/2014,"Excellent whiskey selection, great service, even better Old Fashioned's",,,
198,Reo T.,"Brooklyn, NY",50,192,0,5.0,11/14/2011,Looking for a quiet time alone?Need to burn off some stress?Just need a drink?This is the place! Very laid back with repeat customers. various drinks of beer and liquor. Small but confertable space for a quiet time. I went there couple of times alone and had a great time. I would go back there and bring a book and stay there for awhile!,2,1,2
199,Rob N.,"New York, NY",366,51,46,4.0,11/25/2010,"This is a great addition to 10th ave in the 40's!yes the bartenders are knowledgable. yes they have lots of whiskeys and bourbons.yes the have 60 types of beer (in bottles)It is small or perhaps the word is tiny.currently it gets busier later, so if you want a seat i suggest to go early, however that may change as more folks learn about this place.",,,
