,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
168,Helen L.,"Hillcrest, Queens, NY",91,18,4,1.0,8/15/2017,"This is my second time I ordered from them. -First time, I ordered the break room fries. I asked for an egg and no jalapeños. In the end I got there jalapeños but no egg that I paid extra for. That's not the worst. This time, let me start by saying the food was good. I had a fish taco and a  pork belly taco. HOWEVER, I found a long speck of dust, and a piece of HAIR in each taco. (see pic) Absolutely gross. Well, sadly this will be the end of break room for me :(",,,
169,Reyna N.,"Spring Valley, Las Vegas, NV",46,21,1,5.0,12/9/2017,"The carnitas Quesadilla is delicious!! Not a lot of sitting room, 20 ppl maybe max, so plan on getting there and possibly waiting for a table but it's worth the wait! Food is served fast & they turn the tables fast, yet you don't feel rushed. Great service too!",,,
170,Angela F.,"Midtown West, Manhattan, NY",8,55,10,5.0,6/11/2018,"Went to Breakroom yesterday and has tempura avocado tacos! OMG soo delicious! The corn is also soooooo good. No complaints. Food was delicious. Small little spot, but I've realized that those small spots have the best food!",,,
171,Roger R.,"Charlotte, NC",3,101,80,3.0,5/29/2017,"Maybe my expectations were too high. Went as a group, very small place so hard to get seating. Guy at the counter was nice, just a order at the counter type of place. I had a breakroom burger, others tried the cheese steak, and a pork belly sandwich. My burger was way over cooked...and little to no seasoning. Bread was dry, may have been old but awful. Break room fries were fantastic, but the burger was average at best. I would give a second chance, but with the amount of top notch burgers available to try in the city I'm not sure that would eve happen.",,,
172,Brooke B.,"Doylestown, OH",90,146,155,4.0,5/27/2017,"A cute little taco and sandwich place in the midst of Chinatown. There's only enough seating for 15 people, so it can be awkward to go and realize you either have to get take out instead or come back later. The breakroom fries are a must try! They have bacon, dippy egg, pork belly, fries, tater tots, scallions, and jalapeños on them and they are Delish! The tacos were all great, and the breakroom burger was yummmy.",,,
173,Kathryn T.,"Manhattan, NY",352,411,2622,3.0,3/19/2017,"Straight hype. I had such high expectations for Breakroom after hearing awesome things about it but found myself so disappointed with the Chinatown dive.Here is what you need to know:1. It's a small spot and quite affordable. If you're looking for burgers/tacos/fries in this area, this is the go-to spot.2. It's larger than other spots like LES Kitchen. I'd say you can have a group of up to six friends fit comfortably depending on the flow of people.3. Be ready for the grease. It's one of the reasons that Breakroom lost a star. Everything was so heavy. While there is some grease expected with these foods, it was too much to a point that we weren't feeling well afterward.4. Tater tots are standard but you can also go somewhere else go get them.5. Flour tortillas for the tacos. It's just wrong. While the filling is good for what it is... FLOUR TORTILLAS. NO. NEVER. (Sorry, I'm very particular about tortillas and believe that corn is king.)6. The highlight of Breakroom is the assortment of hot sauces. They have everything and it's great.7. Food is overall pretty basic. I used a variety of hot sauces to elevate my food.Breakroom is worth checking if you're in the area and craving these foods but otherwise, I'd head somewhere else. It fulfills cravings but isn't a standout that I would trek to.",5,6,4
174,Qingqing D.,"Manhattan, NY",6,3,19,5.0,12/23/2017,Everything is so good! Recommend fish taco and breakroom fries! The best in New York City!,,,
175,Yanni C.,"Brooklyn, NY",102,74,128,5.0,3/20/2017,"With over 1k reviews, I'm pretty sure that everything that needs to be said about Breakroom has already been said. My views about this place is pretty much in line with what everyone else has been saying. Get the tacos, get the fish taco especially. The mint lemonade is awesome, refreshing and perfect for cutting through the hearty Breakroom fries. That's all you really need to know.I lied, they have a wall of hot sauces, which is pretty cool and important at the same time. It's a small space so there's limited seating. The main reason I'm writing this review is the Breakroom fries. I love the Breakroom fries. Consider the rest of this review to be an ode to Breakroom fries because it's not just fries, it's more than that. There's a beautiful sunny side up egg on top of layers of fries AND tatter tots (because why would you ever want to choose between both). It's bits of bacon and pork belly with every bite and it's also covered in their special sauce. There's jalapenos and onions to give it a kick and this all just comes together so beautifully when you break open that egg yolk and let it spill over everything.That's it, I'm done. Get the Breakroom fries.",4,2,2
176,Maggie L.,"Brooklyn, NY",120,174,310,4.0,"9/7/2016
            





Updated review","Got some tacos and the chili cheese bacon wrapped jalapeno hotdog. As always, the tacos were delicious, but the lime pieces were smaller than ever, so didn't really get that lime zing that goes so well with their tacos.The chili cheese bacon wrapped jalapeno hotdog came with beans, which I wasn't expecting because according to Chili Appreciation Society International and Sheldon cooper, ""real chili has no beans in it."" Also, this time there were like no jalapenos in between the bacon and hotdog. Not sure if they wrap the hotdogs themselves or not, but the inconsistency is not cool. Sometimes the bacon wrapped jalapeno hotdog is so hot my mouth feels like its on fire, and other times, nothing.",1,,1
177,Ashley K.,"Paramus, NJ",164,29,16,3.0,7/11/2018,I ordered the fish tacos and the classic burger with the mint lemonade and fries. The taco was better than most places however the burger when it was delivered was cold and the bun was hard and disappointing considering I spent $11 for a burger. Would order the tacos and mint lemonade again but probably go somewhere else for a burger.,,,
178,Se C.,"Annandale, VA",238,402,702,5.0,8/11/2016,"I've been here two times and both times, the tacos were fantastic. It may be a little pricey for 1 small taco, but they pack a lot of flavors. Seats very limited number of people. Go here for tacos!",2,,1
179,Dawn H.,"Queens, NY",19,91,340,4.0,10/31/2016,"It's a tiny cozy place when you walk in, has like 4 tables for seating. Ordered the break room burger, tater tots, fish taco, tempura avocado burger and lemonade. The break room burger was layered with a juicy patty, pork belly, runny egg and other toppings. The burger was layered so well and intact. Burger was a good size.Tater tots came with this spicy mayo sauce, lightly drizzled on. Was very crispy on the outside and soft but has textured on the inside, PERFECTLY made! Wasn't super greasy, I liked mine with ketchup and sriracha.Fish toco was amazing! Fish was fresh and deep fried in tempura. Was a good amount of toppings and sauce, would go back for this.The avocado burger was a disappointment, it looked nice but the avocado was so bland! Wasn't much sauce in it. Careful when u eat it, I ate the burger last and the tempura avocado was still very hot. Bread was very soft.The lemonade was very refreshing and wasn't overly sweet, had a lot of lemon wedges in it Overall this place is worth the try. Oh! Did I mention they have a variety of hot sauces to choose from?",,,
180,Ruth K.,"Newtown Square, PA",80,132,491,4.0,3/10/2017,"With all of the great ratings it received, I had to try this place for myself! Because we already had plans to eat elsewhere, my boyfriend and I stopped by to get an ""appetizer."" We both got a single taco- carnitas taco and the pork belly taco. It was so fresh and delicious, I seriously wanted to get a couple more! I had to control my appetite and save room for dinner, so we ended up leaving with a taste of their tacos. I honestly can't wait to go back and try their tater tots and other tacos. They've got limited seating, and and it seems like a hipster-ish place in Chinatown. It's kind of random but I like that it's within reach. The price here isn't too bad either, so it's a win-win! You'll notice they have a whole stand of hot sauces too which is a plus. Must have hot sauces for tacos- duh! I also want to try their homemade drinks. They sounded pretty good! I am definitely coming back to try other things on their menu!",3,4,1
181,Olivia K.,"Queens, NY",80,151,359,4.0,8/11/2016,"Breakroom specializes in burgers & tacos. [One of the non-asian food places in Chinatown]Menu: They have quite a few options to choose from. It seems like their breakroom burger & taco platter are the most popular. I deviated from that and got myself a tempura avocado sandwich. This is a vegetarian option. Although I myself am not a vegetarian, it seemed pretty good. It's basically a sandwich with fried avocado (with lettuce/tomato). For me, I wasn't totally full after eating this. But, it was enough not to feel hungry. They do have the option to add toppings for $1 if anything (mac n' cheese is a good add-in).I also got to try the breakroom fries. Decent amount of fries/tater tots inside. It also has a sunny side up egg with a medium (?) spicy sauce. Very filling. You can probably get pretty full off of this. It's a decent food option around the area. Not to mention, the prices ranges from roughly $5-10. The only downside is that the place is quite small. However, I had no issues with seating. Found seats right away when I walked in with friends around 1:45-2pm.",1,1,
182,Jean Claire G.,"Queens, NY",775,429,1999,4.0,6/4/2016,"I finally had a chance to try this place. I randomly came here for dinner. The place is small with a few long tables & chairs. Drink:sweet lemon tea large for drinks $3.95- they use the real lemon & its refreshing!Food:Fries $6.95- big platter of fries with cheese, bacon & egg. Can definitely share with 2 people. Yummy!Tacos plater(pick any 3 flavors) $9.95- fish, steak & pork. For that price its delicious & totally worth it.Burger $9.95- it was huge, meat is tender & juicy. Workers are really nice. You order it in the counter & they bring the food to you. I'm glad I went! I enjoyed my meal. I'll definitely go back when I'm around the area!",10,7,12
183,Mina T.,"Jackson Heights, Queens, NY",19,47,36,5.0,11/10/2017,The beauty of it is that I have stumbled across this place twice without remembering where it was or looking for it. I love this place. It's so good and filling and fattening lol. The owner is cool. He was there one day and I didn't even realize who he was until I noticed he was the man in all the pictures. You can't go wrong and definitely try the different hot sauces.,,,
184,Michael M.,"Kissimmee, Orlando, FL",69,73,222,5.0,5/4/2017,"Amazing, hands down, will go back, loved and enjoyed my experience there the food tasted amazing and I wanted more but I was so full, the staff was amazing gave my gf a free tea drink because it was her birthday. They were really friendly and even followed our food page, overall A++",,,
185,Jay C.,"Manhattan, New York, NY",34,4,0,3.0,12/21/2017,"Edible.A place for a quick bite or snack, about 12 seatsIf you like your patties dried and overcooked, this is your place",,,
186,Joanna N.,"New York, NY",846,415,2009,4.0,5/6/2016,"What am I doing in Chinatown eating something other than Asian food or drinking bubble tea? It was Cinco de Mayo and I had gotten off at Canal St to walk home. Yelp search showed this place within a few hundred feet. Done. Casual, good vibes in here with a nice playlist. Pretty small place but looked like half the patrons who stopped in worked in the area and took their orders to go. I ordered the 3 taco platter that was $9 something -- 3 fish plz.My tray was brought to me timely. Loved the larger than usual soft taco shell that encompassed all the ingredients without leakage. The fish was a nice size and had a light and crisp batter. The fixings included slaw, avocado and chipotle mayo, all in the appropriate amounts for an excellent bite. I enjoyed the taco immensely, x3.Will definitely be back when in the mood for tacos -- often.",8,3,10
187,Andrew R.,"Brooklyn, NY",24,10,6,5.0,6/2/2018,We went there with my friend after a gym. Yelp showed us a burger place. I thought it's fast food but it wasn't! Amazing Breakroom Burger! I was surprised it's organic angus beef for only $10! The burger was YUM! Waiters friendly and smile ! Atmosphere is good too. See u guys!,,,
188,Kelly T.,"Philadelphia, PA",286,165,249,4.0,9/12/2016,I was looking for a good burger spot for my trip to NY and came across this place on Yelp! I ordered the break room burger and breakroom fries. The burger was good. It had a good balance of flavors. That jalapeño pepper is definitely spicy. I liked the addition of the crispy pork belly. The fries were alright. I liked the crispy tater tots but the fries themselves were too soggy for my liking. The cheese overpowered! I don't think the egg adds anything to the taste. It just looks super delic in pictures when there's an egg on top.,,,
189,Nico F.,"Wood-Ridge, NJ",31,48,83,4.0,2/8/2017,"This is a great hole in the wall place. Came in for the tacos which are amazing. Ordered the 3 for $10. Got a fish tempura, grilled steak, and pork belly. Couldn't tell which one was my favorite. Loved them all. Definitely come to this place especially if you like hot sauce. They have all these different sauces which are unique and have a different type of kick ass to it. Seating is very difficult since it's a small place. Must try for foodies.",3,2,4
190,Anita Y.,"New York, NY",61,44,61,4.0,10/10/2017,"The prices are decent for their tacos and quesadillas. The  atmosphere is pretty cool, definitely a place for millennials like me to chill. I ordered the steak taco and it tasted pretty good. I just wished the taco was bigger and not as soggy.",,,
191,Travis S.,"Brooklyn, NY",336,8,1,5.0,8/29/2017,"One of the best burgers I've had in the city.Get a bunless Breakroom Triple burger - the crispy pork confit is amazing, the cheese is layered onto each slice, and the meat is perfectly cooked. I go here at least once a week and always love it. #ketogenic #keto",2,,
192,Gabrielle P.,"Queens, NY",272,235,1782,5.0,4/8/2016,"Amazing. First, I would like to take this moment to thank God for blessing me with such an amazing friend who suggested this place to me. [YOU DA REAL MVP MIKE D.!] #too #ble$$ed #way #upNow onto the review! My foodie buddy and I ordered a Pork Belly Burger, Breakroom Fries, and $10 for 3tacos(Grilled Steak, Cheese Steak, & Fish Tempura). Everything, like I stated before, was amazing. Regardless of whether you're drunk, high, or neither, a fulfilling in-house eating experience is guaranteed. The food came out pretty fast, btw.The Pork Belly Burger was juicy, and flavorful. The ingredients went very well with each other. Loved the vibrant yellow color of the runny egg yolk. The juices of the burger did not drip with a sudden rush, but steadily. Uplifting. Decided to take the recommendation of fellow Yelpers and ordered the well liked Breakroom Fries! Share this with your friend! For ~$7, you get a sexy aluminum tray of fries, and tater tots topped with a runny egg, drizzled with chipotle sauce, and garnished with Jalapeños. This, my friends, is what I like to call a work of art. Lmao what am I saying. #tryingtosoundlikeanartist #i #use #too #many #hashtags Tacos($10 for 3): Got the Fish Tempura, Cheese Steak, & Pork Belly. All were delicious and each were well worth the $10/3, which comes out to... I'm not even going to calculate it. Just no. I highly, highly recommend the Fish Tempura Taco(fish filet deep tried in batter topped with an avocado) no matter what. I promise that I'm not doing you wrong and you're doing your foodie self a favor. (; Don't forget to buy yourself a drink, or else you'll get thirsty. My foodie buddy took ages to finish her Pork Belly Burger because she was thirsty as hell from all the overwhelming goodness. Breakroom does give free water, so just ask. You can't go wrong with anything on the menu. Prices are pretty decent and affordable, especially during Happy Hour($2 select tacos, $3 select beer--f*ck yeah!). Foodgasm guaranteed!",10,10,7
193,Courtney P.,"Los Angeles, CA",295,79,64,5.0,5/24/2016,"Great food, cool spot, pretty quick service! I got the breakroom fries and the mint lemonade. I downed all of the lemonade before I got the fries, it was SO GOOD. The fries were great. Heads up for the weak stomached that they're a little spicy, but I liked that. Fries got a little soggy because they're so loaded but that's to be expected. Definitely get a fork. There aren't a ton of tables but it has cool decorations so there's interesting stuff to check out while standing!",2,,
194,Ronny T.,"Los Altos, CA",19,459,343,5.0,2/20/2017,"Tacos and burgers.  A little oasis in between the Vietnamese restaurants and bail bondsmen (not a typo).  We actually walked right by it it was so small, but were glad to backtrack to find it.  The 3 taco platter is the way to go.  Choose from 3 from about 6 available such as tempura fish, pork belly, chicken, steak, etc.  The pork belly taco was LIT.  Tempura shrimp was my second favorite.  Others had the burgers and thought they were good as well, but my choice would still be the tacos.  Not a big place as mentioned, so limited seating area for about a dozen people.",1,1,2
195,AnGie L.,"New York, NY",290,8,269,5.0,10/23/2017,Banging banging banging banging banging banging banging tacos!!! The best tacos of my flipping life   Fish tacos chicken tacos and the steak omg   I would take a shower in these tacos .. found them on yelp searching under tacos  they had good reviews and a shit ton of them so I said why not !  Met the owner super nice guy ... if you are in NYC looking for tacos go here!!!!!,,,
196,Sarah P.,"Manhattan, NY",491,36,3,4.0,4/13/2018,Decent burger and cheap! The tacos are also pretty good. I think the only thing I wish is that they had beer.,,,
197,Yuki W.,"Brooklyn, NY",34,2,3,1.0,1/9/2018,"I pay about 40$ for this delivery and its Not what i expected, the delivery came an hour later and the fries and the burgers were all soggy... there were no untensils in the bag not even a single napkin, i asked for sauces and there wasnt any in the bag either. The gentlemen on the phone was helpful but the girl was very impatient when asked about my order. Other than that The mint & passionfruit lemonade was great.",,,
198,Joanna R.,"Bronx, NY",470,14,8,4.0,6/16/2018,It's a dope spot i ordered my food to go because there wasn't any parking because of construction. But i must say the food was AMAZING!! i had the fish tempura tacos and just wow! Wasn't a long wait neither. Def recommend it.,,,
199,Arielle Lana L.,"Brooklyn, NY",311,101,186,5.0,4/18/2016,"*$15 CARD MINIMUM!*I went to Breakroom about a year ago and got the burger and it didn't really impress me, but my friend wanted to come here and get tacos so I thought I'd give it a second try.The fish tacos are mad good! 3 for $10 and it's really filling! I order them with the Breakroom tots (Breakroom fries but with tater tots instead) and mmmm my tummy is happy. Definitely get the mint lemonade too. It's a dollar cheaper during happy hour from 4-6 Monday through Thursdays.Wish it was a bigger space because sometimes it can get packed, but the last few times I've been there, it was fine. Probably gonna become one of my regular spots since I'm always in the area",3,1,
