,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
103,Kristin P.,"Brunswick, OH",99,10,6,1.0,8/6/2017,"This review only has one star because zero wasn't an option. Let's start from the beginning. My two girlfriends and I stayed here during our girls trip weekend. When we pulled up to check in and valet we weren't offered any help with our bags which we were clearly struggling with. Strike one. However, the check in itself was very smooth. We got to our room and were quickly disappointed. It's was outdated, grungy, and dirty. The shower had black mold and the toilet hardly flushed. Underneath the beds was home to random trash wrappers. Chocolate wrappers and maybe a legos toy wrapper. Uh ok. Strike two. The room was unusually hot so we decided to go to the pool and hopefully cool down. Wow. Let me say that again backwards. Wow! That was weird. The owner of the hotel was there and began talking to us. Which was nice, we're social people. But. The dude literally stood in the pool next to us talking about himself, law suits the hotels had, and past customer complaints for about an hour while we were continuously being splashed by the 20 parentless kids there. Just wasn't too professional or productive and made things uncomfortable. I've never in my life saw the owner of a hotel lounging around the pool whistling and shouting demands at the staff in front of guests. Strike 3. We left the pool and stopped at the hotel bar for some snacks. The food was horrible and I would be mortified if my establishment served it. I wish I had taken pictures of it but was so dumbfounded I didn't think of it. When we mentioned to the bartender that the pigs in a blanket didn't look ok to eat he said ""it's a fried food what do you expect?""  Well sir, I expect my food to look edible. And not like it rotted in the back of a fridge for a month. Needless to say one of my girlfriends spent her evening in the bathroom with said toilet that hardly flushed. Poor thing. Strike 4. Oh yea. The room was still smoldering. I called the front desk and they offered a box fan  uh ok. The final straw was when we went to get the car from valet to leave. Once again not being offered help with our bags. When trying to pay the valet guy told us 3 different totals and tried getting us to swipe our credit cards multiple times even after it said it had gone through. Sketchy. Are we still counting strikes?  Overall the only thing this place has going for it is the location. If you're still reading I beg you to forget this place exists and find elsewhere to stay. No matter how attractive the price is.",1,,
104,Karen M.,"Colts Neck, NJ",0,10,1,5.0,6/28/2017,"Seriously??? I don't understand all the  bad reviews this place is getting. No, this is not a 5 star hotel.  But, the service, the large rooms, the pool , the bar and the management are excellent, for the ridiculously low price! It has a fantastic location. Everyone is nice. But then , I am always nice. You get what you give! We were sitting at the pool enjoying a great music playlist and the asked the lifeguard what station we were listening to and he said it's the owners play list.  I said I wanna meet this guy I love ! A minute later here comes Joe, who bent down and kissed my hand! LOVE, that guy. Don't be scared away by the bad reviews.  Ya the rooms are dated... but not any worse than any other old hotel. Take advantage of this low priced find!",1,2,
105,screwed p.,"Brooklyn, NY",0,20,0,1.0,4/15/2018,"ANTS!!!  No AC (many other complain about no AC) , cloudy windows (no view).  Very old mattress.  Really dated rooms.  New bath but not well finished.  This hotel has new ownership in the last few years.  Many Russians working there but it is actually owned by a company whose head invented microwave technology.  They have 25 other hotels.  Clearly the owners are interested in charging NYC rates with little to offer the customer.  Even the doors don't shut completely.  There are many better places to stay.",,,
106,Angela D.,"Bristol, CT",0,12,0,3.0,6/29/2017,Very good location. Hotel was very nice.Rooms were clean and comfortable.Most of the staff was very helpful.They allowed us to stay for late checkout without charging us for an hour.The bellhop were rude but the manager compensated Us by giving us a nice free breakfast.I would stay at this hotel again if I was going back to New York City.,1,,
107,Andrea B.,"Lockport, NY",26,5,0,5.0,8/6/2017,"I really enjoyed staying at this hotel! Despite it being a bit dated, and the elevators being a little slow, it was a very nice place. The rooms were a good size and housekeeping did a great job of keeping everything clean and stocked. It's a great location, near many restaurants and close to Central Park. We had breakfast there each morning which was delicious! There were so many choices (fruit, eggs, pancakes, oatmeal, etc) and each morning was a bit different. We also loved the rooftop pool! But my favorite part was meeting he owner! He went out of his way to talk with us and make sure we were enjoying ourselves. I would definitely stay here again :)",,,
108,Sammi G.,"Springfield, VA",14,47,10,1.0,4/8/2017,"I'm currently still here and I hate this hotel with a passion. Hence. Why I am writing a review...From the moment my co-workers and I walked in and checked in it was an absolute annoyance. 1) The workers are rude as heck, front desk didn't seem to want to assist and mind you this is why I prefer to book everything through a website.(Booking.com) I don't want to deal with the nasty attitudes FD has. I have never had an overcharge on a room while checking in to anything. I happened to click 3 people staying in the room while reserving online and when I came we ended having a 4th person. I understood the charges for that, however I was charged a whole $100 more between fees, taxes, and an additional person. I have never had such a long check in. We came for a business convention for our freelance work and was scheduled to be there at 3pm. Because it took so long we ended up getting to the venue at 4 after checking in and bringing all of our stuff up. The bellman was super nice...but it just doesn't stop here.2) I've worked in restaurants and hotels for over 10 years and I believe in high standards when it comes to hospitality. You are in this business for a reason. Hire the right people without attitudes. After coming back from the convention we decided to give the hotel bar a chance. Hungry and thirsty. Went to the skyline bar and took us almost 15 minutes to get greeted. Finally a older Hispanic  man came over from behind the bar after going back and fourth with another bartender about who was gonna take the table. I'm super observant when it comes to restaurants. I've managed, served, and bartend for many years. 10 minutes passed again and he finally came back. Asked us what we wanted to eat and stood there pretty much tapping his pen and notepad. There's 4 of us, and we had questions about the menu.  Very resistant to answering most questions. Two of us ordered alcohol beverages and when we actually finally got it he came back with two of the wrong drinks being he wrote things down. I didn't say anything because I understand it's a loss having to comp something. However my friend spoke up about it. He took it back and changed it, with a discomfort on his face. His fault. Not ours. Few minutes go by and a younger Asian man came by and told us that the kitchen was backed up, which was perfectly fine with us. We understand. I appreciated the effort he gave by letting us know. About an additional 20 minutes went by and some of the food came out. We thanked and responded by letting him know we were missing a few items. He apologized and went to fix the issue immediately. Part of the food came out cold and messed up. It was sent back and fixed. When he returned he brought back everything except for one entree that we ended up waiting 15 more minutes for. When I tell you the timing, it's in all seriousness legit numbers. We saw the Hispanic man run over to dive for food that was being cleaned up for an event that was being held at the bar. And instead of checking up on us he went behind the bar to eat and brought to the corner to eat. Super unprofessional and unsanitary. While he was grubbing the Asian guy was running around with his head cut off bussing tables and running food. How sad. You have employees who are standing around not doing their job and employees who need back up. Anyways. We finally finished out food, sat there while we waved 6 times to get some boxes. Asked the Hispanic man to get it, and the Asian guy runs back to give it to us. Trying to be patient we then wait again for the Hispanic man to return...*head about to explode* he came back I asked him to please get us our checks separate like I had told him before we got started on our order. He laughed and walks away, comes back 7 minutes with a notepad to ask us what we had...by this time I'm just extremely frustrated. Anyways we all know how this turns out. I am an avid 20% or more tipper, and hate being misjudged. However this tip out was not earned. $83 dollars later. We ran after the Asian man and tipped him his own amount. When you do good things for other it comes back around. 3) Our room has no A/C, it was not mentioned during reservations. All of us were dying...called the next morning to FD to see if it was just our room and he said they only have a cooling and heating system. AWESOME. Thanks for letting us know we can crack the windows. Bathrooms were a joke, toliet is like a public restroom with the metal kick flushers...-.- shower heads are busted and squirt water everywhere.  Hot/cold water are labeled incorrectly...they were polar opposites. I was done at this point. Housekeeping super nice, gave us extras of everything we called for and we tipped for that too. :)4) Noise? Don't worry. You will have parties next door with no privacy and no one to shut them up. Running up and down the hallways. Drunk to the point where they kept trying to open our door with the keys. Sigh. FRONT DESK SUCKS!",8,1,
109,Susan S.,"Austin, TX",2,12,1,5.0,5/13/2017,"I was very leery about this hotel due to the rough reviews. But I will say The Watson Hotel exceeded my expectations!  We got to the hotel around noon and they allowed early check in with no additional charge. The staff was friendly and helpful, and while the hotel is old the rooms were spacious and very clean. We were also granted a late checkout free of charge. I would definitely stay here again. Great location, quiet and easy to access just about everything",1,1,
110,Justin H.,"Chicago, IL",0,2,0,5.0,1/27/2018,"Where do I start??? The staff is amazing!!! Frank (bartender) was nothing short of perfect!! The GM (never caught his name but he's hard to miss) made sure to come down and talk to every guest sitting in the bar/lounge area!! The door guys were extremely accommodating!! The room I have absolutely no complaints over!! Great location, great staff, and I will absolutely be back on my next trip!!! Thanks Watson Team!!!",,,
111,J L.,"Durham, NC",0,11,0,4.0,7/23/2017,"I have nothing but good things to say about the Watson. It's in a great location with good sized rooms.  It's not the most up to date (could use some more modern renovations) but for the price and location, you get an awesome deal! Cleanliness is average for a city hotel. Minutes to Grand Central, Time Square, Central Park, etc. I will be staying at this hotel again!",,,
112,Ruth H.,"New York, NY",4,63,64,1.0,4/17/2017,Very bad maintained hotel. 3 of 4 elevators didn't work so you had to wait half an jour for an elevator. Everything is outdated.,2,1,
113,Niema G.,"Manhattan, NY",17,2,1,4.0,1/8/2018,My fiancé and three months old baby stay the night don't have anything bad to say good Service I call the front desk to come up to fix the tv and the did it was a little chilly in the room but we was warm enough very clean quiet and relaxing had a good stay,,,
114,David O.,"Los Angeles, CA",0,2,0,1.0,8/15/2017,"In a nutshell:  they overcharged me, they lied to me, they refused to correct their error, and they insulted me.  Never go to this hotel, even if it's your only option.  Also - facilities are substandard, WiFi is slow, breakfast café is bland.  Did I mention they lied to me and then called me a liar?  I could put up with all the other stuff, but insulting customers?  No way.",,,
115,T.J. S.,"Chicago, IL",4,45,0,2.0,4/18/2017,"This is the second morning in a row where I've been awoken at 7am by drilling, hammering and construction in the surrounding rooms.  It's awful.  Don't expect to get much sleep.  I wish they would have at least told me I'd be in a room effected by this.  The room itself is large and comfy.",1,,1
116,Lisa M.,"East Brunswick, NJ",0,6,0,2.0,3/27/2017,"Bed is very comfortable but, after looking at the same carpet for many years, my bare feet don't touch the floor...ever.  It would be nice if they sent someone in to clean the black mold out of the bathrooms.  Convenience is a plus.  Parking garage attendants couldn't be bothered.  They're rude and act like they'd rather be someplace else.  I park on 55th and 10th now.  It's worth the walk just to deal with someone who doesn't see you as a nuisance.",2,,
117,David F.,"Alexandria, VA",0,9,1,4.0,12/18/2017,"Great hotel, considering the good location and low price. The room furnishings were up to date, the room was large and the staff was professional and polite. I'd expect a more comfy bed and an updated bathroom at a pricier hotel, but at the low price for the Watson, I can't complain. I'd stay here again.",,,
118,John M.,"Stevenson Ranch, CA",0,8,0,1.0,12/11/2017,"I would give this zero stars. Incredibly rude staff, outdated old holiday inn bathrooms, overpriced bar for what they offer. Stay away!!",,,
119,Sydnee L.,"Blue Point, NY",268,2,0,5.0,8/9/2017,"Okay, so I LOVED this hotel! Such a fair price for a really good room to start. And I was here for my birthday, and I stopped at the bar before going out and they noticed my tiara and brought me out a wonderful free cheesecake with a candle, sang a birthday song, and were SO sweet. Also shoutouts to Mason & Daryl for the Jell-O shots! They are so amazing here!",,,
120,Charlie V.,"Chelsea, Manhattan, NY",72,3,0,3.0,4/25/2017,Good for the price and location but not the best hotel in NYC by any means. Elevators need to be replaced and the staff can be a little friendlier but over all not the worse stay,,,
121,Gerry L.,"Seal Beach, CA",25,13,0,2.0,10/20/2017,This hotel is not a 4 star like booking.com rates it. The rooms are old. Don't be fooled by the pictures of the lobby.,,,
122,Hassan H.,"Brooklyn, NY",6,5,0,3.0,10/10/2017,"The hotel in a convenient location for business visitors and tourists. However, the hallways and the lobby are of need of upgrade is the hotel want to continue to claim its four star status. Attending a training seminar for day at the hotel, the conference room was just fine.However, the hotel staff was very rude. Furthermore, the Gotham Cafe at the hotel is run by even more rude individuals. The service was very poor and slow. For example, the waiter took our order in hurry without asking us how we would like our meat cooked or whether we needed anything to drink. It took them very long time to bring the food leaving us no time to eat before getting back to the training on time. When we entered the cafe we explained to the greeter that we have only 45 minutes break and they promised us to serve us with plenty of time to eat. The food arrived on our table when we had only one minutes to get back to the training room where food is not allowed. This happened after we were told at least five times that the food is coming in two minutes and it did not. The greeter was busy sitting on a table with the young lady that works behind the cashier socializing and laughing and both seemed annoyed by clients calling their attention to service.",,,
123,Gabriel C.,"San Jose, CA",0,5,1,5.0,9/12/2017,"Such accommodating and friendly staff! I can't imagine why people gave low stars. We stayed for fashion weekend. We loved the location, the pool, the staff (all were really nice), mix of guests and, did I mention the location? Also, my baby got sick and they let us check out extremely late to let her get extra rest. I would recommend this for any traveller on a budget who wants to still stay somewhere convenient and nice.",,,
124,alexandria a.,"Santa Monica, CA",1,3,0,1.0,10/17/2017,"Absolutely awful hotel.  When I arrived I was treated very rudely by the front desk.  I was given door keys that didn't work.  The windows in my room were so dirty you could barely see out of them.  The carpets were stained.  The bed was so uncomfortable and the bathroom/closet area were so small.  The only good thing about this awful hotel was the bartender who made great drinks and the maid who was incredibly friendly and helpful.  Whatever you do, don't book this hotel.",,,
125,Steve C.,"Manhattan, NY",4,260,2,1.0,6/23/2017,"Visited some friends who were staying in this hotel. The staff was extremely rude. Some guy started banging wildly on the door at 11pm when we were in the room hanging out. We weren't expecting other visitors so we didn't open the door immediately. Once we looked out the peephole and then opened the door, he yelled at us for not opening the door at the first moment he knocked. He yelled something about us being too noisy and then stormed off. Ok, it's fine to ask guests to be quiet. BUT, you don't have to be an asshole about it. This guy was an asshole about it.",1,,
126,Belinda G.,"Schertz, TX",0,28,21,3.0,6/7/2017,"The driveway is small and parking is by valet only. If you need something out of your car they will get it for you, but you can not go to your car. Parking is of course expensive. The hotel is dark and dated, but Nice enough. The gift shop was not open. It is supposed to be being renovated, but right now is non existent. There are no food vending machines so your only option for a snack is room service or something outside of the hotel. There are ice machines on every other floor and sometimes they have ice. On the other floors they have Pepsi machines. Room service is reasonable and fairly quick. We had a king size dream and it is spacious. We had a connecting door to our kids room that is two double beds. Bathrooms are spacious but tiles do have some mold in the grout. There is plenty of hot water! The toilets are definitely old style but work well. We rented a small refrigerator for a fee, but there was no microwave available to make popcorn like the kids wanted. Housekeeping seems a little hit or miss. Did not clean out or replace the ice bucket bag, did not replace the shampoo, conditioner, lotion, or tea bags. Did replace coffee K cups.",1,,
127,Brandon N W.,"Trenton, TX",91,21,10,2.0,7/24/2017,"Overall, it was just OK. The rooms were clean, but old (there WAS mold in the shower/bathroom walls and that really grossed me out). Our AC did not work during the heat wave, so they sent someone to tune it and a 2nd person to plug in a fan. We had the fan blowing 100% of the time and that helped a great deal, although I guess I was hoping to be placed in a new room. All in all, if you have the attitude of just needing a clean bed to sleep in for a decent price, this is a great hotel. The elevators were somewhat of an irritation, I took the stairs several times instead due to the slowness and amount of people waiting for them. They are slow and creaky and sometimes took several minutes to get to you. The pool was great, and clean. Loved the music they played at the pool but getting a chair at the pool can be challenging. We had a late night dessert at the restaurant and the service was wonderful, food was good. We had a couple of encounters with the room cleaning service as well and the ladies were always very, very pleasant. The bed gave my husband and I both a backache, we tried to sleep on the outer edge of the bed as the middle was sunken in. We are content with our stay in general!",,,
128,Bradley S.,"Queens, Queens, NY",0,2,0,1.0,9/8/2017,"The watson hotel is a unfriendly, sneaky, filthy place to stay or work at. The upper heads dont appreciate the workers nor the guest. They simply care about is ratings and rooms to be sold. I worked her for a few months now and never been more happy to walk away from a work place. There also only favor there own RACE. This place and the HR director John. The house keeping manager vitore can suck my whole fat dick.",,,
129,Travis A.,"Godfrey, IL",0,4,0,2.0,6/7/2017,"The hotel was decent and nice rooms. The staff was very rude even upon check-in. They were not a welcoming hotel at all and for that I do not recommend this hotel. I was politely asking for a new trash bag and was told ""knock on that door"", which is fine, but odd that they were not accommodating and did not say it politely. For people like myself who travel a few times a year, it is not worth it and you should stay elsewhere. I have been to NYC dozens of times and never had staff so rude and unfriendly.",,,
130,Rod A.,"Shelbyville, IN",0,7,0,3.0,7/5/2017,So so Ok. Staff was courteous. Dated decor. Some mold in bathroom up near the ceiling. And an ant problem in the bathroom. The restaurant on the main floor was decent. Good service. Pool was nice on the roof top but water was cold. Good location. Price paid for the accommodations was a good value overall.,,,
131,Linda B.,"Denver, CO",0,113,0,4.0,4/30/2017,"The rooms are larger than most hotel rooms. The room was comfortable. The shampoo, lotion conditioner were from Bath and Bodyworks and smelled great. The price was good as well. Housekeeping here is wonderful. I would stay here again.",,,
132,Jessica R.,"Columbia, SC",69,36,10,2.0,4/16/2017,"Elevators didn't function properly and it probably took a solid 15 minutes to get from the top of the hotel to the lobby and vice versa. Bar service was also an issue. It took 45 minutes for a slice of cheesecake to arrive??? Oh and my husband and I were staying on the second to highest floor and after one night there, woke to a bathroom COVERED in ants. And I can guarantee we didn't eat in the bathroom. Housekeeping manager just squashed them all, threw them in the trash, and told us to let him know if it happened again. 5 minutes after he left I watched 3 more ants file out of a hole under the shower so I went to reception to complain. Luckily found someone who was very apologetic and who upgraded our room for the following night at no additional charge and gave us breakfast vouchers. But that didn't help the fact that the walls were paper thin and almost all the sheets seemed somewhat dirty and permanently stained. Location is convenient but that's about all you'll benefit from by staying in this hotel.",,,
