,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
154,Rod B.,"Los Angeles, CA",75,110,157,4.0,11/26/2017,Pork chop is Amazing . It has a nice smokiness to it and the right thickness and so flavorful . The fried oysters were great with the aioli and their Bread is by far some of the tastiest bread I've had .,,,
155,Andre G.,"New York, NY",2,43,1,4.0,4/7/2017,A group of us went there for dinner. We sat on the bar side which has a lot of cocktails options and a limited food menu.Drinks were very good.I had a double cheese burger. Good meat quality but lacking a lot bit of flavor.I would go back to try the restaurant side.,,,1
156,John B.,"Chicago, IL",51,50,42,4.0,10/6/2017,"Full disclosure, this was not our first choice. We ached and begged and pleaded to get into The Cannibal Butcher and Beer, but they couldn't accommodate a party of our size on short notice. That said, this was a great alternative. We had great cocktails, killer oysters and very good burgers. The calamari was solid, but nothing to write home about. The burgers were a good size, creative and well cooked. That said, for all this goodness in front of us, we watched a splayed, roasted suckling pig go by our table on a platter and were overcome with envy. No doubt this place was good, but I'll be damned if next time I don't get in next door.",,,1
157,Michelle C.,"San Diego, CA",24,28,18,3.0,10/24/2017,"The concept is awesome and the pork was delicious but the waiters are clueless. I'm not there for the service  I was there for the whole pig and I enjoyed that for sure. Cauliflower side dish was sooo good, we had a desert sample platter that came with the whole pig and I hated the mole and the cookie was burnt and the cheesecake was good but the basil syrup did not make any sense.",,,
158,Ricky M.,"New York, NY",20,120,45,2.0,1/24/2017,"Here's my experience trying to order a beer:Bartender (waving his hands like a magician/gob bluth): Tell me the last beer you hadMy friend: A fat tireBartender: Got it. and you? (turning to me)My friend: ...Huh? I don't want a fat tire, that's just the last beer I hadBartender: I have one that is just like it, you'll love itMy friend: Umm... no thanks, like I said that's just the last beer I had, I'd like an IPA right nowBartender: Ok, I know the perfect one! (turns to me again) What is your favorite style?Me: Stouts, but that's not what I want right now, what sours do you have?Bartender: Done! (starts walking away)Me: Excuse me, what did you pick...Bartender: A gueuze! (pronounced horrendously wrong, while continuing to walk away) Needless to say, the next beers we chose ourselves. As for the food, it was mixed. The sweetbreads were great. The half pig's head was 90% fat (which I guess is just how pigs are), but the sauce seemed only lightly brushed on the skin, with all the meat (fat) tasting pretty flavorless, like boiled pork. For the price it wasn't worth the novelty. The cured ham sampler was some tasty sliced ham like you'd expect, but the server couldn't remember which was which.",,9,2
159,Laura P.,"Chicago, IL",152,42,8,5.0,10/5/2017,"Cute and hidden place that's teenie tiny! Which is what I loved about it. No standing room so everyone has a place to sit without having some jabroni leaning over to order vegas bombs for him and his friends . Beer selection was amazing and I checked in to get the free shot, no attitude and solid recommendations for some east coast IPAs",,,
160,Sonya N.,"Brooklyn, NY",45,27,13,4.0,6/4/2017,"This was a nice surprise and just what I was hoping it would be. A solid beer garden with an exquisite meat based menu. The avocado toast included mint and a kick of heat to match the radish topping. The asparagus was cooked to perfection and was the perfect side to my Butcher's breakfast. The slices of bacon in the breakfast may as well have been pork chops, they were so meaty and flavorful. The only disappointment was the pig head Cuban is no longer on the menu. However The Bodega was quite satisfying. The meal was paired with 3 oz of Rose and I was in hog heaven pun intended. This is a nice spot for small groups, a fourth date if the person is a beer drinker and a foodie. The patio is both intimate and accommodating. I'll have to try the dinner menu.",,,
161,Stephanie Y.,"New York, NY",875,1242,25,4.0,2/19/2016,"This place is so fun and tasty.  I've stopped at their Gotham West location for a meaty, fatty, yummy Cuban sandwich, and I've dined at Resto next door for brunch.  But, I would highly recommend a dinner and beer experience here with friends (it's predominantly guys, mind you). They don't take ressie for parties less than 6 but my two friends and I walked in here at 7:30 ish on a Friday and only waited a 10-15 min. or so.  We had to sit at the bar, though, which is fine - I didn't see the room with table out back but assume it's for larger groups.Firstly, do not come here with a vegetarian.  It's all about MEAT.  The entire menu is shared small plates... of meat.  Ranging from raw (tartare- beef, lamb, tuna), to meat plates/cheese plates, to snacks, to bigger items made for 2/3 people.   We had the following:-Cacio e Pepe Chips - always a winner given the cheesy/salty flavor of cacio e pepe-The Chicarrones - do NOT miss these; house fried pork rhine with delicious mayo, and lime-The reserve meat plate - our choices of yummy prosciutto, guanciale and smoked, spreadable sausage (not sure of the name). I didn't love the spreadable stuff (or the live or pates for that matter- they had lots of that), but I could tell this was unique and for serious meat lovers. -The corned beef, candied - that was a special and incredibly good, perfected well brined, and yummy -We had a chicken pate/liver - which I did not try, don't love it.-Our veggies were the potato salad- be prepared for mustard.  With some dill and sour cream. Nothing too special but carby.-By far the best veggie hands down, is the brussel sprouts - do NOT miss these. These are so yummy- with egg, ham, and shaves sprouts, delicious! Everything came with delicious wheat (ish?) rustic bread.Of course, we cannot forget the beer.  The staff was very knowledgable with thousands of craft beers/styles in the house - with of course a German/Belgian specialty.  I had the Tank 7 which was a farmhouse saison, good citrus and wheat flavor with the right amount of hop (not too hoppy, but bitter enough).   My friend had a lighter lager - forget the names but one was a good flavor and the other one a bit too...milky/sweet.  They have wine too if you're not into beer, which is what my friend opted for. Though, people come here for the beer.  I'd come back and opt for the pretzel- which they ran of out, sadly.  Everything was $150 ish so of course in small plates style, come and prepare to spend.  Though I should mention- this place is so fun and I actually left, light as a feather. I guess it's the no carbs thing!",3,3,5
162,Glenn C.,"Fair Lawn, NJ",202,1241,267,4.0,3/4/2016,"I'd categorize this place as a beer bar as well. Their selection is excellent.Sure some of the less/middle range beers are expensive but you are paying for the absolute quality as well as the variety. They also change around the selection a whole lot depending on season so every time you go there, you could try something new. Anyway, it was lunch time so I didn't have well beer.Anyway, the bartender was nice. He seems to give good selections to others who were looking for beers. BONE MARROW BRULEE- soft scrambled egg, marinated mushrooms (15)Bone Marrow came with 4 pieces of bread (he said I could get more if needed but 4 large pieces was enough.There was a pretty good amount of bone marrow along with some light greens and some excellent mushrooms. The dish overall was solid. I wouldn't recommend it as a main dish for dinner as it was well comparatively small but for lunch, it was a good amount.Will go back for a Pig's Head Cuban, looked quite good from the other plates.3.6",3,,
163,Rachal A.,"Manhattan, NY",605,5,1,5.0,11/24/2017,"We had the Marrow bone, Sausages, Steak tatar and a few Glenlevits. A great staff, excellent food and amotosphere. We will be going there on a regular basis!!!!",,,
164,Caroline T.,"Brooklyn, NY",394,33,29,5.0,10/1/2017,bestie wanted to check place out for oktober and i suggested this place; food and beverages was on point. THE FOOOOD *wipes drool. we came on a late evening on a sunday; there were only seats available by the bar - but we weren't disappointed. definitely want to come here again to check out the rest of their menu since we only got to catch a quick bite. i ordered their hot dog they came in two; bestie ordered bone marrow and other friend got their yummy pretzel. they gave you a free shot of something when you check in. i did't bother but my bestie and friend enjoyed it.,,,
165,Agustin K.,"New York, NY",737,1018,446,4.0,1/25/2016,"Located next to resto - owned by the same people.  We came for lunch and opted for bar seating because their back dining room was undergoing some work (around holiday time so was a bit odd).  The beer and wine menu is quite extensive and the bartender was also quite helpful in suggesting paring for your dish.I saw a table ordering the whole pig head.  Honestly, it looks a bit too overwhelming for me.The brusselsprout salad with egg yolks was as good as it sounds.  It was my favorite item for the day and I am not even a big fan of Brussels sprouts.Also had the cannibal - buns, tiger style.  Basically fancy hot dogs. It was good but not sure if I would pick that over papaya dogs :)It doesn't sound like much but they were enough to fill us two.  The sprouts will bring me back again one day.",4,1,2
166,Rosa C.,"New York, NY",70,302,103,3.0,4/10/2016,"I was so excited to come to Cannibal, but I have to say that I was very disappointed. The most important takeaway from this review is that for the prices you're paying here, the portions are TINY, and so this is not a $$ restaurant by any means. It is definitely a $$$ restaurant. I visited with 5 male friends, and we all agreed that every dish we ordered was way too small for what we were expecting based on the price. The tuna tartare was understandably small, but the cauliflower with walnut pesto was ridiculously meager. We each had one small cauliflower floret. It's cauliflower! Not an expensive vegetable by any means. The Cannibal dogs were of normal hot dog size, but was nothing to call home about. The smoked Kielbasa sausages were surprisingly soft and also nothing extraordinary. Finally, for our main feature- the General Tso's Pigs Head. See pictures for how au natural the dish looked. Keep in mind that you get half of the pig's head, meaning one side of the face, cut exactly in half (cool for studying anatomy). This dish is basically a Peking Duck, but with the pig head substituted for the whole duck. The diner picks the meat from the head and wraps it in the moo shu pancakes with some broccoli rabe, a la taco-style. The meat is very tender in the cheek area, albeit fatty. The skin is a bit tough. We were shocked to find that our pig came with the brain and eyeballs intact, both of which are delicacies and known to be quite savory. As a neuroscientist in training, I was intrigued by the brain and picked at it a fair amount before giving it a try. Not bad. The fact that it was drenched in the General Tso's sauce made it much more manageable. I'm honestly not sure if I would've tried the brain without any sauce. The texture is much like pate, and the taste was 100% General Tso's, or at least that's what I forced myself to believe. I didn't try the eyeball, because brain was enough adventure for me for one day. Towards the end, we started to realize just how salty the meat was. By then, we had picked off all the meat and were left with a pretty cool-looking half skull. The service was great and our server was helpful and present, given that we sat in the outdoor seating area. I can imagine that it's very nice in the outdoor seating area when it's warm out. But since we were there in April, there was a transparent tarp that covered the area, with heat lamps scattered around. It has a hipster, woody vibe. However, I would not come back. We were all disappointed by the portions and not impressed by the food. The menu was also surprisingly limited.",1,,
167,Mariel R.,"Manhattan, NY",58,5,1,3.0,11/19/2017,Very good service but the food is a bit experimental. Burger needs to improve although flank meat quality fantastic.,,,
168,lysa p.,"New York, NY",440,485,40,5.0,7/13/2017,"Incredible spot for delicious, fresh food and amazing drinks. Even the beer selection is rare and really special. The burgers are absolutely delicious, as well as the roasted cauliflower. Everything we tried was just fabulous!",1,,1
169,Patric H.,"Baldwin Park, CA",471,16,2,5.0,10/14/2017,"This place is a prime of example of: ""be genuine in what you do and people will see it"" visited from out of town and it was the best time we had the entire trip. Will come back to town just for the food and service we received here. Salute!",,,
170,Drew S.,"New York, NY",40,89,73,4.0,6/29/2016,"This place was awesome! We sat outside in the garden and it was a very cute little back patio (while it is ""outdoors"" there is a covering all around and on top so don't come here if you're looking for a sunny outdoor spot. The food was also awesome! Jerky - we started with this. It was a big bowl of salty yet sweet jerky. It was a little chewier than I like, but great flavorsLamb tartar- this was amazing! Even the bread was great. The lamb was finely cut with some good citrusy flavors that made it taste fresh with a lot of complex flavorsCornbread and rootbeer sausage- so interesting and delicious. It has all the spices of rootbeer (cinnamon, caridmon etc) but it doesn't taste like rootbeer which is great. The ""cornbread"" just adds some texture and a sweet flavor. There is also this very interesting butter sauce and cauliflower which was awesome. Marrow - we ended the meal with some bone marrow. It was great!! They brought out a huge bone filled with delicious crispy fatty marrow. They also added a few herbs and spices on top that really gave the marrow an great combination of flavors. Overall, really great meal for meat eaters!!",,,
171,Justin L.,"Chicago, IL",286,13,0,5.0,11/8/2017,"On my list to come again next time I'm in NYC. Huge beer menu, but the food is the highlights. Good luck finding lamb tartar this quality anywhere! The guys who work here bring 100% quality service and it shows. Call ahead and make your reservation, it will be well worth it!",,,
172,Julia M.,"Fanwood, NJ",0,11,0,5.0,11/7/2017,I am so happy I stumbled upon this spot when searching for places with a great beer selection. I surprised my husband with dinner here for his birthday last week and we were not disappointed!  The space is small and intimate and the service was wonderful -- I never had to ask for more water - glass was constantly being filled. The food was exactly what we were hoping for -- steak cooked perfectly. Do yourself a favor and get the everything pretzel! My husband loved that they were playing movies - fun touch. We will definitely be back.,,,
173,Ben L.,"Queens, NY",962,976,2710,4.0,12/6/2014,"Holy balls is it dark in the back garden, at least it's covered and heated. It's been a long time since I got the meat sweats, the place oozes meat and it's a wonderful concept, but I felt like death when leaving. It was too much grease and fat. I thought it was a nice experience, but it was pricey for what it was. It came out to $70 per. The price of the beers are on the high side, but it's almost necessary to wash down the grease. I want to go back and try other stuff.The food:Lamb Tartare- red onions, capers, Harissa Aioli, egg yolk. This was excellent. It was so light and perfect, the way tartare supposed to taste. Prob one of my fav tartares, it's a must order.Half Pigs Head Reuben- Russian dressing, Rye, melted Gruyere- my God there was a lot of fat. The meat was falling off the bone tender and the sauerkraut cheese mixture on top was wonderful but the pig head was too much fat and too much grease. It's something you should share with like 4-5 ppl. Also, it gets super salty when it cools. The Russian dressing is homemade and it was wonderful, it is a nice addition to the pork. yelp.com/user_local_phot…Tandori Lamb belly- Watermelon, chili, lime salad, pita. Parts of the lamb belly were too salty. But the other parts were good. It's a massive order, I say it's enough for 8 ppl. The flavor was great and it's something you should try, it kinda had a rack of lamb feel. The watermelon salad was an awesome palate cleanser.Shaved brussels sprout- slow cooked egg, country ham xo. This was barely a noticeable dish. The brussels sprout you put on top of nice crusty bread and eat like like a spread. This dish wasn't a memorable dish, even with the poached egg.Peking Duck Rillettes- scallion, cilantro, sesame. The flavor of the rillette was nice but on the mild side, the toast was a nice hearty thick cut toast that worked well. The rillette had a faint duck taste but it felt like it was cut with something else. This is a skippable dish.",4,2,5
174,Shaji K.,"Queens, NY",282,1524,1490,3.0,5/9/2016,"Went here for a quick brunch meal on a Saturday morning. Inside you're greeted with walls of beer, a large bar area, and seating in a garden.Not a large draft selection, but very unique. Ordered a strong stout ($9 for 6oz) and a Pig's Head Cuban Sandwich ($12). The sandwich is pressed tightly and has a strong cheese flavor. The pig's head meat had an odd taste to it that didn't mesh well for me (given I'm not sure what it's supposed to taste like). The beer is solid with the food, just wish there was more of it.Buyer's remorse set in when looking at the other options on the menu, especially the sausages. Will maybe visit their Gotham Market location.",,,
175,Josh K.,"Jackson Heights, NY",294,1309,45,4.0,1/3/2016,"INSANELY DELICIOUS PORK HEAD. Four of us polished it off, which the server said no one in the past three weeks had done to the degree that we had!I think the terrines and pâtés that they make in-house are also good, though we didn't have a chance to try them.We ordered the bone marrow also; tasty, but a bit small for the price. The bone that we received was rather shallow, so there wasn't much to scoop out to eat.Beer and wine is very expensive. We somehow managed to order two beers that cost $13 apiece. Cheaper options ran about $8, which is in the more typical range for Manhattan, but still barely acceptable IMHO.",1,,1
176,Sarah A.,"Tarawa Terrace, NC",0,32,3,5.0,9/22/2017,"One of the best old fashions I've ever had... including the whiskey bar across the street (boooo). Matt was our server was amazing. Fun atmosphere, great little nook in the gramercy district. Had an awesome time here, awesome drinks!",,,
177,Lauren L.,"Jersey City, NJ",33,44,32,4.0,3/26/2016,"Solid place for drinks/food. Walked right in at around 5 and got seated at the bar right away. I was SO pleasantly surprised to see a country ham selection with hams from KY, TN, and NC. I haven't found any other bar/restaurant in Manhattan yet that serves a good country ham platter! It was $18 and was served with some bread. Beers and liquor were pretty reasonably priced, with a pretty good selection of both. In addition to the country ham, we ordered the bone marrow creme brulee. It was pretty meh to be honest.....served with bread, mushrooms, and bread, it was pretty underwhelming. Despite the disappointing bone marrow, the service and atmosphere at the Cannibal are deserving of foot stars. Our bartender was pretty attentive, and the food didn't take too long to come out. Super laid back with a good drink menu, I will definitely be back if I'm in the neighborhood :)",,,
178,Alicia M.,"Clifton, NJ",107,4,0,5.0,10/4/2017,This was a great spot for a medium-large party. Service was great and the food was super delicious. The scorpion bowl was perfect and set the stage for a great night. Would like to see sides included with the burger instead of totally separate.,,,
179,Carla M.,"Manhattan, NY",3,26,0,4.0,8/13/2017,"We went here on a quiet Sunday afternoon. We sat outside in the beer garden. We had the ham platter and pretzel to start. We then split the burger and the hot dogs. We enjoyed all of the food and tried out a few of the beers. Our server was nice and offered suggestions when asked. Overall, we enjoyed brunch and will definitely be back for dinner.",,,
180,Lauren F.,"Langhorne, PA",3,26,9,1.0,2/10/2018,"Went there tonight for birthday dinner. Called and made reservations. There was no availability for the beer and butcher next door, so we went with this place that has the same menu just different drinks. No big deal. Got there and they didn't have our reservation in the system. They were able to sit us just fine. Ordered drinks. One drink came and waited for second.  No luck. They couldn't find the key for the liquor cabinet to get a new bottle needed.  After waiting a while with no luck on the key, we asked to just order a beer. Ordered a beer. They brought it over and poured it with apologies. Things happen. They said the drink would be on house and they would get us the original drink ordered. The beer they gave us was the wrong one... ordered meals. Appetizer of the octopus is mostly rabbit food of kale and sliced radishes. Appetizer came out with meal and only one.. I'm not sure what the issue was but this place is a holy mess. We couldn't get the check fast enough to GTFO. Sever very nice but obviously lacking skill and experience as server. Mixed drink originally ordered never came and idk if they ever found the key to their liquor. Which seems a bit important looking at the name of place.",,,
181,Vikash S.,"Portland, ME",299,125,115,5.0,2/12/2016,"This place is amazing, it's one of those places where the vision and the staff are aligned. Here the beers are plentiful and the meats take center stage. The staff is super knowledgable about everything and takes the time to help you order and understand what you like. I have been coming here for years and will continue to do so!",,,
182,Kenny C.,"Brooklyn, NY",847,3176,11053,4.0,7/10/2014,"It's called The Cannibal for a reason. Vegetarians beware. Come here to feast on meats. Even the potato salad (listed under ""Vegetables"" on the menu) includes bacon.Start out with the beef jerky. It's reasonably priced at $6, but it's kind of super salty. Wash it down with a craft beer. The Cannibal has one of the best beer selections I've ever seen in Manhattan. So if you're a beer drinker, you'll be in for a treat.Anyway, they're also known for their pig's head, but they were sold out of it when we went. Bummer. We went with the lamb belly, which was essentially a fatty rack of lamb. Delicious and fall-off-the-bone tender.My only complaint is that the first bartender refused to seat us outside. He said it was because they close at 8:30, but it was just after 7 when we got there. We were definitely done with our meal before closing time.After he took off, our second bartender/server was excellent. Answered our beer questions, gave us food recommendations, and seemed like he really cared about the business.",4,1,2
183,Jeenee Y.,"Los Angeles, CA",2494,626,6694,4.0,1/9/2015,"Came here for the first time... and heres my 2 cent on this spot!It was cold, but only outdoor (with cover & heat lamp) was available for us. As you step in, both (left & right) side of you will be refrig filled with a whole lotta different kinds of beer! Then pass the Bar! straight out through the door is the outdoor seating!I believe Pigs Head (to share) can feed up to 3-5 people! We only had about 2.5 people that was interested in grubbing..(still had huge portions of the Pigs Head left over)My fav: the sweet apple cider/beer with 16% alky in it, served in a wine glass! (felt all fancy) ^^Cons:The foods great... jus tasted real salty on a lot of em!..wonder why?? (pork?!?!)Foods also comes out fast!... you get too full by the time the 45 min cook time Pig Heads comes out!",,,
184,Steph C.,"Brooklyn, NY",476,763,320,5.0,7/27/2015,"A carnivore's delight! Leave your veggie-wielding friends at home, folks.Got seated with minimal wait, although the host warned us that we had to be out of there in an hour and 15 because a large party was coming in later. Fair enough. We were seated outside in a cramped communal table. Thankfully, everyone was friendly and didn't mind bumping elbows every now and then. The backyard is enclosed with no discernible AC, which makes it hot and uncomfortable. May want to rethink coming here on a sweltering day.So admittedly, our true purpose for going to The Cannibal was to get the pig's head. However, the style that day was General Tso's, and we just weren't feeling that (Asians, we know better). But there were so many other delicious items on the menu, it didn't seem like a much of a loss. We had the following:Lamb tartare - With the egg yolk and onions and capers, this was so tasty. Definitely one of the better tartares I've had. Surprisingly light and refreshing.Pig's head terrine - Since we skipped the pig head, we had to do something that was pig! The terrine was deliciously flavorful, but my real love was for the celery pickles on the side. I'm pretty sure I've found my favorite pickles.Root beer and cornbread sausage with smoked cauliflower - We like ordering weird-sounding items. Definitely liked the salty sweet flavor of the sausage, which was mixed with cornbread bits that gave it an interesting texture. And the pureed smoked cauliflower was beyond delicious.Bone marrow - This plate was effing huge!! I've never had bone marrow this gigantic. Like, forget the bread (which was long gone after one bone). Plenty of radish slices and parsley too. We were hard pressed to finish all that rich goodness, but prevailed in the end. One thing to note. Although service was friendly, it took forever to get our food. I'm guessing they were backed up in the kitchen. It was actually seeming like we wouldn't make the hour and 15 minute mark, but what could we do? They gotta bring us the food so we can eat!Also, the table next to us ordered the pig's head, and despite our reservations, it did smell delicious. Definitely making a return trip for that.",4,3,4
185,Irene L.,"Manhattan, New York, NY",156,121,78,4.0,6/18/2017,"I just had a wonderful meal here. While the outdoor seating was a bit humid, I quickly forgot about it once the food started coming out. The place was surprisingly uncrowded on a Saturday night, but I'm not complaining. Perhaps it's because it's on a quieter street and easy to miss if you don't know what you're looking for. My boyfriend and I had the pork rinds, cheeseboard, arugula salad, hot dogs, and bone marrow. Everything was delicious! The arugula salad was very plain, but it was welcome as everything else we got was very rich and heavy. The pork rinds are coated in a sharp cheddar powder and are quite salty. As indicated on the menu, it's a great bar snack and starter. Pretty great to start with, but not as impressive once other things start coming out. The cheeses were great, although I think I'm just not a blue cheese person. My boyfriend and I agreed that it tasted the way a farm smells. Interesting, but we left a good hunk of it on the platter. We should have asked our waitress about the cheese more. Speaking of which, the staff knows their food and drinks, so ask for recommendations on either! Hot dogs were great, my favorite part was the beef tripe chili. The bone marrow was great. It was lightly salted, so you could really taste all of the garnishes come together with the marrow. If I hadn't been so full, I think I would have enjoyed it a lot more. For those that don't know, bone marrow is VERY rich and creamy. Some people mistake it for fat (it's not). Even if you don't like vegetables, I'd recommend ordering one of their salads to cut the heaviness of their meat dishes.",,,
186,Meredith C.,"Manhattan, NY",93,41,46,4.0,12/22/2016,"Unclear if I'm inside a different establishment than plain Cannibal but friendly waiter service, extensive cocktails on draft and yummy munchies. We got chips and calamari as pre-dinner snack. Love the heavy Belgian beer presence on the very brief bottled beer list.",,,
187,Felicia N.,"Jackson Heights, Queens, NY",268,31,9,3.0,12/22/2017,"The food was really good. The service was a bit slow, but not too bad, and all the servers were very nice and accommodating when they did approach us. When we were ordering, we ordered the Berkshire Chop, which was divine, but it comes with no side. The server recommended a vegetable, and we saw others had the cauliflower, so we ordered that without opening the menu. When we saw the bill, that cauliflower was $32! How in the hell are you going to serve a $2 vegetable for $32? It was good but it wasn't that good! I mean we just had to laugh. The meal was shockingly overpriced, especially for sitting at a shared bench table in a dressed up plastic tent outside with heat lamps that didn't quite do the trick. We ate with our jackets on. The kielbasa was good, the bone marrow was good, but nothing to rave about. Man, though, that Chop was so amazingly flavorful and juicy and tender and delicious. I'm really torn as to whether this place is worth going back to or not. $32 for a head of roasted cauliflower. I mean come on.",,,
188,Laksen R.,"New York, NY",312,392,24,3.0,12/24/2015,"Pros: great beer selection (tons of bottles and a well rounded selection of drafts), inviting space to hangout.Cons: Food service and seating left much to be desired. Also, none of the menu items were out of this world. We came here on a weekday for a group dinner. After being told our table would be ready in 10 minutes we were finally seated an hour later. When we were seated we noticed tons of empty tables that would have accommodated us. Additionally they dont take reservations so they couldn't have been holding any of them. I really wanted to try their signature pigs head but unfortunately they were sold out. We tried the hotdogs, lamb tartare, brussells and the bone marrow. The bone marrow was the best out of the 4 whereas the rest were just okay. The food also came out in an awkward fashion where some of the table had received all their dishes (appetizers and mains) before others had received their starters. I would come back here for a beer and some bar bites but probably not for a full on dinner.",,,
189,Damian S.,"Dumont, NJ",219,267,331,4.0,9/17/2015,"Popped in here for a beer after stumbling upon it on Yelp. It was pretty empty when I came in but it was somewhere in the 5 - 5:30 area. First impression ""Wow, look at all the beer"" you walk in to a few coolers of single bottle beers. They have a very impressive single bottle selection. I sit down at the bar and see some beers I've never heard of on tap (I'm in heaven). I ordered a Singlecut Sour Kim w/ Raspberrys....not my type of drink but my girlfriends name is Kim and thought it would be funny to tell her I had lunch with a Sour Kim. It was tasty and had a tart/sour taste but was refreshing considering how hot/humid it was that day.I asked the bartender for a menu and as I look it over I realize I don't see what I thought was the reason I bookmarked this place a Pigs Head Cubano. I asked the bartender about it and she told me it's on the lunch menu (and they just switched over) but she would ask the kitchen if it could still be made if I was interested. ""Yes Please!""Dispite some reviews saying no TV's a television broadcast of Star Trek II: The Wrath of Khan entertained me while I looked around (at mostly cycling pictures and some pretty cool looking The Cannibal growlers [I guess they do fills but since I was headed to MSG after this I resisted the urge to get one]).Sandwich comes out....moment of truth. At first it was very hot so I had to let it sit a bit and normally I can handle hot beverages or food?!? The pig head part of this sandwich is pretty much warm head cheese. I've always had a hang up with the thought of head cheese. I've never had it....till this day and while I've had some charcuterie plates that have had some questionable meats none were head cheese. The result the sandwich is good. The bread has a good crisp, the gruyere was good, and the ham was tasty. I wish it had more pickles, the pickle to sandwich ratio was a bit of (for me) and then there's that head cheese...it's fine. The porky bits (sounds so appealing; I know) were good it's the gelatinous pieces that bothered me. At first, due to the temperature of the sandwich the gelatinous pieces (as I'm referring to them) were a bit smoother and softer not quite like  tasty pork belly fat or really slow cooked brisket fat but close. Once it stated cooling off the gelatinous pieces lost their appeal (to me) and it became difficult for me to seperate the look from my mind (or maybe it had something to do with the fact that while I was eating it the ear worm scene in Wrath of Khan was playing on the tv?!?!) If you don't mind head cheese this is yummy I just had to struggle with my own head at points. A few days after I came here I saw the Hot Dogs on a Michael Simon show.....damn, guess I have to come back.Actually, I have been back (with the not Sour unlike the drink Kim) for drinks before a MSG show. She found it cute and interesting also. We'll need to come back for dinner. Esp. After seeing a whole pig go past us and headed outside to a seating area I didn't know existed. Cool place....I'll/we'll be back....again!",1,,1
190,Brandon T.,"Long Beach, CA",64,110,29,5.0,6/9/2017,"WHY!!!!! Did I not eat here????  I wish I would have been able to stay a little longer in New York to try the food here.  I did end up here twice for the few days I was in town.  The bar Tenders were awesome, and actually remembered us the second time we came.  Great selections of beers, atmosphere was fun and social.  Hope I can make it back to try some more.",,,
191,Kristina D.,"Manalapan Township, NJ",130,172,673,4.0,8/17/2015,"Really enjoyed this restaurant. Had the family with us so we took a table in the courtyard. Be warned - no AC out there, and that is probably my only major complaint. Service was a tad slow, but everyone was friendly and helpful. Ordered the pretzel for this kids - they both loved it. We ordered the duck roulette which was incredible and the pig head. Pig head was done general tso style and was perfectly executed. It was spicy and moist and just delicious. It could easily feed four even though it's listed for two. Final notes - beer selection was fantastic!  All in all we will be back. Great find.",1,1,2
192,Alex B.,"Chicago, IL",1585,534,1217,4.0,4/28/2014,"First of all I have not had the most perfect experience here but I still cannot give it less than 4 stars.  I am beating myself up over this. I have to be honest right? Been twice and had two very different experiences.  You come here for a reason. Whether it be the beer or pigs head, lamb belly, or the craft beer you have your reasons. I have tried a ton of menu items here and been ticked to no end when the things I want are not available (happens a lot so get here early).  I get even more ticked about the fact that our seats weren't available for an additional 40 minutes from when I was told on my second visit) . My conflicted emotions surround the fact that I cannot argue is how damn good their food is.  Even though I   Everything here is incredible. Last time they did not have the lamb belly (still waiting to try this) or the pigs head (eat the eyeball if you dare). It costs $65 and fine for 4 people if getting other menu items. While it may be the house novelty, its delicious, and you will leave the restaurant feeling like you ate a pigs head...not pretty but you will be full). As neither pigs head and lamb belly the two things are the menu features, we were upset. We ended up with the ribeye at twice the price ($120) of the other two. Yes it was the best steak I ever had, but still not happy that I didn't have my options for a lower costing item.  If it wasn't so good you can be sure I would have raised hell.  Other menu items that are a must buy are lamb tartare and the ham board (3 piles of ham with delicious biscuit and honey). For a buyer beware protip - Thursday, Friday, Saturday could be dangerous. You might end up shortchanged with your wait time and menu choices once seated unless you are super early. Your best bet is a Sunday or Monday night to have quick seating and a full menu at your fingertips. Another option is to plan a private event (10 or more people). I suggest giving them a call and exploring that option. Seemed like a great option when I was discussing it with the manager.",2,,1
