,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
171,Khanhu V.,"New York, NY",400,53,308,4.0,3/26/2016,"Be prepared for a wait! On a Saturday around 2pm, the wait will go for an hour and a half. Luckily, you can take a walk around the area and they will text you when your table is ready. This place is Instagram worthy at all angles, from the delicious food to the cute cloud lamps. For obvious reasons, this is why it pulls in the crowd it does - fashion bloggers. You'll see everyone taking pictures of their food and posting on their favorite social outlet.In addition to being atmospherically quaint, the food is pretty tasty! Yes to the Acai Bowl and Avo Toast (added an over-easy egg) is the bomb.com. Due to the long wait, I was starving and also ordered the High Hopes smoothie. The bread for the avocado toast was so good!!! Their stuff is locally sourced.I really wonder how many avocados they go through in one day...",2,,
172,Nicky F.,"New York, NY",308,148,505,4.0,4/21/2015,"This place has the best acai bowl in town! I have to drop by every time I come back to New York. Their avocado toast with a top of bacon is also amazing. The restaurant is super cute and is very crowded. I have no complaints about the service. One thing though, I tried the cappuccino with almond milk and it wasn't that great. I like the one from happy bones more. Other than that, I encourage you to drop by!",1,,
173,Nelson W.,"New York, NY",453,537,935,3.0,2/3/2015,"An Australian presence in downtown Manhattan is always a welcomed sight.  Certain aspects that are guaranteed from my experience with Aussie establishments would be awesome accents, some version of avocado toast, and great coffee. The popularity of Two Hands shows that this model is definitely working for the masses in this neighborhood, and they are here to stay. With that, hype and expectations are not always met with desirable results. The staff is great but at times the baristas speak as if they are high when making your Americano or Flat White. The avocado toast was good but I would certainly prefer the one at Little Collins in midtown or Cafe Gitane. The coffee beans are supplied by Cafe Integral, which I know to be amazing in its own right.  But whatever the process is in making the drink, the espresso and coffee lack the richness and flavor from a cup made for you directly at Cafe Integral, which is only a few blocks away!With that said, a speakeasy cafe is always a beautiful thing. I have heard complaints about pretentiousness with its vibe and price points, but its nothing that isn't typical Manhattan in my opinion. Besides, who can hate on an establishment, which has a name inspired by the amazing Heath Ledger?",5,2,1
174,Eunice K.,"Gaithersburg, MD",275,447,2177,4.0,6/26/2015,Get a stamp card! Super cute hand puncher! Get it!!! It's free and you never know when you're gonna come back so might as well get the stamps or give it to a friend who lives in the city :)Very cute spot! A great place to meet friends and study! It can get crowded and super busy. My review is for the acai bowl. It was my first time trying the acai bowl and omg! Amazing! So refreshing and it doesn't make you feel bad after eating it. Super healthy and a great light snack! The blueberry and frozen bananas mixed with the acai powder is great and I love the hint of the cacao nibs! The granola adds a great crunch and everything works so well together! The coconut shavings are great too cus it's not the sweeten coconuts but it's light and crunchy. The fruits give a great texture to re dish as well! I love the hemp and chia seeds as well! I was in NYC for two days and during my stay I made sure I went here again before leaving :PI also tried the bacon egg roll with my friends and that was okay. Not as good as I expected but it's not bad. The salad or arugula that came on the side added a nice tang with that dressing it had on it :)The staff is super friendly and easy to talk to! They were so helpful and I can't wait to go again during my NYC trip! :) love this place!Also a friend I went with said this acai bowl was better than the acai bowl she tried in Cali.. So  two hands!,,,
175,Carina P.,"Theater District, Manhattan, NY",674,378,382,1.0,1/24/2015,"DO NOT COME HERE UNLESS YOU ARE A a 7th grade girl in desperate need of an Instagram. I, myself, am guilty of coming here because I saw the restaurant featured on @new_fork_city, or one of those famous foodie instagram accounts, but BOY WAS THAT A MISTAKE. When I walked in all I saw was middle school and high school aged Long Island-type girls with there phones hovering over their avocado toast. Oh, some  were aggressive enough to even bring a professional camera.     The restaurant itself is understaffed. One male waiter (blonde), even tried to take my plate from under me, while I was still eating. We arrived at Two Hands on a Saturday at 2:30 in the afternoon. Subsequently, the wait for the mediocre, overpriced food (including very undercooked eggs), I could have made myself, was over 25 minutes. I would never return to Two Hands.",6,12,1
176,Vicky P.,"Los Angeles, CA",481,568,627,4.0,2/19/2015,Cute Aussie boys charming you with their accents and smiles as they serve up GREAT coffee.Need I say more?Didn't think so.,1,2,2
177,Alondra G.,"Manhattan, NY",24,2,0,5.0,10/8/2017,This place is so good to have brunch. The drinks are delicious and avocado toast is so good!,,,
178,Jasmine C.,"Brooklyn, NY",130,202,282,5.0,1/3/2016,"I got the avocado toast with a sunny side egg (extra $3), and it was so good! You get a bunch of different flavors, from the lemon to the sweetness of the avocado and then the spicy red pepper flakes, but it's such a good combination. The portion of the toast was also perfect, not too much or too little, perfect for one person. The acai bowl is also really good, I honestly didn't think I would've liked it because it seemed so healthy. The smoothie was really cold and it had banana flavor in it which was good, and mixed with the nuts and the berries. I definitely will be coming back, I'm already craving the avocado toast again.",4,,1
179,Henry T.,"New York, NY",305,668,1934,4.0,5/22/2015,This is one of the newer cafes that opened up not too long ago in Chinatown. Venue is pretty spacious and nicely lit. Service was admirable and quick. Good vibe and ambience.I had the avocado toast with a sunny side up egg and it was delish. Also ordered a macchiato but that didn't keep me awake for long...Would I come back? Probably,,,
180,Olena S.,"Lexington, KY",4,76,57,4.0,1/24/2017,"An instagram girls heaven. Small, cute, good food. NYC is full of good spots so I wouldn't recommend this place over any other, I've had better breakfasts. But the service was great, the place beautiful, and food good. I had a chai latte and the avocado toast and might be back for an acai bowl :)",,,1
181,Lorraine C.,"New York, NY",17,14,8,2.0,4/1/2016,"Party of 2 came at 12:30pm on 4/1 Friday and was seated right away. Rock & roll juice - watered down with too much ice. Not worth $6. Prosciutto sandwich - too little prosciutto, tomato, and mozzarella. Lots of thick and hard baguette. Not worth $7. This was the only item on the menu that had meat in it. Avocado toast and acai bowl were delicious and filling though. When a line started forming, 2 waitresses kept pacing back and forth and walking up to our table,  in an obvious attempt to rush us. This place was worth a try but I will not be returning.",,,2
182,Sophia C.,"New York, NY",91,4,3,4.0,4/14/2017,"Super cute little spot! Came here for brunch with a friend.  The lattes have cute simple art, the server was very helpful and kind. I can't remember the name of what I got but it was good. The food here is definitely photogenic as well as the place itself.",,,
183,Gali D.,"Manhattan, NY",18,16,0,1.0,6/21/2017,I never write reviews but this time I HAD TO. If I can put 0 stars I would put 0 I just had a terrible experience I was looking to go to this place as I heard good things about their food. Didn't get to taste the food as they were closing in 20 Minutes. They were at least 4 tables already sat down that did not even touch their food. The waitress wouldn't even let us sit to have a drink and asked us to order drinks to take out when we still had 20 Minutes...!!!! Now the order: we decided to order to take out despite the rudeness of the waitress and ordered an almond latte : she filled my latte with 100%milk when I am allergic to milk and got a reaction. The second drink was not even filled up with what they call fresh juice that is sitting there all day. Terrible! Do not go there awful service plus it closes at 5pm who closes at 5pm in Manhattan?!! Do not waste your time and go there. Very very disappointed!,1,1,
184,Natasha B.,"Manhattan, NY",39,114,166,3.0,4/18/2016,Waited 1.5 to try this place but it was mediorce and smelled ALOT inside. The eggs and avo toast was average.,,,
185,Raul G.,"Brooklyn, NY",2,4,0,1.0,2/26/2018,"I heard good things about this place. I kept my order fairly simple, my coffee came on time. The couple next to us received their food before us, mind you we were there earlier, that didn't bother me. When I received my food, my plate looked sad. I don't think the waiter even paid attention to my order. He then offers me me a side of avocado or soda, to make up for it. By this point, I'm actually laughing at this twat. The waiter had the guts to charge me for the food. I had to complaint to him, he said he could only do 15% off after talking to his supervisor. Now that was BS. Out of frustration I had to ask a different waiter who easily voided the food. Our server aka twat was really pushing it? Man! Screw this place.",,,
186,Nicholas R.,"Harrison, NJ",223,222,36,3.0,2/20/2016,"Came here on a Warm sunny Saturday with my girlfriend after she begging me to go for weeks.  We love checking out atmospheric brunch places (our favorite meal) in gorgeous New York. Upon arriving to this Australian Cafe,  we see a line out the door... Oh I bet this place is gonna be great! The wait was 45 minutes to an hour for a table for 2..the wait ended up being an hour and twenty minutes. No worries,  they take your phone number and shoot you a text when your table is ready.  This innovative solutions makes it possible to go around shopping while you wait. We finally get seated and ordered a green tea latte... It was delicious! The service was spectacular, servers super friendly and attentive.  We ordered the avocado toast with a sunny side up egg,  an acai bowl and the eggs and toast Combo.The avocado toast seems to be their niche.. Everyone orders it. It's actually a clever idea that's proving to fair well in the market... So you're probably thinking,  why the 3 stars? Well the inside is cramped. Little leg and movement space. I understand it's a cafe in NYC, buy I'm 5'8(short) and I have zero room to move.  Also the prices were laughably high. My two eggs on a single piece of toast with 3 small strips of bacon (one was all white and fatty) was 12 dollars. The acai bowl, is 10. The acai bowl was not that flavorful. It was thawing out and tasted overly watery. My eggs were half raw (looked like the white part of the egg totally uncooked)... I found myself deceiving myself to like the place more because of the environment and concept,  but ultimately, it just isn't a great go to.",,1,1
187,Sadia A.,"Brooklyn, NY",3,75,55,3.0,1/15/2017,"Lovely decor, cozy space, and friendly staff. Had the acai bowl topped with uber-chewy granola, but still decent. Will be getting the avocado toast next time!",,,
188,Annie L.,"Brooklyn, NY",73,5,4,4.0,12/30/2015,"A great brunch place to eat and catch up with friends! My friend and I waited about 30mins to be seated which wasn't as bad because we expected a longer wait since there were a group of people before us. The place is not that big but it was nicely decorated. The food was delicious and healthy! I had the Avo Toast, a side of smoked salmon and a cup of hot latte. It was one of the best toast I had. I'm not even kidding! The toast was filled with flavors.  It was spread in crushed avocado and seasoning which gave off a spicy taste to the bread. The portion was enough for me to eat and not have leftovers. I thought the side of smoked salmon that I ordered will only be the most two pieces,  but surprisingly it was a generous amount. Overall, I really like this place and I think if you are looking for a brunch place (or just a place to grab food on the go)  you should definitely try this out! I can't wait to go back and try more food from their menu!!",1,1,
189,Anna L.,"East Village, Manhattan, NY",2305,212,646,4.0,11/24/2015,"We got the avocado toast, which was great but I still think the toast from Chalait is better! It was pretty good but very average. Even with the sunny side egg. My friend got a flat white but put too much sugar. The order took about 10 min, not much crowd when we went Tuesday at 10am! They had Aussie accent which was cute. I want to come and try the ACAI bowl next time ! It looks delicious.",2,,1
190,Jessica G.,"Manhattan, NY",118,5,0,2.0,3/6/2017,"I have been wanting to go to this establishment for some time but never had the chance so going in I had some high expectations, especially due to the promotion of Two Hands on Instagram.The food looks better than it tastes and is overpriced. I got a salty version of a bacon egg and cheese (that they didn't bother to melt) on some very hard bread for $15. It wasn't very clear on the menu either that adding a cheese and a meat is separate ($4 and $3 each to be exact), which is a bit outrageous. So basically the bread with egg was $8 alone. The waitress also got my drink wrong giving me black coffee when I asked for a latte and I didn't even get an apology. Overall not worth it at all if you're looking for good tasting food and not just Insta pics.",,,
191,Caitlin C.,"Barcelona, Spain",0,20,6,4.0,8/2/2016,"After hearing all the hype about this place (aka seeing all the Instagram posts of avocado toast), I decided to check it out. I stopped by early on a Saturday morning, and found the place surprisingly quiet. I settled on Zoe's Market Plate and a Flat White. Both were delicious. The market plate was served cold with a nice mix of roasted veggies and eggs. Not a breakfast dish I would have ever thought of, but I enjoyed it to the point where I'll even try to recreate it at home! Service was quick and attentive, but I didn't feel rushed even though prime Saturday brunch time was fast approaching.I will agree that the menu is overpriced, however it seems to be pretty in line with other ""Instagramable brunch"" places in the city.",,,
192,Diana L.,"Mendham, NJ",3,66,68,3.0,3/25/2016,Went to place and it's so cute! There may be a wait but when i went there was no wait for me.I got the ricotta toast and my friend got the acai bowl.I loved my ricotta toast! It needed more honey in my opinion (or be a little sweeter) but i fixed that with stevia (MUST add a little stevia)My friend enjoyed her acai bowl. Acai bowl was sweet/not sweet (i expected it to be sour/tart).I would recommend the ricotta toast- i tried the acai bowl (i would pass on it) it was cute but i like tart stuff and it didnt meet that expectation).Would i come back?Yes!,,,
193,Chris P.,"New York, NY",214,28,15,4.0,5/10/2016,My go-to brunch spot for my out of town guests. Cute interior (although those hanging clouds probably need a good dusting) and beautiful presentation. Pros: -Great coffee and healthy brunch options-Fun ambience. Cons:-The menu is overpriced in my opinion. -Always a line of tourists on the weekends.,,,
194,Celeste M.,"North Brunswick Township, NJ",211,146,81,2.0,10/5/2015,"I came here after brunch on a Saturday to grab a chai tea latte. The place was extremely busy and there were people waiting outside to grab a bite. My friends and I were only there for beverages so we decided to take our drinks to go. We ordered at the counter and it turns out they were out of chai tea! I'm not a huge coffee drinker so I had limited options. I ended up ordering a spiced rooibos tea that was very good but basically still boiling when I received it. The place looks really cool and the tea was great so the reasons I'm giving this place two stars are as follows:1) If you're out of chai tea, please offer me a substitute such as their spiced matcha green tea latte. If I had know that was an option, I would have appreciated that beverage a lot more than plain hot tea.2) Please have the entire party finish ordering before leaving to make half of the party's beverages.3) Do not have your customers restock items. The counter with all of the creams, sugars, lids and stirrers was out of lids. When we let the barista know, he pointed us to the lids under the counter.Overall, it was a decent cup of tea although I was looking for a tea latte. I don't think there will be a next time as New York is a big enough city to never have to repeat a business if you think you've visited on an off day.",7,2,4
195,Erina W.,"Brooklyn, NY",162,324,175,2.0,3/2/2016,"I was very excited to try this tiny little Aussie cafe in Nolita/Chinatown. I have to say my expectations were high and my boyfriend and I knew it was going to be a long wait when we planned to head over there for brunch on Saturday morning. We were told that it would be an hour wait. We decided to wait but the wait turned out to be well over an hour. I would say about an hour and 20 minutes. Very disappointed that we were misleaded by the wait time and already left a bitter taste in our mouth. Once we were seated, we noted the place was tiny. Decor was nice but you will literally be brushing elbows with the table next to you. I had the green tea latte with almond milk. It was delicious and easily the best green tea latte I've ever had. Points for that. However, it goes downhill from there. My boyfriend and I had an acai bowl to share. He has scrambled eggs on toast with bacon. I had the avocado toast with an over easy egg on top. They were all delicious but why in the world in eggs over toast ($8) and bacon (has to be a side, so $4) amount to $12??? There were no sides like a salad or potatoes. My avocado toast with the egg came up to about the same. Overall, our entire meal with tip and tax came about to $60. Outrageously overpriced for what we had. Such a shame, so much potential. If it was cheaper and had no wait, would come back. Maybe I will return for the novelty of it, but it leaves a crazy dent in my pocket.",,,
196,Samantha A.,"New York, NY",84,117,306,4.0,3/13/2016,"A soho breakfast- so very basic, but so very good. Very tiny place. I went on a Sunday around 10 and had to wait a bit but not horrible. I got the bacon and egg sambo but subbed everything that wasnt bacon and egg for avocado - excellent choice but would maybe get it on a different bread. I dont love when my bread it thin and hard but all in all delicious. Their acai bowls are also AWESOME and made beautifully. Saw a few delicious looking muffins and scones also, would definitley come back. VERY cute brunch or date spotMy friend wasnt happy with how small her coffee was, but besides that, all good things",,,
197,J W.,"Elmhurst, NY",2,30,79,3.0,5/1/2016,Very nice little place in little Italy. Great for a little rest after shopping in soho.People there are friendly. The cloud lights are lovely. But this place is too noisy and you can always smell the oil from the back of the kitchen. I hope it will be better when the weather gets warmer so that they can open the window.Acai bowl is good. Nothing special you can make it yourself. People come here for ambience and relaxation with healthy food option. Might come back.,,,
198,Sophie T.,"New York, NY",1,16,14,3.0,2/20/2017,"Cute, aesthetically pleasing, instagrammable cafe. The food was alright, nothing really special. I liked the coffee though. Good coffee. I would've given this a higher star if not for the wait time. My friend and I waited for like 40 minutes for our food, and it wasn't even that busy. I then saw other people who came later than us already got their food before we did. They also didn't get my cappuccino at first, but then I reminded them. The staff is nice though. I also feel like the food is a lil overpriced for what you get. Both our portions were pretty small and not very filling. I got the Zoe's Market Plate and it is not worth $15. Overall, cute cafe, but expensive and the wait time is ridiculous.",,,
199,Aimet M.,"Brooklyn, NY",3,20,103,3.0,8/3/2017,"I have wanted to try Two Hands for over a year now and it was just now I realized it was next to my favorite ice cream shop. I've wanted to try their acai bowl strictly because their photos on yelp make it look so appetizing and Acai bowls are honestly one of my favorite foods to eat. However, upon sitting down and reading the menu I realized - along with my brother in law we were going to be a bit disappointment in the quality of the bowl. The presentation is beautiful and esthetically  pleasing - but the fact the acai is powder and now pulp really disappointment us. The consistency was great. Everything about it was tasteful except that since they don't use pulp in their mixture for the acai bowl it tasted weak and watery and seeing that the both of us have expectations of Brazilian acai it was somewhat very disappointing. The bowl looks great but the acai taste was not good for us Brazilians.",,,
